# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    5.073601e+00    2.893840e+01    3.634009e+01    1.427152e+10    2.056137e-09    4.856760e-12    1.857031e-09    3.487387e-01
    4.989075e+00    2.838520e+01    3.726584e+01    1.437377e+10    2.058639e-09    4.721544e-12    1.860438e-09    3.537387e-01
    4.906940e+00    2.784385e+01    3.819926e+01    1.447401e+10    2.061090e-09    4.581813e-12    1.863777e-09    3.587387e-01
    4.827111e+00    2.731412e+01    3.914021e+01    1.457229e+10    2.063492e-09    4.437457e-12    1.867051e-09    3.637387e-01
    4.749504e+00    2.679578e+01    4.008855e+01    1.466868e+10    2.065845e-09    4.288361e-12    1.870261e-09    3.687387e-01
    4.674041e+00    2.628862e+01    4.104418e+01    1.476325e+10    2.068151e-09    4.134404e-12    1.873409e-09    3.737387e-01
    4.600646e+00    2.579241e+01    4.200694e+01    1.485604e+10    2.070412e-09    3.975462e-12    1.876497e-09    3.787387e-01
    4.529242e+00    2.530687e+01    4.297673e+01    1.494712e+10    2.072629e-09    3.811409e-12    1.879525e-09    3.837387e-01
    4.459762e+00    2.483182e+01    4.395341e+01    1.503652e+10    2.074803e-09    3.642108e-12    1.882495e-09    3.887387e-01
    4.392133e+00    2.436701e+01    4.493691e+01    1.512431e+10    2.076937e-09    3.467425e-12    1.885410e-09    3.937387e-01
    4.326289e+00    2.391219e+01    4.592707e+01    1.521051e+10    2.079029e-09    3.287215e-12    1.888269e-09    3.987387e-01
    4.262170e+00    2.346715e+01    4.692381e+01    1.529518e+10    2.081084e-09    3.101331e-12    1.891075e-09    4.037387e-01
    4.199711e+00    2.303166e+01    4.792701e+01    1.537835e+10    2.083100e-09    2.909621e-12    1.893830e-09    4.087387e-01
    4.138854e+00    2.260548e+01    4.893657e+01    1.546006e+10    2.085080e-09    2.711925e-12    1.896533e-09    4.137387e-01
    4.079543e+00    2.218841e+01    4.995238e+01    1.554034e+10    2.087023e-09    2.508081e-12    1.899187e-09    4.187387e-01
    4.021724e+00    2.178022e+01    5.097435e+01    1.561922e+10    2.088934e-09    2.297920e-12    1.901792e-09    4.237387e-01
    3.965341e+00    2.138069e+01    5.200240e+01    1.569674e+10    2.090811e-09    2.081265e-12    1.904351e-09    4.287387e-01
    3.910347e+00    2.098962e+01    5.303640e+01    1.577291e+10    2.092655e-09    1.857937e-12    1.906863e-09    4.337387e-01
    3.856691e+00    2.060678e+01    5.407630e+01    1.584776e+10    2.094469e-09    1.627747e-12    1.909331e-09    4.387387e-01
    3.804330e+00    2.023200e+01    5.512195e+01    1.592132e+10    2.096253e-09    1.390502e-12    1.911754e-09    4.437387e-01
    3.753220e+00    1.986505e+01    5.617325e+01    1.599361e+10    2.098008e-09    1.146002e-12    1.914135e-09    4.487387e-01
    3.703312e+00    1.950575e+01    5.723020e+01    1.606464e+10    2.099736e-09    8.940400e-13    1.916475e-09    4.537387e-01
