# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.176848e+01    1.938466e+02    5.062705e-04    1.246173e+05    1.407514e-08    3.933698e-12    8.269860e-09   -2.034786e-01
    2.172441e+01    1.935852e+02    5.644230e-04    1.372358e+05    1.422019e-08    4.070607e-12    8.472890e-09   -1.984786e-01
    2.167892e+01    1.933254e+02    6.291145e-04    1.510870e+05    1.436681e-08    4.212111e-12    8.677595e-09   -1.934786e-01
    2.163207e+01    1.930685e+02    7.010585e-04    1.662868e+05    1.451493e-08    4.358354e-12    8.883850e-09   -1.884786e-01
    2.158388e+01    1.928165e+02    7.810440e-04    1.829617e+05    1.466442e-08    4.509480e-12    9.091545e-09   -1.834786e-01
    2.153438e+01    1.925715e+02    8.699430e-04    2.012497e+05    1.481522e-08    4.665639e-12    9.300545e-09   -1.784786e-01
    2.148363e+01    1.923357e+02    9.687180e-04    2.213015e+05    1.496721e-08    4.826986e-12    9.510725e-09   -1.734786e-01
    2.143171e+01    1.921116e+02    1.078430e-03    2.432814e+05    1.512030e-08    4.993680e-12    9.721965e-09   -1.684786e-01
    2.137866e+01    1.919020e+02    1.200254e-03    2.673688e+05    1.527437e-08    5.165885e-12    9.934125e-09   -1.634786e-01
    2.132459e+01    1.917102e+02    1.335482e-03    2.937593e+05    1.542933e-08    5.343770e-12    1.014709e-08   -1.584786e-01
    2.126959e+01    1.915392e+02    1.485539e-03    3.226668e+05    1.558508e-08    5.527505e-12    1.036072e-08   -1.534786e-01
    2.121375e+01    1.913929e+02    1.652000e-03    3.543247e+05    1.574150e-08    5.717270e-12    1.057488e-08   -1.484786e-01
    2.115721e+01    1.912752e+02    1.836596e-03    3.889877e+05    1.589851e-08    5.913250e-12    1.078944e-08   -1.434786e-01
    2.110007e+01    1.911903e+02    2.041240e-03    4.269346e+05    1.605598e-08    6.115630e-12    1.100428e-08   -1.384786e-01
    2.104248e+01    1.911430e+02    2.268036e-03    4.684698e+05    1.621382e-08    6.324610e-12    1.121927e-08   -1.334786e-01
    2.098459e+01    1.911380e+02    2.519302e-03    5.139264e+05    1.637193e-08    6.540385e-12    1.143426e-08   -1.284786e-01
    2.092651e+01    1.911806e+02    2.797593e-03    5.636682e+05    1.653019e-08    6.763165e-12    1.164915e-08   -1.234786e-01
    2.086839e+01    1.912762e+02    3.105724e-03    6.180935e+05    1.668851e-08    6.993155e-12    1.186379e-08   -1.184786e-01
    2.081040e+01    1.914307e+02    3.446791e-03    6.776387e+05    1.684679e-08    7.230585e-12    1.207807e-08   -1.134786e-01
    2.075268e+01    1.916502e+02    3.824207e-03    7.427810e+05    1.700494e-08    7.475670e-12    1.229186e-08   -1.084786e-01
    2.069533e+01    1.919407e+02    4.241729e-03    8.140416e+05    1.716283e-08    7.728645e-12    1.250503e-08   -1.034786e-01
    2.063850e+01    1.923088e+02    4.703492e-03    8.919921e+05    1.732040e-08    7.989745e-12    1.271749e-08   -9.847860e-02
    2.058228e+01    1.927609e+02    5.214050e-03    9.772573e+05    1.747753e-08    8.259225e-12    1.292910e-08   -9.347860e-02
    2.052675e+01    1.933038e+02    5.778415e-03    1.070520e+06    1.763414e-08    8.537335e-12    1.313976e-08   -8.847860e-02
    2.047197e+01    1.939442e+02    6.402100e-03    1.172528e+06    1.779013e-08    8.824335e-12    1.334935e-08   -8.347860e-02
    2.041796e+01    1.946885e+02    7.091170e-03    1.284093e+06    1.794542e-08    9.120495e-12    1.355777e-08   -7.847860e-02
    2.036468e+01    1.955432e+02    7.852300e-03    1.406104e+06    1.809993e-08    9.426090e-12    1.376493e-08   -7.347860e-02
    2.031207e+01    1.965145e+02    8.692825e-03    1.539526e+06    1.825358e-08    9.741415e-12    1.397071e-08   -6.847860e-02
    2.026001e+01    1.976084e+02    9.620810e-03    1.685410e+06    1.840628e-08    1.006675e-11    1.417502e-08   -6.347860e-02
    2.020835e+01    1.988301e+02    1.064510e-02    1.844889e+06    1.855796e-08    1.040243e-11    1.437778e-08   -5.847860e-02
    2.015684e+01    2.001847e+02    1.177540e-02    2.019194e+06    1.870854e-08    1.074873e-11    1.457890e-08   -5.347860e-02
    2.010518e+01    2.016762e+02    1.302235e-02    2.209646e+06    1.885796e-08    1.110600e-11    1.477829e-08   -4.847860e-02
    2.005302e+01    2.033081e+02    1.439762e-02    2.417666e+06    1.900615e-08    1.147457e-11    1.497587e-08   -4.347860e-02
    1.999992e+01    2.050828e+02    1.591394e-02    2.644774e+06    1.915305e-08    1.185479e-11    1.517157e-08   -3.847860e-02
    1.994542e+01    2.070018e+02    1.758524e-02    2.892586e+06    1.929858e-08    1.224700e-11    1.536532e-08   -3.347860e-02
    1.988897e+01    2.090653e+02    1.942667e-02    3.162817e+06    1.944270e-08    1.265159e-11    1.555705e-08   -2.847860e-02
    1.982996e+01    2.112723e+02    2.145474e-02    3.457272e+06    1.958537e-08    1.306892e-11    1.574672e-08   -2.347860e-02
    1.976776e+01    2.136203e+02    2.368735e-02    3.777842e+06    1.972651e-08    1.349939e-11    1.593424e-08   -1.847860e-02
    1.970168e+01    2.161056e+02    2.614392e-02    4.126496e+06    1.986610e-08    1.394342e-11    1.611957e-08   -1.347860e-02
    1.963102e+01    2.187228e+02    2.884540e-02    4.505273e+06    2.000407e-08    1.440141e-11    1.630266e-08   -8.478600e-03
    1.955507e+01    2.214649e+02    3.181436e-02    4.916257e+06    2.014040e-08    1.487379e-11    1.648347e-08   -3.478600e-03
    1.947308e+01    2.243231e+02    3.507508e-02    5.361566e+06    2.027505e-08    1.536103e-11    1.666195e-08    1.521400e-03
    1.938437e+01    2.272873e+02    3.865351e-02    5.843335e+06    2.040798e-08    1.586358e-11    1.683808e-08    6.521400e-03
    1.928826e+01    2.303457e+02    4.257735e-02    6.363690e+06    2.053916e-08    1.638191e-11    1.701181e-08    1.152140e-02
    1.918411e+01    2.334848e+02    4.687605e-02    6.924718e+06    2.066858e-08    1.691651e-11    1.718312e-08    1.652140e-02
    1.907133e+01    2.366897e+02    5.158080e-02    7.528449e+06    2.079618e-08    1.746791e-11    1.735198e-08    2.152140e-02
    1.894945e+01    2.399440e+02    5.672440e-02    8.176810e+06    2.092197e-08    1.803662e-11    1.751838e-08    2.652140e-02
    1.881799e+01    2.432303e+02    6.234150e-02    8.871611e+06    2.104593e-08    1.862320e-11    1.768228e-08    3.152140e-02
    1.867664e+01    2.465298e+02    6.846810e-02    9.614504e+06    2.116802e-08    1.922821e-11    1.784368e-08    3.652140e-02
    1.852514e+01    2.498228e+02    7.514180e-02    1.040695e+07    2.128825e-08    1.985222e-11    1.800257e-08    4.152140e-02
    1.836338e+01    2.530893e+02    8.240140e-02    1.125018e+07    2.140660e-08    2.049586e-11    1.815894e-08    4.652140e-02
    1.819129e+01    2.563082e+02    9.028700e-02    1.214520e+07    2.152307e-08    2.115972e-11    1.831279e-08    5.152140e-02
    1.800896e+01    2.594589e+02    9.883960e-02    1.309271e+07    2.163765e-08    2.184448e-11    1.846411e-08    5.652140e-02
    1.781652e+01    2.625197e+02    1.081011e-01    1.409312e+07    2.175033e-08    2.255079e-11    1.861291e-08    6.152140e-02
    1.761429e+01    2.654701e+02    1.181137e-01    1.514653e+07    2.186111e-08    2.327935e-11    1.875918e-08    6.652140e-02
    1.740258e+01    2.682896e+02    1.289202e-01    1.625266e+07    2.197001e-08    2.403088e-11    1.890294e-08    7.152140e-02
    1.718186e+01    2.709588e+02    1.405633e-01    1.741092e+07    2.207702e-08    2.480611e-11    1.904420e-08    7.652140e-02
    1.695262e+01    2.734588e+02    1.530857e-01    1.862035e+07    2.218214e-08    2.560582e-11    1.918296e-08    8.152140e-02
    1.671546e+01    2.757721e+02    1.665293e-01    1.987965e+07    2.228540e-08    2.643080e-11    1.931925e-08    8.652140e-02
    1.647101e+01    2.778823e+02    1.809354e-01    2.118714e+07    2.238678e-08    2.728187e-11    1.945307e-08    9.152140e-02
    1.621995e+01    2.797750e+02    1.963444e-01    2.254083e+07    2.248631e-08    2.815990e-11    1.958444e-08    9.652140e-02
    1.596301e+01    2.814371e+02    2.127951e-01    2.393843e+07    2.258400e-08    2.906577e-11    1.971339e-08    1.015214e-01
    1.570091e+01    2.828573e+02    2.303251e-01    2.537732e+07    2.267986e-08    3.000039e-11    1.983993e-08    1.065214e-01
    1.543441e+01    2.840264e+02    2.489698e-01    2.685464e+07    2.277391e-08    3.096471e-11    1.996409e-08    1.115214e-01
    1.516427e+01    2.849366e+02    2.687629e-01    2.836728e+07    2.286616e-08    3.195973e-11    2.008589e-08    1.165214e-01
    1.489124e+01    2.855826e+02    2.897358e-01    2.991196e+07    2.295664e-08    3.298645e-11    2.020536e-08    1.215214e-01
    1.461607e+01    2.859608e+02    3.119174e-01    3.148524e+07    2.304535e-08    3.404594e-11    2.032253e-08    1.265214e-01
    1.433946e+01    2.860693e+02    3.353343e-01    3.308351e+07    2.313233e-08    3.513930e-11    2.043742e-08    1.315214e-01
    1.406214e+01    2.859083e+02    3.600100e-01    3.470314e+07    2.321759e-08    3.626765e-11    2.055006e-08    1.365214e-01
    1.378475e+01    2.854798e+02    3.859659e-01    3.634046e+07    2.330117e-08    3.743220e-11    2.066048e-08    1.415214e-01
    1.350795e+01    2.847871e+02    4.132201e-01    3.799177e+07    2.338306e-08    3.863415e-11    2.076872e-08    1.465214e-01
    1.323232e+01    2.838354e+02    4.417882e-01    3.965343e+07    2.346331e-08    3.987477e-11    2.087480e-08    1.515214e-01
    1.295842e+01    2.826310e+02    4.716826e-01    4.132185e+07    2.354193e-08    4.115539e-11    2.097876e-08    1.565214e-01
    1.268676e+01    2.811816e+02    5.029135e-01    4.299356e+07    2.361897e-08    4.247737e-11    2.108063e-08    1.615214e-01
    1.241783e+01    2.794960e+02    5.354880e-01    4.466523e+07    2.369442e-08    4.384212e-11    2.118045e-08    1.665214e-01
    1.215207e+01    2.775840e+02    5.694105e-01    4.633371e+07    2.376833e-08    4.525112e-11    2.127824e-08    1.715214e-01
    1.188985e+01    2.754563e+02    6.046835e-01    4.799603e+07    2.384072e-08    4.670590e-11    2.137405e-08    1.765214e-01
    1.163152e+01    2.731237e+02    6.413060e-01    4.964930e+07    2.391161e-08    4.820803e-11    2.146790e-08    1.815214e-01
    1.137741e+01    2.705984e+02    6.792760e-01    5.129107e+07    2.398103e-08    4.975917e-11    2.155983e-08    1.865214e-01
    1.112777e+01    2.678920e+02    7.185880e-01    5.291889e+07    2.404902e-08    5.136100e-11    2.164989e-08    1.915214e-01
    1.088283e+01    2.650171e+02    7.592360e-01    5.453066e+07    2.411560e-08    5.301535e-11    2.173809e-08    1.965214e-01
    1.064280e+01    2.619861e+02    8.012115e-01    5.612452e+07    2.418079e-08    5.472400e-11    2.182448e-08    2.015214e-01
    1.040783e+01    2.588114e+02    8.445040e-01    5.769876e+07    2.424462e-08    5.648890e-11    2.190910e-08    2.065214e-01
    1.017806e+01    2.555055e+02    8.891020e-01    5.925199e+07    2.430713e-08    5.831200e-11    2.199197e-08    2.115214e-01
    9.953583e+00    2.520802e+02    9.349925e-01    6.078298e+07    2.436833e-08    6.019540e-11    2.207313e-08    2.165214e-01
    9.734474e+00    2.485477e+02    9.821625e-01    6.229074e+07    2.442826e-08    6.214120e-11    2.215262e-08    2.215214e-01
    9.520787e+00    2.449194e+02    1.030596e+00    6.377448e+07    2.448694e-08    6.415165e-11    2.223046e-08    2.265214e-01
    9.312543e+00    2.412066e+02    1.080278e+00    6.523361e+07    2.454441e-08    6.622910e-11    2.230670e-08    2.315214e-01
    9.109748e+00    2.374198e+02    1.131191e+00    6.666771e+07    2.460068e-08    6.837585e-11    2.238137e-08    2.365214e-01
    8.912383e+00    2.335695e+02    1.183321e+00    6.807655e+07    2.465580e-08    7.059450e-11    2.245450e-08    2.415214e-01
    8.720424e+00    2.296653e+02    1.236648e+00    6.946004e+07    2.470977e-08    7.288760e-11    2.252612e-08    2.465214e-01
    8.533814e+00    2.257164e+02    1.291156e+00    7.081822e+07    2.476265e-08    7.525780e-11    2.259628e-08    2.515214e-01
    8.352502e+00    2.217316e+02    1.346827e+00    7.215130e+07    2.481444e-08    7.770795e-11    2.266498e-08    2.565214e-01
    8.176407e+00    2.177190e+02    1.403644e+00    7.345954e+07    2.486517e-08    8.024100e-11    2.273229e-08    2.615214e-01
    8.005452e+00    2.136863e+02    1.461589e+00    7.474333e+07    2.491488e-08    8.285990e-11    2.279822e-08    2.665214e-01
    7.839548e+00    2.096404e+02    1.520645e+00    7.600322e+07    2.496359e-08    8.556780e-11    2.286279e-08    2.715214e-01
    7.678592e+00    2.055883e+02    1.580795e+00    7.723970e+07    2.501133e-08    8.836800e-11    2.292606e-08    2.765214e-01
    7.522479e+00    2.015355e+02    1.642023e+00    7.845343e+07    2.505811e-08    9.126385e-11    2.298803e-08    2.815214e-01
    7.371101e+00    1.974880e+02    1.704311e+00    7.964504e+07    2.510397e-08    9.425895e-11    2.304876e-08    2.865214e-01
    7.224341e+00    1.934509e+02    1.767644e+00    8.081525e+07    2.514895e-08    9.735695e-11    2.310825e-08    2.915214e-01
    7.082087e+00    1.894287e+02    1.832006e+00    8.196486e+07    2.519304e-08    1.005616e-10    2.316655e-08    2.965214e-01
    6.944212e+00    1.854256e+02    1.897383e+00    8.309456e+07    2.523629e-08    1.038770e-10    2.322367e-08    3.015214e-01
    6.810602e+00    1.814456e+02    1.963760e+00    8.420521e+07    2.527871e-08    1.073071e-10    2.327965e-08    3.065214e-01
    6.681130e+00    1.774922e+02    2.031122e+00    8.529753e+07    2.532035e-08    1.108564e-10    2.333452e-08    3.115214e-01
    6.555671e+00    1.735683e+02    2.099457e+00    8.637228e+07    2.536121e-08    1.145291e-10    2.338829e-08    3.165214e-01
    6.434110e+00    1.696768e+02    2.168752e+00    8.743036e+07    2.540131e-08    1.183301e-10    2.344100e-08    3.215214e-01
    6.316321e+00    1.658202e+02    2.238993e+00    8.847244e+07    2.544070e-08    1.222640e-10    2.349267e-08    3.265214e-01
    6.202181e+00    1.620007e+02    2.310169e+00    8.949930e+07    2.547938e-08    1.263361e-10    2.354333e-08    3.315214e-01
    6.091577e+00    1.582203e+02    2.382270e+00    9.051170e+07    2.551738e-08    1.305512e-10    2.359299e-08    3.365214e-01
    5.984386e+00    1.544806e+02    2.455284e+00    9.151034e+07    2.555473e-08    1.349151e-10    2.364168e-08    3.415214e-01
    5.880495e+00    1.507831e+02    2.529200e+00    9.249591e+07    2.559144e-08    1.394333e-10    2.368943e-08    3.465214e-01
    5.779790e+00    1.471291e+02    2.604010e+00    9.346905e+07    2.562755e-08    1.441116e-10    2.373626e-08    3.515214e-01
    5.682160e+00    1.435198e+02    2.679704e+00    9.443042e+07    2.566306e-08    1.489561e-10    2.378219e-08    3.565214e-01
    5.587500e+00    1.399562e+02    2.756272e+00    9.538066e+07    2.569801e-08    1.539731e-10    2.382723e-08    3.615214e-01
    5.495700e+00    1.364389e+02    2.833708e+00    9.632027e+07    2.573241e-08    1.591693e-10    2.387142e-08    3.665214e-01
    5.406659e+00    1.329688e+02    2.912002e+00    9.724983e+07    2.576629e-08    1.645514e-10    2.391477e-08    3.715214e-01
    5.320278e+00    1.295465e+02    2.991147e+00    9.816984e+07    2.579967e-08    1.701266e-10    2.395729e-08    3.765214e-01
    5.236459e+00    1.261725e+02    3.071137e+00    9.908078e+07    2.583257e-08    1.759023e-10    2.399902e-08    3.815214e-01
    5.155106e+00    1.228470e+02    3.151963e+00    9.998304e+07    2.586501e-08    1.818860e-10    2.403996e-08    3.865214e-01
    5.076129e+00    1.195706e+02    3.233621e+00    1.008771e+08    2.589700e-08    1.880858e-10    2.408014e-08    3.915214e-01
    4.999440e+00    1.163435e+02    3.316105e+00    1.017632e+08    2.592859e-08    1.945099e-10    2.411956e-08    3.965214e-01
    4.924952e+00    1.131658e+02    3.399406e+00    1.026418e+08    2.595977e-08    2.011671e-10    2.415826e-08    4.015214e-01
    4.852585e+00    1.100378e+02    3.483522e+00    1.035132e+08    2.599058e-08    2.080660e-10    2.419623e-08    4.065214e-01
    4.782256e+00    1.069596e+02    3.568446e+00    1.043777e+08    2.602102e-08    2.152161e-10    2.423351e-08    4.115214e-01
    4.713888e+00    1.039313e+02    3.654173e+00    1.052354e+08    2.605113e-08    2.226268e-10    2.427010e-08    4.165214e-01
    4.647409e+00    1.009530e+02    3.740698e+00    1.060866e+08    2.608092e-08    2.303083e-10    2.430602e-08    4.215214e-01
    4.582743e+00    9.802468e+01    3.828016e+00    1.069315e+08    2.611042e-08    2.382707e-10    2.434128e-08    4.265214e-01
    4.519824e+00    9.514648e+01    3.916125e+00    1.077702e+08    2.613964e-08    2.465250e-10    2.437590e-08    4.315214e-01
    4.458584e+00    9.231830e+01    4.005017e+00    1.086028e+08    2.616860e-08    2.550822e-10    2.440989e-08    4.365214e-01
    4.398958e+00    8.954026e+01    4.094690e+00    1.094294e+08    2.619732e-08    2.639537e-10    2.444325e-08    4.415214e-01
    4.340886e+00    8.681232e+01    4.185139e+00    1.102502e+08    2.622582e-08    2.731517e-10    2.447601e-08    4.465214e-01
    4.284306e+00    8.413449e+01    4.276361e+00    1.110651e+08    2.625412e-08    2.826883e-10    2.450817e-08    4.515214e-01
    4.229160e+00    8.150673e+01    4.368351e+00    1.118741e+08    2.628224e-08    2.925765e-10    2.453974e-08    4.565214e-01
    4.175395e+00    7.892907e+01    4.461104e+00    1.126772e+08    2.631020e-08    3.028295e-10    2.457074e-08    4.615214e-01
    4.122955e+00    7.640147e+01    4.554617e+00    1.134744e+08    2.633801e-08    3.134610e-10    2.460117e-08    4.665214e-01
    4.071791e+00    7.392394e+01    4.648887e+00    1.142655e+08    2.636571e-08    3.244852e-10    2.463104e-08    4.715214e-01
    4.021853e+00    7.149644e+01    4.743910e+00    1.150506e+08    2.639330e-08    3.359167e-10    2.466037e-08    4.765214e-01
    3.973092e+00    6.911896e+01    4.839679e+00    1.158295e+08    2.642081e-08    3.477708e-10    2.468915e-08    4.815214e-01
    3.925462e+00    6.679145e+01    4.936193e+00    1.166020e+08    2.644826e-08    3.600630e-10    2.471740e-08    4.865214e-01
    3.878922e+00    6.451389e+01    5.033445e+00    1.173680e+08    2.647566e-08    3.728095e-10    2.474512e-08    4.915214e-01
    3.833425e+00    6.228627e+01    5.131435e+00    1.181273e+08    2.650304e-08    3.860269e-10    2.477232e-08    4.965214e-01
    3.788932e+00    6.010851e+01    5.230155e+00    1.188796e+08    2.653041e-08    3.997324e-10    2.479901e-08    5.015214e-01
    3.745404e+00    5.798056e+01    5.329600e+00    1.196248e+08    2.655779e-08    4.139435e-10    2.482518e-08    5.065214e-01
    3.702800e+00    5.590239e+01    5.429770e+00    1.203626e+08    2.658522e-08    4.286786e-10    2.485086e-08    5.115214e-01
    3.661091e+00    5.387389e+01    5.530650e+00    1.210927e+08    2.661269e-08    4.439563e-10    2.487603e-08    5.165214e-01
    3.620230e+00    5.189497e+01    5.632250e+00    1.218148e+08    2.664024e-08    4.597957e-10    2.490071e-08    5.215214e-01
    3.580192e+00    4.996554e+01    5.734550e+00    1.225286e+08    2.666788e-08    4.762166e-10    2.492489e-08    5.265214e-01
    3.540939e+00    4.808548e+01    5.837555e+00    1.232337e+08    2.669563e-08    4.932392e-10    2.494859e-08    5.315214e-01
    3.502440e+00    4.625463e+01    5.941255e+00    1.239297e+08    2.672352e-08    5.108840e-10    2.497180e-08    5.365214e-01
    3.464667e+00    4.447283e+01    6.045640e+00    1.246163e+08    2.675156e-08    5.291725e-10    2.499452e-08    5.415214e-01
    3.427586e+00    4.273989e+01    6.150710e+00    1.252931e+08    2.677977e-08    5.481265e-10    2.501676e-08    5.465214e-01
    3.391168e+00    4.105559e+01    6.256460e+00    1.259595e+08    2.680817e-08    5.677675e-10    2.503853e-08    5.515214e-01
    3.355390e+00    3.941971e+01    6.362875e+00    1.266153e+08    2.683679e-08    5.881185e-10    2.505980e-08    5.565214e-01
    3.320220e+00    3.783197e+01    6.469955e+00    1.272598e+08    2.686563e-08    6.092025e-10    2.508060e-08    5.615214e-01
