# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.230165e+01    2.229794e+02    1.284505e-04    2.982071e+04    1.528885e-08    3.258146e-12    7.546830e-09   -2.562107e-01
    2.227167e+01    2.227304e+02    1.435923e-04    3.296716e+04    1.543912e-08    3.373284e-12    7.764760e-09   -2.512107e-01
    2.224038e+01    2.224739e+02    1.604943e-04    3.643441e+04    1.559231e-08    3.492415e-12    7.986040e-09   -2.462107e-01
    2.220774e+01    2.222102e+02    1.793572e-04    4.025393e+04    1.574835e-08    3.615665e-12    8.210570e-09   -2.412107e-01
    2.217372e+01    2.219396e+02    2.004037e-04    4.446019e+04    1.590717e-08    3.743167e-12    8.438255e-09   -2.362107e-01
    2.213829e+01    2.216628e+02    2.238808e-04    4.909087e+04    1.606869e-08    3.875055e-12    8.668985e-09   -2.312107e-01
    2.210142e+01    2.213803e+02    2.500633e-04    5.418716e+04    1.623282e-08    4.011467e-12    8.902645e-09   -2.262107e-01
    2.206313e+01    2.210930e+02    2.792552e-04    5.979416e+04    1.639947e-08    4.152546e-12    9.139120e-09   -2.212107e-01
    2.202337e+01    2.208015e+02    3.117941e-04    6.596101e+04    1.656854e-08    4.298439e-12    9.378290e-09   -2.162107e-01
    2.198213e+01    2.205069e+02    3.480538e-04    7.274149e+04    1.673995e-08    4.449297e-12    9.620020e-09   -2.112107e-01
    2.193945e+01    2.202107e+02    3.884490e-04    8.019448e+04    1.691357e-08    4.605274e-12    9.864185e-09   -2.062107e-01
    2.189528e+01    2.199139e+02    4.334382e-04    8.838392e+04    1.708931e-08    4.766530e-12    1.011064e-08   -2.012107e-01
    2.184967e+01    2.196183e+02    4.835295e-04    9.737996e+04    1.726706e-08    4.933228e-12    1.035925e-08   -1.962107e-01
    2.180265e+01    2.193259e+02    5.392845e-04    1.072591e+05    1.744669e-08    5.105540e-12    1.060987e-08   -1.912107e-01
    2.175420e+01    2.190382e+02    6.013255e-04    1.181047e+05    1.762811e-08    5.283635e-12    1.086234e-08   -1.862107e-01
    2.170441e+01    2.187578e+02    6.703390e-04    1.300079e+05    1.781118e-08    5.467690e-12    1.111652e-08   -1.812107e-01
    2.165331e+01    2.184875e+02    7.470845e-04    1.430682e+05    1.799579e-08    5.657895e-12    1.137224e-08   -1.762107e-01
    2.160095e+01    2.182298e+02    8.324010e-04    1.573941e+05    1.818182e-08    5.854430e-12    1.162938e-08   -1.712107e-01
    2.154742e+01    2.179882e+02    9.272150e-04    1.731041e+05    1.836913e-08    6.057500e-12    1.188774e-08   -1.662107e-01
    2.149278e+01    2.177658e+02    1.032550e-03    1.903278e+05    1.855759e-08    6.267295e-12    1.214718e-08   -1.612107e-01
    2.143715e+01    2.175668e+02    1.149534e-03    2.092064e+05    1.874710e-08    6.484025e-12    1.240754e-08   -1.562107e-01
    2.138060e+01    2.173951e+02    1.279413e-03    2.298942e+05    1.893751e-08    6.707900e-12    1.266865e-08   -1.512107e-01
    2.132327e+01    2.172554e+02    1.423561e-03    2.525601e+05    1.912869e-08    6.939135e-12    1.293035e-08   -1.462107e-01
    2.126527e+01    2.171525e+02    1.583493e-03    2.773884e+05    1.932052e-08    7.177955e-12    1.319248e-08   -1.412107e-01
    2.120673e+01    2.170918e+02    1.760879e-03    3.045806e+05    1.951287e-08    7.424595e-12    1.345488e-08   -1.362107e-01
    2.114780e+01    2.170788e+02    1.957562e-03    3.343575e+05    1.970561e-08    7.679285e-12    1.371739e-08   -1.312107e-01
    2.108862e+01    2.171196e+02    2.175570e-03    3.669600e+05    1.989861e-08    7.942275e-12    1.397985e-08   -1.262107e-01
    2.102934e+01    2.172207e+02    2.417141e-03    4.026526e+05    2.009174e-08    8.213810e-12    1.424209e-08   -1.212107e-01
    2.097009e+01    2.173885e+02    2.684741e-03    4.417233e+05    2.028488e-08    8.494155e-12    1.450397e-08   -1.162107e-01
    2.091105e+01    2.176305e+02    2.981084e-03    4.844899e+05    2.047790e-08    8.783570e-12    1.476534e-08   -1.112107e-01
    2.085233e+01    2.179536e+02    3.309163e-03    5.312976e+05    2.067069e-08    9.082335e-12    1.502604e-08   -1.062107e-01
    2.079407e+01    2.183656e+02    3.672274e-03    5.825260e+05    2.086312e-08    9.390730e-12    1.528592e-08   -1.012107e-01
    2.073636e+01    2.188740e+02    4.074047e-03    6.385896e+05    2.105508e-08    9.709045e-12    1.554484e-08   -9.621070e-02
    2.067931e+01    2.194870e+02    4.518480e-03    6.999427e+05    2.124644e-08    1.003758e-11    1.580265e-08   -9.121070e-02
    2.062298e+01    2.202124e+02    5.009975e-03    7.670808e+05    2.143710e-08    1.037665e-11    1.605923e-08   -8.621070e-02
    2.056738e+01    2.210580e+02    5.553380e-03    8.405455e+05    2.162695e-08    1.072657e-11    1.631442e-08   -8.121070e-02
    2.051250e+01    2.220317e+02    6.154025e-03    9.209276e+05    2.181587e-08    1.108766e-11    1.656813e-08   -7.621070e-02
    2.045832e+01    2.231413e+02    6.817770e-03    1.008870e+06    2.200378e-08    1.146027e-11    1.682021e-08   -7.121070e-02
    2.040470e+01    2.243936e+02    7.551075e-03    1.105072e+06    2.219057e-08    1.184475e-11    1.707054e-08   -6.621070e-02
    2.035147e+01    2.257960e+02    8.361020e-03    1.210292e+06    2.237614e-08    1.224145e-11    1.731901e-08   -6.121070e-02
    2.029843e+01    2.273541e+02    9.255380e-03    1.325349e+06    2.256039e-08    1.265074e-11    1.756551e-08   -5.621070e-02
    2.024528e+01    2.290738e+02    1.024269e-02    1.451127e+06    2.274326e-08    1.307302e-11    1.780994e-08   -5.121070e-02
    2.019168e+01    2.309597e+02    1.133230e-02    1.588576e+06    2.292465e-08    1.350868e-11    1.805219e-08   -4.621070e-02
    2.013719e+01    2.330153e+02    1.253444e-02    1.738713e+06    2.310447e-08    1.395812e-11    1.829218e-08   -4.121070e-02
    2.008135e+01    2.352431e+02    1.386028e-02    1.902622e+06    2.328266e-08    1.442176e-11    1.852980e-08   -3.621070e-02
    2.002361e+01    2.376445e+02    1.532201e-02    2.081451e+06    2.345913e-08    1.490003e-11    1.876498e-08   -3.121070e-02
    1.996336e+01    2.402191e+02    1.693291e-02    2.276413e+06    2.363384e-08    1.539340e-11    1.899764e-08   -2.621070e-02
    1.989998e+01    2.429652e+02    1.870739e-02    2.488781e+06    2.380670e-08    1.590231e-11    1.922771e-08   -2.121070e-02
    1.983275e+01    2.458794e+02    2.066109e-02    2.719879e+06    2.397766e-08    1.642726e-11    1.945511e-08   -1.621070e-02
    1.976098e+01    2.489565e+02    2.281090e-02    2.971076e+06    2.414667e-08    1.696873e-11    1.967978e-08   -1.121070e-02
    1.968392e+01    2.521897e+02    2.517504e-02    3.243781e+06    2.431367e-08    1.752722e-11    1.990168e-08   -6.210700e-03
    1.960084e+01    2.555699e+02    2.777310e-02    3.539421e+06    2.447862e-08    1.810328e-11    2.012074e-08   -1.210700e-03
    1.951105e+01    2.590868e+02    3.062603e-02    3.859446e+06    2.464147e-08    1.869743e-11    2.033692e-08    3.789300e-03
    1.941381e+01    2.627273e+02    3.375625e-02    4.205283e+06    2.480219e-08    1.931026e-11    2.055017e-08    8.789300e-03
    1.930850e+01    2.664775e+02    3.718759e-02    4.578354e+06    2.496073e-08    1.994233e-11    2.076046e-08    1.378930e-02
    1.919451e+01    2.703208e+02    4.094527e-02    4.980028e+06    2.511708e-08    2.059425e-11    2.096776e-08    1.878930e-02
    1.907133e+01    2.742394e+02    4.505593e-02    5.411620e+06    2.527120e-08    2.126663e-11    2.117203e-08    2.378930e-02
    1.893850e+01    2.782140e+02    4.954758e-02    5.874358e+06    2.542306e-08    2.196013e-11    2.137325e-08    2.878930e-02
    1.879571e+01    2.822240e+02    5.444945e-02    6.369372e+06    2.557265e-08    2.267540e-11    2.157141e-08    3.378930e-02
    1.864264e+01    2.862472e+02    5.979210e-02    6.897651e+06    2.571995e-08    2.341314e-11    2.176649e-08    3.878930e-02
    1.847920e+01    2.902610e+02    6.560700e-02    7.460052e+06    2.586495e-08    2.417405e-11    2.195847e-08    4.378930e-02
    1.830532e+01    2.942416e+02    7.192675e-02    8.057253e+06    2.600764e-08    2.495886e-11    2.214736e-08    4.878930e-02
    1.812108e+01    2.981651e+02    7.878465e-02    8.689753e+06    2.614799e-08    2.576835e-11    2.233314e-08    5.378930e-02
    1.792663e+01    3.020074e+02    8.621480e-02    9.357839e+06    2.628604e-08    2.660329e-11    2.251582e-08    5.878930e-02
    1.772226e+01    3.057439e+02    9.425160e-02    1.006158e+07    2.642175e-08    2.746450e-11    2.269541e-08    6.378930e-02
    1.750830e+01    3.093514e+02    1.029299e-01    1.080084e+07    2.655513e-08    2.835283e-11    2.287192e-08    6.878930e-02
    1.728524e+01    3.128065e+02    1.122845e-01    1.157520e+07    2.668619e-08    2.926914e-11    2.304533e-08    7.378930e-02
    1.705358e+01    3.160873e+02    1.223501e-01    1.238406e+07    2.681494e-08    3.021433e-11    2.321568e-08    7.878930e-02
    1.681392e+01    3.191723e+02    1.331609e-01    1.322653e+07    2.694138e-08    3.118936e-11    2.338299e-08    8.378930e-02
    1.656691e+01    3.220420e+02    1.447507e-01    1.410152e+07    2.706553e-08    3.219518e-11    2.354727e-08    8.878930e-02
    1.631326e+01    3.246785e+02    1.571524e-01    1.500771e+07    2.718740e-08    3.323280e-11    2.370853e-08    9.378930e-02
    1.605368e+01    3.270651e+02    1.703979e-01    1.594354e+07    2.730700e-08    3.430325e-11    2.386681e-08    9.878930e-02
    1.578893e+01    3.291878e+02    1.845176e-01    1.690730e+07    2.742434e-08    3.540762e-11    2.402213e-08    1.037893e-01
    1.551979e+01    3.310337e+02    1.995407e-01    1.789707e+07    2.753947e-08    3.654702e-11    2.417452e-08    1.087893e-01
    1.524702e+01    3.325927e+02    2.154947e-01    1.891077e+07    2.765237e-08    3.772261e-11    2.432400e-08    1.137893e-01
    1.497139e+01    3.338563e+02    2.324054e-01    1.994622e+07    2.776310e-08    3.893558e-11    2.447062e-08    1.187893e-01
    1.469365e+01    3.348185e+02    2.502967e-01    2.100111e+07    2.787166e-08    4.018718e-11    2.461440e-08    1.237893e-01
    1.441455e+01    3.354753e+02    2.691901e-01    2.207305e+07    2.797807e-08    4.147869e-11    2.475537e-08    1.287893e-01
    1.413478e+01    3.358246e+02    2.891053e-01    2.315963e+07    2.808238e-08    4.281146e-11    2.489358e-08    1.337893e-01
    1.385503e+01    3.358666e+02    3.100599e-01    2.425836e+07    2.818460e-08    4.418686e-11    2.502906e-08    1.387893e-01
    1.357594e+01    3.356031e+02    3.320689e-01    2.536681e+07    2.828475e-08    4.560633e-11    2.516185e-08    1.437893e-01
    1.329811e+01    3.350378e+02    3.551453e-01    2.648253e+07    2.838289e-08    4.707136e-11    2.529199e-08    1.487893e-01
    1.302211e+01    3.341761e+02    3.792997e-01    2.760317e+07    2.847902e-08    4.858349e-11    2.541951e-08    1.537893e-01
    1.274845e+01    3.330247e+02    4.045405e-01    2.872638e+07    2.857318e-08    5.014430e-11    2.554446e-08    1.587893e-01
    1.247762e+01    3.315919e+02    4.308741e-01    2.984999e+07    2.866541e-08    5.175550e-11    2.566688e-08    1.637893e-01
    1.221006e+01    3.298871e+02    4.583045e-01    3.097188e+07    2.875574e-08    5.341880e-11    2.578681e-08    1.687893e-01
    1.194614e+01    3.279205e+02    4.868337e-01    3.209003e+07    2.884419e-08    5.513600e-11    2.590430e-08    1.737893e-01
    1.168623e+01    3.257034e+02    5.164620e-01    3.320264e+07    2.893080e-08    5.690890e-11    2.601939e-08    1.787893e-01
    1.143062e+01    3.232479e+02    5.471880e-01    3.430797e+07    2.901561e-08    5.873945e-11    2.613211e-08    1.837893e-01
    1.117960e+01    3.205660e+02    5.790075e-01    3.540444e+07    2.909864e-08    6.062970e-11    2.624252e-08    1.887893e-01
    1.093337e+01    3.176711e+02    6.119165e-01    3.649069e+07    2.917993e-08    6.258165e-11    2.635065e-08    1.937893e-01
    1.069213e+01    3.145759e+02    6.459085e-01    3.756543e+07    2.925952e-08    6.459755e-11    2.645656e-08    1.987893e-01
    1.045606e+01    3.112940e+02    6.809755e-01    3.862757e+07    2.933744e-08    6.667955e-11    2.656026e-08    2.037893e-01
    1.022528e+01    3.078388e+02    7.171085e-01    3.967621e+07    2.941373e-08    6.883000e-11    2.666184e-08    2.087893e-01
    9.999874e+00    3.042232e+02    7.542980e-01    4.071049e+07    2.948840e-08    7.105135e-11    2.676131e-08    2.137893e-01
    9.779908e+00    3.004601e+02    7.925335e-01    4.172975e+07    2.956152e-08    7.334605e-11    2.685871e-08    2.187893e-01
    9.565438e+00    2.965627e+02    8.318035e-01    4.273352e+07    2.963310e-08    7.571675e-11    2.695411e-08    2.237893e-01
    9.356492e+00    2.925434e+02    8.720950e-01    4.372140e+07    2.970318e-08    7.816610e-11    2.704752e-08    2.287893e-01
    9.153051e+00    2.884140e+02    9.133965e-01    4.469308e+07    2.977180e-08    8.069700e-11    2.713901e-08    2.337893e-01
    8.955105e+00    2.841862e+02    9.556945e-01    4.564843e+07    2.983899e-08    8.331230e-11    2.722859e-08    2.387893e-01
    8.762622e+00    2.798714e+02    9.989755e-01    4.658741e+07    2.990478e-08    8.601500e-11    2.731634e-08    2.437893e-01
    8.575539e+00    2.754799e+02    1.043227e+00    4.751000e+07    2.996920e-08    8.880835e-11    2.740228e-08    2.487893e-01
    8.393806e+00    2.710222e+02    1.088434e+00    4.841640e+07    3.003230e-08    9.169555e-11    2.748644e-08    2.537893e-01
    8.217336e+00    2.665077e+02    1.134583e+00    4.930673e+07    3.009410e-08    9.468005e-11    2.756887e-08    2.587893e-01
    8.046044e+00    2.619453e+02    1.181661e+00    5.018126e+07    3.015463e-08    9.776535e-11    2.764961e-08    2.637893e-01
    7.879841e+00    2.573440e+02    1.229656e+00    5.104037e+07    3.021393e-08    1.009551e-10    2.772870e-08    2.687893e-01
    7.718618e+00    2.527113e+02    1.278552e+00    5.188436e+07    3.027204e-08    1.042532e-10    2.780617e-08    2.737893e-01
    7.562276e+00    2.480550e+02    1.328337e+00    5.271368e+07    3.032897e-08    1.076636e-10    2.788207e-08    2.787893e-01
    7.410693e+00    2.433819e+02    1.379000e+00    5.352876e+07    3.038478e-08    1.111904e-10    2.795642e-08    2.837893e-01
    7.263750e+00    2.386985e+02    1.430527e+00    5.433002e+07    3.043948e-08    1.148378e-10    2.802927e-08    2.887893e-01
    7.121335e+00    2.340108e+02    1.482906e+00    5.511802e+07    3.049310e-08    1.186105e-10    2.810064e-08    2.937893e-01
    6.983320e+00    2.293243e+02    1.536126e+00    5.589322e+07    3.054568e-08    1.225129e-10    2.817058e-08    2.987893e-01
    6.849586e+00    2.246441e+02    1.590175e+00    5.665613e+07    3.059725e-08    1.265499e-10    2.823912e-08    3.037893e-01
    6.720007e+00    2.199750e+02    1.645043e+00    5.740730e+07    3.064784e-08    1.307265e-10    2.830629e-08    3.087893e-01
    6.594457e+00    2.153212e+02    1.700719e+00    5.814721e+07    3.069748e-08    1.350480e-10    2.837212e-08    3.137893e-01
    6.472811e+00    2.106865e+02    1.757193e+00    5.887636e+07    3.074620e-08    1.395197e-10    2.843664e-08    3.187893e-01
    6.354948e+00    2.060750e+02    1.814456e+00    5.959531e+07    3.079402e-08    1.441473e-10    2.849989e-08    3.237893e-01
    6.240748e+00    2.014898e+02    1.872497e+00    6.030453e+07    3.084097e-08    1.489366e-10    2.856190e-08    3.287893e-01
    6.130086e+00    1.969338e+02    1.931311e+00    6.100448e+07    3.088710e-08    1.538938e-10    2.862270e-08    3.337893e-01
    6.022848e+00    1.924099e+02    1.990886e+00    6.169565e+07    3.093241e-08    1.590251e-10    2.868230e-08    3.387893e-01
    5.918910e+00    1.879205e+02    2.051216e+00    6.237846e+07    3.097694e-08    1.643371e-10    2.874075e-08    3.437893e-01
    5.818165e+00    1.834680e+02    2.112293e+00    6.305340e+07    3.102072e-08    1.698366e-10    2.879808e-08    3.487893e-01
    5.720502e+00    1.790548e+02    2.174110e+00    6.372086e+07    3.106377e-08    1.755309e-10    2.885430e-08    3.537893e-01
    5.625807e+00    1.746823e+02    2.236661e+00    6.438121e+07    3.110613e-08    1.814272e-10    2.890944e-08    3.587893e-01
    5.533975e+00    1.703527e+02    2.299938e+00    6.503483e+07    3.114781e-08    1.875332e-10    2.896353e-08    3.637893e-01
    5.444905e+00    1.660674e+02    2.363937e+00    6.568211e+07    3.118883e-08    1.938570e-10    2.901659e-08    3.687893e-01
    5.358492e+00    1.618281e+02    2.428651e+00    6.632331e+07    3.122925e-08    2.004068e-10    2.906865e-08    3.737893e-01
    5.274645e+00    1.576360e+02    2.494074e+00    6.695882e+07    3.126907e-08    2.071911e-10    2.911973e-08    3.787893e-01
    5.193265e+00    1.534925e+02    2.560202e+00    6.758888e+07    3.130832e-08    2.142190e-10    2.916985e-08    3.837893e-01
    5.114261e+00    1.493987e+02    2.627031e+00    6.821375e+07    3.134702e-08    2.214998e-10    2.921904e-08    3.887893e-01
    5.037544e+00    1.453558e+02    2.694554e+00    6.883368e+07    3.138520e-08    2.290431e-10    2.926732e-08    3.937893e-01
    4.963031e+00    1.413649e+02    2.762769e+00    6.944892e+07    3.142289e-08    2.368590e-10    2.931470e-08    3.987893e-01
    4.890633e+00    1.374268e+02    2.831670e+00    7.005960e+07    3.146011e-08    2.449578e-10    2.936120e-08    4.037893e-01
    4.820276e+00    1.335426e+02    2.901254e+00    7.066596e+07    3.149688e-08    2.533504e-10    2.940685e-08    4.087893e-01
    4.751881e+00    1.297130e+02    2.971517e+00    7.126813e+07    3.153324e-08    2.620481e-10    2.945167e-08    4.137893e-01
    4.685372e+00    1.259390e+02    3.042455e+00    7.186625e+07    3.156919e-08    2.710624e-10    2.949566e-08    4.187893e-01
    4.620678e+00    1.222213e+02    3.114066e+00    7.246044e+07    3.160477e-08    2.804054e-10    2.953885e-08    4.237893e-01
    4.557728e+00    1.185607e+02    3.186346e+00    7.305077e+07    3.164000e-08    2.900897e-10    2.958126e-08    4.287893e-01
    4.496458e+00    1.149579e+02    3.259290e+00    7.363737e+07    3.167491e-08    3.001283e-10    2.962290e-08    4.337893e-01
    4.436802e+00    1.114136e+02    3.332897e+00    7.422026e+07    3.170951e-08    3.105346e-10    2.966378e-08    4.387893e-01
    4.378697e+00    1.079284e+02    3.407163e+00    7.479947e+07    3.174384e-08    3.213226e-10    2.970393e-08    4.437893e-01
    4.322087e+00    1.045031e+02    3.482086e+00    7.537506e+07    3.177791e-08    3.325068e-10    2.974334e-08    4.487893e-01
    4.266910e+00    1.011382e+02    3.557661e+00    7.594700e+07    3.181175e-08    3.441022e-10    2.978204e-08    4.537893e-01
    4.213113e+00    9.783422e+01    3.633887e+00    7.651528e+07    3.184538e-08    3.561242e-10    2.982005e-08    4.587893e-01
    4.160643e+00    9.459191e+01    3.710760e+00    7.707989e+07    3.187883e-08    3.685889e-10    2.985737e-08    4.637893e-01
    4.109449e+00    9.141169e+01    3.788277e+00    7.764079e+07    3.191210e-08    3.815130e-10    2.989400e-08    4.687893e-01
    4.059479e+00    8.829405e+01    3.866436e+00    7.819787e+07    3.194525e-08    3.949135e-10    2.992997e-08    4.737893e-01
    4.010688e+00    8.523951e+01    3.945234e+00    7.875110e+07    3.197828e-08    4.088083e-10    2.996528e-08    4.787893e-01
    3.963029e+00    8.224849e+01    4.024666e+00    7.930035e+07    3.201122e-08    4.232156e-10    2.999995e-08    4.837893e-01
    3.916459e+00    7.932141e+01    4.104731e+00    7.984551e+07    3.204409e-08    4.381544e-10    3.003398e-08    4.887893e-01
    3.870934e+00    7.645860e+01    4.185425e+00    8.038647e+07    3.207691e-08    4.536442e-10    3.006738e-08    4.937893e-01
    3.826415e+00    7.366045e+01    4.266745e+00    8.092309e+07    3.210971e-08    4.697050e-10    3.010015e-08    4.987893e-01
    3.782859e+00    7.092719e+01    4.348687e+00    8.145516e+07    3.214251e-08    4.863578e-10    3.013231e-08    5.037893e-01
    3.740231e+00    6.825911e+01    4.431249e+00    8.198258e+07    3.217534e-08    5.036235e-10    3.016386e-08    5.087893e-01
    3.698494e+00    6.565641e+01    4.514425e+00    8.250510e+07    3.220822e-08    5.215245e-10    3.019481e-08    5.137893e-01
    3.657611e+00    6.311919e+01    4.598213e+00    8.302254e+07    3.224117e-08    5.400835e-10    3.022515e-08    5.187893e-01
    3.617549e+00    6.064761e+01    4.682608e+00    8.353467e+07    3.227421e-08    5.593230e-10    3.025490e-08    5.237893e-01
    3.578274e+00    5.824169e+01    4.767607e+00    8.404125e+07    3.230738e-08    5.792675e-10    3.028406e-08    5.287893e-01
    3.539754e+00    5.590140e+01    4.853205e+00    8.454201e+07    3.234069e-08    5.999410e-10    3.031264e-08    5.337893e-01
    3.501958e+00    5.362672e+01    4.939397e+00    8.503671e+07    3.237416e-08    6.213685e-10    3.034063e-08    5.387893e-01
    3.464856e+00    5.141749e+01    5.026180e+00    8.552508e+07    3.240783e-08    6.435755e-10    3.036803e-08    5.437893e-01
    3.428421e+00    4.927353e+01    5.113545e+00    8.600677e+07    3.244171e-08    6.665885e-10    3.039485e-08    5.487893e-01
    3.392621e+00    4.719455e+01    5.201490e+00    8.648146e+07    3.247583e-08    6.904340e-10    3.042111e-08    5.537893e-01
    3.357431e+00    4.518029e+01    5.290010e+00    8.694886e+07    3.251021e-08    7.151395e-10    3.044677e-08    5.587893e-01
    3.322827e+00    4.323034e+01    5.379095e+00    8.740862e+07    3.254488e-08    7.407320e-10    3.047186e-08    5.637893e-01
