# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.233999e+01    1.796512e+02    7.819240e-05    2.831079e+04    9.820095e-09    1.714468e-12    4.121466e-09   -2.960579e-01
    2.231973e+01    1.795041e+02    8.742855e-05    3.135195e+04    9.905990e-09    1.774755e-12    4.250899e-09   -2.910579e-01
    2.229846e+01    1.793507e+02    9.774560e-05    3.470939e+04    9.994135e-09    1.837157e-12    4.382943e-09   -2.860579e-01
    2.227617e+01    1.791911e+02    1.092682e-04    3.841492e+04    1.008450e-08    1.901743e-12    4.517570e-09   -2.810579e-01
    2.225280e+01    1.790250e+02    1.221351e-04    4.250330e+04    1.017707e-08    1.968584e-12    4.654746e-09   -2.760579e-01
    2.222833e+01    1.788526e+02    1.365009e-04    4.701273e+04    1.027181e-08    2.037753e-12    4.794432e-09   -2.710579e-01
    2.220270e+01    1.786737e+02    1.525373e-04    5.198501e+04    1.036869e-08    2.109324e-12    4.936587e-09   -2.660579e-01
    2.217589e+01    1.784883e+02    1.704354e-04    5.746600e+04    1.046767e-08    2.183377e-12    5.081160e-09   -2.610579e-01
    2.214786e+01    1.782966e+02    1.904075e-04    6.350581e+04    1.056872e-08    2.259989e-12    5.228100e-09   -2.560579e-01
    2.211858e+01    1.780986e+02    2.126894e-04    7.015938e+04    1.067180e-08    2.339243e-12    5.377355e-09   -2.510579e-01
    2.208802e+01    1.778945e+02    2.375433e-04    7.748684e+04    1.077684e-08    2.421223e-12    5.528865e-09   -2.460579e-01
    2.205613e+01    1.776844e+02    2.652600e-04    8.555388e+04    1.088383e-08    2.506016e-12    5.682560e-09   -2.410579e-01
    2.202290e+01    1.774686e+02    2.961626e-04    9.443242e+04    1.099269e-08    2.593709e-12    5.838370e-09   -2.360579e-01
    2.198829e+01    1.772476e+02    3.306094e-04    1.042011e+05    1.110336e-08    2.684396e-12    5.996230e-09   -2.310579e-01
    2.195231e+01    1.770218e+02    3.689974e-04    1.149458e+05    1.121581e-08    2.778169e-12    6.156060e-09   -2.260579e-01
    2.191491e+01    1.767916e+02    4.117672e-04    1.267604e+05    1.132995e-08    2.875126e-12    6.317785e-09   -2.210579e-01
    2.187609e+01    1.765577e+02    4.594069e-04    1.397475e+05    1.144573e-08    2.975365e-12    6.481310e-09   -2.160579e-01
    2.183582e+01    1.763208e+02    5.124570e-04    1.540188e+05    1.156308e-08    3.078988e-12    6.646560e-09   -2.110579e-01
    2.179413e+01    1.760818e+02    5.715160e-04    1.696968e+05    1.168192e-08    3.186101e-12    6.813440e-09   -2.060579e-01
    2.175102e+01    1.758418e+02    6.372460e-04    1.869148e+05    1.180220e-08    3.296812e-12    6.981860e-09   -2.010579e-01
    2.170648e+01    1.756019e+02    7.103800e-04    2.058185e+05    1.192384e-08    3.411229e-12    7.151720e-09   -1.960579e-01
    2.166055e+01    1.753634e+02    7.917280e-04    2.265666e+05    1.204675e-08    3.529471e-12    7.322920e-09   -1.910579e-01
    2.161324e+01    1.751278e+02    8.821860e-04    2.493327e+05    1.217085e-08    3.651651e-12    7.495370e-09   -1.860579e-01
    2.156458e+01    1.748967e+02    9.827435e-04    2.743057e+05    1.229608e-08    3.777891e-12    7.668960e-09   -1.810579e-01
    2.151464e+01    1.746721e+02    1.094494e-03    3.016922e+05    1.242234e-08    3.908315e-12    7.843590e-09   -1.760579e-01
    2.146346e+01    1.744561e+02    1.218642e-03    3.317171e+05    1.254955e-08    4.043051e-12    8.019150e-09   -1.710579e-01
    2.141111e+01    1.742509e+02    1.356522e-03    3.646262e+05    1.267764e-08    4.182229e-12    8.195535e-09   -1.660579e-01
    2.135765e+01    1.740590e+02    1.509603e-03    4.006875e+05    1.280650e-08    4.325985e-12    8.372640e-09   -1.610579e-01
    2.130320e+01    1.738835e+02    1.679505e-03    4.401937e+05    1.293607e-08    4.474457e-12    8.550350e-09   -1.560579e-01
    2.124783e+01    1.737273e+02    1.868016e-03    4.834644e+05    1.306625e-08    4.627788e-12    8.728565e-09   -1.510579e-01
    2.119165e+01    1.735937e+02    2.077107e-03    5.308483e+05    1.319694e-08    4.786125e-12    8.907170e-09   -1.460579e-01
    2.113479e+01    1.734864e+02    2.308949e-03    5.827266e+05    1.332808e-08    4.949619e-12    9.086055e-09   -1.410579e-01
    2.107737e+01    1.734091e+02    2.565935e-03    6.395155e+05    1.345956e-08    5.118425e-12    9.265115e-09   -1.360579e-01
    2.101952e+01    1.733663e+02    2.850703e-03    7.016707e+05    1.359132e-08    5.292705e-12    9.444245e-09   -1.310579e-01
    2.096139e+01    1.733622e+02    3.166155e-03    7.696897e+05    1.372324e-08    5.472620e-12    9.623330e-09   -1.260579e-01
    2.090311e+01    1.734016e+02    3.515491e-03    8.441165e+05    1.385526e-08    5.658340e-12    9.802265e-09   -1.210579e-01
    2.084485e+01    1.734894e+02    3.902233e-03    9.255473e+05    1.398729e-08    5.850045e-12    9.980950e-09   -1.160579e-01
    2.078673e+01    1.736308e+02    4.330261e-03    1.014633e+06    1.411923e-08    6.047910e-12    1.015928e-08   -1.110579e-01
    2.072888e+01    1.738312e+02    4.803845e-03    1.112088e+06    1.425102e-08    6.252120e-12    1.033715e-08   -1.060579e-01
    2.067145e+01    1.740962e+02    5.327690e-03    1.218691e+06    1.438257e-08    6.462870e-12    1.051447e-08   -1.010579e-01
    2.061456e+01    1.744315e+02    5.906965e-03    1.335296e+06    1.451380e-08    6.680350e-12    1.069114e-08   -9.605790e-02
    2.055830e+01    1.748430e+02    6.547375e-03    1.462838e+06    1.464463e-08    6.904765e-12    1.086705e-08   -9.105790e-02
    2.050274e+01    1.753366e+02    7.255185e-03    1.602335e+06    1.477499e-08    7.136325e-12    1.104213e-08   -8.605790e-02
    2.044792e+01    1.759180e+02    8.037295e-03    1.754903e+06    1.490480e-08    7.375245e-12    1.121627e-08   -8.105790e-02
    2.039386e+01    1.765931e+02    8.901295e-03    1.921757e+06    1.503400e-08    7.621745e-12    1.138940e-08   -7.605790e-02
    2.034051e+01    1.773674e+02    9.855530e-03    2.104221e+06    1.516250e-08    7.876050e-12    1.156142e-08   -7.105790e-02
    2.028782e+01    1.782462e+02    1.090917e-02    2.303735e+06    1.529025e-08    8.138400e-12    1.173227e-08   -6.605790e-02
    2.023563e+01    1.792346e+02    1.207228e-02    2.521861e+06    1.541718e-08    8.409035e-12    1.190185e-08   -6.105790e-02
    2.018376e+01    1.803371e+02    1.335593e-02    2.760293e+06    1.554323e-08    8.688205e-12    1.207010e-08   -5.605790e-02
    2.013198e+01    1.815577e+02    1.477224e-02    3.020857e+06    1.566833e-08    8.976175e-12    1.223694e-08   -5.105790e-02
    2.007996e+01    1.828997e+02    1.633450e-02    3.305519e+06    1.579243e-08    9.273200e-12    1.240232e-08   -4.605790e-02
    2.002734e+01    1.843656e+02    1.805726e-02    3.616389e+06    1.591549e-08    9.579555e-12    1.256616e-08   -4.105790e-02
    1.997366e+01    1.859572e+02    1.995642e-02    3.955720e+06    1.603744e-08    9.895535e-12    1.272840e-08   -3.605790e-02
    1.991844e+01    1.876751e+02    2.204932e-02    4.325906e+06    1.615823e-08    1.022142e-11    1.288900e-08   -3.105790e-02
    1.986113e+01    1.895190e+02    2.435487e-02    4.729482e+06    1.627783e-08    1.055752e-11    1.304788e-08   -2.605790e-02
    1.980112e+01    1.914871e+02    2.689361e-02    5.169115e+06    1.639618e-08    1.090413e-11    1.320500e-08   -2.105790e-02
    1.973773e+01    1.935766e+02    2.968784e-02    5.647592e+06    1.651325e-08    1.126160e-11    1.336033e-08   -1.605790e-02
    1.967029e+01    1.957831e+02    3.276167e-02    6.167809e+06    1.662899e-08    1.163024e-11    1.351381e-08   -1.105790e-02
    1.959811e+01    1.981013e+02    3.614116e-02    6.732761e+06    1.674339e-08    1.201040e-11    1.366541e-08   -6.057900e-03
    1.952045e+01    2.005237e+02    3.985433e-02    7.345493e+06    1.685639e-08    1.240243e-11    1.381508e-08   -1.057900e-03
    1.943660e+01    2.030419e+02    4.393128e-02    8.009108e+06    1.696798e-08    1.280670e-11    1.396280e-08    3.942100e-03
    1.934585e+01    2.056458e+02    4.840416e-02    8.726710e+06    1.707812e-08    1.322358e-11    1.410854e-08    8.942100e-03
    1.924755e+01    2.083239e+02    5.330725e-02    9.501389e+06    1.718679e-08    1.365347e-11    1.425228e-08    1.394210e-02
    1.914106e+01    2.110632e+02    5.867700e-02    1.033616e+07    1.729397e-08    1.409677e-11    1.439399e-08    1.894210e-02
    1.902584e+01    2.138497e+02    6.455185e-02    1.123394e+07    1.739965e-08    1.455389e-11    1.453364e-08    2.394210e-02
    1.890139e+01    2.166680e+02    7.097235e-02    1.219750e+07    1.750379e-08    1.502528e-11    1.467123e-08    2.894210e-02
    1.876730e+01    2.195015e+02    7.798110e-02    1.322942e+07    1.760639e-08    1.551136e-11    1.480674e-08    3.394210e-02
    1.862325e+01    2.223330e+02    8.562240e-02    1.433201e+07    1.770745e-08    1.601260e-11    1.494016e-08    3.894210e-02
    1.846904e+01    2.251444e+02    9.394240e-02    1.550732e+07    1.780694e-08    1.652949e-11    1.507149e-08    4.394210e-02
    1.830453e+01    2.279170e+02    1.029888e-01    1.675705e+07    1.790487e-08    1.706250e-11    1.520071e-08    4.894210e-02
    1.812972e+01    2.306320e+02    1.128106e-01    1.808253e+07    1.800121e-08    1.761217e-11    1.532783e-08    5.394210e-02
    1.794470e+01    2.332703e+02    1.234579e-01    1.948467e+07    1.809598e-08    1.817899e-11    1.545283e-08    5.894210e-02
    1.774965e+01    2.358132e+02    1.349819e-01    2.096392e+07    1.818917e-08    1.876353e-11    1.557575e-08    6.394210e-02
    1.754487e+01    2.382420e+02    1.474340e-01    2.252026e+07    1.828078e-08    1.936635e-11    1.569656e-08    6.894210e-02
    1.733074e+01    2.405388e+02    1.608663e-01    2.415315e+07    1.837081e-08    1.998804e-11    1.581527e-08    7.394210e-02
    1.710769e+01    2.426866e+02    1.753306e-01    2.586156e+07    1.845927e-08    2.062918e-11    1.593190e-08    7.894210e-02
    1.687629e+01    2.446690e+02    1.908784e-01    2.764393e+07    1.854616e-08    2.129043e-11    1.604647e-08    8.394210e-02
    1.663711e+01    2.464713e+02    2.075606e-01    2.949818e+07    1.863149e-08    2.197241e-11    1.615897e-08    8.894210e-02
    1.639080e+01    2.480799e+02    2.254269e-01    3.142172e+07    1.871527e-08    2.267580e-11    1.626942e-08    9.394210e-02
    1.613806e+01    2.494826e+02    2.445257e-01    3.341149e+07    1.879751e-08    2.340131e-11    1.637784e-08    9.894210e-02
    1.587961e+01    2.506690e+02    2.649038e-01    3.546398e+07    1.887821e-08    2.414964e-11    1.648426e-08    1.039421e-01
    1.561619e+01    2.516304e+02    2.866059e-01    3.757523e+07    1.895740e-08    2.492154e-11    1.658866e-08    1.089421e-01
    1.534855e+01    2.523597e+02    3.096744e-01    3.974094e+07    1.903508e-08    2.571778e-11    1.669111e-08    1.139421e-01
    1.507744e+01    2.528515e+02    3.341493e-01    4.195645e+07    1.911126e-08    2.653917e-11    1.679158e-08    1.189421e-01
    1.480363e+01    2.531028e+02    3.600675e-01    4.421689e+07    1.918598e-08    2.738654e-11    1.689014e-08    1.239421e-01
    1.452784e+01    2.531116e+02    3.874632e-01    4.651711e+07    1.925924e-08    2.826073e-11    1.698677e-08    1.289421e-01
    1.425082e+01    2.528782e+02    4.163674e-01    4.885186e+07    1.933105e-08    2.916266e-11    1.708153e-08    1.339421e-01
    1.397322e+01    2.524040e+02    4.468076e-01    5.121570e+07    1.940144e-08    3.009322e-11    1.717442e-08    1.389421e-01
    1.369571e+01    2.516922e+02    4.788083e-01    5.360321e+07    1.947043e-08    3.105340e-11    1.726548e-08    1.439421e-01
    1.341894e+01    2.507477e+02    5.123900e-01    5.600905e+07    1.953803e-08    3.204417e-11    1.735473e-08    1.489421e-01
    1.314346e+01    2.495763e+02    5.475710e-01    5.842784e+07    1.960426e-08    3.306657e-11    1.744219e-08    1.539421e-01
    1.286987e+01    2.481854e+02    5.843640e-01    6.085442e+07    1.966916e-08    3.412167e-11    1.752789e-08    1.589421e-01
    1.259864e+01    2.465830e+02    6.227805e-01    6.328372e+07    1.973272e-08    3.521056e-11    1.761188e-08    1.639421e-01
    1.233025e+01    2.447785e+02    6.628280e-01    6.571094e+07    1.979498e-08    3.633440e-11    1.769416e-08    1.689421e-01
    1.206512e+01    2.427814e+02    7.045100e-01    6.813148e+07    1.985597e-08    3.749438e-11    1.777477e-08    1.739421e-01
    1.180362e+01    2.406024e+02    7.478275e-01    7.054100e+07    1.991569e-08    3.869173e-11    1.785374e-08    1.789421e-01
    1.154611e+01    2.382525e+02    7.927795e-01    7.293558e+07    1.997418e-08    3.992775e-11    1.793109e-08    1.839421e-01
    1.129288e+01    2.357431e+02    8.393610e-01    7.531151e+07    2.003145e-08    4.120375e-11    1.800686e-08    1.889421e-01
    1.104419e+01    2.330855e+02    8.875650e-01    7.766538e+07    2.008754e-08    4.252111e-11    1.808107e-08    1.939421e-01
    1.080026e+01    2.302914e+02    9.373820e-01    7.999423e+07    2.014245e-08    4.388128e-11    1.815375e-08    1.989421e-01
    1.056129e+01    2.273725e+02    9.888005e-01    8.229539e+07    2.019622e-08    4.528574e-11    1.822495e-08    2.039421e-01
    1.032742e+01    2.243403e+02    1.041807e+00    8.456655e+07    2.024887e-08    4.673604e-11    1.829467e-08    2.089421e-01
    1.009878e+01    2.212061e+02    1.096387e+00    8.680568e+07    2.030041e-08    4.823377e-11    1.836294e-08    2.139421e-01
    9.875478e+00    2.179812e+02    1.152523e+00    8.901118e+07    2.035089e-08    4.978060e-11    1.842982e-08    2.189421e-01
    9.657556e+00    2.146759e+02    1.210198e+00    9.118159e+07    2.040030e-08    5.137825e-11    1.849530e-08    2.239421e-01
    9.445077e+00    2.113008e+02    1.269392e+00    9.331593e+07    2.044869e-08    5.302855e-11    1.855944e-08    2.289421e-01
    9.238049e+00    2.078659e+02    1.330086e+00    9.541339e+07    2.049608e-08    5.473330e-11    1.862225e-08    2.339421e-01
    9.036480e+00    2.043806e+02    1.392259e+00    9.747350e+07    2.054248e-08    5.649450e-11    1.868377e-08    2.389421e-01
    8.840345e+00    2.008539e+02    1.455890e+00    9.949596e+07    2.058792e-08    5.831415e-11    1.874401e-08    2.439421e-01
    8.649611e+00    1.972943e+02    1.520957e+00    1.014807e+08    2.063243e-08    6.019430e-11    1.880301e-08    2.489421e-01
    8.464222e+00    1.937096e+02    1.587440e+00    1.034279e+08    2.067601e-08    6.213715e-11    1.886080e-08    2.539421e-01
    8.284124e+00    1.901072e+02    1.655315e+00    1.053379e+08    2.071871e-08    6.414495e-11    1.891740e-08    2.589421e-01
    8.109241e+00    1.864944e+02    1.724561e+00    1.072113e+08    2.076053e-08    6.622005e-11    1.897284e-08    2.639421e-01
    7.939480e+00    1.828772e+02    1.795157e+00    1.090485e+08    2.080150e-08    6.836485e-11    1.902714e-08    2.689421e-01
    7.774755e+00    1.792618e+02    1.867080e+00    1.108505e+08    2.084165e-08    7.058190e-11    1.908033e-08    2.739421e-01
    7.614962e+00    1.756534e+02    1.940310e+00    1.126180e+08    2.088099e-08    7.287385e-11    1.913244e-08    2.789421e-01
    7.459995e+00    1.720569e+02    2.014827e+00    1.143521e+08    2.091955e-08    7.524340e-11    1.918349e-08    2.839421e-01
    7.309741e+00    1.684770e+02    2.090610e+00    1.160536e+08    2.095735e-08    7.769340e-11    1.923350e-08    2.889421e-01
    7.164089e+00    1.649176e+02    2.167639e+00    1.177238e+08    2.099440e-08    8.022685e-11    1.928251e-08    2.939421e-01
    7.022915e+00    1.613825e+02    2.245895e+00    1.193637e+08    2.103074e-08    8.284670e-11    1.933052e-08    2.989421e-01
    6.886102e+00    1.578750e+02    2.325360e+00    1.209745e+08    2.106638e-08    8.555620e-11    1.937757e-08    3.039421e-01
    6.753525e+00    1.543978e+02    2.406016e+00    1.225573e+08    2.110133e-08    8.835870e-11    1.942367e-08    3.089421e-01
    6.625067e+00    1.509535e+02    2.487845e+00    1.241133e+08    2.113564e-08    9.125755e-11    1.946886e-08    3.139421e-01
    6.500598e+00    1.475446e+02    2.570832e+00    1.256437e+08    2.116930e-08    9.425640e-11    1.951315e-08    3.189421e-01
    6.380001e+00    1.441730e+02    2.654960e+00    1.271496e+08    2.120234e-08    9.735895e-11    1.955656e-08    3.239421e-01
    6.263152e+00    1.408403e+02    2.740213e+00    1.286322e+08    2.123478e-08    1.005691e-10    1.959912e-08    3.289421e-01
    6.149926e+00    1.375480e+02    2.826579e+00    1.300925e+08    2.126664e-08    1.038908e-10    1.964083e-08    3.339421e-01
    6.040212e+00    1.342975e+02    2.914041e+00    1.315317e+08    2.129793e-08    1.073282e-10    1.968173e-08    3.389421e-01
    5.933887e+00    1.310897e+02    3.002589e+00    1.329509e+08    2.132869e-08    1.108857e-10    1.972184e-08    3.439421e-01
    5.830838e+00    1.279255e+02    3.092208e+00    1.343509e+08    2.135892e-08    1.145678e-10    1.976116e-08    3.489421e-01
    5.730951e+00    1.248056e+02    3.182886e+00    1.357328e+08    2.138864e-08    1.183792e-10    1.979973e-08    3.539421e-01
    5.634115e+00    1.217306e+02    3.274614e+00    1.370975e+08    2.141788e-08    1.223247e-10    1.983755e-08    3.589421e-01
    5.540224e+00    1.187009e+02    3.367378e+00    1.384458e+08    2.144665e-08    1.264095e-10    1.987465e-08    3.639421e-01
    5.449172e+00    1.157169e+02    3.461171e+00    1.397788e+08    2.147497e-08    1.306387e-10    1.991103e-08    3.689421e-01
    5.360856e+00    1.127787e+02    3.555980e+00    1.410969e+08    2.150285e-08    1.350179e-10    1.994673e-08    3.739421e-01
    5.275176e+00    1.098864e+02    3.651798e+00    1.424012e+08    2.153031e-08    1.395526e-10    1.998176e-08    3.789421e-01
    5.192036e+00    1.070401e+02    3.748616e+00    1.436921e+08    2.155738e-08    1.442489e-10    2.001611e-08    3.839421e-01
    5.111342e+00    1.042398e+02    3.846425e+00    1.449704e+08    2.158406e-08    1.491127e-10    2.004983e-08    3.889421e-01
    5.033003e+00    1.014855e+02    3.945218e+00    1.462365e+08    2.161038e-08    1.541505e-10    2.008292e-08    3.939421e-01
    4.956931e+00    9.877686e+01    4.044986e+00    1.474912e+08    2.163635e-08    1.593690e-10    2.011539e-08    3.989421e-01
    4.883041e+00    9.611387e+01    4.145722e+00    1.487347e+08    2.166199e-08    1.647748e-10    2.014725e-08    4.039421e-01
    4.811251e+00    9.349633e+01    4.247420e+00    1.499677e+08    2.168731e-08    1.703752e-10    2.017852e-08    4.089421e-01
    4.741480e+00    9.092399e+01    4.350074e+00    1.511904e+08    2.171234e-08    1.761775e-10    2.020923e-08    4.139421e-01
    4.673653e+00    8.839661e+01    4.453677e+00    1.524032e+08    2.173708e-08    1.821894e-10    2.023936e-08    4.189421e-01
    4.607695e+00    8.591394e+01    4.558222e+00    1.536065e+08    2.176155e-08    1.884187e-10    2.026894e-08    4.239421e-01
    4.543535e+00    8.347570e+01    4.663704e+00    1.548003e+08    2.178578e-08    1.948740e-10    2.029798e-08    4.289421e-01
    4.481103e+00    8.108163e+01    4.770116e+00    1.559851e+08    2.180976e-08    2.015635e-10    2.032648e-08    4.339421e-01
    4.420335e+00    7.873146e+01    4.877456e+00    1.571609e+08    2.183354e-08    2.084962e-10    2.035447e-08    4.389421e-01
    4.361164e+00    7.642491e+01    4.985715e+00    1.583279e+08    2.185710e-08    2.156813e-10    2.038194e-08    4.439421e-01
    4.303530e+00    7.416170e+01    5.094890e+00    1.594861e+08    2.188049e-08    2.231283e-10    2.040892e-08    4.489421e-01
    4.247374e+00    7.194157e+01    5.204975e+00    1.606356e+08    2.190370e-08    2.308470e-10    2.043540e-08    4.539421e-01
    4.192643e+00    6.976424e+01    5.315960e+00    1.617765e+08    2.192676e-08    2.388477e-10    2.046140e-08    4.589421e-01
    4.139272e+00    6.762945e+01    5.427850e+00    1.629086e+08    2.194967e-08    2.471408e-10    2.048693e-08    4.639421e-01
    4.087215e+00    6.553696e+01    5.540635e+00    1.640319e+08    2.197247e-08    2.557374e-10    2.051199e-08    4.689421e-01
    4.036423e+00    6.348651e+01    5.654305e+00    1.651464e+08    2.199515e-08    2.646487e-10    2.053659e-08    4.739421e-01
    3.986840e+00    6.147787e+01    5.768865e+00    1.662519e+08    2.201774e-08    2.738864e-10    2.056073e-08    4.789421e-01
    3.938425e+00    5.951080e+01    5.884300e+00    1.673481e+08    2.204026e-08    2.834624e-10    2.058444e-08    4.839421e-01
    3.891130e+00    5.758509e+01    6.000610e+00    1.684350e+08    2.206272e-08    2.933894e-10    2.060770e-08    4.889421e-01
    3.844911e+00    5.570053e+01    6.117790e+00    1.695123e+08    2.208513e-08    3.036802e-10    2.063053e-08    4.939421e-01
    3.799728e+00    5.385687e+01    6.235830e+00    1.705796e+08    2.210751e-08    3.143479e-10    2.065292e-08    4.989421e-01
    3.755535e+00    5.205394e+01    6.354735e+00    1.716368e+08    2.212987e-08    3.254062e-10    2.067490e-08    5.039421e-01
    3.712301e+00    5.029154e+01    6.474485e+00    1.726835e+08    2.215224e-08    3.368692e-10    2.069646e-08    5.089421e-01
    3.669982e+00    4.856946e+01    6.595085e+00    1.737194e+08    2.217463e-08    3.487514e-10    2.071761e-08    5.139421e-01
    3.628546e+00    4.688749e+01    6.716520e+00    1.747439e+08    2.219705e-08    3.610677e-10    2.073834e-08    5.189421e-01
    3.587953e+00    4.524547e+01    6.838795e+00    1.757567e+08    2.221952e-08    3.738334e-10    2.075866e-08    5.239421e-01
    3.548176e+00    4.364317e+01    6.961890e+00    1.767574e+08    2.224205e-08    3.870641e-10    2.077858e-08    5.289421e-01
    3.509175e+00    4.208039e+01    7.085810e+00    1.777454e+08    2.226467e-08    4.007761e-10    2.079810e-08    5.339421e-01
    3.470921e+00    4.055693e+01    7.210545e+00    1.787203e+08    2.228738e-08    4.149857e-10    2.081721e-08    5.389421e-01
    3.433388e+00    3.907261e+01    7.336080e+00    1.796816e+08    2.231021e-08    4.297100e-10    2.083594e-08    5.439421e-01
    3.396542e+00    3.762716e+01    7.462415e+00    1.806285e+08    2.233316e-08    4.449662e-10    2.085426e-08    5.489421e-01
    3.360355e+00    3.622041e+01    7.589540e+00    1.815606e+08    2.235627e-08    4.607721e-10    2.087219e-08    5.539421e-01
    3.324800e+00    3.485208e+01    7.717450e+00    1.824772e+08    2.237953e-08    4.771455e-10    2.088972e-08    5.589421e-01
