# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.348020e+00    2.330208e+02    1.258430e+00    6.338558e+07    2.637801e-08    8.511245e-11    2.419608e-08    2.447874e-09    7.100000e-01    4.470989e-01    2.274893e-01
    8.004711e+00    2.246056e+02    1.365625e+00    6.568564e+07    2.648663e-08    9.070310e-11    2.433969e-08    2.458652e-09    7.200000e-01    4.470989e-01    2.359811e-01
    7.680400e+00    2.160913e+02    1.477013e+00    6.789723e+07    2.659110e-08    9.667850e-11    2.447770e-08    2.469045e-09    7.300000e-01    4.470989e-01    2.444694e-01
    7.374468e+00    2.075362e+02    1.592462e+00    7.002373e+07    2.669161e-08    1.030675e-10    2.461033e-08    2.479081e-09    7.400000e-01    4.470989e-01    2.529462e-01
    7.086198e+00    1.989909e+02    1.711843e+00    7.206940e+07    2.678837e-08    1.099011e-10    2.473783e-08    2.488787e-09    7.500000e-01    4.470989e-01    2.614048e-01
    6.814800e+00    1.904984e+02    1.835031e+00    7.403920e+07    2.688159e-08    1.172127e-10    2.486041e-08    2.498191e-09    7.600000e-01    4.470989e-01    2.698400e-01
    6.559430e+00    1.820948e+02    1.961912e+00    7.593838e+07    2.697146e-08    1.250386e-10    2.497830e-08    2.507319e-09    7.700000e-01    4.470989e-01    2.782476e-01
    6.319232e+00    1.738105e+02    2.092377e+00    7.777246e+07    2.705818e-08    1.334181e-10    2.509169e-08    2.516196e-09    7.800000e-01    4.470989e-01    2.866244e-01
    6.093339e+00    1.656699e+02    2.226325e+00    7.954689e+07    2.714193e-08    1.423933e-10    2.520079e-08    2.524848e-09    7.900000e-01    4.470989e-01    2.949684e-01
    5.880888e+00    1.576930e+02    2.363662e+00    8.126695e+07    2.722291e-08    1.520100e-10    2.530578e-08    2.533298e-09    8.000000e-01    4.470989e-01    3.032780e-01
    5.681041e+00    1.498957e+02    2.504306e+00    8.293773e+07    2.730130e-08    1.623176e-10    2.540686e-08    2.541572e-09    8.100000e-01    4.470989e-01    3.115525e-01
    5.492976e+00    1.422903e+02    2.648179e+00    8.456390e+07    2.737728e-08    1.733693e-10    2.550418e-08    2.549693e-09    8.200000e-01    4.470989e-01    3.197916e-01
    5.315908e+00    1.348866e+02    2.795212e+00    8.614970e+07    2.745103e-08    1.852228e-10    2.559792e-08    2.557684e-09    8.300000e-01    4.470989e-01    3.279955e-01
    5.149091e+00    1.276919e+02    2.945341e+00    8.769908e+07    2.752271e-08    1.979402e-10    2.568822e-08    2.565568e-09    8.400000e-01    4.470989e-01    3.361648e-01
    4.991810e+00    1.207115e+02    3.098511e+00    8.921539e+07    2.759252e-08    2.115886e-10    2.577523e-08    2.573368e-09    8.500000e-01    4.470989e-01    3.443003e-01
    4.843392e+00    1.139496e+02    3.254669e+00    9.070156e+07    2.766061e-08    2.262403e-10    2.585910e-08    2.581105e-09    8.600000e-01    4.470989e-01    3.524032e-01
    4.703201e+00    1.074090e+02    3.413769e+00    9.216000e+07    2.772716e-08    2.419732e-10    2.593994e-08    2.588803e-09    8.700000e-01    4.470989e-01    3.604748e-01
    4.570647e+00    1.010916e+02    3.575767e+00    9.359274e+07    2.779232e-08    2.588712e-10    2.601788e-08    2.596484e-09    8.800000e-01    4.470989e-01    3.685163e-01
    4.445169e+00    9.499880e+01    3.740627e+00    9.500135e+07    2.785627e-08    2.770243e-10    2.609303e-08    2.604170e-09    8.900000e-01    4.470989e-01    3.765295e-01
    4.326248e+00    8.913131e+01    3.908310e+00    9.638688e+07    2.791918e-08    2.965296e-10    2.616548e-08    2.611883e-09    9.000000e-01    4.470989e-01    3.845157e-01
    4.213399e+00    8.348957e+01    4.078783e+00    9.775005e+07    2.798120e-08    3.174910e-10    2.623535e-08    2.619644e-09    9.100000e-01    4.470989e-01    3.924765e-01
    4.106171e+00    7.807368e+01    4.252010e+00    9.909111e+07    2.804250e-08    3.400198e-10    2.630270e-08    2.627477e-09    9.200000e-01    4.470989e-01    4.004137e-01
    4.004141e+00    7.288343e+01    4.427961e+00    1.004100e+08    2.810324e-08    3.642353e-10    2.636762e-08    2.635404e-09    9.300000e-01    4.470989e-01    4.083286e-01
    3.906919e+00    6.791844e+01    4.606603e+00    1.017062e+08    2.816359e-08    3.902645e-10    2.643017e-08    2.643446e-09    9.400000e-01    4.470989e-01    4.162230e-01
    3.814138e+00    6.317800e+01    4.787902e+00    1.029788e+08    2.822371e-08    4.182428e-10    2.649041e-08    2.651627e-09    9.500000e-01    4.470989e-01    4.240982e-01
    3.725461e+00    5.866122e+01    4.971826e+00    1.042266e+08    2.828377e-08    4.483141e-10    2.654839e-08    2.659970e-09    9.600000e-01    4.470989e-01    4.319558e-01
    3.640571e+00    5.436690e+01    5.158335e+00    1.054482e+08    2.834393e-08    4.806310e-10    2.660417e-08    2.668496e-09    9.700000e-01    4.470989e-01    4.397972e-01
    3.559168e+00    5.029347e+01    5.347400e+00    1.066415e+08    2.840435e-08    5.153545e-10    2.665776e-08    2.677230e-09    9.800000e-01    4.470989e-01    4.476238e-01
    3.480983e+00    4.643900e+01    5.538970e+00    1.078044e+08    2.846522e-08    5.526535e-10    2.670920e-08    2.686194e-09    9.900000e-01    4.470989e-01    4.554367e-01
    3.405755e+00    4.280114e+01    5.733005e+00    1.089343e+08    2.852669e-08    5.927070e-10    2.675850e-08    2.695411e-09    1.000000e+00    4.470989e-01    4.632374e-01
    3.333244e+00    3.937704e+01    5.929455e+00    1.100282e+08    2.858894e-08    6.356995e-10    2.680569e-08    2.704905e-09    1.010000e+00    4.470989e-01    4.710269e-01
    3.263222e+00    3.616333e+01    6.128270e+00    1.110830e+08    2.865213e-08    6.818235e-10    2.685076e-08    2.714698e-09    1.020000e+00    4.470989e-01    4.788063e-01
    3.195477e+00    3.315604e+01    6.329395e+00    1.120953e+08    2.871645e-08    7.312790e-10    2.689369e-08    2.724814e-09    1.030000e+00    4.470989e-01    4.865768e-01
    3.129813e+00    3.035062e+01    6.532760e+00    1.130613e+08    2.878204e-08    7.842690e-10    2.693449e-08    2.735273e-09    1.040000e+00    4.470989e-01    4.943393e-01
    3.066047e+00    2.774188e+01    6.738295e+00    1.139770e+08    2.884908e-08    8.410025e-10    2.697314e-08    2.746099e-09    1.050000e+00    4.470989e-01    5.020947e-01
    3.004002e+00    2.532393e+01    6.945930e+00    1.148383e+08    2.891772e-08    9.016895e-10    2.700960e-08    2.757312e-09    1.060000e+00    4.470989e-01    5.098439e-01
    2.943521e+00    2.309031e+01    7.155580e+00    1.156410e+08    2.898814e-08    9.665405e-10    2.704385e-08    2.768933e-09    1.070000e+00    4.470989e-01    5.175878e-01
    2.884459e+00    2.103390e+01    7.367150e+00    1.163808e+08    2.906048e-08    1.035764e-09    2.707585e-08    2.780979e-09    1.080000e+00    4.470989e-01    5.253271e-01
    2.826681e+00    1.914702e+01    7.580550e+00    1.170534e+08    2.913490e-08    1.109563e-09    2.710556e-08    2.793470e-09    1.090000e+00    4.470989e-01    5.330626e-01
    2.770071e+00    1.742144e+01    7.795670e+00    1.176550e+08    2.921151e-08    1.188135e-09    2.713293e-08    2.806420e-09    1.100000e+00    4.470989e-01    5.407949e-01
    2.714525e+00    1.584851e+01    8.012405e+00    1.181819e+08    2.929045e-08    1.271665e-09    2.715792e-08    2.819843e-09    1.110000e+00    4.470989e-01    5.485246e-01
    2.659959e+00    1.441920e+01    8.230630e+00    1.186307e+08    2.937184e-08    1.360325e-09    2.718049e-08    2.833753e-09    1.120000e+00    4.470989e-01    5.562525e-01
    2.606302e+00    1.312423e+01    8.450225e+00    1.189989e+08    2.945577e-08    1.454268e-09    2.720058e-08    2.848156e-09    1.130000e+00    4.470989e-01    5.639789e-01
    2.553502e+00    1.195416e+01    8.671060e+00    1.192845e+08    2.954231e-08    1.553630e-09    2.721816e-08    2.863062e-09    1.140000e+00    4.470989e-01    5.717046e-01
    2.501520e+00    1.089954e+01    8.893010e+00    1.194865e+08    2.963154e-08    1.658515e-09    2.723316e-08    2.878473e-09    1.150000e+00    4.470989e-01    5.794298e-01
    2.450340e+00    9.951027e+00    9.115940e+00    1.196046e+08    2.972350e-08    1.769006e-09    2.724557e-08    2.894389e-09    1.160000e+00    4.470989e-01    5.871552e-01
    2.399956e+00    9.099460e+00    9.339710e+00    1.196397e+08    2.981819e-08    1.885150e-09    2.725533e-08    2.910809e-09    1.170000e+00    4.470989e-01    5.948812e-01
    2.350376e+00    8.336004e+00    9.564190e+00    1.195935e+08    2.991562e-08    2.006962e-09    2.726244e-08    2.927727e-09    1.180000e+00    4.470989e-01    6.026081e-01
    2.301616e+00    7.652219e+00    9.789255e+00    1.194685e+08    3.001575e-08    2.134419e-09    2.726687e-08    2.945134e-09    1.190000e+00    4.470989e-01    6.103363e-01
    2.253704e+00    7.040140e+00    1.001478e+01    1.192681e+08    3.011854e-08    2.267461e-09    2.726861e-08    2.963016e-09    1.200000e+00    4.470989e-01    6.180663e-01
    2.206671e+00    6.492332e+00    1.024062e+01    1.189964e+08    3.022388e-08    2.405987e-09    2.726767e-08    2.981360e-09    1.210000e+00    4.470989e-01    6.257982e-01
    2.160550e+00    6.001918e+00    1.046669e+01    1.186580e+08    3.033170e-08    2.549855e-09    2.726407e-08    3.000145e-09    1.220000e+00    4.470989e-01    6.335326e-01
    2.115372e+00    5.562602e+00    1.069287e+01    1.182578e+08    3.044185e-08    2.698888e-09    2.725783e-08    3.019351e-09    1.230000e+00    4.470989e-01    6.412696e-01
    2.071168e+00    5.168663e+00    1.091905e+01    1.178012e+08    3.055417e-08    2.852867e-09    2.724900e-08    3.038954e-09    1.240000e+00    4.470989e-01    6.490096e-01
    2.027964e+00    4.814944e+00    1.114513e+01    1.172933e+08    3.066850e-08    3.011539e-09    2.723763e-08    3.058929e-09    1.250000e+00    4.470989e-01    6.567527e-01
    1.985779e+00    4.496825e+00    1.137106e+01    1.167395e+08    3.078464e-08    3.174616e-09    2.722380e-08    3.079247e-09    1.260000e+00    4.470989e-01    6.644994e-01
    1.944629e+00    4.210191e+00    1.159672e+01    1.161449e+08    3.090238e-08    3.341782e-09    2.720757e-08    3.099880e-09    1.270000e+00    4.470989e-01    6.722498e-01
    1.904522e+00    3.951393e+00    1.182206e+01    1.155145e+08    3.102149e-08    3.512695e-09    2.718905e-08    3.120796e-09    1.280000e+00    4.470989e-01    6.800041e-01
    1.865461e+00    3.717215e+00    1.204701e+01    1.148530e+08    3.114176e-08    3.686993e-09    2.702790e-08    2.987525e-09    1.290000e+00    4.470989e-01    6.877627e-01
    1.827441e+00    3.504812e+00    1.227150e+01    1.141646e+08    3.126295e-08    3.864297e-09    2.699747e-08    3.000713e-09    1.300000e+00    4.470989e-01    6.955256e-01
    1.790455e+00    3.311701e+00    1.249550e+01    1.134535e+08    3.138480e-08    4.044217e-09    2.696478e-08    3.013780e-09    1.310000e+00    4.470989e-01    7.032931e-01
    1.754488e+00    3.135690e+00    1.271894e+01    1.127232e+08    3.150708e-08    4.226359e-09    2.692996e-08    3.026694e-09    1.320000e+00    4.470989e-01    7.110654e-01
    1.719525e+00    2.974866e+00    1.294179e+01    1.119772e+08    3.162956e-08    4.410323e-09    2.689312e-08    3.039428e-09    1.330000e+00    4.470989e-01    7.188427e-01
    1.685543e+00    2.827552e+00    1.316401e+01    1.112185e+08    3.175199e-08    4.595717e-09    2.685442e-08    3.051956e-09    1.340000e+00    4.470989e-01    7.266251e-01
    1.652522e+00    2.692279e+00    1.338555e+01    1.104498e+08    3.187416e-08    4.782153e-09    2.681400e-08    3.064257e-09    1.350000e+00    4.470989e-01    7.344129e-01
    1.620436e+00    2.567757e+00    1.360639e+01    1.096734e+08    3.199585e-08    4.969256e-09    2.677200e-08    3.076308e-09    1.360000e+00    4.470989e-01    7.422062e-01
    1.589258e+00    2.452859e+00    1.382650e+01    1.088915e+08    3.211685e-08    5.156665e-09    2.672855e-08    3.088093e-09    1.370000e+00    4.470989e-01    7.500052e-01
    1.558962e+00    2.346592e+00    1.404586e+01    1.081060e+08    3.223697e-08    5.344035e-09    2.668380e-08    3.099594e-09    1.380000e+00    4.470989e-01    7.578100e-01
    1.529519e+00    2.248085e+00    1.426444e+01    1.073184e+08    3.235605e-08    5.531040e-09    2.663789e-08    3.110800e-09    1.390000e+00    4.470989e-01    7.656208e-01
    1.500903e+00    2.156569e+00    1.448221e+01    1.065303e+08    3.247392e-08    5.717375e-09    2.659095e-08    3.121699e-09    1.400000e+00    4.470989e-01    7.734377e-01
    1.473085e+00    2.071367e+00    1.469916e+01    1.057427e+08    3.259043e-08    5.902760e-09    2.654313e-08    3.132283e-09    1.410000e+00    4.470989e-01    7.812610e-01
    1.446038e+00    1.991881e+00    1.491527e+01    1.049568e+08    3.270545e-08    6.086930e-09    2.649453e-08    3.142545e-09    1.420000e+00    4.470989e-01    7.890906e-01
    1.419734e+00    1.917580e+00    1.513052e+01    1.041734e+08    3.281888e-08    6.269655e-09    2.644528e-08    3.152482e-09    1.430000e+00    4.470989e-01    7.969269e-01
    1.394147e+00    1.847994e+00    1.534488e+01    1.033934e+08    3.293059e-08    6.450710e-09    2.639550e-08    3.162090e-09    1.440000e+00    4.470989e-01    8.047698e-01
    1.369251e+00    1.782704e+00    1.555837e+01    1.026172e+08    3.304053e-08    6.629915e-09    2.634529e-08    3.171370e-09    1.450000e+00    4.470989e-01    8.126197e-01
    1.345020e+00    1.721337e+00    1.577095e+01    1.018455e+08    3.314860e-08    6.807090e-09    2.629474e-08    3.180322e-09    1.460000e+00    4.470989e-01    8.204765e-01
    1.321432e+00    1.663561e+00    1.598261e+01    1.010785e+08    3.325476e-08    6.982090e-09    2.624398e-08    3.188949e-09    1.470000e+00    4.470989e-01    8.283404e-01
    1.298461e+00    1.609077e+00    1.619335e+01    1.003168e+08    3.335894e-08    7.154785e-09    2.619306e-08    3.197255e-09    1.480000e+00    4.470989e-01    8.362116e-01
    1.276087e+00    1.557620e+00    1.640314e+01    9.956043e+07    3.346112e-08    7.325060e-09    2.614208e-08    3.205244e-09    1.490000e+00    4.470989e-01    8.440902e-01
    1.254286e+00    1.508949e+00    1.661198e+01    9.880970e+07    3.356127e-08    7.492830e-09    2.609112e-08    3.212921e-09    1.500000e+00    4.470989e-01    8.519763e-01
    1.233037e+00    1.462846e+00    1.681986e+01    9.806469e+07    3.365937e-08    7.658005e-09    2.604024e-08    3.220294e-09    1.510000e+00    4.470989e-01    8.598701e-01
    1.212322e+00    1.419118e+00    1.702677e+01    9.732550e+07    3.375541e-08    7.820535e-09    2.598950e-08    3.227368e-09    1.520000e+00    4.470989e-01    8.677717e-01
    1.192120e+00    1.377588e+00    1.723269e+01    9.659221e+07    3.384940e-08    7.980365e-09    2.593896e-08    3.234153e-09    1.530000e+00    4.470989e-01    8.756811e-01
    1.172412e+00    1.338096e+00    1.743763e+01    9.586478e+07    3.394133e-08    8.137465e-09    2.588867e-08    3.240655e-09    1.540000e+00    4.470989e-01    8.835986e-01
    1.153183e+00    1.300497e+00    1.764157e+01    9.514321e+07    3.403124e-08    8.291805e-09    2.583869e-08    3.246883e-09    1.550000e+00    4.470989e-01    8.915242e-01
    1.134414e+00    1.264659e+00    1.784450e+01    9.442749e+07    3.411910e-08    8.443370e-09    2.578904e-08    3.252846e-09    1.560000e+00    4.470989e-01    8.994582e-01
    1.116088e+00    1.230461e+00    1.804643e+01    9.371751e+07    3.420498e-08    8.592160e-09    2.573978e-08    3.258551e-09    1.570000e+00    4.470989e-01    9.074005e-01
    1.098192e+00    1.197796e+00    1.824733e+01    9.301323e+07    3.428887e-08    8.738175e-09    2.569093e-08    3.264009e-09    1.580000e+00    4.470989e-01    9.153513e-01
    1.080710e+00    1.166561e+00    1.844721e+01    9.231454e+07    3.437082e-08    8.881430e-09    2.564252e-08    3.269227e-09    1.590000e+00    4.470989e-01    9.233108e-01
    1.063628e+00    1.136666e+00    1.864605e+01    9.162136e+07    3.445085e-08    9.021940e-09    2.559458e-08    3.274215e-09    1.600000e+00    4.470989e-01    9.312791e-01
    1.046931e+00    1.108025e+00    1.884386e+01    9.093354e+07    3.452901e-08    9.159725e-09    2.554713e-08    3.278980e-09    1.610000e+00    4.470989e-01    9.392563e-01
    1.030609e+00    1.080562e+00    1.904061e+01    9.025100e+07    3.460532e-08    9.294815e-09    2.550019e-08    3.283532e-09    1.620000e+00    4.470989e-01    9.472425e-01
