# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.625351e+01    3.102857e+02    1.472080e-01    1.442654e+07    2.639589e-08    3.268532e-11    2.304441e-08    2.427196e-09    5.400000e-01    4.461827e-01    9.917112e-02
    1.578567e+01    3.152425e+02    1.727875e-01    1.630159e+07    2.662965e-08    3.479159e-11    2.335316e-08    2.451789e-09    5.500000e-01    4.461827e-01    1.050072e-01
    1.529584e+01    3.192309e+02    2.018422e-01    1.829691e+07    2.685516e-08    3.703250e-11    2.365102e-08    2.475356e-09    5.600000e-01    4.461827e-01    1.111761e-01
    1.478934e+01    3.221548e+02    2.346098e-01    2.039794e+07    2.707253e-08    3.941706e-11    2.393818e-08    2.497928e-09    5.700000e-01    4.461827e-01    1.176594e-01
    1.427158e+01    3.239467e+02    2.713028e-01    2.258768e+07    2.728192e-08    4.195494e-11    2.421485e-08    2.519540e-09    5.800000e-01    4.461827e-01    1.244359e-01
    1.374781e+01    3.245701e+02    3.121037e-01    2.484738e+07    2.748349e-08    4.465656e-11    2.448128e-08    2.540226e-09    5.900000e-01    4.461827e-01    1.314824e-01
    1.322297e+01    3.240182e+02    3.571615e-01    2.715739e+07    2.767743e-08    4.753309e-11    2.473770e-08    2.560022e-09    6.000000e-01    4.461827e-01    1.387741e-01
    1.270156e+01    3.223113e+02    4.065903e-01    2.949794e+07    2.786393e-08    5.059655e-11    2.498440e-08    2.578966e-09    6.100000e-01    4.461827e-01    1.462856e-01
    1.218753e+01    3.194944e+02    4.604683e-01    3.184987e+07    2.804322e-08    5.385990e-11    2.522165e-08    2.597094e-09    6.200000e-01    4.461827e-01    1.539909e-01
    1.168428e+01    3.156323e+02    5.188385e-01    3.419531e+07    2.821550e-08    5.733705e-11    2.544974e-08    2.614442e-09    6.300000e-01    4.461827e-01    1.618649e-01
    1.119461e+01    3.108055e+02    5.817115e-01    3.651817e+07    2.838101e-08    6.104300e-11    2.566896e-08    2.631048e-09    6.400000e-01    4.461827e-01    1.698828e-01
    1.072078e+01    3.051067e+02    6.490680e-01    3.880458e+07    2.853999e-08    6.499390e-11    2.587963e-08    2.646951e-09    6.500000e-01    4.461827e-01    1.780212e-01
    1.026447e+01    2.986341e+02    7.208625e-01    4.104294e+07    2.869266e-08    6.920715e-11    2.608202e-08    2.662185e-09    6.600000e-01    4.461827e-01    1.862583e-01
    9.826913e+00    2.914897e+02    7.970280e-01    4.322415e+07    2.883928e-08    7.370150e-11    2.627647e-08    2.676787e-09    6.700000e-01    4.461827e-01    1.945740e-01
    9.408903e+00    2.837754e+02    8.774785e-01    4.534151e+07    2.898008e-08    7.849730e-11    2.646326e-08    2.690793e-09    6.800000e-01    4.461827e-01    2.029499e-01
    9.010846e+00    2.755893e+02    9.621155e-01    4.739051e+07    2.911532e-08    8.361625e-11    2.664269e-08    2.704239e-09    6.900000e-01    4.461827e-01    2.113696e-01
    8.632843e+00    2.670248e+02    1.050831e+00    4.936870e+07    2.924523e-08    8.908195e-11    2.681505e-08    2.717158e-09    7.000000e-01    4.461827e-01    2.198187e-01
    8.274728e+00    2.581688e+02    1.143510e+00    5.127540e+07    2.937004e-08    9.491990e-11    2.698063e-08    2.729584e-09    7.100000e-01    4.461827e-01    2.282846e-01
    7.936116e+00    2.491001e+02    1.240036e+00    5.311136e+07    2.949002e-08    1.011575e-10    2.713972e-08    2.741551e-09    7.200000e-01    4.461827e-01    2.367564e-01
    7.616472e+00    2.398898e+02    1.340293e+00    5.487859e+07    2.960538e-08    1.078243e-10    2.729259e-08    2.753090e-09    7.300000e-01    4.461827e-01    2.452250e-01
    7.315126e+00    2.306011e+02    1.444165e+00    5.658001e+07    2.971636e-08    1.149526e-10    2.743950e-08    2.764233e-09    7.400000e-01    4.461827e-01    2.536829e-01
    7.031316e+00    2.212887e+02    1.551541e+00    5.821916e+07    2.982319e-08    1.225768e-10    2.758072e-08    2.775010e-09    7.500000e-01    4.461827e-01    2.621239e-01
    6.764216e+00    2.120001e+02    1.662317e+00    5.980005e+07    2.992609e-08    1.307343e-10    2.771649e-08    2.785452e-09    7.600000e-01    4.461827e-01    2.705430e-01
    6.512971e+00    2.027760e+02    1.776395e+00    6.132695e+07    3.002530e-08    1.394655e-10    2.784706e-08    2.795587e-09    7.700000e-01    4.461827e-01    2.789364e-01
    6.276702e+00    1.936507e+02    1.893680e+00    6.280419e+07    3.012102e-08    1.488143e-10    2.797265e-08    2.805445e-09    7.800000e-01    4.461827e-01    2.873013e-01
    6.054536e+00    1.846530e+02    2.014089e+00    6.423612e+07    3.021346e-08    1.588274e-10    2.809349e-08    2.815053e-09    7.900000e-01    4.461827e-01    2.956358e-01
    5.845606e+00    1.758071e+02    2.137543e+00    6.562681e+07    3.030284e-08    1.695562e-10    2.820979e-08    2.824438e-09    8.000000e-01    4.461827e-01    3.039385e-01
    5.649070e+00    1.671327e+02    2.263971e+00    6.698021e+07    3.038935e-08    1.810555e-10    2.832175e-08    2.833627e-09    8.100000e-01    4.461827e-01    3.122089e-01
    5.464113e+00    1.586462e+02    2.393309e+00    6.829993e+07    3.047321e-08    1.933849e-10    2.842956e-08    2.842647e-09    8.200000e-01    4.461827e-01    3.204468e-01
    5.289953e+00    1.503612e+02    2.525499e+00    6.958927e+07    3.055462e-08    2.066085e-10    2.853340e-08    2.851524e-09    8.300000e-01    4.461827e-01    3.286524e-01
    5.125847e+00    1.422885e+02    2.660488e+00    7.085115e+07    3.063375e-08    2.207957e-10    2.863346e-08    2.860282e-09    8.400000e-01    4.461827e-01    3.368265e-01
    4.971092e+00    1.344374e+02    2.798229e+00    7.208815e+07    3.071082e-08    2.360211e-10    2.872987e-08    2.868948e-09    8.500000e-01    4.461827e-01    3.449699e-01
    4.825024e+00    1.268154e+02    2.938680e+00    7.330248e+07    3.078600e-08    2.523653e-10    2.882281e-08    2.877545e-09    8.600000e-01    4.461827e-01    3.530837e-01
    4.687015e+00    1.194285e+02    3.081800e+00    7.449591e+07    3.085948e-08    2.699153e-10    2.891240e-08    2.886098e-09    8.700000e-01    4.461827e-01    3.611693e-01
    4.556483e+00    1.122821e+02    3.227557e+00    7.566997e+07    3.093145e-08    2.887644e-10    2.899879e-08    2.894633e-09    8.800000e-01    4.461827e-01    3.692279e-01
    4.432879e+00    1.053806e+02    3.375917e+00    7.682573e+07    3.100210e-08    3.090132e-10    2.908210e-08    2.903173e-09    8.900000e-01    4.461827e-01    3.772611e-01
    4.315692e+00    9.872747e+01    3.526848e+00    7.796395e+07    3.107159e-08    3.307695e-10    2.916242e-08    2.911744e-09    9.000000e-01    4.461827e-01    3.852705e-01
    4.204449e+00    9.232594e+01    3.680323e+00    7.908511e+07    3.114013e-08    3.541493e-10    2.923988e-08    2.920369e-09    9.100000e-01    4.461827e-01    3.932574e-01
    4.098702e+00    8.617833e+01    3.836313e+00    8.018926e+07    3.120789e-08    3.792765e-10    2.931458e-08    2.929073e-09    9.200000e-01    4.461827e-01    4.012236e-01
    3.998043e+00    8.028679e+01    3.994792e+00    8.127629e+07    3.127504e-08    4.062840e-10    2.938657e-08    2.937881e-09    9.300000e-01    4.461827e-01    4.091705e-01
    3.902085e+00    7.465268e+01    4.155731e+00    8.234564e+07    3.134178e-08    4.353131e-10    2.945595e-08    2.946818e-09    9.400000e-01    4.461827e-01    4.170995e-01
    3.810472e+00    6.927704e+01    4.319103e+00    8.339658e+07    3.140829e-08    4.665148e-10    2.952278e-08    2.955908e-09    9.500000e-01    4.461827e-01    4.250123e-01
    3.722870e+00    6.416015e+01    4.484878e+00    8.442800e+07    3.147474e-08    5.000495e-10    2.958711e-08    2.965176e-09    9.600000e-01    4.461827e-01    4.329101e-01
    3.638970e+00    5.930184e+01    4.653024e+00    8.543858e+07    3.154132e-08    5.360860e-10    2.964898e-08    2.974648e-09    9.700000e-01    4.461827e-01    4.407943e-01
    3.558481e+00    5.470119e+01    4.823510e+00    8.642671e+07    3.160822e-08    5.748050e-10    2.970846e-08    2.984349e-09    9.800000e-01    4.461827e-01    4.486663e-01
    3.481133e+00    5.035659e+01    4.996299e+00    8.739043e+07    3.167563e-08    6.163935e-10    2.976555e-08    2.994305e-09    9.900000e-01    4.461827e-01    4.565273e-01
    3.406672e+00    4.626566e+01    5.171350e+00    8.832762e+07    3.174372e-08    6.610505e-10    2.982027e-08    3.004540e-09    1.000000e+00    4.461827e-01    4.643785e-01
    3.334860e+00    4.242521e+01    5.348625e+00    8.923583e+07    3.181270e-08    7.089820e-10    2.987264e-08    3.015081e-09    1.010000e+00    4.461827e-01    4.722210e-01
    3.265474e+00    3.883121e+01    5.528075e+00    9.011239e+07    3.188275e-08    7.604015e-10    2.992266e-08    3.025951e-09    1.020000e+00    4.461827e-01    4.800559e-01
    3.198306e+00    3.547874e+01    5.709645e+00    9.095433e+07    3.195405e-08    8.155310e-10    2.997033e-08    3.037178e-09    1.030000e+00    4.461827e-01    4.878841e-01
    3.133158e+00    3.236198e+01    5.893280e+00    9.175848e+07    3.202679e-08    8.745975e-10    3.001562e-08    3.048784e-09    1.040000e+00    4.461827e-01    4.957067e-01
    3.069850e+00    2.947429e+01    6.078915e+00    9.252153e+07    3.210115e-08    9.378315e-10    3.005851e-08    3.060793e-09    1.050000e+00    4.461827e-01    5.035244e-01
    3.008210e+00    2.680815e+01    6.266480e+00    9.323997e+07    3.217731e-08    1.005467e-09    3.009898e-08    3.073229e-09    1.060000e+00    4.461827e-01    5.113383e-01
    2.948075e+00    2.435515e+01    6.455905e+00    9.391016e+07    3.225545e-08    1.077737e-09    3.013700e-08    3.086114e-09    1.070000e+00    4.461827e-01    5.191490e-01
    2.889305e+00    2.210624e+01    6.647100e+00    9.452852e+07    3.233575e-08    1.154874e-09    3.017251e-08    3.099468e-09    1.080000e+00    4.461827e-01    5.269572e-01
    2.831764e+00    2.005158e+01    6.839985e+00    9.509145e+07    3.241835e-08    1.237103e-09    3.020547e-08    3.113310e-09    1.090000e+00    4.461827e-01    5.347638e-01
    2.775339e+00    1.818084e+01    7.034455e+00    9.559557e+07    3.250341e-08    1.324643e-09    3.023584e-08    3.127658e-09    1.100000e+00    4.461827e-01    5.425693e-01
    2.719928e+00    1.648318e+01    7.230410e+00    9.603772e+07    3.259107e-08    1.417697e-09    3.026356e-08    3.142527e-09    1.110000e+00    4.461827e-01    5.503743e-01
    2.665447e+00    1.494744e+01    7.427740e+00    9.641520e+07    3.268145e-08    1.516458e-09    3.028858e-08    3.157930e-09    1.120000e+00    4.461827e-01    5.581794e-01
    2.611825e+00    1.356225e+01    7.626335e+00    9.672570e+07    3.277467e-08    1.621094e-09    3.031084e-08    3.173876e-09    1.130000e+00    4.461827e-01    5.659852e-01
    2.559016e+00    1.231621e+01    7.826075e+00    9.696766e+07    3.287080e-08    1.731752e-09    3.033030e-08    3.190373e-09    1.140000e+00    4.461827e-01    5.737921e-01
    2.506987e+00    1.119801e+01    8.026835e+00    9.714015e+07    3.296991e-08    1.848553e-09    3.034690e-08    3.207425e-09    1.150000e+00    4.461827e-01    5.816006e-01
    2.455722e+00    1.019657e+01    8.228495e+00    9.724305e+07    3.307206e-08    1.971583e-09    3.036061e-08    3.225032e-09    1.160000e+00    4.461827e-01    5.894112e-01
    2.405222e+00    9.301171e+00    8.430930e+00    9.727702e+07    3.317725e-08    2.100895e-09    3.037138e-08    3.243191e-09    1.170000e+00    4.461827e-01    5.972242e-01
    2.355497e+00    8.501579e+00    8.634020e+00    9.724355e+07    3.328549e-08    2.236502e-09    3.037918e-08    3.261898e-09    1.180000e+00    4.461827e-01    6.050401e-01
    2.306573e+00    7.788108e+00    8.837640e+00    9.714483e+07    3.339674e-08    2.378381e-09    3.038401e-08    3.281139e-09    1.190000e+00    4.461827e-01    6.128593e-01
    2.258481e+00    7.151718e+00    9.041675e+00    9.698376e+07    3.351093e-08    2.526461e-09    3.038584e-08    3.300904e-09    1.200000e+00    4.461827e-01    6.206819e-01
    2.211256e+00    6.584040e+00    9.246010e+00    9.676380e+07    3.362797e-08    2.680629e-09    3.038468e-08    3.321174e-09    1.210000e+00    4.461827e-01    6.285085e-01
    2.164933e+00    6.077405e+00    9.450545e+00    9.648880e+07    3.374774e-08    2.840727e-09    3.038057e-08    3.341929e-09    1.220000e+00    4.461827e-01    6.363392e-01
    2.119551e+00    5.624853e+00    9.655175e+00    9.616295e+07    3.387010e-08    3.006556e-09    3.037352e-08    3.363145e-09    1.230000e+00    4.461827e-01    6.441745e-01
    2.075142e+00    5.220112e+00    9.859810e+00    9.579065e+07    3.399488e-08    3.177873e-09    3.036359e-08    3.384798e-09    1.240000e+00    4.461827e-01    6.520145e-01
    2.031735e+00    4.857563e+00    1.006436e+01    9.537629e+07    3.412188e-08    3.354393e-09    3.035083e-08    3.406857e-09    1.250000e+00    4.461827e-01    6.598594e-01
    1.989352e+00    4.532214e+00    1.026875e+01    9.492427e+07    3.425088e-08    3.535799e-09    3.033533e-08    3.429295e-09    1.260000e+00    4.461827e-01    6.677097e-01
    1.948007e+00    4.239647e+00    1.047290e+01    9.443886e+07    3.438166e-08    3.721737e-09    3.031717e-08    3.452078e-09    1.270000e+00    4.461827e-01    6.755654e-01
    1.907713e+00    3.975965e+00    1.067675e+01    9.392414e+07    3.451398e-08    3.911828e-09    3.029646e-08    3.475175e-09    1.280000e+00    4.461827e-01    6.834268e-01
    1.868470e+00    3.737745e+00    1.088025e+01    9.338394e+07    3.464757e-08    4.105668e-09    3.011371e-08    3.322926e-09    1.290000e+00    4.461827e-01    6.912942e-01
    1.830276e+00    3.521997e+00    1.108332e+01    9.282184e+07    3.478216e-08    4.302837e-09    3.007960e-08    3.337228e-09    1.300000e+00    4.461827e-01    6.991676e-01
    1.793122e+00    3.326094e+00    1.128594e+01    9.224115e+07    3.491750e-08    4.502902e-09    3.004296e-08    3.351385e-09    1.310000e+00    4.461827e-01    7.070474e-01
    1.756996e+00    3.147747e+00    1.148805e+01    9.164489e+07    3.505330e-08    4.705423e-09    3.000393e-08    3.365367e-09    1.320000e+00    4.461827e-01    7.149337e-01
    1.721879e+00    2.984961e+00    1.168961e+01    9.103576e+07    3.518932e-08    4.909959e-09    2.996268e-08    3.379143e-09    1.330000e+00    4.461827e-01    7.228267e-01
    1.687751e+00    2.835990e+00    1.189060e+01    9.041626e+07    3.532529e-08    5.116075e-09    2.991936e-08    3.392686e-09    1.340000e+00    4.461827e-01    7.307265e-01
    1.654589e+00    2.699308e+00    1.209097e+01    8.978855e+07    3.546095e-08    5.323335e-09    2.987411e-08    3.405972e-09    1.350000e+00    4.461827e-01    7.386333e-01
    1.622367e+00    2.573587e+00    1.229070e+01    8.915463e+07    3.559609e-08    5.531330e-09    2.982711e-08    3.418978e-09    1.360000e+00    4.461827e-01    7.465473e-01
    1.591061e+00    2.457663e+00    1.248977e+01    8.851618e+07    3.573045e-08    5.739655e-09    2.977850e-08    3.431685e-09    1.370000e+00    4.461827e-01    7.544687e-01
    1.560641e+00    2.350513e+00    1.268814e+01    8.787475e+07    3.586385e-08    5.947930e-09    2.972844e-08    3.444077e-09    1.380000e+00    4.461827e-01    7.623976e-01
    1.531080e+00    2.251244e+00    1.288579e+01    8.723164e+07    3.599608e-08    6.155795e-09    2.967710e-08    3.456139e-09    1.390000e+00    4.461827e-01    7.703341e-01
    1.502350e+00    2.159067e+00    1.308271e+01    8.658799e+07    3.612696e-08    6.362905e-09    2.962463e-08    3.467862e-09    1.400000e+00    4.461827e-01    7.782783e-01
    1.474423e+00    2.073290e+00    1.327888e+01    8.594483e+07    3.625634e-08    6.568955e-09    2.957116e-08    3.479234e-09    1.410000e+00    4.461827e-01    7.862306e-01
    1.447270e+00    1.993300e+00    1.347428e+01    8.530295e+07    3.638406e-08    6.773655e-09    2.951683e-08    3.490252e-09    1.420000e+00    4.461827e-01    7.941908e-01
    1.420865e+00    1.918558e+00    1.366890e+01    8.466314e+07    3.651000e-08    6.976740e-09    2.946179e-08    3.500909e-09    1.430000e+00    4.461827e-01    8.021593e-01
    1.395180e+00    1.848585e+00    1.386271e+01    8.402594e+07    3.663406e-08    7.177970e-09    2.940616e-08    3.511205e-09    1.440000e+00    4.461827e-01    8.101362e-01
    1.370190e+00    1.782953e+00    1.405571e+01    8.339189e+07    3.675614e-08    7.377135e-09    2.935005e-08    3.521139e-09    1.450000e+00    4.461827e-01    8.181215e-01
    1.345869e+00    1.721283e+00    1.424789e+01    8.276140e+07    3.687614e-08    7.574050e-09    2.929358e-08    3.530713e-09    1.460000e+00    4.461827e-01    8.261154e-01
    1.322193e+00    1.663239e+00    1.443922e+01    8.213481e+07    3.699402e-08    7.768540e-09    2.923686e-08    3.539930e-09    1.470000e+00    4.461827e-01    8.341181e-01
    1.299138e+00    1.608518e+00    1.462971e+01    8.151235e+07    3.710971e-08    7.960470e-09    2.917998e-08    3.548794e-09    1.480000e+00    4.461827e-01    8.421296e-01
    1.276681e+00    1.556847e+00    1.481934e+01    8.089429e+07    3.722318e-08    8.149710e-09    2.912305e-08    3.557311e-09    1.490000e+00    4.461827e-01    8.501501e-01
    1.254801e+00    1.507986e+00    1.500809e+01    8.028076e+07    3.733439e-08    8.336165e-09    2.906612e-08    3.565487e-09    1.500000e+00    4.461827e-01    8.581797e-01
    1.233476e+00    1.461715e+00    1.519598e+01    7.967189e+07    3.744333e-08    8.519740e-09    2.900929e-08    3.573329e-09    1.510000e+00    4.461827e-01    8.662186e-01
    1.212686e+00    1.417835e+00    1.538297e+01    7.906771e+07    3.754998e-08    8.700370e-09    2.895263e-08    3.580846e-09    1.520000e+00    4.461827e-01    8.742668e-01
    1.192413e+00    1.376168e+00    1.556907e+01    7.846828e+07    3.765436e-08    8.878005e-09    2.889619e-08    3.588046e-09    1.530000e+00    4.461827e-01    8.823245e-01
    1.172636e+00    1.336554e+00    1.575427e+01    7.787362e+07    3.775645e-08    9.052600e-09    2.884004e-08    3.594938e-09    1.540000e+00    4.461827e-01    8.903918e-01
    1.153339e+00    1.298845e+00    1.593855e+01    7.728370e+07    3.785629e-08    9.224135e-09    2.878423e-08    3.601531e-09    1.550000e+00    4.461827e-01    8.984688e-01
    1.134504e+00    1.262908e+00    1.612192e+01    7.669850e+07    3.795388e-08    9.392585e-09    2.872880e-08    3.607836e-09    1.560000e+00    4.461827e-01    9.065557e-01
    1.116117e+00    1.228622e+00    1.630436e+01    7.611799e+07    3.804924e-08    9.557955e-09    2.867380e-08    3.613860e-09    1.570000e+00    4.461827e-01    9.146525e-01
    1.098159e+00    1.195876e+00    1.648586e+01    7.554207e+07    3.814242e-08    9.720240e-09    2.861926e-08    3.619615e-09    1.580000e+00    4.461827e-01    9.227594e-01
    1.080617e+00    1.164569e+00    1.666643e+01    7.497070e+07    3.823343e-08    9.879460e-09    2.856522e-08    3.625110e-09    1.590000e+00    4.461827e-01    9.308766e-01
    1.063477e+00    1.134608e+00    1.684606e+01    7.440378e+07    3.832232e-08    1.003562e-08    2.851170e-08    3.630353e-09    1.600000e+00    4.461827e-01    9.390040e-01
    1.046725e+00    1.105908e+00    1.702474e+01    7.384124e+07    3.840912e-08    1.018877e-08    2.845873e-08    3.635356e-09    1.610000e+00    4.461827e-01    9.471419e-01
    1.030348e+00    1.078392e+00    1.720247e+01    7.328299e+07    3.849387e-08    1.033892e-08    2.840633e-08    3.640128e-09    1.620000e+00    4.461827e-01    9.552903e-01
