# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.997003e+01    1.357462e+02    1.255748e-01    9.314162e+07    4.285066e-09    2.259415e-12    3.437899e-09    3.418438e-10    4.800000e-01    5.261525e-01    6.316071e-02
    1.973670e+01    1.365280e+02    1.531553e-01    1.103881e+08    4.358175e-09    2.416369e-12    3.532970e-09    3.495378e-10    4.900000e-01    5.261525e-01    6.537113e-02
    1.948042e+01    1.372997e+02    1.863375e-01    1.304192e+08    4.429727e-09    2.583384e-12    3.625914e-09    3.570049e-10    5.000000e-01    5.261525e-01    6.787825e-02
    1.919667e+01    1.379924e+02    2.260982e-01    1.535210e+08    4.499613e-09    2.761067e-12    3.716604e-09    3.642387e-10    5.100000e-01    5.261525e-01    7.069920e-02
    1.888162e+01    1.385317e+02    2.735237e-01    1.799504e+08    4.567740e-09    2.950061e-12    3.804934e-09    3.712339e-10    5.200000e-01    5.261525e-01    7.384772e-02
    1.853265e+01    1.388424e+02    3.298007e-01    2.099184e+08    4.634028e-09    3.151052e-12    3.890818e-09    3.779872e-10    5.300000e-01    5.261525e-01    7.733350e-02
    1.814848e+01    1.388531e+02    3.962018e-01    2.435710e+08    4.698413e-09    3.364768e-12    3.974186e-09    3.844967e-10    5.400000e-01    5.261525e-01    8.116176e-02
    1.772942e+01    1.385019e+02    4.740637e-01    2.809746e+08    4.760847e-09    3.591989e-12    4.054991e-09    3.907620e-10    5.500000e-01    5.261525e-01    8.533294e-02
    1.727731e+01    1.377397e+02    5.647605e-01    3.221046e+08    4.821296e-09    3.833542e-12    4.133195e-09    3.967839e-10    5.600000e-01    5.261525e-01    8.984263e-02
    1.679539e+01    1.365343e+02    6.696720e-01    3.668394e+08    4.879736e-09    4.090311e-12    4.208783e-09    4.025647e-10    5.700000e-01    5.261525e-01    9.468174e-02
    1.628795e+01    1.348709e+02    7.901510e-01    4.149614e+08    4.936157e-09    4.363241e-12    4.281750e-09    4.081075e-10    5.800000e-01    5.261525e-01    9.983683e-02
    1.576013e+01    1.327529e+02    9.274875e-01    4.661639e+08    4.990560e-09    4.653339e-12    4.352104e-09    4.134165e-10    5.900000e-01    5.261525e-01    1.052906e-01
    1.521749e+01    1.302004e+02    1.082878e+00    5.200648e+08    5.042955e-09    4.961683e-12    4.419868e-09    4.184966e-10    6.000000e-01    5.261525e-01    1.110226e-01
    1.466572e+01    1.272476e+02    1.257397e+00    5.762239e+08    5.093360e-09    5.289425e-12    4.485072e-09    4.233536e-10    6.100000e-01    5.261525e-01    1.170099e-01
    1.411034e+01    1.239398e+02    1.451975e+00    6.341632e+08    5.141805e-09    5.637795e-12    4.547757e-09    4.279937e-10    6.200000e-01    5.261525e-01    1.232278e-01
    1.355653e+01    1.203300e+02    1.667383e+00    6.933893e+08    5.188320e-09    6.008120e-12    4.607972e-09    4.324240e-10    6.300000e-01    5.261525e-01    1.296507e-01
    1.300889e+01    1.164753e+02    1.904226e+00    7.534117e+08    5.232950e-09    6.401800e-12    4.665772e-09    4.366513e-10    6.400000e-01    5.261525e-01    1.362526e-01
    1.247145e+01    1.124340e+02    2.162938e+00    8.137634e+08    5.275735e-09    6.820355e-12    4.721219e-09    4.406835e-10    6.500000e-01    5.261525e-01    1.430080e-01
    1.194754e+01    1.082627e+02    2.443789e+00    8.740126e+08    5.316730e-09    7.265410e-12    4.774378e-09    4.445281e-10    6.600000e-01    5.261525e-01    1.498921e-01
    1.143983e+01    1.040144e+02    2.746898e+00    9.337762e+08    5.355985e-09    7.738700e-12    4.825319e-09    4.481932e-10    6.700000e-01    5.261525e-01    1.568813e-01
    1.095037e+01    9.973741e+01    3.072241e+00    9.927259e+08    5.393550e-09    8.242090e-12    4.874115e-09    4.516866e-10    6.800000e-01    5.261525e-01    1.639538e-01
    1.048061e+01    9.547387e+01    3.419674e+00    1.050587e+09    5.429495e-09    8.777590e-12    4.920839e-09    4.550166e-10    6.900000e-01    5.261525e-01    1.710894e-01
    1.003152e+01    9.125986e+01    3.788948e+00    1.107145e+09    5.463875e-09    9.347345e-12    4.965567e-09    4.581910e-10    7.000000e-01    5.261525e-01    1.782699e-01
    9.603583e+00    8.712518e+01    4.179728e+00    1.162240e+09    5.496745e-09    9.953670e-12    5.008375e-09    4.612178e-10    7.100000e-01    5.261525e-01    1.854789e-01
    9.196945e+00    8.309370e+01    4.591611e+00    1.215759e+09    5.528170e-09    1.059905e-11    5.049345e-09    4.641048e-10    7.200000e-01    5.261525e-01    1.927019e-01
    8.811433e+00    7.918372e+01    5.024145e+00    1.267634e+09    5.558210e-09    1.128615e-11    5.088545e-09    4.668598e-10    7.300000e-01    5.261525e-01    1.999265e-01
    8.446624e+00    7.540880e+01    5.476845e+00    1.317833e+09    5.586930e-09    1.201785e-11    5.126055e-09    4.694902e-10    7.400000e-01    5.261525e-01    2.071417e-01
    8.101938e+00    7.177811e+01    5.949190e+00    1.366359e+09    5.614385e-09    1.279724e-11    5.161950e-09    4.720034e-10    7.500000e-01    5.261525e-01    2.143385e-01
    7.776627e+00    6.829726e+01    6.440665e+00    1.413234e+09    5.640635e-09    1.362764e-11    5.196300e-09    4.744066e-10    7.600000e-01    5.261525e-01    2.215090e-01
    7.469849e+00    6.496880e+01    6.950750e+00    1.458500e+09    5.665745e-09    1.451265e-11    5.229180e-09    4.767067e-10    7.700000e-01    5.261525e-01    2.286469e-01
    7.180727e+00    6.179293e+01    7.478915e+00    1.502218e+09    5.689765e-09    1.545611e-11    5.260655e-09    4.789105e-10    7.800000e-01    5.261525e-01    2.357470e-01
    6.908320e+00    5.876792e+01    8.024665e+00    1.544450e+09    5.712755e-09    1.646217e-11    5.290790e-09    4.810245e-10    7.900000e-01    5.261525e-01    2.428050e-01
    6.651684e+00    5.589037e+01    8.587495e+00    1.585266e+09    5.734770e-09    1.753534e-11    5.319655e-09    4.830549e-10    8.000000e-01    5.261525e-01    2.498179e-01
    6.409885e+00    5.315599e+01    9.166935e+00    1.624740e+09    5.755865e-09    1.868043e-11    5.347305e-09    4.850080e-10    8.100000e-01    5.261525e-01    2.567830e-01
    6.182007e+00    5.055966e+01    9.762525e+00    1.662946e+09    5.776085e-09    1.990264e-11    5.373805e-09    4.868894e-10    8.200000e-01    5.261525e-01    2.636987e-01
    5.967150e+00    4.809557e+01    1.037383e+01    1.699951e+09    5.795485e-09    2.120760e-11    5.399215e-09    4.887050e-10    8.300000e-01    5.261525e-01    2.705637e-01
    5.764463e+00    4.575782e+01    1.100043e+01    1.735822e+09    5.814115e-09    2.260136e-11    5.423585e-09    4.904603e-10    8.400000e-01    5.261525e-01    2.773773e-01
    5.573133e+00    4.354019e+01    1.164194e+01    1.770621e+09    5.832020e-09    2.409044e-11    5.446965e-09    4.921603e-10    8.500000e-01    5.261525e-01    2.841391e-01
    5.392387e+00    4.143654e+01    1.229795e+01    1.804405e+09    5.849245e-09    2.568191e-11    5.469410e-09    4.938103e-10    8.600000e-01    5.261525e-01    2.908491e-01
    5.221489e+00    3.944070e+01    1.296812e+01    1.837221e+09    5.865840e-09    2.738335e-11    5.490960e-09    4.954153e-10    8.700000e-01    5.261525e-01    2.975076e-01
    5.059762e+00    3.754677e+01    1.365210e+01    1.869116e+09    5.881840e-09    2.920297e-11    5.511665e-09    4.969801e-10    8.800000e-01    5.261525e-01    3.041152e-01
    4.906567e+00    3.574900e+01    1.434953e+01    1.900129e+09    5.897290e-09    3.114962e-11    5.531570e-09    4.985090e-10    8.900000e-01    5.261525e-01    3.106723e-01
    4.761302e+00    3.404189e+01    1.506013e+01    1.930292e+09    5.912230e-09    3.323283e-11    5.550705e-09    5.000070e-10    9.000000e-01    5.261525e-01    3.171799e-01
    4.623418e+00    3.242022e+01    1.578355e+01    1.959636e+09    5.926695e-09    3.546291e-11    5.569115e-09    5.014780e-10    9.100000e-01    5.261525e-01    3.236387e-01
    4.492396e+00    3.087904e+01    1.651951e+01    1.988177e+09    5.940735e-09    3.785094e-11    5.586830e-09    5.029265e-10    9.200000e-01    5.261525e-01    3.300499e-01
    4.367760e+00    2.941370e+01    1.726769e+01    2.015939e+09    5.954370e-09    4.040888e-11    5.603890e-09    5.043565e-10    9.300000e-01    5.261525e-01    3.364143e-01
    4.249065e+00    2.801980e+01    1.802783e+01    2.042931e+09    5.967650e-09    4.314960e-11    5.620320e-09    5.057725e-10    9.400000e-01    5.261525e-01    3.427331e-01
    4.135906e+00    2.669325e+01    1.879963e+01    2.069164e+09    5.980605e-09    4.608700e-11    5.636145e-09    5.071785e-10    9.500000e-01    5.261525e-01    3.490073e-01
    4.027900e+00    2.543024e+01    1.958281e+01    2.094645e+09    5.993265e-09    4.923598e-11    5.651400e-09    5.085780e-10    9.600000e-01    5.261525e-01    3.552381e-01
    3.924699e+00    2.422717e+01    2.037709e+01    2.119372e+09    6.005670e-09    5.261260e-11    5.666100e-09    5.099750e-10    9.700000e-01    5.261525e-01    3.614264e-01
    3.825979e+00    2.308071e+01    2.118220e+01    2.143347e+09    6.017850e-09    5.623410e-11    5.680280e-09    5.113740e-10    9.800000e-01    5.261525e-01    3.675735e-01
    3.731442e+00    2.198778e+01    2.199785e+01    2.166563e+09    6.029840e-09    6.011905e-11    5.693945e-09    5.127785e-10    9.900000e-01    5.261525e-01    3.736803e-01
    3.640808e+00    2.094546e+01    2.282378e+01    2.189014e+09    6.041670e-09    6.428720e-11    5.707125e-09    5.141920e-10    1.000000e+00    5.261525e-01    3.797480e-01
    3.553826e+00    1.995111e+01    2.365970e+01    2.210692e+09    6.053370e-09    6.875985e-11    5.719830e-09    5.156190e-10    1.010000e+00    5.261525e-01    3.857775e-01
    3.470261e+00    1.900222e+01    2.450534e+01    2.231587e+09    6.064975e-09    7.355975e-11    5.732075e-09    5.170625e-10    1.020000e+00    5.261525e-01    3.917700e-01
    3.389889e+00    1.809646e+01    2.536041e+01    2.251683e+09    6.076515e-09    7.871110e-11    5.743875e-09    5.185275e-10    1.030000e+00    5.261525e-01    3.977264e-01
    3.312513e+00    1.723170e+01    2.622462e+01    2.270965e+09    6.088025e-09    8.423980e-11    5.755245e-09    5.200170e-10    1.040000e+00    5.261525e-01    4.036476e-01
    3.237943e+00    1.640591e+01    2.709770e+01    2.289419e+09    6.099530e-09    9.017325e-11    5.766185e-09    5.215355e-10    1.050000e+00    5.261525e-01    4.095347e-01
    3.166008e+00    1.561724e+01    2.797934e+01    2.307025e+09    6.111070e-09    9.654060e-11    5.776710e-09    5.230865e-10    1.060000e+00    5.261525e-01    4.153885e-01
    3.096546e+00    1.486396e+01    2.886925e+01    2.323765e+09    6.122670e-09    1.033727e-10    5.786825e-09    5.246740e-10    1.070000e+00    5.261525e-01    4.212100e-01
    3.029405e+00    1.414441e+01    2.976714e+01    2.339617e+09    6.134365e-09    1.107020e-10    5.796525e-09    5.263020e-10    1.080000e+00    5.261525e-01    4.270001e-01
    2.964449e+00    1.345712e+01    3.067268e+01    2.354563e+09    6.146185e-09    1.185626e-10    5.805825e-09    5.279745e-10    1.090000e+00    5.261525e-01    4.327595e-01
    2.901549e+00    1.280064e+01    3.158558e+01    2.368579e+09    6.158160e-09    1.269902e-10    5.814720e-09    5.296955e-10    1.100000e+00    5.261525e-01    4.384893e-01
    2.840583e+00    1.217367e+01    3.250551e+01    2.381641e+09    6.170330e-09    1.360222e-10    5.823210e-09    5.314690e-10    1.110000e+00    5.261525e-01    4.441901e-01
    2.781441e+00    1.157497e+01    3.343216e+01    2.393729e+09    6.182720e-09    1.456971e-10    5.831295e-09    5.332985e-10    1.120000e+00    5.261525e-01    4.498627e-01
    2.724019e+00    1.100336e+01    3.436520e+01    2.404818e+09    6.195365e-09    1.560548e-10    5.838965e-09    5.351885e-10    1.130000e+00    5.261525e-01    4.555081e-01
    2.668219e+00    1.045777e+01    3.530428e+01    2.414886e+09    6.208295e-09    1.671361e-10    5.846220e-09    5.371425e-10    1.140000e+00    5.261525e-01    4.611268e-01
    2.613951e+00    9.937149e+00    3.624908e+01    2.423910e+09    6.221540e-09    1.789827e-10    5.853050e-09    5.391640e-10    1.150000e+00    5.261525e-01    4.667198e-01
    2.561132e+00    9.440537e+00    3.719923e+01    2.431869e+09    6.235135e-09    1.916365e-10    5.859455e-09    5.412570e-10    1.160000e+00    5.261525e-01    4.722876e-01
    2.509683e+00    8.967012e+00    3.815440e+01    2.438740e+09    6.249110e-09    2.051398e-10    5.865415e-09    5.434250e-10    1.170000e+00    5.261525e-01    4.778310e-01
    2.459531e+00    8.515698e+00    3.911422e+01    2.444504e+09    6.263490e-09    2.195341e-10    5.870930e-09    5.456705e-10    1.180000e+00    5.261525e-01    4.833508e-01
    2.410608e+00    8.085764e+00    4.007833e+01    2.449142e+09    6.278305e-09    2.348604e-10    5.875985e-09    5.479970e-10    1.190000e+00    5.261525e-01    4.888476e-01
    2.362853e+00    7.676423e+00    4.104636e+01    2.452639e+09    6.293580e-09    2.511582e-10    5.880570e-09    5.504070e-10    1.200000e+00    5.261525e-01    4.943221e-01
    2.316206e+00    7.286917e+00    4.201794e+01    2.454981e+09    6.309340e-09    2.684648e-10    5.884670e-09    5.529035e-10    1.210000e+00    5.261525e-01    4.997749e-01
    2.270615e+00    6.916510e+00    4.299267e+01    2.456156e+09    6.325605e-09    2.868150e-10    5.888280e-09    5.554875e-10    1.220000e+00    5.261525e-01    5.052067e-01
    2.226029e+00    6.564504e+00    4.397020e+01    2.456157e+09    6.342395e-09    3.062402e-10    5.891385e-09    5.581615e-10    1.230000e+00    5.261525e-01    5.106182e-01
    2.182404e+00    6.230217e+00    4.495012e+01    2.454980e+09    6.359725e-09    3.267680e-10    5.893970e-09    5.609260e-10    1.240000e+00    5.261525e-01    5.160100e-01
    2.139699e+00    5.912991e+00    4.593206e+01    2.452625e+09    6.377605e-09    3.484210e-10    5.896035e-09    5.637820e-10    1.250000e+00    5.261525e-01    5.213826e-01
    2.097879e+00    5.612188e+00    4.691561e+01    2.449099e+09    6.396045e-09    3.712166e-10    5.897560e-09    5.667295e-10    1.260000e+00    5.261525e-01    5.267367e-01
    2.056907e+00    5.327176e+00    4.790040e+01    2.444409e+09    6.415050e-09    3.951663e-10    5.898545e-09    5.697685e-10    1.270000e+00    5.261525e-01    5.320730e-01
    2.016756e+00    5.057341e+00    4.888602e+01    2.438572e+09    6.434615e-09    4.202749e-10    5.898975e-09    5.728980e-10    1.280000e+00    5.261525e-01    5.373919e-01
    1.977398e+00    4.802077e+00    4.987208e+01    2.431605e+09    6.454740e-09    4.465401e-10    5.898855e-09    5.761160e-10    1.290000e+00    5.261525e-01    5.426942e-01
    1.938811e+00    4.560795e+00    5.085825e+01    2.423536e+09    6.475415e-09    4.739523e-10    5.898180e-09    5.794210e-10    1.300000e+00    5.261525e-01    5.479803e-01
    1.900978e+00    4.332906e+00    5.184405e+01    2.414397e+09    6.496620e-09    5.024940e-10    5.896945e-09    5.828105e-10    1.310000e+00    5.261525e-01    5.532508e-01
    1.863877e+00    4.117830e+00    5.282920e+01    2.404222e+09    6.518340e-09    5.321405e-10    5.895155e-09    5.862815e-10    1.320000e+00    5.261525e-01    5.585063e-01
    1.827500e+00    3.915000e+00    5.381325e+01    2.393055e+09    6.540545e-09    5.628590e-10    5.892815e-09    5.898300e-10    1.330000e+00    5.261525e-01    5.637474e-01
    1.791829e+00    3.723850e+00    5.479595e+01    2.380940e+09    6.563215e-09    5.946085e-10    5.889935e-09    5.934525e-10    1.340000e+00    5.261525e-01    5.689745e-01
    1.756858e+00    3.543827e+00    5.577685e+01    2.367929e+09    6.586310e-09    6.273415e-10    5.886530e-09    5.971445e-10    1.350000e+00    5.261525e-01    5.741883e-01
    1.722578e+00    3.374382e+00    5.675570e+01    2.354076e+09    6.609795e-09    6.610040e-10    5.882600e-09    6.009015e-10    1.360000e+00    5.261525e-01    5.793892e-01
    1.688983e+00    3.214979e+00    5.773210e+01    2.339438e+09    6.633630e-09    6.955355e-10    5.878175e-09    6.047185e-10    1.370000e+00    5.261525e-01    5.845778e-01
    1.656068e+00    3.065087e+00    5.870575e+01    2.324073e+09    6.657775e-09    7.308695e-10    5.873265e-09    6.085905e-10    1.380000e+00    5.261525e-01    5.897546e-01
    1.623828e+00    2.924195e+00    5.967640e+01    2.308045e+09    6.682185e-09    7.669365e-10    5.867890e-09    6.125130e-10    1.390000e+00    5.261525e-01    5.949201e-01
    1.592257e+00    2.791794e+00    6.064375e+01    2.291413e+09    6.706810e-09    8.036615e-10    5.832900e-09    5.836460e-10    1.400000e+00    5.261525e-01    6.000749e-01
    1.561355e+00    2.667401e+00    6.160750e+01    2.274242e+09    6.731605e-09    8.409685e-10    5.825135e-09    5.859570e-10    1.410000e+00    5.261525e-01    6.052193e-01
    1.531112e+00    2.550537e+00    6.256750e+01    2.256591e+09    6.756520e-09    8.787790e-10    5.816925e-09    5.882395e-10    1.420000e+00    5.261525e-01    6.103539e-01
    1.501529e+00    2.440749e+00    6.352340e+01    2.238520e+09    6.781515e-09    9.170135e-10    5.808295e-09    5.904885e-10    1.430000e+00    5.261525e-01    6.154793e-01
    1.472598e+00    2.337594e+00    6.447505e+01    2.220087e+09    6.806535e-09    9.555925e-10    5.799270e-09    5.927005e-10    1.440000e+00    5.261525e-01    6.205958e-01
    1.444315e+00    2.240654e+00    6.542225e+01    2.201349e+09    6.831540e-09    9.944380e-10    5.789890e-09    5.948705e-10    1.450000e+00    5.261525e-01    6.257039e-01
    1.416672e+00    2.149525e+00    6.636480e+01    2.182358e+09    6.856480e-09    1.033473e-09    5.780175e-09    5.969955e-10    1.460000e+00    5.261525e-01    6.308042e-01
    1.389661e+00    2.063824e+00    6.730255e+01    2.163161e+09    6.881320e-09    1.072624e-09    5.770160e-09    5.990720e-10    1.470000e+00    5.261525e-01    6.358970e-01
    1.363276e+00    1.983189e+00    6.823530e+01    2.143805e+09    6.906020e-09    1.111818e-09    5.759875e-09    6.010975e-10    1.480000e+00    5.261525e-01    6.409829e-01
    1.337506e+00    1.907278e+00    6.916295e+01    2.124330e+09    6.930545e-09    1.150989e-09    5.749345e-09    6.030690e-10    1.490000e+00    5.261525e-01    6.460623e-01
    1.312341e+00    1.835769e+00    7.008540e+01    2.104780e+09    6.954850e-09    1.190072e-09    5.738600e-09    6.049850e-10    1.500000e+00    5.261525e-01    6.511356e-01
    1.287772e+00    1.768359e+00    7.100245e+01    2.085184e+09    6.978915e-09    1.229007e-09    5.727670e-09    6.068445e-10    1.510000e+00    5.261525e-01    6.562032e-01
    1.263785e+00    1.704761e+00    7.191405e+01    2.065575e+09    7.002710e-09    1.267739e-09    5.716585e-09    6.086450e-10    1.520000e+00    5.261525e-01    6.612657e-01
    1.240370e+00    1.644716e+00    7.282010e+01    2.045980e+09    7.026210e-09    1.306215e-09    5.705360e-09    6.103870e-10    1.530000e+00    5.261525e-01    6.663234e-01
    1.217512e+00    1.587971e+00    7.372050e+01    2.026423e+09    7.049390e-09    1.344390e-09    5.694030e-09    6.120700e-10    1.540000e+00    5.261525e-01    6.713768e-01
    1.195200e+00    1.534298e+00    7.461520e+01    2.006926e+09    7.072230e-09    1.382221e-09    5.682610e-09    6.136930e-10    1.550000e+00    5.261525e-01    6.764262e-01
    1.173419e+00    1.483482e+00    7.550410e+01    1.987508e+09    7.094715e-09    1.419670e-09    5.671130e-09    6.152565e-10    1.560000e+00    5.261525e-01    6.814721e-01
    1.152156e+00    1.435328e+00    7.638715e+01    1.968181e+09    7.116835e-09    1.456703e-09    5.659605e-09    6.167615e-10    1.570000e+00    5.261525e-01    6.865149e-01
    1.131399e+00    1.389650e+00    7.726425e+01    1.948962e+09    7.138570e-09    1.493291e-09    5.648055e-09    6.182080e-10    1.580000e+00    5.261525e-01    6.915550e-01
    1.111131e+00    1.346277e+00    7.813545e+01    1.929859e+09    7.159915e-09    1.529407e-09    5.636495e-09    6.195970e-10    1.590000e+00    5.261525e-01    6.965928e-01
    1.091340e+00    1.305054e+00    7.900060e+01    1.910882e+09    7.180865e-09    1.565030e-09    5.624950e-09    6.209290e-10    1.600000e+00    5.261525e-01    7.016287e-01
    1.072011e+00    1.265834e+00    7.985975e+01    1.892038e+09    7.201405e-09    1.600140e-09    5.613425e-09    6.222065e-10    1.610000e+00    5.261525e-01    7.066631e-01
    1.053132e+00    1.228484e+00    8.071280e+01    1.873333e+09    7.221545e-09    1.634723e-09    5.601940e-09    6.234295e-10    1.620000e+00    5.261525e-01    7.116963e-01
    1.034687e+00    1.192878e+00    8.155975e+01    1.854770e+09    7.241275e-09    1.668766e-09    5.590500e-09    6.245995e-10    1.630000e+00    5.261525e-01    7.167287e-01
    1.016666e+00    1.158905e+00    8.240060e+01    1.836354e+09    7.260595e-09    1.702258e-09    5.579125e-09    6.257185e-10    1.640000e+00    5.261525e-01    7.217608e-01
