# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.962347e+01    1.813077e+02    7.477270e-03    1.385292e+06    1.685768e-08    8.898685e-12    1.277367e-08    1.456423e-09    3.700000e-01    4.482478e-01    5.092000e-02
    1.953194e+01    1.828839e+02    9.094250e-03    1.649384e+06    1.713999e-08    9.488105e-12    1.315218e-08    1.490727e-09    3.800000e-01    4.482478e-01    5.173210e-02
    1.944324e+01    1.848749e+02    1.105094e-02    1.963177e+06    1.741923e-08    1.011489e-11    1.352580e-08    1.524310e-09    3.900000e-01    4.482478e-01    5.268616e-02
    1.935623e+01    1.873167e+02    1.341687e-02    2.335846e+06    1.769489e-08    1.078136e-11    1.389390e-08    1.557129e-09    4.000000e-01    4.482478e-01    5.380164e-02
    1.926895e+01    1.902375e+02    1.627516e-02    2.778052e+06    1.796648e-08    1.148994e-11    1.425594e-08    1.589143e-09    4.100000e-01    4.482478e-01    5.509926e-02
    1.917863e+01    1.936549e+02    1.972489e-02    3.302027e+06    1.823357e-08    1.224323e-11    1.461138e-08    1.620322e-09    4.200000e-01    4.482478e-01    5.660077e-02
    1.908164e+01    1.975723e+02    2.388356e-02    3.921591e+06    1.849578e-08    1.304402e-11    1.495979e-08    1.650638e-09    4.300000e-01    4.482478e-01    5.832857e-02
    1.897365e+01    2.019767e+02    2.888949e-02    4.652071e+06    1.875273e-08    1.389528e-11    1.530075e-08    1.680069e-09    4.400000e-01    4.482478e-01    6.030528e-02
    1.884983e+01    2.068357e+02    3.490431e-02    5.510091e+06    1.900413e-08    1.480015e-11    1.563392e-08    1.708598e-09    4.500000e-01    4.482478e-01    6.255326e-02
    1.870513e+01    2.120965e+02    4.211504e-02    6.513194e+06    1.924971e-08    1.576200e-11    1.595900e-08    1.736216e-09    4.600000e-01    4.482478e-01    6.509401e-02
    1.853465e+01    2.176843e+02    5.073555e-02    7.679305e+06    1.948924e-08    1.678445e-11    1.627576e-08    1.762916e-09    4.700000e-01    4.482478e-01    6.794754e-02
    1.833393e+01    2.235041e+02    6.100750e-02    9.026016e+06    1.972255e-08    1.787133e-11    1.658399e-08    1.788694e-09    4.800000e-01    4.482478e-01    7.113179e-02
    1.809941e+01    2.294415e+02    7.319980e-02    1.056971e+07    1.994947e-08    1.902676e-11    1.688357e-08    1.813557e-09    4.900000e-01    4.482478e-01    7.466194e-02
    1.782859e+01    2.353670e+02    8.760725e-02    1.232461e+07    2.016992e-08    2.025513e-11    1.717439e-08    1.837507e-09    5.000000e-01    4.482478e-01    7.854989e-02
    1.752030e+01    2.411396e+02    1.045473e-01    1.430175e+07    2.038380e-08    2.156118e-11    1.745639e-08    1.860558e-09    5.100000e-01    4.482478e-01    8.280379e-02
    1.717472e+01    2.466134e+02    1.243557e-01    1.650806e+07    2.059109e-08    2.294992e-11    1.772956e-08    1.882721e-09    5.200000e-01    4.482478e-01    8.742766e-02
    1.679337e+01    2.516434e+02    1.473801e-01    1.894547e+07    2.079176e-08    2.442677e-11    1.799392e-08    1.904011e-09    5.300000e-01    4.482478e-01    9.242117e-02
    1.637899e+01    2.560914e+02    1.739735e-01    2.161044e+07    2.098585e-08    2.599753e-11    1.824952e-08    1.924451e-09    5.400000e-01    4.482478e-01    9.777960e-02
    1.593530e+01    2.598332e+02    2.044855e-01    2.449358e+07    2.117339e-08    2.766839e-11    1.849645e-08    1.944058e-09    5.500000e-01    4.482478e-01    1.034939e-01
    1.546679e+01    2.627626e+02    2.392540e-01    2.757980e+07    2.135445e-08    2.944604e-11    1.873482e-08    1.962856e-09    5.600000e-01    4.482478e-01    1.095511e-01
    1.497842e+01    2.647965e+02    2.785970e-01    3.084867e+07    2.152912e-08    3.133761e-11    1.896476e-08    1.980869e-09    5.700000e-01    4.482478e-01    1.159343e-01
    1.447542e+01    2.658771e+02    3.228041e-01    3.427526e+07    2.169750e-08    3.335081e-11    1.918644e-08    1.998125e-09    5.800000e-01    4.482478e-01    1.226239e-01
    1.396298e+01    2.659734e+02    3.721300e-01    3.783107e+07    2.185971e-08    3.549390e-11    1.940002e-08    2.014649e-09    5.900000e-01    4.482478e-01    1.295974e-01
    1.344611e+01    2.650801e+02    4.267893e-01    4.148526e+07    2.201590e-08    3.777573e-11    1.960569e-08    2.030468e-09    6.000000e-01    4.482478e-01    1.368305e-01
    1.292949e+01    2.632175e+02    4.869524e-01    4.520606e+07    2.216621e-08    4.020587e-11    1.980366e-08    2.045612e-09    6.100000e-01    4.482478e-01    1.442979e-01
    1.241731e+01    2.604264e+02    5.527440e-01    4.896174e+07    2.231079e-08    4.279459e-11    1.999414e-08    2.060109e-09    6.200000e-01    4.482478e-01    1.519733e-01
    1.191329e+01    2.567668e+02    6.242430e-01    5.272207e+07    2.244982e-08    4.555294e-11    2.017735e-08    2.073987e-09    6.300000e-01    4.482478e-01    1.598308e-01
    1.142054e+01    2.523122e+02    7.014840e-01    5.645908e+07    2.258347e-08    4.849284e-11    2.035350e-08    2.087277e-09    6.400000e-01    4.482478e-01    1.678447e-01
    1.094165e+01    2.471465e+02    7.844610e-01    6.014791e+07    2.271192e-08    5.162710e-11    2.052285e-08    2.100005e-09    6.500000e-01    4.482478e-01    1.759904e-01
    1.047868e+01    2.413595e+02    8.731300e-01    6.376728e+07    2.283536e-08    5.496960e-11    2.068562e-08    2.112202e-09    6.600000e-01    4.482478e-01    1.842447e-01
    1.003316e+01    2.350436e+02    9.674160e-01    6.729978e+07    2.295396e-08    5.853515e-11    2.084203e-08    2.123896e-09    6.700000e-01    4.482478e-01    1.925860e-01
    9.606186e+00    2.282903e+02    1.067217e+00    7.073195e+07    2.306791e-08    6.233990e-11    2.099232e-08    2.135115e-09    6.800000e-01    4.482478e-01    2.009943e-01
    9.198441e+00    2.211879e+02    1.172409e+00    7.405405e+07    2.317741e-08    6.640120e-11    2.113674e-08    2.145887e-09    6.900000e-01    4.482478e-01    2.094517e-01
    8.810260e+00    2.138196e+02    1.282855e+00    7.725990e+07    2.328265e-08    7.073775e-11    2.127551e-08    2.156237e-09    7.000000e-01    4.482478e-01    2.179422e-01
    8.441685e+00    2.062615e+02    1.398405e+00    8.034649e+07    2.338381e-08    7.536975e-11    2.140884e-08    2.166194e-09    7.100000e-01    4.482478e-01    2.264518e-01
    8.092525e+00    1.985828e+02    1.518901e+00    8.331354e+07    2.348107e-08    8.031900e-11    2.153696e-08    2.175783e-09    7.200000e-01    4.482478e-01    2.349682e-01
    7.762371e+00    1.908447e+02    1.644186e+00    8.616298e+07    2.357463e-08    8.560905e-11    2.166009e-08    2.185030e-09    7.300000e-01    4.482478e-01    2.434811e-01
    7.450683e+00    1.831004e+02    1.774104e+00    8.889863e+07    2.366466e-08    9.126545e-11    2.177843e-08    2.193959e-09    7.400000e-01    4.482478e-01    2.519818e-01
    7.156791e+00    1.753952e+02    1.908502e+00    9.152560e+07    2.375136e-08    9.731560e-11    2.189220e-08    2.202595e-09    7.500000e-01    4.482478e-01    2.604630e-01
    6.879942e+00    1.677674e+02    2.047232e+00    9.405001e+07    2.383489e-08    1.037893e-10    2.200158e-08    2.210962e-09    7.600000e-01    4.482478e-01    2.689189e-01
    6.619340e+00    1.602490e+02    2.190154e+00    9.647866e+07    2.391543e-08    1.107186e-10    2.210677e-08    2.219083e-09    7.700000e-01    4.482478e-01    2.773449e-01
    6.374138e+00    1.528653e+02    2.337137e+00    9.881857e+07    2.399314e-08    1.181383e-10    2.220795e-08    2.226981e-09    7.800000e-01    4.482478e-01    2.857376e-01
    6.143486e+00    1.456369e+02    2.488059e+00    1.010769e+08    2.406821e-08    1.260857e-10    2.230530e-08    2.234678e-09    7.900000e-01    4.482478e-01    2.940944e-01
    5.926532e+00    1.385799e+02    2.642808e+00    1.032606e+08    2.414080e-08    1.346016e-10    2.239898e-08    2.242196e-09    8.000000e-01    4.482478e-01    3.024137e-01
    5.722439e+00    1.317061e+02    2.801280e+00    1.053766e+08    2.421106e-08    1.437296e-10    2.248916e-08    2.249555e-09    8.100000e-01    4.482478e-01    3.106944e-01
    5.530386e+00    1.250243e+02    2.963381e+00    1.074309e+08    2.427916e-08    1.535170e-10    2.257598e-08    2.256779e-09    8.200000e-01    4.482478e-01    3.189361e-01
    5.349582e+00    1.185407e+02    3.129026e+00    1.094296e+08    2.434526e-08    1.640151e-10    2.265960e-08    2.263885e-09    8.300000e-01    4.482478e-01    3.271389e-01
    5.179274e+00    1.122593e+02    3.298136e+00    1.113778e+08    2.440951e-08    1.752787e-10    2.274015e-08    2.270897e-09    8.400000e-01    4.482478e-01    3.353034e-01
    5.018736e+00    1.061822e+02    3.470642e+00    1.132801e+08    2.447207e-08    1.873676e-10    2.281776e-08    2.277834e-09    8.500000e-01    4.482478e-01    3.434303e-01
    4.867286e+00    1.003106e+02    3.646481e+00    1.151407e+08    2.453309e-08    2.003457e-10    2.289255e-08    2.284715e-09    8.600000e-01    4.482478e-01    3.515207e-01
    4.724282e+00    9.464420e+01    3.825593e+00    1.169630e+08    2.459271e-08    2.142822e-10    2.296464e-08    2.291561e-09    8.700000e-01    4.482478e-01    3.595758e-01
    4.589112e+00    8.918231e+01    4.007928e+00    1.187497e+08    2.465109e-08    2.292515e-10    2.303412e-08    2.298391e-09    8.800000e-01    4.482478e-01    3.675972e-01
    4.461214e+00    8.392359e+01    4.193434e+00    1.205033e+08    2.470837e-08    2.453338e-10    2.310111e-08    2.305225e-09    8.900000e-01    4.482478e-01    3.755863e-01
    4.340049e+00    7.886638e+01    4.382069e+00    1.222252e+08    2.476470e-08    2.626150e-10    2.316569e-08    2.312084e-09    9.000000e-01    4.482478e-01    3.835446e-01
    4.225125e+00    7.400880e+01    4.573789e+00    1.239168e+08    2.482022e-08    2.811872e-10    2.322796e-08    2.318986e-09    9.100000e-01    4.482478e-01    3.914739e-01
    4.115979e+00    6.934884e+01    4.768552e+00    1.255785e+08    2.487509e-08    3.011496e-10    2.328797e-08    2.325952e-09    9.200000e-01    4.482478e-01    3.993758e-01
    4.012177e+00    6.488439e+01    4.966321e+00    1.272103e+08    2.492945e-08    3.226079e-10    2.334581e-08    2.333003e-09    9.300000e-01    4.482478e-01    4.072520e-01
    3.913318e+00    6.061339e+01    5.167055e+00    1.288120e+08    2.498344e-08    3.456750e-10    2.340152e-08    2.340156e-09    9.400000e-01    4.482478e-01    4.151039e-01
    3.819029e+00    5.653370e+01    5.370715e+00    1.303825e+08    2.503720e-08    3.704710e-10    2.345518e-08    2.347435e-09    9.500000e-01    4.482478e-01    4.229333e-01
    3.728960e+00    5.264318e+01    5.577260e+00    1.319206e+08    2.509090e-08    3.971240e-10    2.350681e-08    2.354857e-09    9.600000e-01    4.482478e-01    4.307416e-01
    3.642791e+00    4.893969e+01    5.786645e+00    1.334244e+08    2.514467e-08    4.257693e-10    2.355646e-08    2.362445e-09    9.700000e-01    4.482478e-01    4.385304e-01
    3.560212e+00    4.542098e+01    5.998835e+00    1.348917e+08    2.519867e-08    4.565501e-10    2.360418e-08    2.370219e-09    9.800000e-01    4.482478e-01    4.463010e-01
    3.480947e+00    4.208472e+01    6.213775e+00    1.363200e+08    2.525303e-08    4.896172e-10    2.364997e-08    2.378199e-09    9.900000e-01    4.482478e-01    4.540549e-01
    3.404731e+00    3.892843e+01    6.431415e+00    1.377060e+08    2.530794e-08    5.251285e-10    2.369386e-08    2.386407e-09    1.000000e+00    4.482478e-01    4.617933e-01
    3.331319e+00    3.594942e+01    6.651700e+00    1.390464e+08    2.536350e-08    5.632485e-10    2.373584e-08    2.394863e-09    1.010000e+00    4.482478e-01    4.695174e-01
    3.260480e+00    3.314474e+01    6.874570e+00    1.403373e+08    2.541990e-08    6.041495e-10    2.377594e-08    2.403588e-09    1.020000e+00    4.482478e-01    4.772286e-01
    3.191997e+00    3.051118e+01    7.099965e+00    1.415747e+08    2.547728e-08    6.480075e-10    2.381415e-08    2.412603e-09    1.030000e+00    4.482478e-01    4.849278e-01
    3.125671e+00    2.804514e+01    7.327810e+00    1.427540e+08    2.553580e-08    6.950050e-10    2.385045e-08    2.421928e-09    1.040000e+00    4.482478e-01    4.926161e-01
    3.061317e+00    2.574263e+01    7.558025e+00    1.438705e+08    2.559558e-08    7.453270e-10    2.388483e-08    2.431582e-09    1.050000e+00    4.482478e-01    5.002945e-01
    2.998757e+00    2.359927e+01    7.790530e+00    1.449193e+08    2.565679e-08    7.991600e-10    2.391727e-08    2.441584e-09    1.060000e+00    4.482478e-01    5.079639e-01
    2.937834e+00    2.161022e+01    8.025230e+00    1.458953e+08    2.571956e-08    8.566925e-10    2.394775e-08    2.451952e-09    1.070000e+00    4.482478e-01    5.156253e-01
    2.878398e+00    1.977017e+01    8.262030e+00    1.467935e+08    2.578403e-08    9.181100e-10    2.397622e-08    2.462706e-09    1.080000e+00    4.482478e-01    5.232794e-01
    2.820316e+00    1.807338e+01    8.500820e+00    1.476089e+08    2.585033e-08    9.835935e-10    2.400265e-08    2.473858e-09    1.090000e+00    4.482478e-01    5.309270e-01
    2.763469e+00    1.651367e+01    8.741490e+00    1.483368e+08    2.591859e-08    1.053318e-09    2.402702e-08    2.485425e-09    1.100000e+00    4.482478e-01    5.385688e-01
    2.707752e+00    1.508446e+01    8.983915e+00    1.489727e+08    2.598891e-08    1.127451e-09    2.404927e-08    2.497420e-09    1.110000e+00    4.482478e-01    5.462056e-01
    2.653077e+00    1.377883e+01    9.227970e+00    1.495128e+08    2.606140e-08    1.206143e-09    2.406936e-08    2.509852e-09    1.120000e+00    4.482478e-01    5.538379e-01
    2.599371e+00    1.258958e+01    9.473520e+00    1.499541e+08    2.613614e-08    1.289533e-09    2.408727e-08    2.522731e-09    1.130000e+00    4.482478e-01    5.614664e-01
    2.546577e+00    1.150930e+01    9.720430e+00    1.502942e+08    2.621321e-08    1.377739e-09    2.410293e-08    2.536062e-09    1.140000e+00    4.482478e-01    5.690915e-01
    2.494656e+00    1.053047e+01    9.968550e+00    1.505318e+08    2.629266e-08    1.470859e-09    2.411632e-08    2.549849e-09    1.150000e+00    4.482478e-01    5.767139e-01
    2.443581e+00    9.645555e+00    1.021774e+01    1.506667e+08    2.637452e-08    1.568963e-09    2.412739e-08    2.564094e-09    1.160000e+00    4.482478e-01    5.843341e-01
    2.393343e+00    8.847074e+00    1.046786e+01    1.506997e+08    2.645882e-08    1.672096e-09    2.413613e-08    2.578793e-09    1.170000e+00    4.482478e-01    5.919524e-01
    2.343941e+00    8.127722e+00    1.071876e+01    1.506328e+08    2.654556e-08    1.780272e-09    2.414251e-08    2.593940e-09    1.180000e+00    4.482478e-01    5.995694e-01
    2.295390e+00    7.480432e+00    1.097030e+01    1.504691e+08    2.663470e-08    1.893469e-09    2.414652e-08    2.609530e-09    1.190000e+00    4.482478e-01    6.071854e-01
    2.247707e+00    6.898452e+00    1.122234e+01    1.502125e+08    2.672620e-08    2.011635e-09    2.414814e-08    2.625551e-09    1.200000e+00    4.482478e-01    6.148008e-01
    2.200918e+00    6.375405e+00    1.147475e+01    1.498679e+08    2.681998e-08    2.134681e-09    2.414739e-08    2.641987e-09    1.210000e+00    4.482478e-01    6.224161e-01
    2.155051e+00    5.905327e+00    1.172740e+01    1.494409e+08    2.691595e-08    2.262482e-09    2.414427e-08    2.658821e-09    1.220000e+00    4.482478e-01    6.300314e-01
    2.110133e+00    5.482696e+00    1.198017e+01    1.489375e+08    2.701399e-08    2.394878e-09    2.413882e-08    2.676036e-09    1.230000e+00    4.482478e-01    6.376472e-01
    2.066189e+00    5.102443e+00    1.223296e+01    1.483640e+08    2.711397e-08    2.531676e-09    2.413106e-08    2.693610e-09    1.240000e+00    4.482478e-01    6.452638e-01
    2.023244e+00    4.759959e+00    1.248564e+01    1.477269e+08    2.721573e-08    2.672650e-09    2.412105e-08    2.711517e-09    1.250000e+00    4.482478e-01    6.528814e-01
    1.981314e+00    4.451076e+00    1.273815e+01    1.470325e+08    2.731910e-08    2.817545e-09    2.410886e-08    2.729733e-09    1.260000e+00    4.482478e-01    6.605003e-01
    1.940411e+00    4.172049e+00    1.299039e+01    1.462874e+08    2.742389e-08    2.966080e-09    2.409453e-08    2.748233e-09    1.270000e+00    4.482478e-01    6.681208e-01
    1.900545e+00    3.919537e+00    1.324226e+01    1.454975e+08    2.752992e-08    3.117949e-09    2.407818e-08    2.766987e-09    1.280000e+00    4.482478e-01    6.757431e-01
    1.861714e+00    3.690559e+00    1.349371e+01    1.446686e+08    2.763696e-08    3.272832e-09    2.393844e-08    2.652569e-09    1.290000e+00    4.482478e-01    6.833676e-01
    1.823917e+00    3.482485e+00    1.374467e+01    1.438062e+08    2.774482e-08    3.430389e-09    2.391169e-08    2.664654e-09    1.300000e+00    4.482478e-01    6.909943e-01
    1.787144e+00    3.292981e+00    1.399507e+01    1.429153e+08    2.785327e-08    3.590274e-09    2.388292e-08    2.676638e-09    1.310000e+00    4.482478e-01    6.986235e-01
    1.751381e+00    3.119995e+00    1.424488e+01    1.420005e+08    2.796209e-08    3.752135e-09    2.385227e-08    2.688491e-09    1.320000e+00    4.482478e-01    7.062555e-01
    1.716613e+00    2.961715e+00    1.449403e+01    1.410659e+08    2.807110e-08    3.915617e-09    2.381984e-08    2.700191e-09    1.330000e+00    4.482478e-01    7.138903e-01
    1.682818e+00    2.816552e+00    1.474248e+01    1.401154e+08    2.818005e-08    4.080372e-09    2.378575e-08    2.711711e-09    1.340000e+00    4.482478e-01    7.215283e-01
    1.649975e+00    2.683102e+00    1.499019e+01    1.391524e+08    2.828877e-08    4.246052e-09    2.375014e-08    2.723033e-09    1.350000e+00    4.482478e-01    7.291696e-01
    1.618059e+00    2.560136e+00    1.523713e+01    1.381797e+08    2.839706e-08    4.412325e-09    2.371312e-08    2.734135e-09    1.360000e+00    4.482478e-01    7.368144e-01
    1.587045e+00    2.446569e+00    1.548327e+01    1.372003e+08    2.850473e-08    4.578868e-09    2.367482e-08    2.745001e-09    1.370000e+00    4.482478e-01    7.444629e-01
    1.556905e+00    2.341447e+00    1.572857e+01    1.362163e+08    2.861163e-08    4.745375e-09    2.363537e-08    2.755618e-09    1.380000e+00    4.482478e-01    7.521151e-01
    1.527612e+00    2.243928e+00    1.597302e+01    1.352298e+08    2.871759e-08    4.911556e-09    2.359490e-08    2.765970e-09    1.390000e+00    4.482478e-01    7.597714e-01
    1.499139e+00    2.153268e+00    1.621658e+01    1.342426e+08    2.882246e-08    5.077140e-09    2.355351e-08    2.776049e-09    1.400000e+00    4.482478e-01    7.674319e-01
    1.471459e+00    2.068811e+00    1.645923e+01    1.332563e+08    2.892613e-08    5.241875e-09    2.351133e-08    2.785847e-09    1.410000e+00    4.482478e-01    7.750966e-01
    1.444544e+00    1.989976e+00    1.670096e+01    1.322721e+08    2.902847e-08    5.405530e-09    2.346846e-08    2.795357e-09    1.420000e+00    4.482478e-01    7.827658e-01
    1.418368e+00    1.916243e+00    1.694173e+01    1.312912e+08    2.912937e-08    5.567895e-09    2.342502e-08    2.804575e-09    1.430000e+00    4.482478e-01    7.904397e-01
    1.392903e+00    1.847157e+00    1.718154e+01    1.303144e+08    2.922877e-08    5.728775e-09    2.338109e-08    2.813498e-09    1.440000e+00    4.482478e-01    7.981183e-01
    1.368125e+00    1.782307e+00    1.742037e+01    1.293427e+08    2.932657e-08    5.888000e-09    2.333679e-08    2.822126e-09    1.450000e+00    4.482478e-01    8.058019e-01
    1.344008e+00    1.721330e+00    1.765820e+01    1.283766e+08    2.942271e-08    6.045425e-09    2.329220e-08    2.830458e-09    1.460000e+00    4.482478e-01    8.134905e-01
    1.320529e+00    1.663899e+00    1.789502e+01    1.274166e+08    2.951713e-08    6.200910e-09    2.324739e-08    2.838497e-09    1.470000e+00    4.482478e-01    8.211843e-01
    1.297664e+00    1.609723e+00    1.813082e+01    1.264632e+08    2.960980e-08    6.354340e-09    2.320246e-08    2.846245e-09    1.480000e+00    4.482478e-01    8.288834e-01
    1.275391e+00    1.558538e+00    1.836557e+01    1.255167e+08    2.970069e-08    6.505620e-09    2.315747e-08    2.853707e-09    1.490000e+00    4.482478e-01    8.365881e-01
    1.253688e+00    1.510109e+00    1.859928e+01    1.245772e+08    2.978977e-08    6.654665e-09    2.311249e-08    2.860887e-09    1.500000e+00    4.482478e-01    8.442983e-01
    1.232535e+00    1.464224e+00    1.883192e+01    1.236451e+08    2.987702e-08    6.801410e-09    2.306757e-08    2.867791e-09    1.510000e+00    4.482478e-01    8.520144e-01
    1.211911e+00    1.420691e+00    1.906349e+01    1.227203e+08    2.996243e-08    6.945795e-09    2.302278e-08    2.874424e-09    1.520000e+00    4.482478e-01    8.597363e-01
    1.191798e+00    1.379335e+00    1.929398e+01    1.218029e+08    3.004602e-08    7.087775e-09    2.297817e-08    2.880794e-09    1.530000e+00    4.482478e-01    8.674642e-01
    1.172177e+00    1.339999e+00    1.952338e+01    1.208930e+08    3.012777e-08    7.227325e-09    2.293377e-08    2.886907e-09    1.540000e+00    4.482478e-01    8.751983e-01
    1.153031e+00    1.302541e+00    1.975168e+01    1.199906e+08    3.020771e-08    7.364425e-09    2.288964e-08    2.892770e-09    1.550000e+00    4.482478e-01    8.829387e-01
    1.134342e+00    1.266829e+00    1.997886e+01    1.190954e+08    3.028585e-08    7.499055e-09    2.284582e-08    2.898392e-09    1.560000e+00    4.482478e-01    8.906855e-01
    1.116095e+00    1.232746e+00    2.020493e+01    1.182076e+08    3.036220e-08    7.631215e-09    2.280232e-08    2.903780e-09    1.570000e+00    4.482478e-01    8.984388e-01
    1.098275e+00    1.200183e+00    2.042987e+01    1.173270e+08    3.043680e-08    7.760910e-09    2.275919e-08    2.908940e-09    1.580000e+00    4.482478e-01    9.061988e-01
    1.080866e+00    1.169041e+00    2.065368e+01    1.164534e+08    3.050966e-08    7.888145e-09    2.271644e-08    2.913883e-09    1.590000e+00    4.482478e-01    9.139657e-01
    1.063855e+00    1.139229e+00    2.087635e+01    1.155868e+08    3.058081e-08    8.012940e-09    2.267410e-08    2.918614e-09    1.600000e+00    4.482478e-01    9.217394e-01
    1.047228e+00    1.110664e+00    2.109787e+01    1.147269e+08    3.065029e-08    8.135310e-09    2.263221e-08    2.923143e-09    1.610000e+00    4.482478e-01    9.295202e-01
