# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.427056e+01    1.804700e+02    7.405885e-01    1.519362e+08    1.107075e-08    1.429142e-11    9.820305e-09    9.800240e-10    6.000000e-01    4.639296e-01    1.224325e-01
    1.371968e+01    1.790870e+02    8.518385e-01    1.668126e+08    1.115045e-08    1.517203e-11    9.925510e-09    9.879060e-10    6.100000e-01    4.639296e-01    1.293530e-01
    1.317000e+01    1.770479e+02    9.744200e-01    1.819239e+08    1.122697e-08    1.610570e-11    1.002659e-08    9.954340e-10    6.200000e-01    4.639296e-01    1.364933e-01
    1.262622e+01    1.743979e+02    1.108559e+00    1.971328e+08    1.130040e-08    1.709574e-11    1.012367e-08    1.002623e-09    6.300000e-01    4.639296e-01    1.438260e-01
    1.209240e+01    1.711938e+02    1.254385e+00    2.123105e+08    1.137082e-08    1.814573e-11    1.021688e-08    1.009487e-09    6.400000e-01    4.639296e-01    1.513240e-01
    1.157196e+01    1.675011e+02    1.411925e+00    2.273397e+08    1.143835e-08    1.925946e-11    1.030635e-08    1.016043e-09    6.500000e-01    4.639296e-01    1.589611e-01
    1.106764e+01    1.633896e+02    1.581127e+00    2.421184e+08    1.150308e-08    2.044105e-11    1.039221e-08    1.022304e-09    6.600000e-01    4.639296e-01    1.667122e-01
    1.058159e+01    1.589311e+02    1.761857e+00    2.565616e+08    1.156512e-08    2.169485e-11    1.047459e-08    1.028285e-09    6.700000e-01    4.639296e-01    1.745541e-01
    1.011537e+01    1.541960e+02    1.953917e+00    2.706022e+08    1.162456e-08    2.302554e-11    1.055363e-08    1.034002e-09    6.800000e-01    4.639296e-01    1.824652e-01
    9.670016e+00    1.492514e+02    2.157058e+00    2.841906e+08    1.168152e-08    2.443815e-11    1.062944e-08    1.039469e-09    6.900000e-01    4.639296e-01    1.904262e-01
    9.246121e+00    1.441597e+02    2.370991e+00    2.972938e+08    1.173610e-08    2.593807e-11    1.070218e-08    1.044698e-09    7.000000e-01    4.639296e-01    1.984197e-01
    8.843896e+00    1.389771e+02    2.595398e+00    3.098940e+08    1.178839e-08    2.753104e-11    1.077195e-08    1.049705e-09    7.100000e-01    4.639296e-01    2.064305e-01
    8.463227e+00    1.337535e+02    2.829946e+00    3.219861e+08    1.183851e-08    2.922328e-11    1.083890e-08    1.054502e-09    7.200000e-01    4.639296e-01    2.144455e-01
    8.103748e+00    1.285319e+02    3.074293e+00    3.335767e+08    1.188655e-08    3.102141e-11    1.090314e-08    1.059102e-09    7.300000e-01    4.639296e-01    2.224536e-01
    7.764889e+00    1.233487e+02    3.328099e+00    3.446804e+08    1.193260e-08    3.293257e-11    1.096480e-08    1.063519e-09    7.400000e-01    4.639296e-01    2.304454e-01
    7.445926e+00    1.182339e+02    3.591030e+00    3.553187e+08    1.197677e-08    3.496440e-11    1.102397e-08    1.067763e-09    7.500000e-01    4.639296e-01    2.384133e-01
    7.146026e+00    1.132118e+02    3.862765e+00    3.655183e+08    1.201915e-08    3.712511e-11    1.108078e-08    1.071847e-09    7.600000e-01    4.639296e-01    2.463512e-01
    6.864278e+00    1.083013e+02    4.143000e+00    3.753084e+08    1.205984e-08    3.942354e-11    1.113535e-08    1.075781e-09    7.700000e-01    4.639296e-01    2.542543e-01
    6.599729e+00    1.035167e+02    4.431447e+00    3.847204e+08    1.209892e-08    4.186916e-11    1.118776e-08    1.079577e-09    7.800000e-01    4.639296e-01    2.621190e-01
    6.351404e+00    9.886847e+01    4.727842e+00    3.937859e+08    1.213647e-08    4.447214e-11    1.123812e-08    1.083247e-09    7.900000e-01    4.639296e-01    2.699428e-01
    6.118329e+00    9.436354e+01    5.031935e+00    4.025361e+08    1.217260e-08    4.724344e-11    1.128653e-08    1.086798e-09    8.000000e-01    4.639296e-01    2.777241e-01
    5.899534e+00    9.000609e+01    5.343510e+00    4.110009e+08    1.220736e-08    5.019480e-11    1.133308e-08    1.090242e-09    8.100000e-01    4.639296e-01    2.854618e-01
    5.694089e+00    8.579803e+01    5.662355e+00    4.192083e+08    1.224085e-08    5.333885e-11    1.137786e-08    1.093589e-09    8.200000e-01    4.639296e-01    2.931557e-01
    5.501085e+00    8.173941e+01    5.988290e+00    4.271845e+08    1.227315e-08    5.668920e-11    1.142094e-08    1.096846e-09    8.300000e-01    4.639296e-01    3.008060e-01
    5.319661e+00    7.782892e+01    6.321145e+00    4.349529e+08    1.230432e-08    6.026040e-11    1.146241e-08    1.100024e-09    8.400000e-01    4.639296e-01    3.084133e-01
    5.148994e+00    7.406414e+01    6.660770e+00    4.425347e+08    1.233445e-08    6.406815e-11    1.150235e-08    1.103131e-09    8.500000e-01    4.639296e-01    3.159785e-01
    4.988307e+00    7.044187e+01    7.007030e+00    4.499482e+08    1.236360e-08    6.812930e-11    1.154081e-08    1.106175e-09    8.600000e-01    4.639296e-01    3.235029e-01
    4.836878e+00    6.695839e+01    7.359795e+00    4.572098e+08    1.239183e-08    7.246195e-11    1.157788e-08    1.109164e-09    8.700000e-01    4.639296e-01    3.309879e-01
    4.694017e+00    6.360962e+01    7.718960e+00    4.643323e+08    1.241923e-08    7.708550e-11    1.161361e-08    1.112107e-09    8.800000e-01    4.639296e-01    3.384351e-01
    4.559089e+00    6.039134e+01    8.084420e+00    4.713272e+08    1.244585e-08    8.202090e-11    1.164806e-08    1.115011e-09    8.900000e-01    4.639296e-01    3.458459e-01
    4.431501e+00    5.729920e+01    8.456080e+00    4.782033e+08    1.247176e-08    8.729050e-11    1.168130e-08    1.117884e-09    9.000000e-01    4.639296e-01    3.532222e-01
    4.310701e+00    5.432891e+01    8.833855e+00    4.849668e+08    1.249702e-08    9.291835e-11    1.171336e-08    1.120733e-09    9.100000e-01    4.639296e-01    3.605656e-01
    4.196178e+00    5.147631e+01    9.217660e+00    4.916229e+08    1.252168e-08    9.893025e-11    1.174429e-08    1.123566e-09    9.200000e-01    4.639296e-01    3.678780e-01
    4.087461e+00    4.873740e+01    9.607410e+00    4.981740e+08    1.254582e-08    1.053538e-10    1.177415e-08    1.126390e-09    9.300000e-01    4.639296e-01    3.751609e-01
    3.984111e+00    4.610836e+01    1.000303e+01    5.046214e+08    1.256949e-08    1.122185e-10    1.180297e-08    1.129211e-09    9.400000e-01    4.639296e-01    3.824160e-01
    3.885722e+00    4.358558e+01    1.040445e+01    5.109645e+08    1.259274e-08    1.195562e-10    1.183078e-08    1.132037e-09    9.500000e-01    4.639296e-01    3.896451e-01
    3.791920e+00    4.116570e+01    1.081158e+01    5.172014e+08    1.261562e-08    1.274006e-10    1.185764e-08    1.134875e-09    9.600000e-01    4.639296e-01    3.968496e-01
    3.702359e+00    3.884558e+01    1.122436e+01    5.233282e+08    1.263822e-08    1.357878e-10    1.188355e-08    1.137732e-09    9.700000e-01    4.639296e-01    4.040311e-01
    3.616721e+00    3.662229e+01    1.164269e+01    5.293406e+08    1.266057e-08    1.447562e-10    1.190856e-08    1.140615e-09    9.800000e-01    4.639296e-01    4.111910e-01
    3.534709e+00    3.449314e+01    1.206649e+01    5.352323e+08    1.268272e-08    1.543471e-10    1.193268e-08    1.143529e-09    9.900000e-01    4.639296e-01    4.183307e-01
    3.456048e+00    3.245563e+01    1.249569e+01    5.409961e+08    1.270474e-08    1.646039e-10    1.195594e-08    1.146484e-09    1.000000e+00    4.639296e-01    4.254516e-01
    3.380486e+00    3.050742e+01    1.293018e+01    5.466238e+08    1.272668e-08    1.755730e-10    1.197835e-08    1.149485e-09    1.010000e+00    4.639296e-01    4.325549e-01
    3.307789e+00    2.864637e+01    1.336986e+01    5.521060e+08    1.274859e-08    1.873032e-10    1.199993e-08    1.152539e-09    1.020000e+00    4.639296e-01    4.396418e-01
    3.237737e+00    2.687046e+01    1.381463e+01    5.574319e+08    1.277054e-08    1.998465e-10    1.202069e-08    1.155653e-09    1.030000e+00    4.639296e-01    4.467134e-01
    3.170129e+00    2.517777e+01    1.426438e+01    5.625906e+08    1.279256e-08    2.132575e-10    1.204063e-08    1.158833e-09    1.040000e+00    4.639296e-01    4.537708e-01
    3.104776e+00    2.356650e+01    1.471898e+01    5.675694e+08    1.281473e-08    2.275934e-10    1.205978e-08    1.162086e-09    1.050000e+00    4.639296e-01    4.608149e-01
    3.041502e+00    2.203490e+01    1.517832e+01    5.723551e+08    1.283709e-08    2.429145e-10    1.207812e-08    1.165421e-09    1.060000e+00    4.639296e-01    4.678468e-01
    2.980147e+00    2.058127e+01    1.564224e+01    5.769340e+08    1.285969e-08    2.592835e-10    1.209566e-08    1.168843e-09    1.070000e+00    4.639296e-01    4.748673e-01
    2.920557e+00    1.920393e+01    1.611059e+01    5.812909e+08    1.288261e-08    2.767658e-10    1.211238e-08    1.172358e-09    1.080000e+00    4.639296e-01    4.818772e-01
    2.862591e+00    1.790120e+01    1.658322e+01    5.854112e+08    1.290587e-08    2.954290e-10    1.212830e-08    1.175973e-09    1.090000e+00    4.639296e-01    4.888774e-01
    2.806120e+00    1.667134e+01    1.705995e+01    5.892785e+08    1.292955e-08    3.153428e-10    1.214340e-08    1.179696e-09    1.100000e+00    4.639296e-01    4.958685e-01
    2.751023e+00    1.551260e+01    1.754060e+01    5.928773e+08    1.295370e-08    3.365787e-10    1.215766e-08    1.183532e-09    1.110000e+00    4.639296e-01    5.028514e-01
    2.697189e+00    1.442315e+01    1.802498e+01    5.961913e+08    1.297838e-08    3.592096e-10    1.217109e-08    1.187487e-09    1.120000e+00    4.639296e-01    5.098265e-01
    2.644516e+00    1.340105e+01    1.851287e+01    5.992051e+08    1.300363e-08    3.833091e-10    1.218365e-08    1.191568e-09    1.130000e+00    4.639296e-01    5.167947e-01
    2.592914e+00    1.244430e+01    1.900405e+01    6.019032e+08    1.302950e-08    4.089513e-10    1.219533e-08    1.195780e-09    1.140000e+00    4.639296e-01    5.237563e-01
    2.542300e+00    1.155075e+01    1.949831e+01    6.042714e+08    1.305605e-08    4.362099e-10    1.220613e-08    1.200128e-09    1.150000e+00    4.639296e-01    5.307121e-01
    2.492606e+00    1.071817e+01    1.999538e+01    6.062969e+08    1.308333e-08    4.651574e-10    1.221600e-08    1.204618e-09    1.160000e+00    4.639296e-01    5.376625e-01
    2.443771e+00    9.944189e+00    2.049503e+01    6.079687e+08    1.311136e-08    4.958644e-10    1.222494e-08    1.209254e-09    1.170000e+00    4.639296e-01    5.446081e-01
    2.395740e+00    9.226324e+00    2.099699e+01    6.092765e+08    1.314022e-08    5.283990e-10    1.223292e-08    1.214041e-09    1.180000e+00    4.639296e-01    5.515492e-01
    2.348480e+00    8.561994e+00    2.150101e+01    6.102146e+08    1.316993e-08    5.628250e-10    1.223992e-08    1.218980e-09    1.190000e+00    4.639296e-01    5.584864e-01
    2.301963e+00    7.948544e+00    2.200680e+01    6.107795e+08    1.320052e-08    5.992015e-10    1.224592e-08    1.224077e-09    1.200000e+00    4.639296e-01    5.654201e-01
    2.256164e+00    7.383190e+00    2.251410e+01    6.109688e+08    1.323203e-08    6.375820e-10    1.225089e-08    1.229332e-09    1.210000e+00    4.639296e-01    5.723507e-01
    2.211082e+00    6.863158e+00    2.302262e+01    6.107868e+08    1.326448e-08    6.780125e-10    1.225483e-08    1.234748e-09    1.220000e+00    4.639296e-01    5.792786e-01
    2.166711e+00    6.385607e+00    2.353210e+01    6.102379e+08    1.329789e-08    7.205315e-10    1.225769e-08    1.240325e-09    1.230000e+00    4.639296e-01    5.862041e-01
    2.123060e+00    5.947711e+00    2.404228e+01    6.093319e+08    1.333227e-08    7.651680e-10    1.225948e-08    1.246062e-09    1.240000e+00    4.639296e-01    5.931276e-01
    2.080143e+00    5.546671e+00    2.455288e+01    6.080806e+08    1.336764e-08    8.119410e-10    1.226017e-08    1.251961e-09    1.250000e+00    4.639296e-01    6.000495e-01
    2.037974e+00    5.179730e+00    2.506367e+01    6.064985e+08    1.340398e-08    8.608580e-10    1.225976e-08    1.258018e-09    1.260000e+00    4.639296e-01    6.069701e-01
    1.996580e+00    4.844231e+00    2.557438e+01    6.046040e+08    1.344129e-08    9.119155e-10    1.225824e-08    1.264231e-09    1.270000e+00    4.639296e-01    6.138897e-01
    1.955975e+00    4.537596e+00    2.608481e+01    6.024146e+08    1.347956e-08    9.650970e-10    1.225561e-08    1.270598e-09    1.280000e+00    4.639296e-01    6.208087e-01
    1.916185e+00    4.257381e+00    2.659474e+01    5.999520e+08    1.351876e-08    1.020374e-09    1.225186e-08    1.277114e-09    1.290000e+00    4.639296e-01    6.277273e-01
    1.877229e+00    4.001272e+00    2.710396e+01    5.972375e+08    1.355886e-08    1.077703e-09    1.224701e-08    1.283774e-09    1.300000e+00    4.639296e-01    6.346458e-01
    1.839123e+00    3.767092e+00    2.761228e+01    5.942924e+08    1.359982e-08    1.137031e-09    1.224105e-08    1.290573e-09    1.310000e+00    4.639296e-01    6.415645e-01
    1.801881e+00    3.552828e+00    2.811956e+01    5.911388e+08    1.364160e-08    1.198289e-09    1.223403e-08    1.297506e-09    1.320000e+00    4.639296e-01    6.484837e-01
    1.765516e+00    3.356612e+00    2.862560e+01    5.877990e+08    1.368414e-08    1.261398e-09    1.222594e-08    1.304565e-09    1.330000e+00    4.639296e-01    6.554037e-01
    1.730028e+00    3.176722e+00    2.913029e+01    5.842922e+08    1.372738e-08    1.326266e-09    1.221682e-08    1.311744e-09    1.340000e+00    4.639296e-01    6.623247e-01
    1.695422e+00    3.011595e+00    2.963349e+01    5.806395e+08    1.377127e-08    1.392790e-09    1.220670e-08    1.319036e-09    1.350000e+00    4.639296e-01    6.692470e-01
    1.661695e+00    2.859805e+00    3.013508e+01    5.768592e+08    1.381573e-08    1.460860e-09    1.219561e-08    1.326434e-09    1.360000e+00    4.639296e-01    6.761709e-01
    1.628839e+00    2.720055e+00    3.063495e+01    5.729687e+08    1.386069e-08    1.530355e-09    1.218360e-08    1.333929e-09    1.370000e+00    4.639296e-01    6.830965e-01
    1.596845e+00    2.591182e+00    3.113303e+01    5.689842e+08    1.390606e-08    1.601150e-09    1.210323e-08    1.261256e-09    1.380000e+00    4.639296e-01    6.900242e-01
    1.565701e+00    2.472134e+00    3.162922e+01    5.649208e+08    1.395179e-08    1.673110e-09    1.208610e-08    1.264960e-09    1.390000e+00    4.639296e-01    6.969542e-01
    1.535390e+00    2.361967e+00    3.212345e+01    5.607920e+08    1.399778e-08    1.746102e-09    1.206806e-08    1.268595e-09    1.400000e+00    4.639296e-01    7.038868e-01
    1.505895e+00    2.259834e+00    3.261564e+01    5.566101e+08    1.404396e-08    1.819985e-09    1.204916e-08    1.272154e-09    1.410000e+00    4.639296e-01    7.108221e-01
    1.477196e+00    2.164976e+00    3.310574e+01    5.523862e+08    1.409025e-08    1.894620e-09    1.202947e-08    1.275633e-09    1.420000e+00    4.639296e-01    7.177604e-01
    1.449273e+00    2.076715e+00    3.359370e+01    5.481306e+08    1.413657e-08    1.969870e-09    1.200902e-08    1.279023e-09    1.430000e+00    4.639296e-01    7.247020e-01
    1.422104e+00    1.994443e+00    3.407946e+01    5.438521e+08    1.418285e-08    2.045596e-09    1.198790e-08    1.282321e-09    1.440000e+00    4.639296e-01    7.316470e-01
    1.395667e+00    1.917613e+00    3.456298e+01    5.395587e+08    1.422900e-08    2.121663e-09    1.196614e-08    1.285521e-09    1.450000e+00    4.639296e-01    7.385958e-01
    1.369941e+00    1.845742e+00    3.504421e+01    5.352572e+08    1.427499e-08    2.197941e-09    1.194382e-08    1.288620e-09    1.460000e+00    4.639296e-01    7.455485e-01
    1.344901e+00    1.778391e+00    3.552313e+01    5.309542e+08    1.432071e-08    2.274306e-09    1.192098e-08    1.291616e-09    1.470000e+00    4.639296e-01    7.525054e-01
    1.320526e+00    1.715171e+00    3.599970e+01    5.266550e+08    1.436613e-08    2.350637e-09    1.189769e-08    1.294504e-09    1.480000e+00    4.639296e-01    7.594666e-01
    1.296793e+00    1.655729e+00    3.647390e+01    5.223645e+08    1.441117e-08    2.426821e-09    1.187399e-08    1.297283e-09    1.490000e+00    4.639296e-01    7.664325e-01
    1.273681e+00    1.599751e+00    3.694568e+01    5.180863e+08    1.445580e-08    2.502751e-09    1.184995e-08    1.299953e-09    1.500000e+00    4.639296e-01    7.734032e-01
    1.251168e+00    1.546954e+00    3.741502e+01    5.138245e+08    1.449996e-08    2.578328e-09    1.182562e-08    1.302513e-09    1.510000e+00    4.639296e-01    7.803789e-01
    1.229233e+00    1.497083e+00    3.788192e+01    5.095821e+08    1.454361e-08    2.653460e-09    1.180104e-08    1.304962e-09    1.520000e+00    4.639296e-01    7.873600e-01
    1.207856e+00    1.449907e+00    3.834633e+01    5.053614e+08    1.458670e-08    2.728062e-09    1.177626e-08    1.307302e-09    1.530000e+00    4.639296e-01    7.943465e-01
    1.187018e+00    1.405218e+00    3.880825e+01    5.011646e+08    1.462922e-08    2.802056e-09    1.175132e-08    1.309532e-09    1.540000e+00    4.639296e-01    8.013388e-01
    1.166699e+00    1.362829e+00    3.926765e+01    4.969936e+08    1.467112e-08    2.875374e-09    1.172628e-08    1.311655e-09    1.550000e+00    4.639296e-01    8.083370e-01
    1.146882e+00    1.322569e+00    3.972452e+01    4.928498e+08    1.471238e-08    2.947952e-09    1.170117e-08    1.313672e-09    1.560000e+00    4.639296e-01    8.153414e-01
    1.127548e+00    1.284285e+00    4.017883e+01    4.887344e+08    1.475298e-08    3.019734e-09    1.167602e-08    1.315585e-09    1.570000e+00    4.639296e-01    8.223521e-01
    1.108681e+00    1.247834e+00    4.063058e+01    4.846482e+08    1.479290e-08    3.090671e-09    1.165088e-08    1.317396e-09    1.580000e+00    4.639296e-01    8.293695e-01
    1.090265e+00    1.213091e+00    4.107975e+01    4.805919e+08    1.483213e-08    3.160721e-09    1.162576e-08    1.319108e-09    1.590000e+00    4.639296e-01    8.363936e-01
    1.072283e+00    1.179938e+00    4.152633e+01    4.765663e+08    1.487065e-08    3.229845e-09    1.160071e-08    1.320723e-09    1.600000e+00    4.639296e-01    8.434248e-01
    1.054721e+00    1.148268e+00    4.197031e+01    4.725711e+08    1.490846e-08    3.298014e-09    1.157575e-08    1.322244e-09    1.610000e+00    4.639296e-01    8.504632e-01
    1.037565e+00    1.117985e+00    4.241166e+01    4.686070e+08    1.494556e-08    3.365201e-09    1.155089e-08    1.323675e-09    1.620000e+00    4.639296e-01    8.575091e-01
