# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.213009e+00    1.416769e+00    1.402845e+01    6.550299e+07    4.134592e-08    9.584605e-09    3.191268e-08    3.934754e-09    1.520000e+00    4.454349e-01    8.796249e-01
    1.192676e+00    1.374994e+00    1.419820e+01    6.500396e+07    4.146067e-08    9.780000e-09    3.185036e-08    3.942370e-09    1.530000e+00    4.454349e-01    8.878059e-01
    1.172843e+00    1.335282e+00    1.436713e+01    6.450887e+07    4.157291e-08    9.972055e-09    3.178837e-08    3.949653e-09    1.540000e+00    4.454349e-01    8.959978e-01
    1.153491e+00    1.297485e+00    1.453521e+01    6.401771e+07    4.168266e-08    1.016074e-08    3.172676e-08    3.956612e-09    1.550000e+00    4.454349e-01    9.042008e-01
    1.134603e+00    1.261469e+00    1.470245e+01    6.353044e+07    4.178995e-08    1.034603e-08    3.166557e-08    3.963258e-09    1.560000e+00    4.454349e-01    9.124150e-01
    1.116163e+00    1.227112e+00    1.486884e+01    6.304702e+07    4.189479e-08    1.052793e-08    3.160486e-08    3.969602e-09    1.570000e+00    4.454349e-01    9.206405e-01
    1.098155e+00    1.194301e+00    1.503437e+01    6.256743e+07    4.199722e-08    1.070645e-08    3.154466e-08    3.975655e-09    1.580000e+00    4.454349e-01    9.288774e-01
    1.080565e+00    1.162936e+00    1.519904e+01    6.209160e+07    4.209729e-08    1.088158e-08    3.148500e-08    3.981427e-09    1.590000e+00    4.454349e-01    9.371258e-01
    1.063377e+00    1.132923e+00    1.536284e+01    6.161943e+07    4.219501e-08    1.105336e-08    3.142594e-08    3.986928e-09    1.600000e+00    4.454349e-01    9.453858e-01
    1.046579e+00    1.104176e+00    1.552577e+01    6.115090e+07    4.229043e-08    1.122181e-08    3.136748e-08    3.992169e-09    1.610000e+00    4.454349e-01    9.536576e-01
    1.030157e+00    1.076617e+00    1.568782e+01    6.068590e+07    4.238361e-08    1.138697e-08    3.130965e-08    3.997162e-09    1.620000e+00    4.454349e-01    9.619413e-01
