# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.779791e+01    1.879241e+01    7.236585e-01    3.260272e+09    6.287370e-10    9.321800e-13    3.803694e-10    4.136078e-11    4.600000e-01    5.790242e-01    5.506342e-02
    1.751636e+01    1.870066e+01    8.634170e-01    3.771365e+09    6.382430e-10    9.216005e-13    3.927604e-10    4.243939e-11    4.700000e-01    5.790242e-01    5.601991e-02
    1.722681e+01    1.861692e+01    1.027229e+00    4.348135e+09    6.477230e-10    9.087615e-13    4.050818e-10    4.350243e-11    4.800000e-01    5.790242e-01    5.711928e-02
    1.692973e+01    1.854294e+01    1.218540e+00    4.996211e+09    6.571570e-10    8.936745e-13    4.173085e-10    4.454797e-11    4.900000e-01    5.790242e-01    5.837505e-02
    1.662544e+01    1.848008e+01    1.441141e+00    5.721164e+09    6.665235e-10    8.763610e-13    4.294167e-10    4.557427e-11    5.000000e-01    5.790242e-01    5.980025e-02
    1.631418e+01    1.842932e+01    1.699169e+00    6.528316e+09    6.758040e-10    8.568510e-13    4.413834e-10    4.657972e-11    5.100000e-01    5.790242e-01    6.140697e-02
    1.599601e+01    1.839109e+01    1.997100e+00    7.422556e+09    6.849800e-10    8.351835e-13    4.531874e-10    4.756287e-11    5.200000e-01    5.790242e-01    6.320600e-02
    1.567087e+01    1.836525e+01    2.339731e+00    8.408099e+09    6.940350e-10    8.114025e-13    4.648091e-10    4.852244e-11    5.300000e-01    5.790242e-01    6.520634e-02
    1.533864e+01    1.835105e+01    2.732152e+00    9.488242e+09    7.029525e-10    7.855600e-13    4.762302e-10    4.945732e-11    5.400000e-01    5.790242e-01    6.741477e-02
    1.499914e+01    1.834713e+01    3.179693e+00    1.066507e+10    7.117185e-10    7.577115e-13    4.874344e-10    5.036655e-11    5.500000e-01    5.790242e-01    6.983559e-02
    1.465226e+01    1.835153e+01    3.687866e+00    1.193918e+10    7.203195e-10    7.279165e-13    4.984069e-10    5.124940e-11    5.600000e-01    5.790242e-01    7.247022e-02
    1.429796e+01    1.836183e+01    4.262283e+00    1.330948e+10    7.287445e-10    6.962360e-13    5.091345e-10    5.210515e-11    5.700000e-01    5.790242e-01    7.531715e-02
    1.393635e+01    1.837515e+01    4.908569e+00    1.477294e+10    7.369825e-10    6.627335e-13    5.196070e-10    5.293345e-11    5.800000e-01    5.790242e-01    7.837176e-02
    1.356780e+01    1.838840e+01    5.632250e+00    1.632452e+10    7.450255e-10    6.274710e-13    5.298135e-10    5.373395e-11    5.900000e-01    5.790242e-01    8.162647e-02
    1.319290e+01    1.839832e+01    6.438640e+00    1.795715e+10    7.528650e-10    5.905115e-13    5.397475e-10    5.450645e-11    6.000000e-01    5.790242e-01    8.507084e-02
    1.281248e+01    1.840164e+01    7.332735e+00    1.966177e+10    7.604955e-10    5.519135e-13    5.494020e-10    5.525095e-11    6.100000e-01    5.790242e-01    8.869190e-02
    1.242765e+01    1.839529e+01    8.319085e+00    2.142759e+10    7.679120e-10    5.117350e-13    5.587730e-10    5.596760e-11    6.200000e-01    5.790242e-01    9.247450e-02
    1.203973e+01    1.837641e+01    9.401705e+00    2.324234e+10    7.751105e-10    4.700281e-13    5.678575e-10    5.665650e-11    6.300000e-01    5.790242e-01    9.640177e-02
    1.165021e+01    1.834257e+01    1.058398e+01    2.509265e+10    7.820890e-10    4.268421e-13    5.766530e-10    5.731805e-11    6.400000e-01    5.790242e-01    1.004556e-01
    1.126070e+01    1.829178e+01    1.186859e+01    2.696451e+10    7.888460e-10    3.822201e-13    5.851600e-10    5.795265e-11    6.500000e-01    5.790242e-01    1.046170e-01
    1.087289e+01    1.822258e+01    1.325747e+01    2.884366e+10    7.953810e-10    3.361997e-13    5.933790e-10    5.856075e-11    6.600000e-01    5.790242e-01    1.088668e-01
    1.048843e+01    1.813400e+01    1.475179e+01    3.071612e+10    8.016945e-10    2.888119e-13    6.013115e-10    5.914295e-11    6.700000e-01    5.790242e-01    1.131860e-01
    1.010896e+01    1.802563e+01    1.635194e+01    3.256853e+10    8.077885e-10    2.400812e-13    6.089610e-10    5.969990e-11    6.800000e-01    5.790242e-01    1.175561e-01
    9.735981e+00    1.789753e+01    1.805757e+01    3.438857e+10    8.136640e-10    1.900249e-13    6.163310e-10    6.023230e-11    6.900000e-01    5.790242e-01    1.219595e-01
    9.370876e+00    1.775023e+01    1.986764e+01    3.616516e+10    8.193250e-10    1.386527e-13    6.234265e-10    6.074080e-11    7.000000e-01    5.790242e-01    1.263798e-01
    9.014848e+00    1.758463e+01    2.178045e+01    3.788877e+10    8.247740e-10    8.596665e-14    6.302520e-10    6.122620e-11    7.100000e-01    5.790242e-01    1.308018e-01
    8.668926e+00    1.740195e+01    2.379375e+01    3.955140e+10    8.300160e-10    3.196104e-14    6.368135e-10    6.168930e-11    7.200000e-01    5.790242e-01    1.352120e-01
    8.333941e+00    1.720364e+01    2.590479e+01    4.114678e+10    8.350545e-10    2.337796e-14    6.431175e-10    6.213095e-11    7.300000e-01    5.790242e-01    1.395981e-01
    8.010539e+00    1.699133e+01    2.811042e+01    4.267016e+10    8.398950e-10    8.007235e-14    6.491710e-10    6.255190e-11    7.400000e-01    5.790242e-01    1.439497e-01
    7.699189e+00    1.676675e+01    3.040719e+01    4.411840e+10    8.445425e-10    1.381524e-13    6.549805e-10    6.295305e-11    7.500000e-01    5.790242e-01    1.482577e-01
    7.400188e+00    1.653168e+01    3.279137e+01    4.548977e+10    8.490020e-10    1.976566e-13    6.605540e-10    6.333520e-11    7.600000e-01    5.790242e-01    1.525145e-01
    7.113682e+00    1.628788e+01    3.525912e+01    4.678370e+10    8.532800e-10    2.586317e-13    6.658985e-10    6.369920e-11    7.700000e-01    5.790242e-01    1.567138e-01
    6.839683e+00    1.603704e+01    3.780649e+01    4.800079e+10    8.573815e-10    3.211330e-13    6.710215e-10    6.404590e-11    7.800000e-01    5.790242e-01    1.608508e-01
    6.578088e+00    1.578081e+01    4.042949e+01    4.914250e+10    8.613125e-10    3.852242e-13    6.759315e-10    6.437605e-11    7.900000e-01    5.790242e-01    1.649215e-01
    6.328696e+00    1.552069e+01    4.312416e+01    5.021101e+10    8.650795e-10    4.509771e-13    6.806360e-10    6.469050e-11    8.000000e-01    5.790242e-01    1.689232e-01
    6.091227e+00    1.525808e+01    4.588660e+01    5.120907e+10    8.686880e-10    5.184725e-13    6.851420e-10    6.499005e-11    8.100000e-01    5.790242e-01    1.728539e-01
    5.865337e+00    1.499424e+01    4.871302e+01    5.213988e+10    8.721440e-10    5.877995e-13    6.894580e-10    6.527545e-11    8.200000e-01    5.790242e-01    1.767124e-01
    5.650637e+00    1.473028e+01    5.159975e+01    5.300683e+10    8.754540e-10    6.590555e-13    6.935915e-10    6.554740e-11    8.300000e-01    5.790242e-01    1.804983e-01
    5.446695e+00    1.446718e+01    5.454330e+01    5.381359e+10    8.786230e-10    7.323470e-13    6.975495e-10    6.580670e-11    8.400000e-01    5.790242e-01    1.842117e-01
    5.253061e+00    1.420579e+01    5.754030e+01    5.456382e+10    8.816575e-10    8.077890e-13    7.013400e-10    6.605400e-11    8.500000e-01    5.790242e-01    1.878531e-01
    5.069272e+00    1.394684e+01    6.058755e+01    5.526118e+10    8.845635e-10    8.855055e-13    7.049700e-10    6.629000e-11    8.600000e-01    5.790242e-01    1.914234e-01
    4.894860e+00    1.369092e+01    6.368200e+01    5.590933e+10    8.873455e-10    9.656300e-13    7.084460e-10    6.651535e-11    8.700000e-01    5.790242e-01    1.949241e-01
    4.729344e+00    1.343854e+01    6.682090e+01    5.651172e+10    8.900100e-10    1.048305e-12    7.117755e-10    6.673065e-11    8.800000e-01    5.790242e-01    1.983565e-01
    4.572264e+00    1.319010e+01    7.000155e+01    5.707169e+10    8.925620e-10    1.133682e-12    7.149645e-10    6.693655e-11    8.900000e-01    5.790242e-01    2.017225e-01
    4.423167e+00    1.294590e+01    7.322140e+01    5.759239e+10    8.950070e-10    1.221923e-12    7.180195e-10    6.713355e-11    9.000000e-01    5.790242e-01    2.050239e-01
    4.281607e+00    1.270621e+01    7.647820e+01    5.807684e+10    8.973495e-10    1.313200e-12    7.209470e-10    6.732230e-11    9.100000e-01    5.790242e-01    2.082626e-01
    4.147160e+00    1.247118e+01    7.976970e+01    5.852778e+10    8.995945e-10    1.407695e-12    7.237530e-10    6.750325e-11    9.200000e-01    5.790242e-01    2.114408e-01
    4.019415e+00    1.224092e+01    8.309390e+01    5.894781e+10    9.017465e-10    1.505603e-12    7.264425e-10    6.767695e-11    9.300000e-01    5.790242e-01    2.145606e-01
    3.897986e+00    1.201552e+01    8.644885e+01    5.933927e+10    9.038105e-10    1.607125e-12    7.290210e-10    6.784390e-11    9.400000e-01    5.790242e-01    2.176240e-01
    3.782497e+00    1.179500e+01    8.983285e+01    5.970434e+10    9.057910e-10    1.712479e-12    7.314945e-10    6.800450e-11    9.500000e-01    5.790242e-01    2.206332e-01
    3.672600e+00    1.157935e+01    9.324415e+01    6.004500e+10    9.076920e-10    1.821893e-12    7.338680e-10    6.815925e-11    9.600000e-01    5.790242e-01    2.235904e-01
    3.567959e+00    1.136853e+01    9.668130e+01    6.036309e+10    9.095175e-10    1.935608e-12    7.361455e-10    6.830855e-11    9.700000e-01    5.790242e-01    2.264975e-01
    3.468263e+00    1.116248e+01    1.001428e+02    6.066023e+10    9.112715e-10    2.053879e-12    7.383315e-10    6.845280e-11    9.800000e-01    5.790242e-01    2.293567e-01
    3.373216e+00    1.096112e+01    1.036273e+02    6.093797e+10    9.129575e-10    2.176974e-12    7.404315e-10    6.859235e-11    9.900000e-01    5.790242e-01    2.321699e-01
    3.282542e+00    1.076438e+01    1.071336e+02    6.119760e+10    9.145795e-10    2.305177e-12    7.424485e-10    6.872765e-11    1.000000e+00    5.790242e-01    2.349391e-01
    3.195979e+00    1.057213e+01    1.106604e+02    6.144040e+10    9.161405e-10    2.438785e-12    7.443870e-10    6.885895e-11    1.010000e+00    5.790242e-01    2.376662e-01
    3.113287e+00    1.038428e+01    1.142066e+02    6.166747e+10    9.176440e-10    2.578116e-12    7.462510e-10    6.898670e-11    1.020000e+00    5.790242e-01    2.403530e-01
    3.034235e+00    1.020071e+01    1.177712e+02    6.187975e+10    9.190935e-10    2.723500e-12    7.480430e-10    6.911110e-11    1.030000e+00    5.790242e-01    2.430013e-01
    2.958610e+00    1.002129e+01    1.213531e+02    6.207821e+10    9.204915e-10    2.875289e-12    7.497675e-10    6.923250e-11    1.040000e+00    5.790242e-01    2.456128e-01
    2.886215e+00    9.845905e+00    1.249516e+02    6.226362e+10    9.218415e-10    3.033852e-12    7.514270e-10    6.935120e-11    1.050000e+00    5.790242e-01    2.481891e-01
    2.816862e+00    9.674439e+00    1.285656e+02    6.243671e+10    9.231460e-10    3.199580e-12    7.530245e-10    6.946745e-11    1.060000e+00    5.790242e-01    2.507319e-01
    2.750376e+00    9.506765e+00    1.321944e+02    6.259821e+10    9.244070e-10    3.372884e-12    7.545630e-10    6.958155e-11    1.070000e+00    5.790242e-01    2.532427e-01
    2.686597e+00    9.342764e+00    1.358370e+02    6.274859e+10    9.256285e-10    3.554197e-12    7.560450e-10    6.969380e-11    1.080000e+00    5.790242e-01    2.557229e-01
    2.625370e+00    9.182320e+00    1.394929e+02    6.288852e+10    9.268115e-10    3.743978e-12    7.574735e-10    6.980435e-11    1.090000e+00    5.790242e-01    2.581740e-01
    2.566557e+00    9.025319e+00    1.431612e+02    6.301843e+10    9.279590e-10    3.942709e-12    7.588500e-10    6.991350e-11    1.100000e+00    5.790242e-01    2.605973e-01
    2.510022e+00    8.871649e+00    1.468413e+02    6.313873e+10    9.290735e-10    4.150898e-12    7.601775e-10    7.002145e-11    1.110000e+00    5.790242e-01    2.629941e-01
    2.455644e+00    8.721200e+00    1.505325e+02    6.324989e+10    9.301565e-10    4.369086e-12    7.614575e-10    7.012845e-11    1.120000e+00    5.790242e-01    2.653657e-01
    2.403306e+00    8.573870e+00    1.542341e+02    6.335220e+10    9.312110e-10    4.597835e-12    7.626925e-10    7.023470e-11    1.130000e+00    5.790242e-01    2.677132e-01
    2.352900e+00    8.429558e+00    1.579457e+02    6.344605e+10    9.322380e-10    4.837746e-12    7.638835e-10    7.034040e-11    1.140000e+00    5.790242e-01    2.700378e-01
    2.304324e+00    8.288166e+00    1.616666e+02    6.353172e+10    9.332400e-10    5.089445e-12    7.650330e-10    7.044580e-11    1.150000e+00    5.790242e-01    2.723406e-01
    2.257484e+00    8.149602e+00    1.653962e+02    6.360950e+10    9.342185e-10    5.353605e-12    7.661420e-10    7.055105e-11    1.160000e+00    5.790242e-01    2.746227e-01
    2.212293e+00    8.013778e+00    1.691340e+02    6.367960e+10    9.351760e-10    5.630915e-12    7.672115e-10    7.065640e-11    1.170000e+00    5.790242e-01    2.768850e-01
    2.168665e+00    7.880606e+00    1.728795e+02    6.374233e+10    9.361130e-10    5.922125e-12    7.682440e-10    7.076200e-11    1.180000e+00    5.790242e-01    2.791286e-01
    2.126525e+00    7.750006e+00    1.766322e+02    6.379781e+10    9.370325e-10    6.228005e-12    7.692400e-10    7.086805e-11    1.190000e+00    5.790242e-01    2.813544e-01
    2.085798e+00    7.621897e+00    1.803916e+02    6.384629e+10    9.379355e-10    6.549380e-12    7.702005e-10    7.097475e-11    1.200000e+00    5.790242e-01    2.835632e-01
    2.046416e+00    7.496205e+00    1.841573e+02    6.388795e+10    9.388235e-10    6.887110e-12    7.711270e-10    7.108225e-11    1.210000e+00    5.790242e-01    2.857560e-01
    2.008315e+00    7.372861e+00    1.879287e+02    6.392295e+10    9.396980e-10    7.242110e-12    7.720195e-10    7.119080e-11    1.220000e+00    5.790242e-01    2.879335e-01
    1.971435e+00    7.251796e+00    1.917055e+02    6.395146e+10    9.405605e-10    7.615335e-12    7.728795e-10    7.130050e-11    1.230000e+00    5.790242e-01    2.900966e-01
    1.935718e+00    7.132935e+00    1.954873e+02    6.397356e+10    9.414130e-10    8.007790e-12    7.737080e-10    7.141160e-11    1.240000e+00    5.790242e-01    2.922460e-01
    1.901112e+00    7.016224e+00    1.992736e+02    6.398948e+10    9.422560e-10    8.420535e-12    7.745050e-10    7.152430e-11    1.250000e+00    5.790242e-01    2.943824e-01
    1.867566e+00    6.901599e+00    2.030640e+02    6.399924e+10    9.430920e-10    8.854685e-12    7.752710e-10    7.163870e-11    1.260000e+00    5.790242e-01    2.965065e-01
    1.835032e+00    6.789012e+00    2.068581e+02    6.400303e+10    9.439215e-10    9.311405e-12    7.760065e-10    7.175505e-11    1.270000e+00    5.790242e-01    2.986190e-01
    1.803466e+00    6.678393e+00    2.106557e+02    6.400093e+10    9.447460e-10    9.791920e-12    7.767120e-10    7.187350e-11    1.280000e+00    5.790242e-01    3.007207e-01
    1.772826e+00    6.569691e+00    2.144562e+02    6.399302e+10    9.455670e-10    1.029752e-11    7.773880e-10    7.199425e-11    1.290000e+00    5.790242e-01    3.028119e-01
    1.743072e+00    6.462863e+00    2.182594e+02    6.397944e+10    9.463855e-10    1.082955e-11    7.780340e-10    7.211750e-11    1.300000e+00    5.790242e-01    3.048935e-01
    1.714167e+00    6.357856e+00    2.220649e+02    6.396021e+10    9.472035e-10    1.138942e-11    7.786505e-10    7.224340e-11    1.310000e+00    5.790242e-01    3.069659e-01
    1.686074e+00    6.254625e+00    2.258724e+02    6.393541e+10    9.480220e-10    1.197859e-11    7.792380e-10    7.237215e-11    1.320000e+00    5.790242e-01    3.090297e-01
    1.658760e+00    6.153122e+00    2.296816e+02    6.390519e+10    9.488415e-10    1.259860e-11    7.797955e-10    7.250400e-11    1.330000e+00    5.790242e-01    3.110855e-01
    1.632193e+00    6.053309e+00    2.334921e+02    6.386952e+10    9.496645e-10    1.325107e-11    7.803235e-10    7.263910e-11    1.340000e+00    5.790242e-01    3.131337e-01
    1.606344e+00    5.955135e+00    2.373036e+02    6.382851e+10    9.504915e-10    1.393764e-11    7.808215e-10    7.277760e-11    1.350000e+00    5.790242e-01    3.151749e-01
    1.581184e+00    5.858566e+00    2.411158e+02    6.378221e+10    9.513240e-10    1.466006e-11    7.812895e-10    7.291980e-11    1.360000e+00    5.790242e-01    3.172095e-01
    1.556684e+00    5.763563e+00    2.449284e+02    6.373063e+10    9.521635e-10    1.542012e-11    7.817270e-10    7.306580e-11    1.370000e+00    5.790242e-01    3.192380e-01
    1.532820e+00    5.670089e+00    2.487412e+02    6.367388e+10    9.530105e-10    1.621969e-11    7.821335e-10    7.321585e-11    1.380000e+00    5.790242e-01    3.212608e-01
    1.509568e+00    5.578110e+00    2.525539e+02    6.361197e+10    9.538670e-10    1.706069e-11    7.825085e-10    7.337015e-11    1.390000e+00    5.790242e-01    3.232784e-01
    1.486903e+00    5.487588e+00    2.563661e+02    6.354493e+10    9.547340e-10    1.794510e-11    7.828515e-10    7.352890e-11    1.400000e+00    5.790242e-01    3.252911e-01
    1.464804e+00    5.398491e+00    2.601776e+02    6.347277e+10    9.556130e-10    1.887496e-11    7.831620e-10    7.369225e-11    1.410000e+00    5.790242e-01    3.272994e-01
    1.443250e+00    5.310786e+00    2.639882e+02    6.339559e+10    9.565045e-10    1.985238e-11    7.834390e-10    7.386045e-11    1.420000e+00    5.790242e-01    3.293037e-01
    1.422221e+00    5.224443e+00    2.677975e+02    6.331333e+10    9.574110e-10    2.087948e-11    7.836820e-10    7.403375e-11    1.430000e+00    5.790242e-01    3.313043e-01
    1.401697e+00    5.139433e+00    2.716054e+02    6.322609e+10    9.583325e-10    2.195847e-11    7.838900e-10    7.421225e-11    1.440000e+00    5.790242e-01    3.333016e-01
    1.381660e+00    5.055721e+00    2.754116e+02    6.313387e+10    9.592705e-10    2.309154e-11    7.840625e-10    7.439615e-11    1.450000e+00    5.790242e-01    3.352958e-01
    1.362093e+00    4.973288e+00    2.792158e+02    6.303668e+10    9.602265e-10    2.428096e-11    7.841980e-10    7.458575e-11    1.460000e+00    5.790242e-01    3.372875e-01
    1.342980e+00    4.892104e+00    2.830179e+02    6.293451e+10    9.612020e-10    2.552899e-11    7.842965e-10    7.478115e-11    1.470000e+00    5.790242e-01    3.392768e-01
    1.324304e+00    4.812138e+00    2.868175e+02    6.282743e+10    9.621975e-10    2.683791e-11    7.843560e-10    7.498250e-11    1.480000e+00    5.790242e-01    3.412641e-01
    1.306051e+00    4.733368e+00    2.906145e+02    6.271542e+10    9.632145e-10    2.820998e-11    7.843760e-10    7.519010e-11    1.490000e+00    5.790242e-01    3.432497e-01
    1.288205e+00    4.655771e+00    2.944085e+02    6.259853e+10    9.642540e-10    2.964748e-11    7.843560e-10    7.540400e-11    1.500000e+00    5.790242e-01    3.452339e-01
    1.270753e+00    4.579318e+00    2.981995e+02    6.247675e+10    9.653170e-10    3.115262e-11    7.842940e-10    7.562445e-11    1.510000e+00    5.790242e-01    3.472170e-01
    1.253682e+00    4.503992e+00    3.019873e+02    6.235012e+10    9.664045e-10    3.272760e-11    7.841890e-10    7.585155e-11    1.520000e+00    5.790242e-01    3.491992e-01
    1.236979e+00    4.429766e+00    3.057714e+02    6.221866e+10    9.675175e-10    3.437454e-11    7.840405e-10    7.608545e-11    1.530000e+00    5.790242e-01    3.511807e-01
    1.220632e+00    4.356622e+00    3.095519e+02    6.208234e+10    9.686575e-10    3.609548e-11    7.838475e-10    7.632630e-11    1.540000e+00    5.790242e-01    3.531620e-01
    1.204629e+00    4.284538e+00    3.133284e+02    6.194126e+10    9.698245e-10    3.789237e-11    7.836085e-10    7.657415e-11    1.550000e+00    5.790242e-01    3.551431e-01
