# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.083760e+00    1.183654e+00    2.748083e+01    2.091388e+08    2.266462e-08    5.507435e-09    1.718000e-08    2.111086e-09    1.590000e+00    4.534036e-01    8.862128e-01
    1.066437e+00    1.152785e+00    2.777786e+01    2.075143e+08    2.271989e-08    5.605255e-09    1.714592e-08    2.114333e-09    1.600000e+00    4.534036e-01    8.937146e-01
    1.049510e+00    1.123234e+00    2.807329e+01    2.059026e+08    2.277393e-08    5.701325e-09    1.711212e-08    2.117431e-09    1.610000e+00    4.534036e-01    9.012234e-01
    1.032964e+00    1.094919e+00    2.836712e+01    2.043036e+08    2.282678e-08    5.795655e-09    1.707863e-08    2.120383e-09    1.620000e+00    4.534036e-01    9.087394e-01
    1.016788e+00    1.067764e+00    2.865933e+01    2.027171e+08    2.287842e-08    5.888240e-09    1.704546e-08    2.123197e-09    1.630000e+00    4.534036e-01    9.162627e-01
    1.000968e+00    1.041699e+00    2.894993e+01    2.011429e+08    2.292889e-08    5.979100e-09    1.701263e-08    2.125876e-09    1.640000e+00    4.534036e-01    9.237935e-01
    9.854938e-01    1.016659e+00    2.923889e+01    1.995807e+08    2.297821e-08    6.068250e-09    1.698016e-08    2.128426e-09    1.650000e+00    4.534036e-01    9.313320e-01
    9.703531e-01    9.925844e-01    2.952622e+01    1.980303e+08    2.302640e-08    6.155695e-09    1.694804e-08    2.130852e-09    1.660000e+00    4.534036e-01    9.388782e-01
    9.555359e-01    9.694207e-01    2.981190e+01    1.964915e+08    2.307348e-08    6.241465e-09    1.691629e-08    2.133159e-09    1.670000e+00    4.534036e-01    9.464324e-01
    9.410312e-01    9.471167e-01    3.009594e+01    1.949639e+08    2.311946e-08    6.325580e-09    1.688493e-08    2.135353e-09    1.680000e+00    4.534036e-01    9.539947e-01
    9.268296e-01    9.256251e-01    3.037833e+01    1.934474e+08    2.316440e-08    6.408060e-09    1.685395e-08    2.137437e-09    1.690000e+00    4.534036e-01    9.615653e-01
    9.129215e-01    9.049019e-01    3.065905e+01    1.919417e+08    2.320828e-08    6.488930e-09    1.682337e-08    2.139416e-09    1.700000e+00    4.534036e-01    9.691443e-01
    8.992977e-01    8.849065e-01    3.093811e+01    1.904464e+08    2.325116e-08    6.568220e-09    1.679317e-08    2.141295e-09    1.710000e+00    4.534036e-01    9.767319e-01
    8.859496e-01    8.656009e-01    3.121550e+01    1.889615e+08    2.329304e-08    6.645950e-09    1.676338e-08    2.143079e-09    1.720000e+00    4.534036e-01    9.843282e-01
    8.728690e-01    8.469497e-01    3.149122e+01    1.874867e+08    2.333395e-08    6.722155e-09    1.673399e-08    2.144770e-09    1.730000e+00    4.534036e-01    9.919334e-01
    8.600475e-01    8.289198e-01    3.176525e+01    1.860216e+08    2.337392e-08    6.796860e-09    1.670500e-08    2.146375e-09    1.740000e+00    4.534036e-01    9.995477e-01
    8.474778e-01    8.114806e-01    3.203760e+01    1.845661e+08    2.341298e-08    6.870100e-09    1.667640e-08    2.147894e-09    1.750000e+00    4.534036e-01    1.007171e+00
    8.351521e-01    7.946031e-01    3.230828e+01    1.831199e+08    2.345114e-08    6.941895e-09    1.664822e-08    2.149335e-09    1.760000e+00    4.534036e-01    1.014804e+00
    8.230638e-01    7.782606e-01    3.257725e+01    1.816830e+08    2.348842e-08    7.012280e-09    1.662042e-08    2.150698e-09    1.770000e+00    4.534036e-01    1.022446e+00
    8.112056e-01    7.624275e-01    3.284454e+01    1.802549e+08    2.352486e-08    7.081280e-09    1.659303e-08    2.151989e-09    1.780000e+00    4.534036e-01    1.030098e+00
    7.995710e-01    7.470804e-01    3.311013e+01    1.788356e+08    2.356047e-08    7.148935e-09    1.656604e-08    2.153210e-09    1.790000e+00    4.534036e-01    1.037760e+00
    7.881540e-01    7.321970e-01    3.337401e+01    1.774248e+08    2.359529e-08    7.215265e-09    1.653943e-08    2.154365e-09    1.800000e+00    4.534036e-01    1.045432e+00
