# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.201055e+00    1.420828e+00    3.074751e+01    3.186857e+08    1.844295e-08    3.797311e-09    1.458706e-08    1.695488e-09    1.530000e+00    4.575793e-01    8.217640e-01
    1.180723e+00    1.378427e+00    3.111586e+01    3.161369e+08    1.849586e-08    3.888834e-09    1.455675e-08    1.698760e-09    1.540000e+00    4.575793e-01    8.290282e-01
    1.160891e+00    1.338141e+00    3.148229e+01    3.136065e+08    1.854783e-08    3.979175e-09    1.452644e-08    1.701887e-09    1.550000e+00    4.575793e-01    8.362983e-01
    1.141543e+00    1.299815e+00    3.184680e+01    3.110947e+08    1.859883e-08    4.068282e-09    1.449619e-08    1.704874e-09    1.560000e+00    4.575793e-01    8.435746e-01
    1.122660e+00    1.263311e+00    3.220938e+01    3.086019e+08    1.864886e-08    4.156113e-09    1.446602e-08    1.707723e-09    1.570000e+00    4.575793e-01    8.508572e-01
    1.104228e+00    1.228505e+00    3.257000e+01    3.061284e+08    1.869790e-08    4.242636e-09    1.443597e-08    1.710437e-09    1.580000e+00    4.575793e-01    8.581463e-01
    1.086229e+00    1.195280e+00    3.292867e+01    3.036742e+08    1.874596e-08    4.327821e-09    1.440607e-08    1.713022e-09    1.590000e+00    4.575793e-01    8.654420e-01
    1.068649e+00    1.163531e+00    3.328536e+01    3.012392e+08    1.879304e-08    4.411646e-09    1.437634e-08    1.715480e-09    1.600000e+00    4.575793e-01    8.727447e-01
    1.051474e+00    1.133163e+00    3.364007e+01    2.988234e+08    1.883913e-08    4.494097e-09    1.434680e-08    1.717815e-09    1.610000e+00    4.575793e-01    8.800543e-01
    1.034690e+00    1.104088e+00    3.399279e+01    2.964267e+08    1.888426e-08    4.575161e-09    1.431749e-08    1.720033e-09    1.620000e+00    4.575793e-01    8.873713e-01
    1.018284e+00    1.076224e+00    3.434351e+01    2.940489e+08    1.892841e-08    4.654834e-09    1.428841e-08    1.722137e-09    1.630000e+00    4.575793e-01    8.946956e-01
    1.002242e+00    1.049497e+00    3.469222e+01    2.916896e+08    1.897161e-08    4.733112e-09    1.425959e-08    1.724130e-09    1.640000e+00    4.575793e-01    9.020275e-01
    9.865544e-01    1.023839e+00    3.503890e+01    2.893487e+08    1.901386e-08    4.809997e-09    1.423105e-08    1.726018e-09    1.650000e+00    4.575793e-01    9.093672e-01
    9.712081e-01    9.991869e-01    3.538357e+01    2.870260e+08    1.905517e-08    4.885495e-09    1.420279e-08    1.727804e-09    1.660000e+00    4.575793e-01    9.167149e-01
    9.561921e-01    9.754821e-01    3.572620e+01    2.847209e+08    1.909557e-08    4.959612e-09    1.417482e-08    1.729492e-09    1.670000e+00    4.575793e-01    9.240707e-01
    9.414959e-01    9.526708e-01    3.606678e+01    2.824334e+08    1.913506e-08    5.032360e-09    1.414717e-08    1.731088e-09    1.680000e+00    4.575793e-01    9.314348e-01
    9.271093e-01    9.307030e-01    3.640533e+01    2.801629e+08    1.917367e-08    5.103755e-09    1.411982e-08    1.732593e-09    1.690000e+00    4.575793e-01    9.388074e-01
    9.130228e-01    9.095327e-01    3.674182e+01    2.779093e+08    1.921141e-08    5.173805e-09    1.409280e-08    1.734012e-09    1.700000e+00    4.575793e-01    9.461887e-01
    8.992269e-01    8.891166e-01    3.707625e+01    2.756720e+08    1.924830e-08    5.242530e-09    1.406611e-08    1.735350e-09    1.710000e+00    4.575793e-01    9.535789e-01
    8.857126e-01    8.694150e-01    3.740862e+01    2.734510e+08    1.928435e-08    5.309950e-09    1.403975e-08    1.736608e-09    1.720000e+00    4.575793e-01    9.609781e-01
    8.724712e-01    8.503908e-01    3.773891e+01    2.712455e+08    1.931960e-08    5.376080e-09    1.401373e-08    1.737791e-09    1.730000e+00    4.575793e-01    9.683865e-01
    8.594947e-01    8.320092e-01    3.806714e+01    2.690556e+08    1.935403e-08    5.440945e-09    1.398804e-08    1.738902e-09    1.740000e+00    4.575793e-01    9.758044e-01
    8.467749e-01    8.142378e-01    3.839328e+01    2.668807e+08    1.938769e-08    5.504560e-09    1.396270e-08    1.739945e-09    1.750000e+00    4.575793e-01    9.832318e-01
    8.343044e-01    7.970468e-01    3.871735e+01    2.647206e+08    1.942059e-08    5.566950e-09    1.393770e-08    1.740923e-09    1.760000e+00    4.575793e-01    9.906689e-01
    8.220758e-01    7.804076e-01    3.903932e+01    2.625749e+08    1.945275e-08    5.628140e-09    1.391304e-08    1.741838e-09    1.770000e+00    4.575793e-01    9.981160e-01
    8.100821e-01    7.642941e-01    3.935921e+01    2.604434e+08    1.948418e-08    5.688150e-09    1.388873e-08    1.742693e-09    1.780000e+00    4.575793e-01    1.005573e+00
    7.983167e-01    7.486815e-01    3.967701e+01    2.583257e+08    1.951491e-08    5.747005e-09    1.386475e-08    1.743492e-09    1.790000e+00    4.575793e-01    1.013041e+00
    7.867729e-01    7.335464e-01    3.999271e+01    2.562216e+08    1.954495e-08    5.804720e-09    1.384112e-08    1.744237e-09    1.800000e+00    4.575793e-01    1.020519e+00
