# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.076915e+01    1.362307e+02    1.821188e-02    9.855837e+06    6.108015e-09    2.529308e-12    4.553403e-09    4.893022e-10    3.900000e-01    4.846907e-01    5.049673e-02
    2.063770e+01    1.367602e+02    2.240104e-02    1.182496e+07    6.222285e-09    2.701254e-12    4.705187e-09    5.025470e-10    4.000000e-01    4.846907e-01    5.121285e-02
    2.050745e+01    1.375298e+02    2.751778e-02    1.417629e+07    6.335525e-09    2.884039e-12    4.855296e-09    5.155425e-10    4.100000e-01    4.846907e-01    5.206436e-02
    2.037771e+01    1.385622e+02    3.375937e-02    1.698166e+07    6.447475e-09    3.078292e-12    5.003425e-09    5.282660e-10    4.200000e-01    4.846907e-01    5.307139e-02
    2.024694e+01    1.398734e+02    4.136285e-02    2.032471e+07    6.557910e-09    3.284674e-12    5.149295e-09    5.406985e-10    4.300000e-01    4.846907e-01    5.425554e-02
    2.011265e+01    1.414703e+02    5.061180e-02    2.430169e+07    6.666605e-09    3.503889e-12    5.292650e-09    5.528225e-10    4.400000e-01    4.846907e-01    5.563956e-02
    1.997131e+01    1.433472e+02    6.184385e-02    2.902141e+07    6.773370e-09    3.736680e-12    5.433265e-09    5.646230e-10    4.500000e-01    4.846907e-01    5.724691e-02
    1.981859e+01    1.454847e+02    7.545780e-02    3.460456e+07    6.878025e-09    3.983836e-12    5.570925e-09    5.760875e-10    4.600000e-01    4.846907e-01    5.910128e-02
    1.964941e+01    1.478475e+02    9.192100e-02    4.118158e+07    6.980415e-09    4.246192e-12    5.705460e-09    5.872060e-10    4.700000e-01    4.846907e-01    6.122590e-02
    1.945832e+01    1.503831e+02    1.117751e-01    4.888915e+07    7.080405e-09    4.524636e-12    5.836715e-09    5.979720e-10    4.800000e-01    4.846907e-01    6.364288e-02
    1.924001e+01    1.530232e+02    1.356401e-01    5.786519e+07    7.177880e-09    4.820112e-12    5.964560e-09    6.083790e-10    4.900000e-01    4.846907e-01    6.637243e-02
    1.898961e+01    1.556850e+02    1.642159e-01    6.824214e+07    7.272750e-09    5.133620e-12    6.088895e-09    6.184250e-10    5.000000e-01    4.846907e-01    6.943210e-02
    1.870325e+01    1.582741e+02    1.982794e-01    8.013946e+07    7.364930e-09    5.466225e-12    6.209640e-09    6.281085e-10    5.100000e-01    4.846907e-01    7.283609e-02
    1.837837e+01    1.606894e+02    2.386787e-01    9.365478e+07    7.454370e-09    5.819055e-12    6.326735e-09    6.374300e-10    5.200000e-01    4.846907e-01    7.659460e-02
    1.801395e+01    1.628282e+02    2.863208e-01    1.088558e+08    7.541025e-09    6.193325e-12    6.440145e-09    6.463925e-10    5.300000e-01    4.846907e-01    8.071333e-02
    1.761064e+01    1.645919e+02    3.421563e-01    1.257729e+08    7.624875e-09    6.590310e-12    6.549855e-09    6.550000e-10    5.400000e-01    4.846907e-01    8.519321e-02
    1.717062e+01    1.658917e+02    4.071588e-01    1.443932e+08    7.705900e-09    7.011380e-12    6.655865e-09    6.632575e-10    5.500000e-01    4.846907e-01    9.003024e-02
    1.669751e+01    1.666535e+02    4.823016e-01    1.646574e+08    7.784115e-09    7.457995e-12    6.758190e-09    6.711720e-10    5.600000e-01    4.846907e-01    9.521562e-02
    1.619600e+01    1.668220e+02    5.685325e-01    1.864604e+08    7.859530e-09    7.931705e-12    6.856870e-09    6.787515e-10    5.700000e-01    4.846907e-01    1.007360e-01
    1.567155e+01    1.663630e+02    6.667485e-01    2.096534e+08    7.932175e-09    8.434175e-12    6.951945e-09    6.860045e-10    5.800000e-01    4.846907e-01    1.065740e-01
    1.513009e+01    1.652640e+02    7.777715e-01    2.340509e+08    8.002090e-09    8.967175e-12    7.043475e-09    6.929400e-10    5.900000e-01    4.846907e-01    1.127087e-01
    1.457763e+01    1.635341e+02    9.023280e-01    2.594387e+08    8.069315e-09    9.532590e-12    7.131525e-09    6.995685e-10    6.000000e-01    4.846907e-01    1.191167e-01
    1.402000e+01    1.612013e+02    1.041033e+00    2.855836e+08    8.133905e-09    1.013245e-11    7.216175e-09    7.059005e-10    6.100000e-01    4.846907e-01    1.257723e-01
    1.346269e+01    1.583100e+02    1.194376e+00    3.122444e+08    8.195930e-09    1.076892e-11    7.297510e-09    7.119465e-10    6.200000e-01    4.846907e-01    1.326488e-01
    1.291060e+01    1.549170e+02    1.362722e+00    3.391824e+08    8.255445e-09    1.144429e-11    7.375615e-09    7.177185e-10    6.300000e-01    4.846907e-01    1.397190e-01
    1.236804e+01    1.510876e+02    1.546304e+00    3.661699e+08    8.312530e-09    1.216106e-11    7.450585e-09    7.232270e-10    6.400000e-01    4.846907e-01    1.469559e-01
    1.183860e+01    1.468922e+02    1.745235e+00    3.929989e+08    8.367250e-09    1.292188e-11    7.522520e-09    7.284845e-10    6.500000e-01    4.846907e-01    1.543333e-01
    1.132520e+01    1.424022e+02    1.959508e+00    4.194854e+08    8.419690e-09    1.372956e-11    7.591520e-09    7.335020e-10    6.600000e-01    4.846907e-01    1.618261e-01
    1.083010e+01    1.376878e+02    2.189020e+00    4.454745e+08    8.469925e-09    1.458716e-11    7.657685e-09    7.382910e-10    6.700000e-01    4.846907e-01    1.694110e-01
    1.035497e+01    1.328153e+02    2.433577e+00    4.708411e+08    8.518035e-09    1.549792e-11    7.721130e-09    7.428630e-10    6.800000e-01    4.846907e-01    1.770664e-01
    9.900892e+00    1.278453e+02    2.692913e+00    4.954898e+08    8.564105e-09    1.646536e-11    7.781945e-09    7.472290e-10    6.900000e-01    4.846907e-01    1.847730e-01
    9.468513e+00    1.228323e+02    2.966706e+00    5.193535e+08    8.608220e-09    1.749320e-11    7.840240e-09    7.514005e-10    7.000000e-01    4.846907e-01    1.925132e-01
    9.058063e+00    1.178233e+02    3.254592e+00    5.423917e+08    8.650455e-09    1.858546e-11    7.896120e-09    7.553880e-10    7.100000e-01    4.846907e-01    2.002718e-01
    8.669436e+00    1.128585e+02    3.556178e+00    5.645858e+08    8.690895e-09    1.974648e-11    7.949685e-09    7.592020e-10    7.200000e-01    4.846907e-01    2.080355e-01
    8.302268e+00    1.079707e+02    3.871055e+00    5.859369e+08    8.729620e-09    2.098086e-11    8.001030e-09    7.628530e-10    7.300000e-01    4.846907e-01    2.157930e-01
    7.955977e+00    1.031867e+02    4.198810e+00    6.064618e+08    8.766705e-09    2.229358e-11    8.050255e-09    7.663510e-10    7.400000e-01    4.846907e-01    2.235348e-01
    7.629826e+00    9.852702e+01    4.539032e+00    6.261881e+08    8.802240e-09    2.369000e-11    8.097455e-09    7.697055e-10    7.500000e-01    4.846907e-01    2.312531e-01
    7.322970e+00    9.400696e+01    4.891319e+00    6.451540e+08    8.836290e-09    2.517584e-11    8.142720e-09    7.729260e-10    7.600000e-01    4.846907e-01    2.389413e-01
    7.034482e+00    8.963737e+01    5.255285e+00    6.634025e+08    8.868935e-09    2.675730e-11    8.186145e-09    7.760220e-10    7.700000e-01    4.846907e-01    2.465946e-01
    6.763392e+00    8.542521e+01    5.630565e+00    6.809802e+08    8.900250e-09    2.844099e-11    8.227810e-09    7.790015e-10    7.800000e-01    4.846907e-01    2.542089e-01
    6.508715e+00    8.137422e+01    6.016810e+00    6.979360e+08    8.930300e-09    3.023407e-11    8.267795e-09    7.818735e-10    7.900000e-01    4.846907e-01    2.617815e-01
    6.269461e+00    7.748551e+01    6.413695e+00    7.143176e+08    8.959160e-09    3.214419e-11    8.306190e-09    7.846465e-10    8.000000e-01    4.846907e-01    2.693102e-01
    6.044656e+00    7.375823e+01    6.820920e+00    7.301721e+08    8.986890e-09    3.417963e-11    8.343060e-09    7.873280e-10    8.100000e-01    4.846907e-01    2.767939e-01
    5.833354e+00    7.018978e+01    7.238205e+00    7.455431e+08    9.013565e-09    3.634925e-11    8.378485e-09    7.899255e-10    8.200000e-01    4.846907e-01    2.842319e-01
    5.634637e+00    6.677641e+01    7.665300e+00    7.604722e+08    9.039240e-09    3.866263e-11    8.412535e-09    7.924465e-10    8.300000e-01    4.846907e-01    2.916239e-01
    5.447646e+00    6.351346e+01    8.101955e+00    7.749967e+08    9.063980e-09    4.113004e-11    8.445270e-09    7.948985e-10    8.400000e-01    4.846907e-01    2.989703e-01
    5.271545e+00    6.039566e+01    8.547960e+00    7.891502e+08    9.087845e-09    4.376255e-11    8.476755e-09    7.972885e-10    8.500000e-01    4.846907e-01    3.062717e-01
    5.105561e+00    5.741743e+01    9.003110e+00    8.029631e+08    9.110885e-09    4.657206e-11    8.507050e-09    7.996225e-10    8.600000e-01    4.846907e-01    3.135289e-01
    4.948959e+00    5.457290e+01    9.467220e+00    8.164599e+08    9.133170e-09    4.957138e-11    8.536210e-09    8.019075e-10    8.700000e-01    4.846907e-01    3.207429e-01
    4.801057e+00    5.185623e+01    9.940110e+00    8.296633e+08    9.154745e-09    5.277430e-11    8.564290e-09    8.041495e-10    8.800000e-01    4.846907e-01    3.279150e-01
    4.661213e+00    4.926156e+01    1.042163e+01    8.425918e+08    9.175660e-09    5.619560e-11    8.591345e-09    8.063555e-10    8.900000e-01    4.846907e-01    3.350464e-01
    4.528835e+00    4.678322e+01    1.091161e+01    8.552591e+08    9.195975e-09    5.985125e-11    8.617410e-09    8.085305e-10    9.000000e-01    4.846907e-01    3.421386e-01
    4.403372e+00    4.441563e+01    1.140991e+01    8.676767e+08    9.215735e-09    6.375830e-11    8.642535e-09    8.106805e-10    9.100000e-01    4.846907e-01    3.491930e-01
    4.284316e+00    4.215365e+01    1.191641e+01    8.798538e+08    9.234990e-09    6.793525e-11    8.666765e-09    8.128120e-10    9.200000e-01    4.846907e-01    3.562109e-01
    4.171187e+00    3.999213e+01    1.243094e+01    8.917940e+08    9.253785e-09    7.240175e-11    8.690130e-09    8.149300e-10    9.300000e-01    4.846907e-01    3.631940e-01
    4.063555e+00    3.792642e+01    1.295340e+01    9.035010e+08    9.272170e-09    7.717905e-11    8.712670e-09    8.170400e-10    9.400000e-01    4.846907e-01    3.701436e-01
    3.961011e+00    3.595203e+01    1.348364e+01    9.149740e+08    9.290190e-09    8.228980e-11    8.734415e-09    8.191480e-10    9.500000e-01    4.846907e-01    3.770610e-01
    3.863188e+00    3.406483e+01    1.402153e+01    9.262113e+08    9.307890e-09    8.775845e-11    8.755400e-09    8.212595e-10    9.600000e-01    4.846907e-01    3.839477e-01
    3.769739e+00    3.226095e+01    1.456695e+01    9.372092e+08    9.325315e-09    9.361095e-11    8.775645e-09    8.233795e-10    9.700000e-01    4.846907e-01    3.908050e-01
    3.680343e+00    3.053671e+01    1.511976e+01    9.479594e+08    9.342510e-09    9.987520e-11    8.795175e-09    8.255135e-10    9.800000e-01    4.846907e-01    3.976342e-01
    3.594713e+00    2.888880e+01    1.567982e+01    9.584557e+08    9.359515e-09    1.065809e-10    8.814020e-09    8.276670e-10    9.900000e-01    4.846907e-01    4.044365e-01
    3.512575e+00    2.731410e+01    1.624700e+01    9.686880e+08    9.376375e-09    1.137599e-10    8.832190e-09    8.298450e-10    1.000000e+00    4.846907e-01    4.112131e-01
    3.433677e+00    2.580969e+01    1.682115e+01    9.786440e+08    9.393135e-09    1.214458e-10    8.849705e-09    8.320530e-10    1.010000e+00    4.846907e-01    4.179650e-01
    3.357787e+00    2.437287e+01    1.740212e+01    9.883103e+08    9.409835e-09    1.296745e-10    8.866580e-09    8.342970e-10    1.020000e+00    4.846907e-01    4.246935e-01
    3.284695e+00    2.300122e+01    1.798975e+01    9.976747e+08    9.426520e-09    1.384840e-10    8.882830e-09    8.365815e-10    1.030000e+00    4.846907e-01    4.313994e-01
    3.214197e+00    2.169233e+01    1.858388e+01    1.006719e+09    9.443235e-09    1.479148e-10    8.898455e-09    8.389120e-10    1.040000e+00    4.846907e-01    4.380838e-01
    3.146114e+00    2.044412e+01    1.918434e+01    1.015428e+09    9.460020e-09    1.580091e-10    8.913475e-09    8.412940e-10    1.050000e+00    4.846907e-01    4.447476e-01
    3.080271e+00    1.925451e+01    1.979094e+01    1.023784e+09    9.476915e-09    1.688117e-10    8.927885e-09    8.437335e-10    1.060000e+00    4.846907e-01    4.513917e-01
    3.016512e+00    1.812166e+01    2.040350e+01    1.031768e+09    9.493970e-09    1.803694e-10    8.941690e-09    8.462345e-10    1.070000e+00    4.846907e-01    4.580169e-01
    2.954685e+00    1.704373e+01    2.102182e+01    1.039357e+09    9.511230e-09    1.927312e-10    8.954890e-09    8.488035e-10    1.080000e+00    4.846907e-01    4.646240e-01
    2.894660e+00    1.601908e+01    2.164569e+01    1.046536e+09    9.528725e-09    2.059482e-10    8.967485e-09    8.514455e-10    1.090000e+00    4.846907e-01    4.712138e-01
    2.836303e+00    1.504605e+01    2.227488e+01    1.053279e+09    9.546510e-09    2.200731e-10    8.979475e-09    8.541660e-10    1.100000e+00    4.846907e-01    4.777870e-01
    2.779500e+00    1.412313e+01    2.290918e+01    1.059566e+09    9.564630e-09    2.351606e-10    8.990845e-09    8.569695e-10    1.110000e+00    4.846907e-01    4.843442e-01
    2.724143e+00    1.324880e+01    2.354832e+01    1.065377e+09    9.583115e-09    2.512665e-10    9.001595e-09    8.598615e-10    1.120000e+00    4.846907e-01    4.908862e-01
    2.670130e+00    1.242161e+01    2.419206e+01    1.070688e+09    9.602020e-09    2.684476e-10    9.011705e-09    8.628465e-10    1.130000e+00    4.846907e-01    4.974135e-01
    2.617365e+00    1.164008e+01    2.484015e+01    1.075477e+09    9.621385e-09    2.867617e-10    9.021175e-09    8.659300e-10    1.140000e+00    4.846907e-01    5.039267e-01
    2.565770e+00    1.090282e+01    2.549228e+01    1.079727e+09    9.641240e-09    3.062666e-10    9.029990e-09    8.691165e-10    1.150000e+00    4.846907e-01    5.104265e-01
    2.515265e+00    1.020840e+01    2.614820e+01    1.083415e+09    9.661635e-09    3.270197e-10    9.038130e-09    8.724100e-10    1.160000e+00    4.846907e-01    5.169134e-01
    2.465780e+00    9.555354e+00    2.680758e+01    1.086525e+09    9.682605e-09    3.490776e-10    9.045585e-09    8.758140e-10    1.170000e+00    4.846907e-01    5.233878e-01
    2.417259e+00    8.942271e+00    2.747013e+01    1.089043e+09    9.704185e-09    3.724953e-10    9.052335e-09    8.793330e-10    1.180000e+00    4.846907e-01    5.298503e-01
    2.369643e+00    8.367641e+00    2.813552e+01    1.090952e+09    9.726410e-09    3.973254e-10    9.058370e-09    8.829700e-10    1.190000e+00    4.846907e-01    5.363014e-01
    2.322891e+00    7.829979e+00    2.880344e+01    1.092244e+09    9.749305e-09    4.236173e-10    9.063665e-09    8.867275e-10    1.200000e+00    4.846907e-01    5.427416e-01
    2.276967e+00    7.327768e+00    2.947356e+01    1.092913e+09    9.772905e-09    4.514165e-10    9.068205e-09    8.906080e-10    1.210000e+00    4.846907e-01    5.491713e-01
    2.231836e+00    6.859430e+00    3.014554e+01    1.092955e+09    9.797225e-09    4.807637e-10    9.071980e-09    8.946135e-10    1.220000e+00    4.846907e-01    5.555909e-01
    2.187484e+00    6.423409e+00    3.081904e+01    1.092374e+09    9.822285e-09    5.116935e-10    9.074965e-09    8.987450e-10    1.230000e+00    4.846907e-01    5.620009e-01
    2.143888e+00    6.018081e+00    3.149375e+01    1.091173e+09    9.848105e-09    5.442345e-10    9.077155e-09    9.030025e-10    1.240000e+00    4.846907e-01    5.684017e-01
    2.101043e+00    5.641837e+00    3.216931e+01    1.089365e+09    9.874690e-09    5.784070e-10    9.078535e-09    9.073865e-10    1.250000e+00    4.846907e-01    5.747937e-01
    2.058946e+00    5.293057e+00    3.284542e+01    1.086964e+09    9.902045e-09    6.142240e-10    9.079090e-09    9.118960e-10    1.260000e+00    4.846907e-01    5.811772e-01
    2.017598e+00    4.970108e+00    3.352175e+01    1.083990e+09    9.930160e-09    6.516890e-10    9.078820e-09    9.165295e-10    1.270000e+00    4.846907e-01    5.875528e-01
    1.977005e+00    4.671391e+00    3.419799e+01    1.080466e+09    9.959040e-09    6.907965e-10    9.077710e-09    9.212850e-10    1.280000e+00    4.846907e-01    5.939206e-01
    1.937174e+00    4.395312e+00    3.487385e+01    1.076419e+09    9.988660e-09    7.315300e-10    9.075770e-09    9.261600e-10    1.290000e+00    4.846907e-01    6.002812e-01
    1.898116e+00    4.140326e+00    3.554903e+01    1.071881e+09    1.001900e-08    7.738640e-10    9.072995e-09    9.311505e-10    1.300000e+00    4.846907e-01    6.066349e-01
    1.859844e+00    3.904926e+00    3.622328e+01    1.066883e+09    1.005004e-08    8.177615e-10    9.069390e-09    9.362525e-10    1.310000e+00    4.846907e-01    6.129820e-01
    1.822366e+00    3.687658e+00    3.689634e+01    1.061460e+09    1.008174e-08    8.631770e-10    9.064965e-09    9.414615e-10    1.320000e+00    4.846907e-01    6.193229e-01
    1.785692e+00    3.487129e+00    3.756798e+01    1.055647e+09    1.011407e-08    9.100530e-10    9.059740e-09    9.467730e-10    1.330000e+00    4.846907e-01    6.256579e-01
    1.749831e+00    3.302021e+00    3.823797e+01    1.049481e+09    1.014697e-08    9.583235e-10    9.053720e-09    9.521815e-10    1.340000e+00    4.846907e-01    6.319873e-01
    1.714788e+00    3.131081e+00    3.890611e+01    1.042998e+09    1.018041e-08    1.007913e-09    9.046935e-09    9.576805e-10    1.350000e+00    4.846907e-01    6.383116e-01
    1.680566e+00    2.973139e+00    3.957223e+01    1.036232e+09    1.021432e-08    1.058741e-09    9.039405e-09    9.632640e-10    1.360000e+00    4.846907e-01    6.446310e-01
    1.647167e+00    2.827101e+00    4.023614e+01    1.029218e+09    1.024866e-08    1.110714e-09    9.031165e-09    9.689270e-10    1.370000e+00    4.846907e-01    6.509458e-01
    1.614586e+00    2.691946e+00    4.089769e+01    1.021987e+09    1.028336e-08    1.163737e-09    9.022240e-09    9.746620e-10    1.380000e+00    4.846907e-01    6.572564e-01
    1.582819e+00    2.566738e+00    4.155674e+01    1.014570e+09    1.031836e-08    1.217710e-09    8.963745e-09    9.233160e-10    1.390000e+00    4.846907e-01    6.635631e-01
    1.551856e+00    2.450611e+00    4.221319e+01    1.006998e+09    1.035360e-08    1.272527e-09    8.951060e-09    9.263235e-10    1.400000e+00    4.846907e-01    6.698662e-01
    1.521690e+00    2.342774e+00    4.286689e+01    9.992947e+08    1.038902e-08    1.328080e-09    8.937715e-09    9.292815e-10    1.410000e+00    4.846907e-01    6.761660e-01
    1.492302e+00    2.242496e+00    4.351776e+01    9.914840e+08    1.042456e-08    1.384261e-09    8.923740e-09    9.321845e-10    1.420000e+00    4.846907e-01    6.824628e-01
    1.463684e+00    2.149124e+00    4.416569e+01    9.835913e+08    1.046015e-08    1.440962e-09    8.909180e-09    9.350265e-10    1.430000e+00    4.846907e-01    6.887570e-01
    1.435814e+00    2.062050e+00    4.481062e+01    9.756335e+08    1.049573e-08    1.498073e-09    8.894085e-09    9.378030e-10    1.440000e+00    4.846907e-01    6.950488e-01
    1.408676e+00    1.980732e+00    4.545246e+01    9.676297e+08    1.053124e-08    1.555489e-09    8.878495e-09    9.405105e-10    1.450000e+00    4.846907e-01    7.013386e-01
    1.382252e+00    1.904673e+00    4.609116e+01    9.595962e+08    1.056663e-08    1.613106e-09    8.862450e-09    9.431440e-10    1.460000e+00    4.846907e-01    7.076266e-01
    1.356523e+00    1.833427e+00    4.672664e+01    9.515467e+08    1.060185e-08    1.670826e-09    8.846000e-09    9.457010e-10    1.470000e+00    4.846907e-01    7.139131e-01
    1.331467e+00    1.766586e+00    4.735885e+01    9.434939e+08    1.063684e-08    1.728553e-09    8.829185e-09    9.481790e-10    1.480000e+00    4.846907e-01    7.201985e-01
    1.307066e+00    1.703785e+00    4.798775e+01    9.354489e+08    1.067156e-08    1.786197e-09    8.812045e-09    9.505755e-10    1.490000e+00    4.846907e-01    7.264830e-01
    1.283298e+00    1.644691e+00    4.861330e+01    9.274210e+08    1.070597e-08    1.843671e-09    8.794625e-09    9.528890e-10    1.500000e+00    4.846907e-01    7.327669e-01
    1.260144e+00    1.589003e+00    4.923545e+01    9.194186e+08    1.074002e-08    1.900898e-09    8.776970e-09    9.551190e-10    1.510000e+00    4.846907e-01    7.390505e-01
    1.237584e+00    1.536451e+00    4.985417e+01    9.114488e+08    1.077368e-08    1.957803e-09    8.759105e-09    9.572645e-10    1.520000e+00    4.846907e-01    7.453341e-01
    1.215597e+00    1.486787e+00    5.046940e+01    9.035162e+08    1.080692e-08    2.014319e-09    8.741075e-09    9.593255e-10    1.530000e+00    4.846907e-01    7.516180e-01
    1.194165e+00    1.439788e+00    5.108115e+01    8.956273e+08    1.083971e-08    2.070383e-09    8.722915e-09    9.613025e-10    1.540000e+00    4.846907e-01    7.579025e-01
    1.173268e+00    1.395252e+00    5.168940e+01    8.877855e+08    1.087203e-08    2.125939e-09    8.704660e-09    9.631950e-10    1.550000e+00    4.846907e-01    7.641879e-01
    1.152889e+00    1.352996e+00    5.229405e+01    8.799949e+08    1.090385e-08    2.180937e-09    8.686330e-09    9.650055e-10    1.560000e+00    4.846907e-01    7.704744e-01
    1.133010e+00    1.312852e+00    5.289515e+01    8.722571e+08    1.093516e-08    2.235332e-09    8.667965e-09    9.667340e-10    1.570000e+00    4.846907e-01    7.767623e-01
    1.113614e+00    1.274668e+00    5.349265e+01    8.645748e+08    1.096595e-08    2.289085e-09    8.649590e-09    9.683820e-10    1.580000e+00    4.846907e-01    7.830519e-01
    1.094683e+00    1.238307e+00    5.408655e+01    8.569501e+08    1.099620e-08    2.342163e-09    8.631220e-09    9.699520e-10    1.590000e+00    4.846907e-01    7.893434e-01
    1.076203e+00    1.203642e+00    5.467680e+01    8.493836e+08    1.102589e-08    2.394532e-09    8.612890e-09    9.714450e-10    1.600000e+00    4.846907e-01    7.956373e-01
    1.058156e+00    1.170556e+00    5.526345e+01    8.418752e+08    1.105503e-08    2.446172e-09    8.594620e-09    9.728630e-10    1.610000e+00    4.846907e-01    8.019337e-01
    1.040531e+00    1.138947e+00    5.584635e+01    8.344268e+08    1.108362e-08    2.497058e-09    8.576420e-09    9.742090e-10    1.620000e+00    4.846907e-01    8.082328e-01
