# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.100525e+01    1.718534e+02    5.754315e-04    1.672140e+05    1.150453e-08    3.203880e-12    6.719150e-09    8.390340e-10    2.400000e-01    4.504488e-01    4.687720e-02
    2.092756e+01    1.714085e+02    7.096620e-04    2.014054e+05    1.173598e-08    3.423694e-12    7.044095e-09    8.718515e-10    2.500000e-01    4.504488e-01    4.694501e-02
    2.084456e+01    1.709680e+02    8.745010e-04    2.423217e+05    1.197239e-08    3.658079e-12    7.374250e-09    9.048945e-10    2.600000e-01    4.504488e-01    4.702804e-02
    2.075651e+01    1.705428e+02    1.076708e-03    2.912340e+05    1.221322e-08    3.907927e-12    7.708905e-09    9.380890e-10    2.700000e-01    4.504488e-01    4.712951e-02
    2.066383e+01    1.701464e+02    1.324471e-03    3.496472e+05    1.245786e-08    4.174183e-12    8.047320e-09    9.713600e-10    2.800000e-01    4.504488e-01    4.725330e-02
    2.056706e+01    1.697951e+02    1.627705e-03    4.193423e+05    1.270572e-08    4.457844e-12    8.388725e-09    1.004632e-09    2.900000e-01    4.504488e-01    4.740399e-02
    2.046686e+01    1.695087e+02    1.998392e-03    5.024289e+05    1.295619e-08    4.759967e-12    8.732350e-09    1.037830e-09    3.000000e-01    4.504488e-01    4.758701e-02
    2.036401e+01    1.693107e+02    2.451007e-03    6.014090e+05    1.320864e-08    5.081670e-12    9.077415e-09    1.070881e-09    3.100000e-01    4.504488e-01    4.780874e-02
    2.025943e+01    1.692280e+02    3.003016e-03    7.192526e+05    1.346244e-08    5.424135e-12    9.423135e-09    1.103712e-09    3.200000e-01    4.504488e-01    4.807664e-02
    2.015415e+01    1.692916e+02    3.675486e-03    8.594908e+05    1.371697e-08    5.788615e-12    9.768745e-09    1.136256e-09    3.300000e-01    4.504488e-01    4.839936e-02
    2.004921e+01    1.695359e+02    4.493812e-03    1.026326e+06    1.397163e-08    6.176435e-12    1.011348e-08    1.168445e-09    3.400000e-01    4.504488e-01    4.878689e-02
    1.994565e+01    1.699988e+02    5.488605e-03    1.224767e+06    1.422580e-08    6.589015e-12    1.045662e-08    1.200217e-09    3.500000e-01    4.504488e-01    4.925063e-02
    1.984436e+01    1.707201e+02    6.696745e-03    1.460780e+06    1.447892e-08    7.027835e-12    1.079744e-08    1.231513e-09    3.600000e-01    4.504488e-01    4.980354e-02
    1.974598e+01    1.717417e+02    8.162665e-03    1.741468e+06    1.473043e-08    7.494490e-12    1.113527e-08    1.262279e-09    3.700000e-01    4.504488e-01    5.046014e-02
    1.965079e+01    1.731049e+02    9.939850e-03    2.075268e+06    1.497979e-08    7.990660e-12    1.146948e-08    1.292465e-09    3.800000e-01    4.504488e-01    5.123656e-02
    1.955850e+01    1.748494e+02    1.209264e-02    2.472158e+06    1.522651e-08    8.518130e-12    1.179945e-08    1.322025e-09    3.900000e-01    4.504488e-01    5.215053e-02
    1.946817e+01    1.770102e+02    1.469826e-02    2.943860e+06    1.547012e-08    9.078800e-12    1.212464e-08    1.350919e-09    4.000000e-01    4.504488e-01    5.322127e-02
    1.937803e+01    1.796158e+02    1.784923e-02    3.504031e+06    1.571019e-08    9.674695e-12    1.244453e-08    1.379114e-09    4.100000e-01    4.504488e-01    5.446934e-02
    1.928549e+01    1.826847e+02    2.165598e-02    4.168388e+06    1.594633e-08    1.030796e-11    1.275865e-08    1.406577e-09    4.200000e-01    4.504488e-01    5.591638e-02
    1.918707e+01    1.862224e+02    2.624961e-02    4.954756e+06    1.617817e-08    1.098090e-11    1.306660e-08    1.433285e-09    4.300000e-01    4.504488e-01    5.758477e-02
    1.907853e+01    1.902192e+02    3.178484e-02    5.882995e+06    1.640539e-08    1.169593e-11    1.336801e-08    1.459216e-09    4.400000e-01    4.504488e-01    5.949723e-02
    1.895510e+01    1.946473e+02    3.844282e-02    6.974752e+06    1.662772e-08    1.245566e-11    1.366256e-08    1.484358e-09    4.500000e-01    4.504488e-01    6.167630e-02
    1.881166e+01    1.994588e+02    4.643366e-02    8.252991e+06    1.684491e-08    1.326286e-11    1.394998e-08    1.508697e-09    4.600000e-01    4.504488e-01    6.414374e-02
    1.864320e+01    2.045859e+02    5.599830e-02    9.741341e+06    1.705677e-08    1.412049e-11    1.423005e-08    1.532228e-09    4.700000e-01    4.504488e-01    6.691999e-02
    1.844507e+01    2.099401e+02    6.740975e-02    1.146316e+07    1.726310e-08    1.503171e-11    1.450260e-08    1.554950e-09    4.800000e-01    4.504488e-01    7.002341e-02
    1.821348e+01    2.154147e+02    8.097265e-02    1.344042e+07    1.746380e-08    1.599987e-11    1.476748e-08    1.576863e-09    4.900000e-01    4.504488e-01    7.346975e-02
    1.794566e+01    2.208880e+02    9.702205e-02    1.569243e+07    1.765875e-08    1.702859e-11    1.502461e-08    1.597972e-09    5.000000e-01    4.504488e-01    7.727151e-02
    1.764015e+01    2.262270e+02    1.159199e-01    1.823448e+07    1.784788e-08    1.812172e-11    1.527394e-08    1.618286e-09    5.100000e-01    4.504488e-01    8.143744e-02
    1.729688e+01    2.312927e+02    1.380499e-01    2.107659e+07    1.803116e-08    1.928337e-11    1.551544e-08    1.637816e-09    5.200000e-01    4.504488e-01    8.597219e-02
    1.691718e+01    2.359470e+02    1.638112e-01    2.422233e+07    1.820858e-08    2.051795e-11    1.574913e-08    1.656577e-09    5.300000e-01    4.504488e-01    9.087602e-02
    1.650361e+01    2.400584e+02    1.936100e-01    2.766803e+07    1.838013e-08    2.183019e-11    1.597506e-08    1.674583e-09    5.400000e-01    4.504488e-01    9.614474e-02
    1.605981e+01    2.435075e+02    2.278498e-01    3.140231e+07    1.854588e-08    2.322515e-11    1.619330e-08    1.691854e-09    5.500000e-01    4.504488e-01    1.017698e-01
    1.559024e+01    2.461929e+02    2.669219e-01    3.540617e+07    1.870588e-08    2.470824e-11    1.640395e-08    1.708410e-09    5.600000e-01    4.504488e-01    1.077385e-01
    1.509988e+01    2.480349e+02    3.111956e-01    3.965347e+07    1.886019e-08    2.628527e-11    1.660711e-08    1.724271e-09    5.700000e-01    4.504488e-01    1.140345e-01
    1.459401e+01    2.489784e+02    3.610087e-01    4.411186e+07    1.900891e-08    2.796248e-11    1.680295e-08    1.739460e-09    5.800000e-01    4.504488e-01    1.206381e-01
    1.407794e+01    2.489937e+02    4.166589e-01    4.874414e+07    1.915215e-08    2.974656e-11    1.699159e-08    1.754001e-09    5.900000e-01    4.504488e-01    1.275271e-01
    1.355679e+01    2.480765e+02    4.783984e-01    5.350985e+07    1.929003e-08    3.164471e-11    1.717323e-08    1.767919e-09    6.000000e-01    4.504488e-01    1.346771e-01
    1.303538e+01    2.462466e+02    5.464280e-01    5.836702e+07    1.942268e-08    3.366464e-11    1.734802e-08    1.781237e-09    6.100000e-01    4.504488e-01    1.420627e-01
    1.251802e+01    2.435442e+02    6.208970e-01    6.327368e+07    1.955025e-08    3.581465e-11    1.751617e-08    1.793981e-09    6.200000e-01    4.504488e-01    1.496577e-01
    1.200857e+01    2.400273e+02    7.018990e-01    6.818960e+07    1.967287e-08    3.810368e-11    1.767786e-08    1.806176e-09    6.300000e-01    4.504488e-01    1.574357e-01
    1.151025e+01    2.357673e+02    7.894790e-01    7.307756e+07    1.979071e-08    4.054131e-11    1.783330e-08    1.817849e-09    6.400000e-01    4.504488e-01    1.653711e-01
    1.102577e+01    2.308452e+02    8.836320e-01    7.790435e+07    1.990392e-08    4.313787e-11    1.798270e-08    1.829024e-09    6.500000e-01    4.504488e-01    1.734389e-01
    1.055725e+01    2.253477e+02    9.843110e-01    8.264153e+07    2.001267e-08    4.590449e-11    1.812626e-08    1.839726e-09    6.600000e-01    4.504488e-01    1.816158e-01
    1.010632e+01    2.193633e+02    1.091430e+00    8.726569e+07    2.011712e-08    4.885314e-11    1.826419e-08    1.849981e-09    6.700000e-01    4.504488e-01    1.898798e-01
    9.674115e+00    2.129798e+02    1.204875e+00    9.175870e+07    2.021743e-08    5.199675e-11    1.839670e-08    1.859813e-09    6.800000e-01    4.504488e-01    1.982110e-01
    9.261364e+00    2.062812e+02    1.324502e+00    9.610743e+07    2.031378e-08    5.534915e-11    1.852399e-08    1.869245e-09    6.900000e-01    4.504488e-01    2.065911e-01
    8.868443e+00    1.993469e+02    1.450152e+00    1.003035e+08    2.040633e-08    5.892540e-11    1.864626e-08    1.878303e-09    7.000000e-01    4.504488e-01    2.150040e-01
    8.495405e+00    1.922489e+02    1.581654e+00    1.043429e+08    2.049525e-08    6.274165e-11    1.876374e-08    1.887009e-09    7.100000e-01    4.504488e-01    2.234355e-01
    8.142060e+00    1.850525e+02    1.718828e+00    1.082248e+08    2.058069e-08    6.681530e-11    1.887659e-08    1.895385e-09    7.200000e-01    4.504488e-01    2.318733e-01
    7.808014e+00    1.778147e+02    1.861490e+00    1.119519e+08    2.066284e-08    7.116520e-11    1.898502e-08    1.903456e-09    7.300000e-01    4.504488e-01    2.403070e-01
    7.492718e+00    1.705853e+02    2.009459e+00    1.155291e+08    2.074184e-08    7.581160e-11    1.908921e-08    1.911241e-09    7.400000e-01    4.504488e-01    2.487277e-01
    7.195495e+00    1.634062e+02    2.162558e+00    1.189632e+08    2.081786e-08    8.077645e-11    1.918936e-08    1.918762e-09    7.500000e-01    4.504488e-01    2.571281e-01
    6.915583e+00    1.563126e+02    2.320617e+00    1.222622e+08    2.089105e-08    8.608340e-11    1.928562e-08    1.926040e-09    7.600000e-01    4.504488e-01    2.655025e-01
    6.652165e+00    1.493331e+02    2.483474e+00    1.254351e+08    2.096156e-08    9.175790e-11    1.937817e-08    1.933094e-09    7.700000e-01    4.504488e-01    2.738463e-01
    6.404385e+00    1.424907e+02    2.650977e+00    1.284913e+08    2.102955e-08    9.782765e-11    1.946719e-08    1.939945e-09    7.800000e-01    4.504488e-01    2.821559e-01
    6.171374e+00    1.358034e+02    2.822987e+00    1.314401e+08    2.109517e-08    1.043223e-10    1.955281e-08    1.946612e-09    7.900000e-01    4.504488e-01    2.904288e-01
    5.952267e+00    1.292848e+02    2.999370e+00    1.342910e+08    2.115855e-08    1.112740e-10    1.963519e-08    1.953114e-09    8.000000e-01    4.504488e-01    2.986633e-01
    5.746206e+00    1.229450e+02    3.180010e+00    1.370527e+08    2.121984e-08    1.187175e-10    1.971448e-08    1.959469e-09    8.100000e-01    4.504488e-01    3.068586e-01
    5.552357e+00    1.167909e+02    3.364796e+00    1.397338e+08    2.127918e-08    1.266902e-10    1.979081e-08    1.965694e-09    8.200000e-01    4.504488e-01    3.150141e-01
    5.369915e+00    1.108269e+02    3.553629e+00    1.423417e+08    2.133671e-08    1.352325e-10    1.986432e-08    1.971808e-09    8.300000e-01    4.504488e-01    3.231299e-01
    5.198111e+00    1.050554e+02    3.746421e+00    1.448837e+08    2.139255e-08    1.443881e-10    1.993512e-08    1.977828e-09    8.400000e-01    4.504488e-01    3.312067e-01
    5.036208e+00    9.947727e+01    3.943090e+00    1.473659e+08    2.144685e-08    1.542038e-10    2.000333e-08    1.983770e-09    8.500000e-01    4.504488e-01    3.392452e-01
    4.883513e+00    9.409225e+01    4.143562e+00    1.497936e+08    2.149974e-08    1.647304e-10    2.006906e-08    1.989653e-09    8.600000e-01    4.504488e-01    3.472465e-01
    4.739370e+00    8.889906e+01    4.347771e+00    1.521715e+08    2.155133e-08    1.760225e-10    2.013241e-08    1.995492e-09    8.700000e-01    4.504488e-01    3.552119e-01
    4.603160e+00    8.389580e+01    4.555656e+00    1.545034e+08    2.160176e-08    1.881387e-10    2.019349e-08    2.001304e-09    8.800000e-01    4.504488e-01    3.631429e-01
    4.474308e+00    7.908019e+01    4.767162e+00    1.567923e+08    2.165116e-08    2.011426e-10    2.025236e-08    2.007106e-09    8.900000e-01    4.504488e-01    3.710409e-01
    4.352273e+00    7.444964e+01    4.982234e+00    1.590406e+08    2.169964e-08    2.151017e-10    2.030913e-08    2.012915e-09    9.000000e-01    4.504488e-01    3.789077e-01
    4.236554e+00    7.000141e+01    5.200825e+00    1.612498e+08    2.174733e-08    2.300890e-10    2.036386e-08    2.018746e-09    9.100000e-01    4.504488e-01    3.867447e-01
    4.126678e+00    6.573278e+01    5.422890e+00    1.634209e+08    2.179435e-08    2.461829e-10    2.041663e-08    2.024616e-09    9.200000e-01    4.504488e-01    3.945538e-01
    4.022211e+00    6.164092e+01    5.648380e+00    1.655540e+08    2.184083e-08    2.634668e-10    2.046751e-08    2.030542e-09    9.300000e-01    4.504488e-01    4.023365e-01
    3.922744e+00    5.772315e+01    5.877255e+00    1.676488e+08    2.188689e-08    2.820303e-10    2.051653e-08    2.036539e-09    9.400000e-01    4.504488e-01    4.100944e-01
    3.827902e+00    5.397685e+01    6.109465e+00    1.697044e+08    2.193265e-08    3.019686e-10    2.056377e-08    2.042625e-09    9.500000e-01    4.504488e-01    4.178293e-01
    3.737332e+00    5.039945e+01    6.344970e+00    1.717191e+08    2.197823e-08    3.233834e-10    2.060925e-08    2.048818e-09    9.600000e-01    4.504488e-01    4.255425e-01
    3.650711e+00    4.698848e+01    6.583715e+00    1.736909e+08    2.202376e-08    3.463824e-10    2.065301e-08    2.055132e-09    9.700000e-01    4.504488e-01    4.332355e-01
    3.567732e+00    4.374148e+01    6.825655e+00    1.756171e+08    2.206936e-08    3.710797e-10    2.069510e-08    2.061586e-09    9.800000e-01    4.504488e-01    4.409099e-01
    3.488109e+00    4.065599e+01    7.070740e+00    1.774946e+08    2.211515e-08    3.975961e-10    2.073553e-08    2.068196e-09    9.900000e-01    4.504488e-01    4.485670e-01
    3.411584e+00    3.772961e+01    7.318905e+00    1.793195e+08    2.216128e-08    4.260581e-10    2.077432e-08    2.074980e-09    1.000000e+00    4.504488e-01    4.562080e-01
    3.337905e+00    3.495979e+01    7.570100e+00    1.810879e+08    2.220783e-08    4.565988e-10    2.081148e-08    2.081954e-09    1.010000e+00    4.504488e-01    4.638343e-01
    3.266845e+00    3.234391e+01    7.824250e+00    1.827950e+08    2.225497e-08    4.893569e-10    2.084704e-08    2.089135e-09    1.020000e+00    4.504488e-01    4.714470e-01
    3.198191e+00    2.987916e+01    8.081285e+00    1.844359e+08    2.230281e-08    5.244765e-10    2.088097e-08    2.096542e-09    1.030000e+00    4.504488e-01    4.790471e-01
    3.131738e+00    2.756257e+01    8.341130e+00    1.860050e+08    2.235146e-08    5.621065e-10    2.091328e-08    2.104190e-09    1.040000e+00    4.504488e-01    4.866359e-01
    3.067301e+00    2.539091e+01    8.603700e+00    1.874965e+08    2.240107e-08    6.024000e-10    2.094396e-08    2.112096e-09    1.050000e+00    4.504488e-01    4.942142e-01
    3.004705e+00    2.336062e+01    8.868905e+00    1.889043e+08    2.245174e-08    6.455125e-10    2.097299e-08    2.120275e-09    1.060000e+00    4.504488e-01    5.017830e-01
    2.943792e+00    2.146790e+01    9.136635e+00    1.902222e+08    2.250362e-08    6.916015e-10    2.100036e-08    2.128745e-09    1.070000e+00    4.504488e-01    5.093432e-01
    2.884409e+00    1.970856e+01    9.406795e+00    1.914437e+08    2.255680e-08    7.408250e-10    2.102603e-08    2.137519e-09    1.080000e+00    4.504488e-01    5.168955e-01
    2.826424e+00    1.807807e+01    9.679255e+00    1.925625e+08    2.261141e-08    7.933405e-10    2.104998e-08    2.146612e-09    1.090000e+00    4.504488e-01    5.244408e-01
    2.769710e+00    1.657155e+01    9.953905e+00    1.935723e+08    2.266756e-08    8.493010e-10    2.107219e-08    2.156037e-09    1.100000e+00    4.504488e-01    5.319799e-01
    2.714164e+00    1.518377e+01    1.023060e+01    1.944674e+08    2.272534e-08    9.088555e-10    2.109260e-08    2.165807e-09    1.110000e+00    4.504488e-01    5.395132e-01
    2.659688e+00    1.390918e+01    1.050920e+01    1.952425e+08    2.278485e-08    9.721450e-10    2.111120e-08    2.175931e-09    1.120000e+00    4.504488e-01    5.470417e-01
    2.606202e+00    1.274195e+01    1.078958e+01    1.958930e+08    2.284619e-08    1.039300e-09    2.112795e-08    2.186418e-09    1.130000e+00    4.504488e-01    5.545657e-01
    2.553644e+00    1.167601e+01    1.107155e+01    1.964151e+08    2.290942e-08    1.110440e-09    2.114279e-08    2.197276e-09    1.140000e+00    4.504488e-01    5.620859e-01
    2.501964e+00    1.070512e+01    1.135498e+01    1.968065e+08    2.297460e-08    1.185668e-09    2.115570e-08    2.208510e-09    1.150000e+00    4.504488e-01    5.696028e-01
    2.451127e+00    9.822926e+00    1.163969e+01    1.970658e+08    2.304178e-08    1.265071e-09    2.116665e-08    2.220124e-09    1.160000e+00    4.504488e-01    5.771170e-01
    2.401113e+00    9.023050e+00    1.192553e+01    1.971930e+08    2.311101e-08    1.348712e-09    2.117561e-08    2.232118e-09    1.170000e+00    4.504488e-01    5.846288e-01
    2.351917e+00    8.299154e+00    1.221232e+01    1.971896e+08    2.318230e-08    1.436636e-09    2.118255e-08    2.244492e-09    1.180000e+00    4.504488e-01    5.921387e-01
    2.303541e+00    7.645020e+00    1.249992e+01    1.970585e+08    2.325564e-08    1.528859e-09    2.118744e-08    2.257240e-09    1.190000e+00    4.504488e-01    5.996472e-01
    2.255999e+00    7.054615e+00    1.278815e+01    1.968037e+08    2.333102e-08    1.625373e-09    2.119028e-08    2.270358e-09    1.200000e+00    4.504488e-01    6.071545e-01
    2.209310e+00    6.522156e+00    1.307688e+01    1.964305e+08    2.340840e-08    1.726141e-09    2.119105e-08    2.283838e-09    1.210000e+00    4.504488e-01    6.146612e-01
    2.163500e+00    6.042158e+00    1.336593e+01    1.959454e+08    2.348773e-08    1.831097e-09    2.118976e-08    2.297667e-09    1.220000e+00    4.504488e-01    6.221675e-01
    2.118596e+00    5.609474e+00    1.365517e+01    1.953554e+08    2.356895e-08    1.940143e-09    2.118643e-08    2.311833e-09    1.230000e+00    4.504488e-01    6.296738e-01
    2.074623e+00    5.219310e+00    1.394448e+01    1.946681e+08    2.365194e-08    2.053155e-09    2.118105e-08    2.326321e-09    1.240000e+00    4.504488e-01    6.371804e-01
    2.031607e+00    4.867266e+00    1.423372e+01    1.938918e+08    2.373661e-08    2.169979e-09    2.117368e-08    2.341114e-09    1.250000e+00    4.504488e-01    6.446875e-01
    1.989567e+00    4.549300e+00    1.452279e+01    1.930346e+08    2.382284e-08    2.290433e-09    2.116435e-08    2.356192e-09    1.260000e+00    4.504488e-01    6.521956e-01
    1.948520e+00    4.261755e+00    1.481157e+01    1.921047e+08    2.391047e-08    2.414311e-09    2.115310e-08    2.371537e-09    1.270000e+00    4.504488e-01    6.597047e-01
    1.908479e+00    4.001332e+00    1.509997e+01    1.911101e+08    2.399938e-08    2.541383e-09    2.114001e-08    2.387127e-09    1.280000e+00    4.504488e-01    6.672153e-01
    1.869448e+00    3.765069e+00    1.538790e+01    1.900585e+08    2.408938e-08    2.671399e-09    2.112512e-08    2.402940e-09    1.290000e+00    4.504488e-01    6.747274e-01
    1.831429e+00    3.550321e+00    1.567528e+01    1.889573e+08    2.418031e-08    2.804093e-09    2.110854e-08    2.418954e-09    1.300000e+00    4.504488e-01    6.822415e-01
    1.794416e+00    3.354733e+00    1.596204e+01    1.878132e+08    2.427200e-08    2.939185e-09    2.097869e-08    2.311044e-09    1.310000e+00    4.504488e-01    6.897577e-01
    1.758401e+00    3.176220e+00    1.624811e+01    1.866326e+08    2.436428e-08    3.076386e-09    2.095300e-08    2.320923e-09    1.320000e+00    4.504488e-01    6.972762e-01
    1.723371e+00    3.012932e+00    1.653344e+01    1.854214e+08    2.445695e-08    3.215400e-09    2.092564e-08    2.330694e-09    1.330000e+00    4.504488e-01    7.047972e-01
    1.689308e+00    2.863240e+00    1.681796e+01    1.841847e+08    2.454984e-08    3.355928e-09    2.089671e-08    2.340338e-09    1.340000e+00    4.504488e-01    7.123209e-01
    1.656194e+00    2.725699e+00    1.710164e+01    1.829276e+08    2.464278e-08    3.497676e-09    2.086632e-08    2.349833e-09    1.350000e+00    4.504488e-01    7.198476e-01
    1.624005e+00    2.599039e+00    1.738442e+01    1.816541e+08    2.473560e-08    3.640347e-09    2.083457e-08    2.359162e-09    1.360000e+00    4.504488e-01    7.273775e-01
    1.592719e+00    2.482137e+00    1.766627e+01    1.803683e+08    2.482813e-08    3.783657e-09    2.080158e-08    2.368310e-09    1.370000e+00    4.504488e-01    7.349106e-01
    1.562311e+00    2.374002e+00    1.794716e+01    1.790734e+08    2.492022e-08    3.927330e-09    2.076746e-08    2.377263e-09    1.380000e+00    4.504488e-01    7.424472e-01
    1.532754e+00    2.273762e+00    1.822704e+01    1.777726e+08    2.501173e-08    4.071099e-09    2.073230e-08    2.386007e-09    1.390000e+00    4.504488e-01    7.499875e-01
    1.504021e+00    2.180640e+00    1.850590e+01    1.764684e+08    2.510251e-08    4.214715e-09    2.069623e-08    2.394532e-09    1.400000e+00    4.504488e-01    7.575317e-01
    1.476087e+00    2.093955e+00    1.878370e+01    1.751631e+08    2.519245e-08    4.357940e-09    2.065934e-08    2.402830e-09    1.410000e+00    4.504488e-01    7.650799e-01
    1.448924e+00    2.013099e+00    1.906041e+01    1.738588e+08    2.528142e-08    4.500553e-09    2.062172e-08    2.410894e-09    1.420000e+00    4.504488e-01    7.726322e-01
    1.422506e+00    1.937533e+00    1.933603e+01    1.725570e+08    2.536934e-08    4.642350e-09    2.058350e-08    2.418718e-09    1.430000e+00    4.504488e-01    7.801890e-01
    1.396808e+00    1.866781e+00    1.961052e+01    1.712593e+08    2.545609e-08    4.783145e-09    2.054476e-08    2.426298e-09    1.440000e+00    4.504488e-01    7.877502e-01
    1.371803e+00    1.800414e+00    1.988387e+01    1.699670e+08    2.554161e-08    4.922765e-09    2.050558e-08    2.433632e-09    1.450000e+00    4.504488e-01    7.953161e-01
    1.347467e+00    1.738054e+00    2.015605e+01    1.686809e+08    2.562583e-08    5.061060e-09    2.046604e-08    2.440720e-09    1.460000e+00    4.504488e-01    8.028868e-01
    1.323776e+00    1.679359e+00    2.042705e+01    1.674021e+08    2.570867e-08    5.197885e-09    2.042624e-08    2.447562e-09    1.470000e+00    4.504488e-01    8.104625e-01
    1.300706e+00    1.624027e+00    2.069686e+01    1.661310e+08    2.579011e-08    5.333130e-09    2.038624e-08    2.454158e-09    1.480000e+00    4.504488e-01    8.180433e-01
    1.278235e+00    1.571783e+00    2.096546e+01    1.648684e+08    2.587009e-08    5.466680e-09    2.034611e-08    2.460511e-09    1.490000e+00    4.504488e-01    8.256294e-01
    1.256342e+00    1.522383e+00    2.123284e+01    1.636147e+08    2.594857e-08    5.598450e-09    2.030592e-08    2.466625e-09    1.500000e+00    4.504488e-01    8.332210e-01
    1.235005e+00    1.475605e+00    2.149897e+01    1.623703e+08    2.602555e-08    5.728355e-09    2.026573e-08    2.472502e-09    1.510000e+00    4.504488e-01    8.408181e-01
    1.214204e+00    1.431249e+00    2.176386e+01    1.611352e+08    2.610100e-08    5.856335e-09    2.022560e-08    2.478148e-09    1.520000e+00    4.504488e-01    8.484209e-01
    1.193920e+00    1.389135e+00    2.202748e+01    1.599097e+08    2.617491e-08    5.982330e-09    2.018556e-08    2.483567e-09    1.530000e+00    4.504488e-01    8.560297e-01
    1.174133e+00    1.349098e+00    2.228984e+01    1.586939e+08    2.624728e-08    6.106305e-09    2.014568e-08    2.488766e-09    1.540000e+00    4.504488e-01    8.636444e-01
    1.154828e+00    1.310992e+00    2.255091e+01    1.574878e+08    2.631810e-08    6.228220e-09    2.010598e-08    2.493750e-09    1.550000e+00    4.504488e-01    8.712654e-01
    1.135987e+00    1.274681e+00    2.281068e+01    1.562914e+08    2.638739e-08    6.348055e-09    2.006651e-08    2.498524e-09    1.560000e+00    4.504488e-01    8.788926e-01
    1.117592e+00    1.240040e+00    2.306916e+01    1.551047e+08    2.645515e-08    6.465795e-09    2.002729e-08    2.503095e-09    1.570000e+00    4.504488e-01    8.865263e-01
    1.099629e+00    1.206960e+00    2.332632e+01    1.539275e+08    2.652140e-08    6.581430e-09    1.998837e-08    2.507470e-09    1.580000e+00    4.504488e-01    8.941666e-01
    1.082083e+00    1.175336e+00    2.358216e+01    1.527598e+08    2.658615e-08    6.694955e-09    1.994977e-08    2.511656e-09    1.590000e+00    4.504488e-01    9.018137e-01
    1.064940e+00    1.145076e+00    2.383667e+01    1.516014e+08    2.664942e-08    6.806385e-09    1.991151e-08    2.515657e-09    1.600000e+00    4.504488e-01    9.094676e-01
    1.048185e+00    1.116092e+00    2.408985e+01    1.504521e+08    2.671124e-08    6.915715e-09    1.987361e-08    2.519482e-09    1.610000e+00    4.504488e-01    9.171285e-01
