# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.549989e+01    1.112371e+02    1.874085e+00    1.845905e+09    2.504545e-09    4.441861e-12    2.159623e-09    2.025335e-10    6.200000e-01    5.453179e-01    1.028553e-01
    1.497931e+01    1.090236e+02    2.182623e+00    2.057767e+09    2.528684e-09    4.420763e-12    2.190967e-09    2.047833e-10    6.300000e-01    5.453179e-01    1.083657e-01
    1.444840e+01    1.066131e+02    2.528617e+00    2.278516e+09    2.551942e-09    4.389979e-12    2.221172e-09    2.069352e-10    6.400000e-01    5.453179e-01    1.141078e-01
    1.391249e+01    1.040260e+02    2.913860e+00    2.506281e+09    2.574329e-09    4.349221e-12    2.250255e-09    2.089920e-10    6.500000e-01    5.453179e-01    1.200580e-01
    1.337661e+01    1.012849e+02    3.339838e+00    2.739116e+09    2.595859e-09    4.298197e-12    2.278238e-09    2.109567e-10    6.600000e-01    5.453179e-01    1.261918e-01
    1.284526e+01    9.841447e+01    3.807703e+00    2.975068e+09    2.616550e-09    4.236598e-12    2.305143e-09    2.128324e-10    6.700000e-01    5.453179e-01    1.324846e-01
    1.232238e+01    9.544021e+01    4.318274e+00    3.212259e+09    2.636418e-09    4.164102e-12    2.330997e-09    2.146222e-10    6.800000e-01    5.453179e-01    1.389118e-01
    1.181131e+01    9.238762e+01    4.872042e+00    3.448938e+09    2.655485e-09    4.080369e-12    2.355826e-09    2.163296e-10    6.900000e-01    5.453179e-01    1.454499e-01
    1.131477e+01    8.928174e+01    5.469190e+00    3.683535e+09    2.673772e-09    3.985039e-12    2.379661e-09    2.179576e-10    7.000000e-01    5.453179e-01    1.520763e-01
    1.083487e+01    8.614626e+01    6.109615e+00    3.914673e+09    2.691301e-09    3.877727e-12    2.402532e-09    2.195099e-10    7.100000e-01    5.453179e-01    1.587700e-01
    1.037318e+01    8.300336e+01    6.792975e+00    4.141216e+09    2.708096e-09    3.758023e-12    2.424469e-09    2.209896e-10    7.200000e-01    5.453179e-01    1.655118e-01
    9.930792e+00    7.987320e+01    7.518690e+00    4.362243e+09    2.724184e-09    3.625486e-12    2.445506e-09    2.224001e-10    7.300000e-01    5.453179e-01    1.722839e-01
    9.508335e+00    7.677369e+01    8.286030e+00    4.577055e+09    2.739587e-09    3.479645e-12    2.465675e-09    2.237449e-10    7.400000e-01    5.453179e-01    1.790708e-01
    9.106097e+00    7.372055e+01    9.094105e+00    4.785158e+09    2.754331e-09    3.319995e-12    2.485008e-09    2.250271e-10    7.500000e-01    5.453179e-01    1.858585e-01
    8.724054e+00    7.072702e+01    9.941920e+00    4.986244e+09    2.768441e-09    3.145987e-12    2.503538e-09    2.262500e-10    7.600000e-01    5.453179e-01    1.926351e-01
    8.361930e+00    6.780416e+01    1.082842e+01    5.180160e+09    2.781944e-09    2.957036e-12    2.521297e-09    2.274165e-10    7.700000e-01    5.453179e-01    1.993901e-01
    8.019260e+00    6.496081e+01    1.175248e+01    5.366895e+09    2.794864e-09    2.752511e-12    2.538318e-09    2.285301e-10    7.800000e-01    5.453179e-01    2.061148e-01
    7.695430e+00    6.220379e+01    1.271296e+01    5.546543e+09    2.807226e-09    2.531731e-12    2.554630e-09    2.295933e-10    7.900000e-01    5.453179e-01    2.128018e-01
    7.389711e+00    5.953809e+01    1.370873e+01    5.719280e+09    2.819054e-09    2.293966e-12    2.570266e-09    2.306093e-10    8.000000e-01    5.453179e-01    2.194451e-01
    7.101309e+00    5.696707e+01    1.473866e+01    5.885353e+09    2.830374e-09    2.038427e-12    2.585255e-09    2.315808e-10    8.100000e-01    5.453179e-01    2.260399e-01
    6.829370e+00    5.449266e+01    1.580164e+01    6.045049e+09    2.841209e-09    1.764268e-12    2.599626e-09    2.325104e-10    8.200000e-01    5.453179e-01    2.325825e-01
    6.573026e+00    5.211556e+01    1.689661e+01    6.198683e+09    2.851580e-09    1.470577e-12    2.613408e-09    2.334008e-10    8.300000e-01    5.453179e-01    2.390699e-01
    6.331395e+00    4.983545e+01    1.802255e+01    6.346584e+09    2.861513e-09    1.156378e-12    2.626629e-09    2.342544e-10    8.400000e-01    5.453179e-01    2.455000e-01
    6.103614e+00    4.765116e+01    1.917845e+01    6.489086e+09    2.871026e-09    8.206165e-13    2.639314e-09    2.350735e-10    8.500000e-01    5.453179e-01    2.518714e-01
    5.888826e+00    4.556083e+01    2.036340e+01    6.626514e+09    2.880142e-09    4.621642e-13    2.651488e-09    2.358607e-10    8.600000e-01    5.453179e-01    2.581833e-01
    5.686212e+00    4.356210e+01    2.157649e+01    6.759180e+09    2.888883e-09    7.980735e-14    2.663177e-09    2.366178e-10    8.700000e-01    5.453179e-01    2.644353e-01
    5.494982e+00    4.165220e+01    2.281689e+01    6.887386e+09    2.897267e-09    3.277554e-13    2.674403e-09    2.373473e-10    8.800000e-01    5.453179e-01    2.706274e-01
    5.314381e+00    3.982805e+01    2.408380e+01    7.011406e+09    2.905312e-09    7.619205e-13    2.685189e-09    2.380509e-10    8.900000e-01    5.453179e-01    2.767600e-01
    5.143697e+00    3.808638e+01    2.537645e+01    7.131490e+09    2.913039e-09    1.224186e-12    2.695556e-09    2.387307e-10    9.000000e-01    5.453179e-01    2.828336e-01
    4.982256e+00    3.642383e+01    2.669414e+01    7.247869e+09    2.920463e-09    1.716158e-12    2.705526e-09    2.393885e-10    9.100000e-01    5.453179e-01    2.888491e-01
    4.829428e+00    3.483698e+01    2.803618e+01    7.360755e+09    2.927603e-09    2.239556e-12    2.715115e-09    2.400260e-10    9.200000e-01    5.453179e-01    2.948076e-01
    4.684620e+00    3.332237e+01    2.940191e+01    7.470323e+09    2.934476e-09    2.796224e-12    2.724345e-09    2.406449e-10    9.300000e-01    5.453179e-01    3.007101e-01
    4.547278e+00    3.187663e+01    3.079070e+01    7.576735e+09    2.941096e-09    3.388138e-12    2.733232e-09    2.412469e-10    9.400000e-01    5.453179e-01    3.065578e-01
    4.416889e+00    3.049644e+01    3.220199e+01    7.680130e+09    2.947479e-09    4.017412e-12    2.741792e-09    2.418336e-10    9.500000e-01    5.453179e-01    3.123521e-01
    4.292975e+00    2.917861e+01    3.363517e+01    7.780628e+09    2.953640e-09    4.686310e-12    2.750041e-09    2.424063e-10    9.600000e-01    5.453179e-01    3.180942e-01
    4.175091e+00    2.792001e+01    3.508971e+01    7.878327e+09    2.959592e-09    5.397255e-12    2.757993e-09    2.429666e-10    9.700000e-01    5.453179e-01    3.237856e-01
    4.062825e+00    2.671771e+01    3.656505e+01    7.973311e+09    2.965348e-09    6.152835e-12    2.765664e-09    2.435157e-10    9.800000e-01    5.453179e-01    3.294276e-01
    3.955796e+00    2.556884e+01    3.806068e+01    8.065646e+09    2.970924e-09    6.955825e-12    2.773065e-09    2.440550e-10    9.900000e-01    5.453179e-01    3.350215e-01
    3.853651e+00    2.447070e+01    3.957609e+01    8.155381e+09    2.976330e-09    7.809185e-12    2.780207e-09    2.445859e-10    1.000000e+00    5.453179e-01    3.405689e-01
    3.756063e+00    2.342073e+01    4.111076e+01    8.242564e+09    2.981578e-09    8.716085e-12    2.787106e-09    2.451094e-10    1.010000e+00    5.453179e-01    3.460709e-01
    3.662731e+00    2.241655e+01    4.266421e+01    8.327222e+09    2.986681e-09    9.679910e-12    2.793768e-09    2.456268e-10    1.020000e+00    5.453179e-01    3.515290e-01
    3.573375e+00    2.145582e+01    4.423595e+01    8.409369e+09    2.991650e-09    1.070427e-11    2.800205e-09    2.461394e-10    1.030000e+00    5.453179e-01    3.569445e-01
    3.487738e+00    2.053641e+01    4.582549e+01    8.489021e+09    2.996495e-09    1.179301e-11    2.806426e-09    2.466480e-10    1.040000e+00    5.453179e-01    3.623186e-01
    3.405581e+00    1.965628e+01    4.743234e+01    8.566176e+09    3.001227e-09    1.295027e-11    2.812440e-09    2.471541e-10    1.050000e+00    5.453179e-01    3.676526e-01
    3.326683e+00    1.881355e+01    4.905602e+01    8.640830e+09    3.005857e-09    1.418041e-11    2.818254e-09    2.476583e-10    1.060000e+00    5.453179e-01    3.729477e-01
    3.250839e+00    1.800639e+01    5.069605e+01    8.712972e+09    3.010395e-09    1.548812e-11    2.823876e-09    2.481620e-10    1.070000e+00    5.453179e-01    3.782051e-01
    3.177862e+00    1.723312e+01    5.235195e+01    8.782586e+09    3.014849e-09    1.687837e-11    2.829312e-09    2.486661e-10    1.080000e+00    5.453179e-01    3.834259e-01
    3.107574e+00    1.649217e+01    5.402325e+01    8.849648e+09    3.019231e-09    1.835648e-11    2.834567e-09    2.491715e-10    1.090000e+00    5.453179e-01    3.886113e-01
    3.039817e+00    1.578204e+01    5.570940e+01    8.914133e+09    3.023549e-09    1.992805e-11    2.839648e-09    2.496793e-10    1.100000e+00    5.453179e-01    3.937624e-01
    2.974437e+00    1.510133e+01    5.741000e+01    8.976014e+09    3.027813e-09    2.159909e-11    2.844559e-09    2.501905e-10    1.110000e+00    5.453179e-01    3.988802e-01
    2.911297e+00    1.444873e+01    5.912450e+01    9.035259e+09    3.032031e-09    2.337593e-11    2.849305e-09    2.507059e-10    1.120000e+00    5.453179e-01    4.039658e-01
    2.850266e+00    1.382301e+01    6.085240e+01    9.091828e+09    3.036212e-09    2.526531e-11    2.853887e-09    2.512266e-10    1.130000e+00    5.453179e-01    4.090201e-01
    2.791223e+00    1.322298e+01    6.259325e+01    9.145688e+09    3.040366e-09    2.727436e-11    2.858311e-09    2.517535e-10    1.140000e+00    5.453179e-01    4.140441e-01
    2.734058e+00    1.264757e+01    6.434650e+01    9.196798e+09    3.044501e-09    2.941061e-11    2.862579e-09    2.522875e-10    1.150000e+00    5.453179e-01    4.190389e-01
    2.678666e+00    1.209575e+01    6.611160e+01    9.245115e+09    3.048626e-09    3.168201e-11    2.866691e-09    2.528295e-10    1.160000e+00    5.453179e-01    4.240052e-01
    2.624948e+00    1.156652e+01    6.788810e+01    9.290593e+09    3.052749e-09    3.409694e-11    2.870651e-09    2.533804e-10    1.170000e+00    5.453179e-01    4.289441e-01
    2.572814e+00    1.105899e+01    6.967550e+01    9.333195e+09    3.056879e-09    3.666423e-11    2.874458e-09    2.539412e-10    1.180000e+00    5.453179e-01    4.338563e-01
    2.522180e+00    1.057228e+01    7.147320e+01    9.372871e+09    3.061025e-09    3.939312e-11    2.878113e-09    2.545128e-10    1.190000e+00    5.453179e-01    4.387428e-01
    2.472967e+00    1.010556e+01    7.328070e+01    9.409574e+09    3.065195e-09    4.229330e-11    2.881615e-09    2.550959e-10    1.200000e+00    5.453179e-01    4.436044e-01
    2.425102e+00    9.658078e+00    7.509740e+01    9.443257e+09    3.069398e-09    4.537492e-11    2.884966e-09    2.556917e-10    1.210000e+00    5.453179e-01    4.484418e-01
    2.378512e+00    9.229078e+00    7.692285e+01    9.473873e+09    3.073643e-09    4.864851e-11    2.888162e-09    2.563008e-10    1.220000e+00    5.453179e-01    4.532560e-01
    2.333136e+00    8.817874e+00    7.875645e+01    9.501379e+09    3.077936e-09    5.212505e-11    2.891203e-09    2.569242e-10    1.230000e+00    5.453179e-01    4.580476e-01
    2.288910e+00    8.423794e+00    8.059765e+01    9.525721e+09    3.082289e-09    5.581590e-11    2.894088e-09    2.575627e-10    1.240000e+00    5.453179e-01    4.628174e-01
    2.245778e+00    8.046208e+00    8.244590e+01    9.546856e+09    3.086709e-09    5.973275e-11    2.896813e-09    2.582171e-10    1.250000e+00    5.453179e-01    4.675662e-01
    2.203688e+00    7.684520e+00    8.430060e+01    9.564739e+09    3.091205e-09    6.388765e-11    2.899375e-09    2.588883e-10    1.260000e+00    5.453179e-01    4.722947e-01
    2.162589e+00    7.338150e+00    8.616115e+01    9.579327e+09    3.095784e-09    6.829295e-11    2.901772e-09    2.595770e-10    1.270000e+00    5.453179e-01    4.770037e-01
    2.122434e+00    7.006553e+00    8.802700e+01    9.590580e+09    3.100455e-09    7.296110e-11    2.903999e-09    2.602840e-10    1.280000e+00    5.453179e-01    4.816937e-01
    2.083178e+00    6.689203e+00    8.989760e+01    9.598456e+09    3.105226e-09    7.790485e-11    2.906054e-09    2.610100e-10    1.290000e+00    5.453179e-01    4.863656e-01
    2.044783e+00    6.385597e+00    9.177225e+01    9.602923e+09    3.110106e-09    8.313700e-11    2.907931e-09    2.617557e-10    1.300000e+00    5.453179e-01    4.910199e-01
    2.007206e+00    6.095246e+00    9.365045e+01    9.603944e+09    3.115103e-09    8.867020e-11    2.909627e-09    2.625218e-10    1.310000e+00    5.453179e-01    4.956574e-01
    1.970413e+00    5.817689e+00    9.553160e+01    9.601495e+09    3.120223e-09    9.451715e-11    2.911137e-09    2.633088e-10    1.320000e+00    5.453179e-01    5.002787e-01
    1.934372e+00    5.552473e+00    9.741500e+01    9.595553e+09    3.125474e-09    1.006903e-10    2.912454e-09    2.641173e-10    1.330000e+00    5.453179e-01    5.048844e-01
    1.899049e+00    5.299166e+00    9.930010e+01    9.586103e+09    3.130863e-09    1.072016e-10    2.913577e-09    2.649478e-10    1.340000e+00    5.453179e-01    5.094752e-01
    1.864417e+00    5.057346e+00    1.011863e+02    9.573135e+09    3.136395e-09    1.140628e-10    2.914498e-09    2.658008e-10    1.350000e+00    5.453179e-01    5.140516e-01
    1.830448e+00    4.826606e+00    1.030730e+02    9.556644e+09    3.142079e-09    1.212848e-10    2.915214e-09    2.666765e-10    1.360000e+00    5.453179e-01    5.186144e-01
    1.797119e+00    4.606548e+00    1.049595e+02    9.536640e+09    3.147918e-09    1.288779e-10    2.915719e-09    2.675753e-10    1.370000e+00    5.453179e-01    5.231640e-01
    1.764407e+00    4.396788e+00    1.068453e+02    9.513138e+09    3.153917e-09    1.368513e-10    2.916009e-09    2.684973e-10    1.380000e+00    5.453179e-01    5.277011e-01
    1.732290e+00    4.196950e+00    1.087297e+02    9.486162e+09    3.160081e-09    1.452133e-10    2.916079e-09    2.694428e-10    1.390000e+00    5.453179e-01    5.322263e-01
    1.700749e+00    4.006662e+00    1.106121e+02    9.455743e+09    3.166412e-09    1.539709e-10    2.915926e-09    2.704118e-10    1.400000e+00    5.453179e-01    5.367401e-01
    1.669770e+00    3.825569e+00    1.124920e+02    9.421934e+09    3.172913e-09    1.631297e-10    2.915546e-09    2.714043e-10    1.410000e+00    5.453179e-01    5.412430e-01
    1.639335e+00    3.653318e+00    1.143686e+02    9.384785e+09    3.179584e-09    1.726938e-10    2.914936e-09    2.724200e-10    1.420000e+00    5.453179e-01    5.457357e-01
    1.609432e+00    3.489562e+00    1.162415e+02    9.344367e+09    3.186427e-09    1.826657e-10    2.914093e-09    2.734590e-10    1.430000e+00    5.453179e-01    5.502186e-01
    1.580048e+00    3.333962e+00    1.181101e+02    9.300760e+09    3.193441e-09    1.930462e-10    2.913016e-09    2.745208e-10    1.440000e+00    5.453179e-01    5.546924e-01
    1.551173e+00    3.186188e+00    1.199737e+02    9.254053e+09    3.200623e-09    2.038340e-10    2.911704e-09    2.756052e-10    1.450000e+00    5.453179e-01    5.591575e-01
    1.522799e+00    3.045918e+00    1.218319e+02    9.204351e+09    3.207972e-09    2.150259e-10    2.910158e-09    2.767117e-10    1.460000e+00    5.453179e-01    5.636144e-01
    1.494917e+00    2.912825e+00    1.236841e+02    9.151761e+09    3.215484e-09    2.266168e-10    2.908376e-09    2.778399e-10    1.470000e+00    5.453179e-01    5.680637e-01
    1.467521e+00    2.786600e+00    1.255296e+02    9.096409e+09    3.223152e-09    2.385996e-10    2.906361e-09    2.789891e-10    1.480000e+00    5.453179e-01    5.725058e-01
    1.440604e+00    2.666935e+00    1.273683e+02    9.038425e+09    3.230973e-09    2.509652e-10    2.904117e-09    2.801589e-10    1.490000e+00    5.453179e-01    5.769413e-01
    1.414163e+00    2.553529e+00    1.291993e+02    8.977951e+09    3.238937e-09    2.637021e-10    2.901645e-09    2.813486e-10    1.500000e+00    5.453179e-01    5.813707e-01
    1.388194e+00    2.446090e+00    1.310223e+02    8.915135e+09    3.247038e-09    2.767975e-10    2.898950e-09    2.825575e-10    1.510000e+00    5.453179e-01    5.857943e-01
    1.362691e+00    2.344327e+00    1.328368e+02    8.850123e+09    3.255266e-09    2.902362e-10    2.896040e-09    2.837848e-10    1.520000e+00    5.453179e-01    5.902127e-01
    1.337652e+00    2.247963e+00    1.346424e+02    8.783076e+09    3.263612e-09    3.040016e-10    2.892918e-09    2.850299e-10    1.530000e+00    5.453179e-01    5.946264e-01
    1.313074e+00    2.156726e+00    1.364387e+02    8.714152e+09    3.272066e-09    3.180754e-10    2.889592e-09    2.862922e-10    1.540000e+00    5.453179e-01    5.990358e-01
    1.288955e+00    2.070353e+00    1.382254e+02    8.643516e+09    3.280615e-09    3.324377e-10    2.886071e-09    2.875708e-10    1.550000e+00    5.453179e-01    6.034413e-01
    1.265292e+00    1.988587e+00    1.400020e+02    8.571327e+09    3.289250e-09    3.470678e-10    2.882363e-09    2.888651e-10    1.560000e+00    5.453179e-01    6.078434e-01
    1.242080e+00    1.911178e+00    1.417682e+02    8.497743e+09    3.297957e-09    3.619436e-10    2.862521e-09    2.691548e-10    1.570000e+00    5.453179e-01    6.122426e-01
    1.219319e+00    1.837892e+00    1.435236e+02    8.422926e+09    3.306724e-09    3.770423e-10    2.857739e-09    2.695382e-10    1.580000e+00    5.453179e-01    6.166392e-01
    1.197004e+00    1.768497e+00    1.452681e+02    8.347026e+09    3.315540e-09    3.923404e-10    2.852775e-09    2.699043e-10    1.590000e+00    5.453179e-01    6.210337e-01
    1.175132e+00    1.702773e+00    1.470012e+02    8.270191e+09    3.324391e-09    4.078141e-10    2.847639e-09    2.702527e-10    1.600000e+00    5.453179e-01    6.254265e-01
    1.153698e+00    1.640510e+00    1.487229e+02    8.192568e+09    3.333265e-09    4.234394e-10    2.842344e-09    2.705827e-10    1.610000e+00    5.453179e-01    6.298181e-01
    1.132698e+00    1.581506e+00    1.504328e+02    8.114292e+09    3.342151e-09    4.391921e-10    2.836901e-09    2.708939e-10    1.620000e+00    5.453179e-01    6.342087e-01
    1.112127e+00    1.525570e+00    1.521308e+02    8.035488e+09    3.351036e-09    4.550485e-10    2.831320e-09    2.711860e-10    1.630000e+00    5.453179e-01    6.385988e-01
