# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.112539e+01    2.362494e+02    4.575613e-04    7.567277e+04    2.032987e-08    6.066985e-12    1.238411e-08    1.532668e-09    2.500000e-01    4.448131e-01    4.621586e-02
    2.103736e+01    2.356719e+02    5.649455e-04    9.117827e+04    2.074562e-08    6.487235e-12    1.296411e-08    1.590927e-09    2.600000e-01    4.448131e-01    4.631123e-02
    2.094415e+01    2.351356e+02    6.968990e-04    1.097388e+05    2.116863e-08    6.935485e-12    1.355146e-08    1.649406e-09    2.700000e-01    4.448131e-01    4.642792e-02
    2.084630e+01    2.346637e+02    8.588520e-04    1.319343e+05    2.159781e-08    7.413465e-12    1.414481e-08    1.707970e-09    2.800000e-01    4.448131e-01    4.657039e-02
    2.074453e+01    2.342852e+02    1.057384e-03    1.584533e+05    2.203208e-08    7.922995e-12    1.474276e-08    1.766483e-09    2.900000e-01    4.448131e-01    4.674394e-02
    2.063964e+01    2.340339e+02    1.300465e-03    1.901129e+05    2.247032e-08    8.466005e-12    1.534394e-08    1.824811e-09    3.000000e-01    4.448131e-01    4.695481e-02
    2.053261e+01    2.339494e+02    1.597731e-03    2.278851e+05    2.291141e-08    9.044545e-12    1.594693e-08    1.882825e-09    3.100000e-01    4.448131e-01    4.721032e-02
    2.042449e+01    2.340773e+02    1.960834e-03    2.729267e+05    2.335426e-08    9.660785e-12    1.655036e-08    1.940395e-09    3.200000e-01    4.448131e-01    4.751899e-02
    2.031637e+01    2.344688e+02    2.403855e-03    3.266169e+05    2.379775e-08    1.031702e-11    1.715287e-08    1.997400e-09    3.300000e-01    4.448131e-01    4.789069e-02
    2.020933e+01    2.351803e+02    2.943799e-03    3.906009e+05    2.424080e-08    1.101569e-11    1.775310e-08    2.053724e-09    3.400000e-01    4.448131e-01    4.833671e-02
    2.010435e+01    2.362728e+02    3.601201e-03    4.668427e+05    2.468238e-08    1.175937e-11    1.834978e-08    2.109257e-09    3.500000e-01    4.448131e-01    4.886990e-02
    2.000211e+01    2.378101e+02    4.400848e-03    5.576832e+05    2.512146e-08    1.255081e-11    1.894168e-08    2.163897e-09    3.600000e-01    4.448131e-01    4.950470e-02
    1.990293e+01    2.398568e+02    5.372640e-03    6.659073e+05    2.555708e-08    1.339295e-11    1.952762e-08    2.217550e-09    3.700000e-01    4.448131e-01    5.025722e-02
    1.980654e+01    2.424763e+02    6.552620e-03    7.948132e+05    2.598834e-08    1.428885e-11    2.010649e-08    2.270131e-09    3.800000e-01    4.448131e-01    5.114515e-02
    1.971198e+01    2.457266e+02    7.984135e-03    9.482828e+05    2.641438e-08    1.524183e-11    2.067729e-08    2.321563e-09    3.900000e-01    4.448131e-01    5.218775e-02
    1.961744e+01    2.496576e+02    9.719215e-03    1.130842e+06    2.683440e-08    1.625539e-11    2.123905e-08    2.371779e-09    4.000000e-01    4.448131e-01    5.340559e-02
    1.952024e+01    2.543068e+02    1.182005e-02    1.347705e+06    2.724769e-08    1.733325e-11    2.179094e-08    2.420721e-09    4.100000e-01    4.448131e-01    5.482041e-02
    1.941675e+01    2.596939e+02    1.436061e-02    1.604789e+06    2.765359e-08    1.847940e-11    2.233216e-08    2.468340e-09    4.200000e-01    4.448131e-01    5.645466e-02
    1.930257e+01    2.658182e+02    1.742831e-02    1.908687e+06    2.805149e-08    1.969806e-11    2.286205e-08    2.514596e-09    4.300000e-01    4.448131e-01    5.833116e-02
    1.917272e+01    2.726541e+02    2.112565e-02    2.266578e+06    2.844089e-08    2.099377e-11    2.338002e-08    2.559459e-09    4.400000e-01    4.448131e-01    6.047254e-02
    1.902192e+01    2.801481e+02    2.557155e-02    2.686071e+06    2.882135e-08    2.237130e-11    2.388554e-08    2.602905e-09    4.500000e-01    4.448131e-01    6.290067e-02
    1.884498e+01    2.882176e+02    3.090256e-02    3.174969e+06    2.919246e-08    2.383584e-11    2.437821e-08    2.644920e-09    4.600000e-01    4.448131e-01    6.563600e-02
    1.863720e+01    2.967512e+02    3.727330e-02    3.740964e+06    2.955392e-08    2.539284e-11    2.485769e-08    2.685498e-09    4.700000e-01    4.448131e-01    6.869695e-02
    1.839471e+01    3.056091e+02    4.485644e-02    4.391239e+06    2.990548e-08    2.704819e-11    2.532373e-08    2.724639e-09    4.800000e-01    4.448131e-01    7.209922e-02
    1.811484e+01    3.146284e+02    5.384165e-02    5.132059e+06    3.024694e-08    2.880815e-11    2.577612e-08    2.762350e-09    4.900000e-01    4.448131e-01    7.585526e-02
    1.779631e+01    3.236268e+02    6.443360e-02    5.968307e+06    3.057817e-08    3.067945e-11    2.621478e-08    2.798643e-09    5.000000e-01    4.448131e-01    7.997374e-02
    1.743929e+01    3.324106e+02    7.684920e-02    6.903076e+06    3.089909e-08    3.266924e-11    2.663965e-08    2.833538e-09    5.100000e-01    4.448131e-01    8.445920e-02
    1.704540e+01    3.407818e+02    9.131345e-02    7.937303e+06    3.120967e-08    3.478523e-11    2.705075e-08    2.867057e-09    5.200000e-01    4.448131e-01    8.931180e-02
    1.661755e+01    3.485463e+02    1.080549e-01    9.069514e+06    3.150994e-08    3.703565e-11    2.744814e-08    2.899229e-09    5.300000e-01    4.448131e-01    9.452729e-02
    1.615971e+01    3.555224e+02    1.273003e-01    1.029572e+07    3.179994e-08    3.942933e-11    2.783196e-08    2.930084e-09    5.400000e-01    4.448131e-01    1.000971e-01
    1.567667e+01    3.615477e+02    1.492689e-01    1.160946e+07    3.207979e-08    4.197575e-11    2.820236e-08    2.959658e-09    5.500000e-01    4.448131e-01    1.060086e-01
    1.517371e+01    3.664854e+02    1.741672e-01    1.300198e+07    3.234960e-08    4.468505e-11    2.855955e-08    2.987988e-09    5.600000e-01    4.448131e-01    1.122456e-01
    1.465634e+01    3.702283e+02    2.021835e-01    1.446260e+07    3.260955e-08    4.756816e-11    2.890377e-08    3.015114e-09    5.700000e-01    4.448131e-01    1.187887e-01
    1.413002e+01    3.727014e+02    2.334839e-01    1.597918e+07    3.285984e-08    5.063680e-11    2.923531e-08    3.041078e-09    5.800000e-01    4.448131e-01    1.256161e-01
    1.360001e+01    3.738636e+02    2.682083e-01    1.753861e+07    3.310065e-08    5.390350e-11    2.955443e-08    3.065923e-09    5.900000e-01    4.448131e-01    1.327041e-01
    1.307114e+01    3.737050e+02    3.064691e-01    1.912740e+07    3.333223e-08    5.738190e-11    2.986148e-08    3.089692e-09    6.000000e-01    4.448131e-01    1.400278e-01
    1.254776e+01    3.722456e+02    3.483491e-01    2.073222e+07    3.355484e-08    6.108645e-11    3.015678e-08    3.112432e-09    6.100000e-01    4.448131e-01    1.475617e-01
    1.203363e+01    3.695312e+02    3.939023e-01    2.234038e+07    3.376873e-08    6.503285e-11    3.044068e-08    3.134187e-09    6.200000e-01    4.448131e-01    1.552805e-01
    1.153192e+01    3.656291e+02    4.431549e-01    2.394022e+07    3.397418e-08    6.923795e-11    3.071354e-08    3.155002e-09    6.300000e-01    4.448131e-01    1.631594e-01
    1.104521e+01    3.606239e+02    4.961070e-01    2.552147e+07    3.417148e-08    7.371990e-11    3.097573e-08    3.174924e-09    6.400000e-01    4.448131e-01    1.711744e-01
    1.057550e+01    3.546114e+02    5.527360e-01    2.707536e+07    3.436090e-08    7.849825e-11    3.122761e-08    3.193997e-09    6.500000e-01    4.448131e-01    1.793031e-01
    1.012428e+01    3.476955e+02    6.129990e-01    2.859481e+07    3.454275e-08    8.359410e-11    3.146956e-08    3.212266e-09    6.600000e-01    4.448131e-01    1.875246e-01
    9.692548e+00    3.399833e+02    6.768375e-01    3.007435e+07    3.471733e-08    8.903015e-11    3.170195e-08    3.229775e-09    6.700000e-01    4.448131e-01    1.958198e-01
    9.280906e+00    3.315821e+02    7.441790e-01    3.151012e+07    3.488493e-08    9.483090e-11    3.192515e-08    3.246568e-09    6.800000e-01    4.448131e-01    2.041713e-01
    8.889602e+00    3.225970e+02    8.149420e-01    3.289975e+07    3.504585e-08    1.010228e-10    3.213952e-08    3.262687e-09    6.900000e-01    4.448131e-01    2.125637e-01
    8.518569e+00    3.131270e+02    8.890390e-01    3.424209e+07    3.520038e-08    1.076343e-10    3.234541e-08    3.278174e-09    7.000000e-01    4.448131e-01    2.209838e-01
    8.167529e+00    3.032660e+02    9.663780e-01    3.553717e+07    3.534883e-08    1.146962e-10    3.254319e-08    3.293070e-09    7.100000e-01    4.448131e-01    2.294196e-01
    7.835990e+00    2.930996e+02    1.046866e+00    3.678589e+07    3.549147e-08    1.222417e-10    3.273319e-08    3.307415e-09    7.200000e-01    4.448131e-01    2.378614e-01
    7.523324e+00    2.827062e+02    1.130413e+00    3.798989e+07    3.562861e-08    1.303069e-10    3.291574e-08    3.321247e-09    7.300000e-01    4.448131e-01    2.463007e-01
    7.228793e+00    2.721557e+02    1.216927e+00    3.915134e+07    3.576051e-08    1.389304e-10    3.309118e-08    3.334605e-09    7.400000e-01    4.448131e-01    2.547307e-01
    6.951587e+00    2.615108e+02    1.306323e+00    4.027279e+07    3.588747e-08    1.481541e-10    3.325981e-08    3.347526e-09    7.500000e-01    4.448131e-01    2.631459e-01
    6.690831e+00    2.508262e+02    1.398521e+00    4.135700e+07    3.600974e-08    1.580233e-10    3.342193e-08    3.360045e-09    7.600000e-01    4.448131e-01    2.715417e-01
    6.445654e+00    2.401505e+02    1.493444e+00    4.240693e+07    3.612760e-08    1.685868e-10    3.357784e-08    3.372199e-09    7.700000e-01    4.448131e-01    2.799150e-01
    6.215148e+00    2.295257e+02    1.591023e+00    4.342541e+07    3.624132e-08    1.798976e-10    3.372781e-08    3.384020e-09    7.800000e-01    4.448131e-01    2.882632e-01
    5.998435e+00    2.189886e+02    1.691192e+00    4.441534e+07    3.635114e-08    1.920127e-10    3.387212e-08    3.395544e-09    7.900000e-01    4.448131e-01    2.965847e-01
    5.794646e+00    2.085714e+02    1.793894e+00    4.537943e+07    3.645732e-08    2.049937e-10    3.401101e-08    3.406802e-09    8.000000e-01    4.448131e-01    3.048784e-01
    5.602934e+00    1.983016e+02    1.899074e+00    4.632017e+07    3.656012e-08    2.189074e-10    3.414473e-08    3.417827e-09    8.100000e-01    4.448131e-01    3.131441e-01
    5.422496e+00    1.882042e+02    2.006686e+00    4.723994e+07    3.665976e-08    2.338256e-10    3.427351e-08    3.428651e-09    8.200000e-01    4.448131e-01    3.213816e-01
    5.252555e+00    1.783002e+02    2.116686e+00    4.814079e+07    3.675649e-08    2.498261e-10    3.439756e-08    3.439304e-09    8.300000e-01    4.448131e-01    3.295914e-01
    5.092384e+00    1.686091e+02    2.229035e+00    4.902462e+07    3.685054e-08    2.669926e-10    3.451710e-08    3.449817e-09    8.400000e-01    4.448131e-01    3.377741e-01
    4.941287e+00    1.591475e+02    2.343697e+00    4.989299e+07    3.694215e-08    2.854158e-10    3.463231e-08    3.460219e-09    8.500000e-01    4.448131e-01    3.459308e-01
    4.798618e+00    1.499310e+02    2.460642e+00    5.074731e+07    3.703154e-08    3.051929e-10    3.474337e-08    3.470542e-09    8.600000e-01    4.448131e-01    3.540625e-01
    4.663761e+00    1.409729e+02    2.579842e+00    5.158863e+07    3.711893e-08    3.264290e-10    3.485047e-08    3.480814e-09    8.700000e-01    4.448131e-01    3.621706e-01
    4.536149e+00    1.322858e+02    2.701269e+00    5.241785e+07    3.720456e-08    3.492372e-10    3.495374e-08    3.491065e-09    8.800000e-01    4.448131e-01    3.702563e-01
    4.415250e+00    1.238808e+02    2.824901e+00    5.323562e+07    3.728863e-08    3.737391e-10    3.505334e-08    3.501324e-09    8.900000e-01    4.448131e-01    3.783211e-01
    4.300567e+00    1.157680e+02    2.950715e+00    5.404233e+07    3.737137e-08    4.000650e-10    3.514942e-08    3.511620e-09    9.000000e-01    4.448131e-01    3.863665e-01
    4.191636e+00    1.079564e+02    3.078689e+00    5.483818e+07    3.745299e-08    4.283551e-10    3.524207e-08    3.521983e-09    9.100000e-01    4.448131e-01    3.943940e-01
    4.088028e+00    1.004536e+02    3.208803e+00    5.562312e+07    3.753372e-08    4.587594e-10    3.533142e-08    3.532441e-09    9.200000e-01    4.448131e-01    4.024050e-01
    3.989344e+00    9.326648e+01    3.341035e+00    5.639696e+07    3.761378e-08    4.914381e-10    3.541757e-08    3.543025e-09    9.300000e-01    4.448131e-01    4.104010e-01
    3.895211e+00    8.640041e+01    3.475366e+00    5.715928e+07    3.769337e-08    5.265625e-10    3.550060e-08    3.553763e-09    9.400000e-01    4.448131e-01    4.183834e-01
    3.805281e+00    7.985968e+01    3.611774e+00    5.790941e+07    3.777273e-08    5.643140e-10    3.558059e-08    3.564685e-09    9.500000e-01    4.448131e-01    4.263537e-01
    3.719234e+00    7.364722e+01    3.750235e+00    5.864657e+07    3.785206e-08    6.048870e-10    3.565760e-08    3.575822e-09    9.600000e-01    4.448131e-01    4.343130e-01
    3.636765e+00    6.776457e+01    3.890725e+00    5.936971e+07    3.793159e-08    6.484860e-10    3.573170e-08    3.587202e-09    9.700000e-01    4.448131e-01    4.422628e-01
    3.557594e+00    6.221182e+01    4.033219e+00    6.007764e+07    3.801154e-08    6.953270e-10    3.580291e-08    3.598856e-09    9.800000e-01    4.448131e-01    4.502042e-01
    3.481458e+00    5.698763e+01    4.177687e+00    6.076895e+07    3.809214e-08    7.456380e-10    3.587128e-08    3.610814e-09    9.900000e-01    4.448131e-01    4.581385e-01
    3.408108e+00    5.208912e+01    4.324097e+00    6.144205e+07    3.817361e-08    7.996570e-10    3.593682e-08    3.623106e-09    1.000000e+00    4.448131e-01    4.660666e-01
    3.337313e+00    4.751192e+01    4.472414e+00    6.209513e+07    3.825617e-08    8.576330e-10    3.599955e-08    3.635762e-09    1.010000e+00    4.448131e-01    4.739898e-01
    3.268853e+00    4.325012e+01    4.622600e+00    6.272623e+07    3.834005e-08    9.198235e-10    3.605947e-08    3.648812e-09    1.020000e+00    4.448131e-01    4.819089e-01
    3.202523e+00    3.929638e+01    4.774611e+00    6.333315e+07    3.842548e-08    9.864955e-10    3.611655e-08    3.662285e-09    1.030000e+00    4.448131e-01    4.898250e-01
    3.138130e+00    3.564197e+01    4.928399e+00    6.391360e+07    3.851266e-08    1.057921e-09    3.617080e-08    3.676211e-09    1.040000e+00    4.448131e-01    4.977389e-01
    3.075491e+00    3.227678e+01    5.083910e+00    6.446508e+07    3.860184e-08    1.134379e-09    3.622218e-08    3.690616e-09    1.050000e+00    4.448131e-01    5.056514e-01
    3.014437e+00    2.918956e+01    5.241090e+00    6.498501e+07    3.869321e-08    1.216149e-09    3.627064e-08    3.705529e-09    1.060000e+00    4.448131e-01    5.135634e-01
    2.954813e+00    2.636786e+01    5.399865e+00    6.547068e+07    3.878700e-08    1.303512e-09    3.631615e-08    3.720974e-09    1.070000e+00    4.448131e-01    5.214756e-01
    2.896470e+00    2.379846e+01    5.560175e+00    6.591945e+07    3.888338e-08    1.396745e-09    3.635865e-08    3.736976e-09    1.080000e+00    4.448131e-01    5.293885e-01
    2.839278e+00    2.146721e+01    5.721940e+00    6.632859e+07    3.898259e-08    1.496118e-09    3.639809e-08    3.753557e-09    1.090000e+00    4.448131e-01    5.373030e-01
    2.783127e+00    1.935946e+01    5.885070e+00    6.669561e+07    3.908476e-08    1.601892e-09    3.643441e-08    3.770737e-09    1.100000e+00    4.448131e-01    5.452196e-01
    2.727912e+00    1.746016e+01    6.049485e+00    6.701818e+07    3.919008e-08    1.714313e-09    3.646753e-08    3.788534e-09    1.110000e+00    4.448131e-01    5.531389e-01
    2.673550e+00    1.575403e+01    6.215090e+00    6.729421e+07    3.929870e-08    1.833604e-09    3.649741e-08    3.806963e-09    1.120000e+00    4.448131e-01    5.610614e-01
    2.619982e+00    1.422584e+01    6.381780e+00    6.752207e+07    3.941073e-08    1.959970e-09    3.652395e-08    3.826033e-09    1.130000e+00    4.448131e-01    5.689876e-01
    2.567162e+00    1.286054e+01    6.549455e+00    6.770059e+07    3.952629e-08    2.093583e-09    3.654713e-08    3.845755e-09    1.140000e+00    4.448131e-01    5.769179e-01
    2.515059e+00    1.164347e+01    6.718015e+00    6.782908e+07    3.964545e-08    2.234583e-09    3.656686e-08    3.866133e-09    1.150000e+00    4.448131e-01    5.848529e-01
    2.463669e+00    1.056049e+01    6.887345e+00    6.790749e+07    3.976826e-08    2.383071e-09    3.658309e-08    3.887166e-09    1.160000e+00    4.448131e-01    5.927929e-01
    2.412996e+00    9.598177e+00    7.057340e+00    6.793636e+07    3.989473e-08    2.539107e-09    3.659580e-08    3.908849e-09    1.170000e+00    4.448131e-01    6.007382e-01
    2.363062e+00    8.743890e+00    7.227895e+00    6.791680e+07    4.002487e-08    2.702703e-09    3.660493e-08    3.931177e-09    1.180000e+00    4.448131e-01    6.086893e-01
    2.313897e+00    7.985865e+00    7.398905e+00    6.785049e+07    4.015861e-08    2.873824e-09    3.661047e-08    3.954136e-09    1.190000e+00    4.448131e-01    6.166466e-01
    2.265539e+00    7.313266e+00    7.570270e+00    6.773956e+07    4.029589e-08    3.052381e-09    3.661241e-08    3.977710e-09    1.200000e+00    4.448131e-01    6.246102e-01
    2.218033e+00    6.716208e+00    7.741890e+00    6.758659e+07    4.043659e-08    3.238235e-09    3.661076e-08    4.001879e-09    1.210000e+00    4.448131e-01    6.325805e-01
    2.171420e+00    6.185755e+00    7.913675e+00    6.739443e+07    4.058057e-08    3.431193e-09    3.660554e-08    4.026618e-09    1.220000e+00    4.448131e-01    6.405579e-01
    2.125741e+00    5.713887e+00    8.085540e+00    6.716613e+07    4.072763e-08    3.631009e-09    3.659680e-08    4.051900e-09    1.230000e+00    4.448131e-01    6.485425e-01
    2.081036e+00    5.293467e+00    8.257405e+00    6.690491e+07    4.087759e-08    3.837385e-09    3.658459e-08    4.077695e-09    1.240000e+00    4.448131e-01    6.565346e-01
    2.037335e+00    4.918171e+00    8.429195e+00    6.661393e+07    4.103020e-08    4.049979e-09    3.656898e-08    4.103970e-09    1.250000e+00    4.448131e-01    6.645345e-01
    1.994663e+00    4.582430e+00    8.600845e+00    6.629636e+07    4.118520e-08    4.268404e-09    3.655009e-08    4.130689e-09    1.260000e+00    4.448131e-01    6.725424e-01
    1.953040e+00    4.281365e+00    8.772290e+00    6.595525e+07    4.134231e-08    4.492235e-09    3.652800e-08    4.157816e-09    1.270000e+00    4.448131e-01    6.805585e-01
    1.912473e+00    4.010707e+00    8.943480e+00    6.559349e+07    4.150125e-08    4.721010e-09    3.650286e-08    4.185313e-09    1.280000e+00    4.448131e-01    6.885830e-01
    1.872968e+00    3.766742e+00    9.114360e+00    6.521386e+07    4.166168e-08    4.954247e-09    3.627642e-08    3.994757e-09    1.290000e+00    4.448131e-01    6.966161e-01
    1.834522e+00    3.546234e+00    9.284885e+00    6.481884e+07    4.182330e-08    5.191435e-09    3.623484e-08    4.011305e-09    1.300000e+00    4.448131e-01    7.046580e-01
    1.797127e+00    3.346374e+00    9.455010e+00    6.441077e+07    4.198579e-08    5.432055e-09    3.619023e-08    4.027664e-09    1.310000e+00    4.448131e-01    7.127089e-01
    1.760767e+00    3.164721e+00    9.624710e+00    6.399179e+07    4.214883e-08    5.675585e-09    3.614277e-08    4.043799e-09    1.320000e+00    4.448131e-01    7.207689e-01
    1.725427e+00    2.999153e+00    9.793940e+00    6.356379e+07    4.231209e-08    5.921485e-09    3.609263e-08    4.059675e-09    1.330000e+00    4.448131e-01    7.288383e-01
    1.691086e+00    2.847838e+00    9.962675e+00    6.312853e+07    4.247527e-08    6.169240e-09    3.604000e-08    4.075260e-09    1.340000e+00    4.448131e-01    7.369172e-01
    1.657719e+00    2.709166e+00    1.013089e+01    6.268749e+07    4.263807e-08    6.418330e-09    3.598508e-08    4.090529e-09    1.350000e+00    4.448131e-01    7.450056e-01
    1.625301e+00    2.581750e+00    1.029855e+01    6.224210e+07    4.280021e-08    6.668255e-09    3.592805e-08    4.105457e-09    1.360000e+00    4.448131e-01    7.531039e-01
    1.593806e+00    2.464371e+00    1.046565e+01    6.179353e+07    4.296141e-08    6.918545e-09    3.586910e-08    4.120020e-09    1.370000e+00    4.448131e-01    7.612122e-01
    1.563205e+00    2.355969e+00    1.063215e+01    6.134282e+07    4.312143e-08    7.168730e-09    3.580843e-08    4.134201e-09    1.380000e+00    4.448131e-01    7.693305e-01
    1.533470e+00    2.255619e+00    1.079804e+01    6.089094e+07    4.328003e-08    7.418390e-09    3.574622e-08    4.147985e-09    1.390000e+00    4.448131e-01    7.774590e-01
    1.504571e+00    2.162504e+00    1.096331e+01    6.043864e+07    4.343700e-08    7.667120e-09    3.568266e-08    4.161360e-09    1.400000e+00    4.448131e-01    7.855979e-01
    1.476482e+00    2.075908e+00    1.112794e+01    5.998665e+07    4.359216e-08    7.914540e-09    3.561791e-08    4.174317e-09    1.410000e+00    4.448131e-01    7.937473e-01
    1.449173e+00    1.995204e+00    1.129191e+01    5.953553e+07    4.374532e-08    8.160315e-09    3.555215e-08    4.186849e-09    1.420000e+00    4.448131e-01    8.019073e-01
    1.422618e+00    1.919834e+00    1.145521e+01    5.908581e+07    4.389635e-08    8.404125e-09    3.548554e-08    4.198954e-09    1.430000e+00    4.448131e-01    8.100781e-01
    1.396788e+00    1.849307e+00    1.161784e+01    5.863789e+07    4.404509e-08    8.645685e-09    3.541823e-08    4.210629e-09    1.440000e+00    4.448131e-01    8.182598e-01
    1.371658e+00    1.783187e+00    1.177976e+01    5.819214e+07    4.419144e-08    8.884750e-09    3.535037e-08    4.221875e-09    1.450000e+00    4.448131e-01    8.264525e-01
    1.347202e+00    1.721085e+00    1.194099e+01    5.774882e+07    4.433532e-08    9.121095e-09    3.528209e-08    4.232696e-09    1.460000e+00    4.448131e-01    8.346563e-01
    1.323395e+00    1.662657e+00    1.210150e+01    5.730820e+07    4.447662e-08    9.354515e-09    3.521351e-08    4.243094e-09    1.470000e+00    4.448131e-01    8.428714e-01
    1.300213e+00    1.607595e+00    1.226129e+01    5.687047e+07    4.461531e-08    9.584840e-09    3.514475e-08    4.253078e-09    1.480000e+00    4.448131e-01    8.510979e-01
    1.277634e+00    1.555620e+00    1.242034e+01    5.643575e+07    4.475132e-08    9.811935e-09    3.507594e-08    4.262653e-09    1.490000e+00    4.448131e-01    8.593358e-01
    1.255635e+00    1.506486e+00    1.257866e+01    5.600416e+07    4.488463e-08    1.003567e-08    3.500715e-08    4.271828e-09    1.500000e+00    4.448131e-01    8.675854e-01
    1.234196e+00    1.459970e+00    1.273622e+01    5.557577e+07    4.501521e-08    1.025594e-08    3.493849e-08    4.280613e-09    1.510000e+00    4.448131e-01    8.758468e-01
    1.213295e+00    1.415871e+00    1.289303e+01    5.515067e+07    4.514305e-08    1.047267e-08    3.487004e-08    4.289016e-09    1.520000e+00    4.448131e-01    8.841199e-01
    1.192914e+00    1.374008e+00    1.304908e+01    5.472884e+07    4.526815e-08    1.068580e-08    3.480187e-08    4.297049e-09    1.530000e+00    4.448131e-01    8.924051e-01
    1.173033e+00    1.334216e+00    1.320436e+01    5.431032e+07    4.539053e-08    1.089528e-08    3.473406e-08    4.304723e-09    1.540000e+00    4.448131e-01    9.007023e-01
    1.153635e+00    1.296349e+00    1.335886e+01    5.389510e+07    4.551018e-08    1.110108e-08    3.466666e-08    4.312048e-09    1.550000e+00    4.448131e-01    9.090118e-01
    1.134702e+00    1.260268e+00    1.351258e+01    5.348315e+07    4.562716e-08    1.130317e-08    3.459974e-08    4.319037e-09    1.560000e+00    4.448131e-01    9.173336e-01
    1.116218e+00    1.225853e+00    1.366551e+01    5.307443e+07    4.574146e-08    1.150157e-08    3.453333e-08    4.325702e-09    1.570000e+00    4.448131e-01    9.256678e-01
    1.098169e+00    1.192990e+00    1.381766e+01    5.266892e+07    4.585314e-08    1.169626e-08    3.446750e-08    4.332053e-09    1.580000e+00    4.448131e-01    9.340145e-01
    1.080537e+00    1.161577e+00    1.396899e+01    5.226657e+07    4.596223e-08    1.188727e-08    3.440226e-08    4.338102e-09    1.590000e+00    4.448131e-01    9.423739e-01
    1.063310e+00    1.131521e+00    1.411954e+01    5.186731e+07    4.606877e-08    1.207462e-08    3.433767e-08    4.343862e-09    1.600000e+00    4.448131e-01    9.507461e-01
    1.046473e+00    1.102736e+00    1.426926e+01    5.147110e+07    4.617281e-08    1.225834e-08    3.427374e-08    4.349342e-09    1.610000e+00    4.448131e-01    9.591312e-01
    1.030013e+00    1.075142e+00    1.441818e+01    5.107787e+07    4.627439e-08    1.243847e-08    3.421050e-08    4.354556e-09    1.620000e+00    4.448131e-01    9.675293e-01
    1.013919e+00    1.048667e+00    1.456628e+01    5.068755e+07    4.637358e-08    1.261504e-08    3.414799e-08    4.359512e-09    1.630000e+00    4.448131e-01    9.759405e-01
