# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.273579e+01    1.409568e+02    4.370065e-03    1.431634e+07    1.590373e-09    2.620551e-12    9.513765e-10    9.496755e-11    4.700000e-01    6.604357e-01    3.153384e-02
    3.236144e+01    1.402940e+02    6.051430e-03    1.894542e+07    1.645135e-09    2.813323e-12    1.022654e-09    1.010018e-10    4.800000e-01    6.604357e-01    3.161114e-02
    3.195055e+01    1.395702e+02    8.346850e-03    2.494957e+07    1.701211e-09    3.008594e-12    1.095361e-09    1.070906e-10    4.900000e-01    6.604357e-01    3.171607e-02
    3.150551e+01    1.387947e+02    1.146377e-02    3.269282e+07    1.758254e-09    3.204951e-12    1.169072e-09    1.131983e-10    5.000000e-01    6.604357e-01    3.185744e-02
    3.103046e+01    1.379819e+02    1.567230e-02    4.262321e+07    1.815912e-09    3.400943e-12    1.243347e-09    1.192895e-10    5.100000e-01    6.604357e-01    3.204635e-02
    3.053120e+01    1.371521e+02    2.132159e-02    5.529094e+07    1.873827e-09    3.595108e-12    1.317749e-09    1.253293e-10    5.200000e-01    6.604357e-01    3.229651e-02
    3.001489e+01    1.363303e+02    2.886014e-02    7.137192e+07    1.931648e-09    3.786007e-12    1.391849e-09    1.312847e-10    5.300000e-01    6.604357e-01    3.262448e-02
    2.948946e+01    1.355456e+02    3.886086e-02    9.169729e+07    1.989037e-09    3.972252e-12    1.465233e-09    1.371250e-10    5.400000e-01    6.604357e-01    3.304985e-02
    2.896252e+01    1.348270e+02    5.205215e-02    1.172893e+08    2.045676e-09    4.152526e-12    1.537520e-09    1.428222e-10    5.500000e-01    6.604357e-01    3.359519e-02
    2.844035e+01    1.342010e+02    6.935610e-02    1.494023e+08    2.101273e-09    4.325610e-12    1.608354e-09    1.483517e-10    5.600000e-01    6.604357e-01    3.428585e-02
    2.792638e+01    1.336856e+02    9.193490e-02    1.895632e+08    2.155565e-09    4.490397e-12    1.677425e-09    1.536925e-10    5.700000e-01    6.604357e-01    3.514941e-02
    2.742049e+01    1.332860e+02    1.212445e-01    2.396041e+08    2.208326e-09    4.645901e-12    1.744461e-09    1.588273e-10    5.800000e-01    6.604357e-01    3.621496e-02
    2.691836e+01    1.329915e+02    1.590952e-01    3.016758e+08    2.259360e-09    4.791265e-12    1.809235e-09    1.637426e-10    5.900000e-01    6.604357e-01    3.751207e-02
    2.641182e+01    1.327730e+02    2.077140e-01    3.782269e+08    2.308511e-09    4.925763e-12    1.871564e-09    1.684284e-10    6.000000e-01    6.604357e-01    3.906959e-02
    2.588996e+01    1.325855e+02    2.698021e-01    4.719381e+08    2.355656e-09    5.048790e-12    1.931311e-09    1.728786e-10    6.100000e-01    6.604357e-01    4.091429e-02
    2.534066e+01    1.323704e+02    3.485807e-01    5.856018e+08    2.400706e-09    5.159875e-12    1.988377e-09    1.770899e-10    6.200000e-01    6.604357e-01    4.306951e-02
    2.475264e+01    1.320630e+02    4.478117e-01    7.219482e+08    2.443605e-09    5.258635e-12    2.042704e-09    1.810622e-10    6.300000e-01    6.604357e-01    4.555383e-02
    2.411711e+01    1.315975e+02    5.717855e-01    8.834261e+08    2.484325e-09    5.344810e-12    2.094268e-09    1.847979e-10    6.400000e-01    6.604357e-01    4.837993e-02
    2.342914e+01    1.309138e+02    7.252670e-01    1.071966e+09    2.522862e-09    5.418210e-12    2.143076e-09    1.883016e-10    6.500000e-01    6.604357e-01    5.155379e-02
    2.268823e+01    1.299625e+02    9.133960e-01    1.288751e+09    2.559238e-09    5.478725e-12    2.189165e-09    1.915799e-10    6.600000e-01    6.604357e-01    5.507413e-02
    2.189817e+01    1.287080e+02    1.141547e+00    1.534042e+09    2.593491e-09    5.526305e-12    2.232589e-09    1.946406e-10    6.700000e-01    6.604357e-01    5.893243e-02
    2.106654e+01    1.271301e+02    1.415155e+00    1.807076e+09    2.625676e-09    5.560945e-12    2.273428e-09    1.974926e-10    6.800000e-01    6.604357e-01    6.311328e-02
    2.020353e+01    1.252237e+02    1.739523e+00    2.106066e+09    2.655862e-09    5.582670e-12    2.311769e-09    2.001462e-10    6.900000e-01    6.604357e-01    6.759517e-02
    1.932086e+01    1.229980e+02    2.119636e+00    2.428315e+09    2.684126e-09    5.591535e-12    2.347716e-09    2.026117e-10    7.000000e-01    6.604357e-01    7.235163e-02
    1.843070e+01    1.204739e+02    2.559990e+00    2.770400e+09    2.710551e-09    5.587600e-12    2.381380e-09    2.048998e-10    7.100000e-01    6.604357e-01    7.735254e-02
    1.754468e+01    1.176817e+02    3.064462e+00    3.128426e+09    2.735231e-09    5.570920e-12    2.412875e-09    2.070216e-10    7.200000e-01    6.604357e-01    8.256556e-02
    1.667321e+01    1.146581e+02    3.636223e+00    3.498287e+09    2.758255e-09    5.541555e-12    2.442321e-09    2.089880e-10    7.300000e-01    6.604357e-01    8.795753e-02
    1.582512e+01    1.114443e+02    4.277695e+00    3.875932e+09    2.779719e-09    5.499545e-12    2.469836e-09    2.108097e-10    7.400000e-01    6.604357e-01    9.349562e-02
    1.500739e+01    1.080823e+02    4.990565e+00    4.257561e+09    2.799717e-09    5.444895e-12    2.495540e-09    2.124970e-10    7.500000e-01    6.604357e-01    9.914845e-02
    1.422517e+01    1.046142e+02    5.775820e+00    4.639782e+09    2.818341e-09    5.377600e-12    2.519548e-09    2.140600e-10    7.600000e-01    6.604357e-01    1.048867e-01
    1.348190e+01    1.010795e+02    6.633830e+00    5.019704e+09    2.835682e-09    5.297615e-12    2.541975e-09    2.155082e-10    7.700000e-01    6.604357e-01    1.106839e-01
    1.277957e+01    9.751482e+01    7.564415e+00    5.394963e+09    2.851827e-09    5.204860e-12    2.562928e-09    2.168510e-10    7.800000e-01    6.604357e-01    1.165162e-01
    1.211888e+01    9.395235e+01    8.566960e+00    5.763719e+09    2.866860e-09    5.099205e-12    2.582514e-09    2.180967e-10    7.900000e-01    6.604357e-01    1.223629e-01
    1.149958e+01    9.041987e+01    9.640480e+00    6.124608e+09    2.880862e-09    4.980490e-12    2.600829e-09    2.192535e-10    8.000000e-01    6.604357e-01    1.282064e-01
    1.092065e+01    8.694089e+01    1.078374e+01    6.476689e+09    2.893908e-09    4.848497e-12    2.617969e-09    2.203289e-10    8.100000e-01    6.604357e-01    1.340317e-01
    1.038052e+01    8.353421e+01    1.199528e+01    6.819363e+09    2.906070e-09    4.702966e-12    2.634022e-09    2.213300e-10    8.200000e-01    6.604357e-01    1.398264e-01
    9.877293e+00    8.021473e+01    1.327354e+01    7.152314e+09    2.917416e-09    4.543582e-12    2.649071e-09    2.222632e-10    8.300000e-01    6.604357e-01    1.455803e-01
    9.408819e+00    7.699357e+01    1.461685e+01    7.475439e+09    2.928009e-09    4.369976e-12    2.663193e-09    2.231347e-10    8.400000e-01    6.604357e-01    1.512854e-01
    8.972853e+00    7.387870e+01    1.602351e+01    7.788794e+09    2.937908e-09    4.181724e-12    2.676459e-09    2.239500e-10    8.500000e-01    6.604357e-01    1.569351e-01
    8.567127e+00    7.087535e+01    1.749181e+01    8.092546e+09    2.947168e-09    3.978343e-12    2.688938e-09    2.247143e-10    8.600000e-01    6.604357e-01    1.625247e-01
    8.189410e+00    6.798636e+01    1.902004e+01    8.386931e+09    2.955841e-09    3.759289e-12    2.700691e-09    2.254323e-10    8.700000e-01    6.604357e-01    1.680505e-01
    7.837550e+00    6.521277e+01    2.060652e+01    8.672227e+09    2.963974e-09    3.523956e-12    2.711776e-09    2.261083e-10    8.800000e-01    6.604357e-01    1.735097e-01
    7.509513e+00    6.255413e+01    2.224958e+01    8.948740e+09    2.971611e-09    3.271670e-12    2.722245e-09    2.267465e-10    8.900000e-01    6.604357e-01    1.789006e-01
    7.203375e+00    6.000884e+01    2.394766e+01    9.216772e+09    2.978793e-09    3.001691e-12    2.732148e-09    2.273503e-10    9.000000e-01    6.604357e-01    1.842221e-01
    6.917355e+00    5.757436e+01    2.569915e+01    9.476623e+09    2.985557e-09    2.713205e-12    2.741528e-09    2.279233e-10    9.100000e-01    6.604357e-01    1.894738e-01
    6.649799e+00    5.524754e+01    2.750256e+01    9.728572e+09    2.991939e-09    2.405324e-12    2.750428e-09    2.284683e-10    9.200000e-01    6.604357e-01    1.946554e-01
    6.399197e+00    5.302479e+01    2.935639e+01    9.972894e+09    2.997969e-09    2.077079e-12    2.758884e-09    2.289884e-10    9.300000e-01    6.604357e-01    1.997675e-01
    6.164154e+00    5.090221e+01    3.125924e+01    1.020983e+10    3.003678e-09    1.727422e-12    2.766932e-09    2.294859e-10    9.400000e-01    6.604357e-01    2.048106e-01
    5.943405e+00    4.887571e+01    3.320968e+01    1.043962e+10    3.009092e-09    1.355214e-12    2.774602e-09    2.299634e-10    9.500000e-01    6.604357e-01    2.097855e-01
    5.735790e+00    4.694111e+01    3.520636e+01    1.066245e+10    3.014238e-09    9.592230e-13    2.781925e-09    2.304230e-10    9.600000e-01    6.604357e-01    2.146932e-01
    5.540261e+00    4.509429e+01    3.724797e+01    1.087853e+10    3.019137e-09    5.381235e-13    2.788926e-09    2.308667e-10    9.700000e-01    6.604357e-01    2.195351e-01
    5.355857e+00    4.333111e+01    3.933320e+01    1.108802e+10    3.023811e-09    9.048280e-14    2.795629e-09    2.312963e-10    9.800000e-01    6.604357e-01    2.243122e-01
    5.181711e+00    4.164757e+01    4.146081e+01    1.129107e+10    3.028279e-09    3.852392e-13    2.802056e-09    2.317135e-10    9.900000e-01    6.604357e-01    2.290261e-01
    5.017035e+00    4.003973e+01    4.362955e+01    1.148784e+10    3.032561e-09    8.907000e-13    2.808229e-09    2.321198e-10    1.000000e+00    6.604357e-01    2.336781e-01
    4.861110e+00    3.850389e+01    4.583824e+01    1.167846e+10    3.036672e-09    1.427679e-12    2.814163e-09    2.325168e-10    1.010000e+00    6.604357e-01    2.382697e-01
    4.713286e+00    3.703640e+01    4.808566e+01    1.186305e+10    3.040628e-09    1.998090e-12    2.819877e-09    2.329057e-10    1.020000e+00    6.604357e-01    2.428025e-01
    4.572966e+00    3.563383e+01    5.037070e+01    1.204171e+10    3.044444e-09    2.603982e-12    2.825385e-09    2.332878e-10    1.030000e+00    6.604357e-01    2.472778e-01
    4.439619e+00    3.429291e+01    5.269215e+01    1.221456e+10    3.048132e-09    3.247555e-12    2.830700e-09    2.336643e-10    1.040000e+00    6.604357e-01    2.516974e-01
    4.312746e+00    3.301054e+01    5.504895e+01    1.238171e+10    3.051705e-09    3.931169e-12    2.835837e-09    2.340361e-10    1.050000e+00    6.604357e-01    2.560626e-01
    4.191898e+00    3.178370e+01    5.744005e+01    1.254324e+10    3.055175e-09    4.657347e-12    2.840804e-09    2.344045e-10    1.060000e+00    6.604357e-01    2.603750e-01
    4.076673e+00    3.060964e+01    5.986425e+01    1.269924e+10    3.058552e-09    5.428795e-12    2.845612e-09    2.347702e-10    1.070000e+00    6.604357e-01    2.646361e-01
    3.966688e+00    2.948570e+01    6.232065e+01    1.284981e+10    3.061848e-09    6.248415e-12    2.850271e-09    2.351343e-10    1.080000e+00    6.604357e-01    2.688475e-01
    3.861611e+00    2.840933e+01    6.480805e+01    1.299503e+10    3.065070e-09    7.119295e-12    2.854789e-09    2.354976e-10    1.090000e+00    6.604357e-01    2.730106e-01
    3.761118e+00    2.737820e+01    6.732555e+01    1.313498e+10    3.068229e-09    8.044760e-12    2.859172e-09    2.358609e-10    1.100000e+00    6.604357e-01    2.771269e-01
    3.664926e+00    2.639007e+01    6.987210e+01    1.326974e+10    3.071332e-09    9.028345e-12    2.863428e-09    2.362251e-10    1.110000e+00    6.604357e-01    2.811978e-01
    3.572767e+00    2.544279e+01    7.244675e+01    1.339939e+10    3.074388e-09    1.007384e-11    2.867561e-09    2.365909e-10    1.120000e+00    6.604357e-01    2.852247e-01
    3.484399e+00    2.453438e+01    7.504850e+01    1.352401e+10    3.077404e-09    1.118530e-11    2.871577e-09    2.369590e-10    1.130000e+00    6.604357e-01    2.892092e-01
    3.399598e+00    2.366294e+01    7.767640e+01    1.364367e+10    3.080390e-09    1.236702e-11    2.875481e-09    2.373302e-10    1.140000e+00    6.604357e-01    2.931525e-01
    3.318153e+00    2.282670e+01    8.032955e+01    1.375844e+10    3.083350e-09    1.362363e-11    2.879275e-09    2.377052e-10    1.150000e+00    6.604357e-01    2.970560e-01
    3.239873e+00    2.202394e+01    8.300705e+01    1.386839e+10    3.086293e-09    1.496004e-11    2.882964e-09    2.380847e-10    1.160000e+00    6.604357e-01    3.009211e-01
    3.164584e+00    2.125310e+01    8.570790e+01    1.397359e+10    3.089225e-09    1.638148e-11    2.886549e-09    2.384694e-10    1.170000e+00    6.604357e-01    3.047491e-01
    3.092116e+00    2.051265e+01    8.843135e+01    1.407412e+10    3.092152e-09    1.789352e-11    2.890033e-09    2.388599e-10    1.180000e+00    6.604357e-01    3.085412e-01
    3.022318e+00    1.980117e+01    9.117645e+01    1.417003e+10    3.095083e-09    1.950211e-11    2.893417e-09    2.392570e-10    1.190000e+00    6.604357e-01    3.122988e-01
    2.955048e+00    1.911729e+01    9.394235e+01    1.426138e+10    3.098023e-09    2.121353e-11    2.896703e-09    2.396613e-10    1.200000e+00    6.604357e-01    3.160230e-01
    2.890174e+00    1.845976e+01    9.672825e+01    1.434825e+10    3.100978e-09    2.303450e-11    2.899890e-09    2.400734e-10    1.210000e+00    6.604357e-01    3.197152e-01
    2.827572e+00    1.782735e+01    9.953330e+01    1.443068e+10    3.103956e-09    2.497210e-11    2.902980e-09    2.404941e-10    1.220000e+00    6.604357e-01    3.233764e-01
    2.767127e+00    1.721893e+01    1.023567e+02    1.450874e+10    3.106962e-09    2.703386e-11    2.905971e-09    2.409242e-10    1.230000e+00    6.604357e-01    3.270079e-01
    2.708729e+00    1.663340e+01    1.051977e+02    1.458247e+10    3.110003e-09    2.922772e-11    2.908863e-09    2.413641e-10    1.240000e+00    6.604357e-01    3.306108e-01
    2.652279e+00    1.606973e+01    1.080555e+02    1.465194e+10    3.113085e-09    3.156209e-11    2.911655e-09    2.418145e-10    1.250000e+00    6.604357e-01    3.341862e-01
    2.597683e+00    1.552697e+01    1.109294e+02    1.471720e+10    3.116216e-09    3.404581e-11    2.914346e-09    2.422763e-10    1.260000e+00    6.604357e-01    3.377352e-01
    2.544852e+00    1.500417e+01    1.138185e+02    1.477828e+10    3.119403e-09    3.668820e-11    2.916932e-09    2.427499e-10    1.270000e+00    6.604357e-01    3.412589e-01
    2.493703e+00    1.450047e+01    1.167221e+02    1.483524e+10    3.122650e-09    3.949903e-11    2.919413e-09    2.432362e-10    1.280000e+00    6.604357e-01    3.447584e-01
    2.444158e+00    1.401503e+01    1.196396e+02    1.488812e+10    3.125968e-09    4.248855e-11    2.921785e-09    2.437358e-10    1.290000e+00    6.604357e-01    3.482346e-01
    2.396142e+00    1.354706e+01    1.225703e+02    1.493696e+10    3.129360e-09    4.566744e-11    2.924044e-09    2.442493e-10    1.300000e+00    6.604357e-01    3.516886e-01
    2.349588e+00    1.309581e+01    1.255133e+02    1.498180e+10    3.132835e-09    4.904685e-11    2.926188e-09    2.447774e-10    1.310000e+00    6.604357e-01    3.551214e-01
    2.304430e+00    1.266057e+01    1.284681e+02    1.502268e+10    3.136400e-09    5.263835e-11    2.928213e-09    2.453208e-10    1.320000e+00    6.604357e-01    3.585338e-01
    2.260605e+00    1.224067e+01    1.314340e+02    1.505963e+10    3.140062e-09    5.645390e-11    2.930113e-09    2.458802e-10    1.330000e+00    6.604357e-01    3.619270e-01
    2.218057e+00    1.183547e+01    1.344103e+02    1.509268e+10    3.143829e-09    6.050585e-11    2.931885e-09    2.464562e-10    1.340000e+00    6.604357e-01    3.653017e-01
    2.176729e+00    1.144434e+01    1.373964e+02    1.512187e+10    3.147707e-09    6.480685e-11    2.933524e-09    2.470493e-10    1.350000e+00    6.604357e-01    3.686589e-01
    2.136569e+00    1.106672e+01    1.403916e+02    1.514721e+10    3.151704e-09    6.936980e-11    2.935023e-09    2.476601e-10    1.360000e+00    6.604357e-01    3.719994e-01
    2.097530e+00    1.070205e+01    1.433953e+02    1.516875e+10    3.155828e-09    7.420790e-11    2.936379e-09    2.482894e-10    1.370000e+00    6.604357e-01    3.753241e-01
    2.059563e+00    1.034981e+01    1.464069e+02    1.518651e+10    3.160085e-09    7.933440e-11    2.937584e-09    2.489376e-10    1.380000e+00    6.604357e-01    3.786339e-01
    2.022624e+00    1.000950e+01    1.494257e+02    1.520051e+10    3.164483e-09    8.476255e-11    2.938633e-09    2.496051e-10    1.390000e+00    6.604357e-01    3.819296e-01
    1.986671e+00    9.680639e+00    1.524513e+02    1.521077e+10    3.169027e-09    9.050570e-11    2.939520e-09    2.502925e-10    1.400000e+00    6.604357e-01    3.852118e-01
    1.951664e+00    9.362781e+00    1.554830e+02    1.521734e+10    3.173726e-09    9.657685e-11    2.940239e-09    2.510002e-10    1.410000e+00    6.604357e-01    3.884816e-01
    1.917565e+00    9.055491e+00    1.585202e+02    1.522022e+10    3.178586e-09    1.029888e-10    2.940782e-09    2.517286e-10    1.420000e+00    6.604357e-01    3.917395e-01
    1.884337e+00    8.758363e+00    1.615623e+02    1.521944e+10    3.183611e-09    1.097540e-10    2.941144e-09    2.524780e-10    1.430000e+00    6.604357e-01    3.949864e-01
    1.851947e+00    8.471005e+00    1.646087e+02    1.521504e+10    3.188808e-09    1.168841e-10    2.941319e-09    2.532486e-10    1.440000e+00    6.604357e-01    3.982229e-01
    1.820360e+00    8.193043e+00    1.676590e+02    1.520704e+10    3.194182e-09    1.243902e-10    2.941299e-09    2.540407e-10    1.450000e+00    6.604357e-01    4.014498e-01
    1.789546e+00    7.924127e+00    1.707125e+02    1.519547e+10    3.199737e-09    1.322826e-10    2.941080e-09    2.548544e-10    1.460000e+00    6.604357e-01    4.046677e-01
    1.759474e+00    7.663914e+00    1.737688e+02    1.518036e+10    3.205478e-09    1.405702e-10    2.940656e-09    2.556898e-10    1.470000e+00    6.604357e-01    4.078774e-01
    1.730117e+00    7.412087e+00    1.768272e+02    1.516176e+10    3.211405e-09    1.492611e-10    2.940021e-09    2.565469e-10    1.480000e+00    6.604357e-01    4.110795e-01
    1.701445e+00    7.168336e+00    1.798872e+02    1.513969e+10    3.217522e-09    1.583616e-10    2.939170e-09    2.574255e-10    1.490000e+00    6.604357e-01    4.142746e-01
    1.673433e+00    6.932366e+00    1.829484e+02    1.511420e+10    3.223830e-09    1.678769e-10    2.938100e-09    2.583258e-10    1.500000e+00    6.604357e-01    4.174633e-01
    1.646057e+00    6.703902e+00    1.860101e+02    1.508533e+10    3.230329e-09    1.778100e-10    2.936807e-09    2.592472e-10    1.510000e+00    6.604357e-01    4.206463e-01
    1.619291e+00    6.482675e+00    1.890719e+02    1.505313e+10    3.237018e-09    1.881626e-10    2.935287e-09    2.601897e-10    1.520000e+00    6.604357e-01    4.238242e-01
    1.593112e+00    6.268430e+00    1.921332e+02    1.501766e+10    3.243895e-09    1.989341e-10    2.933540e-09    2.611528e-10    1.530000e+00    6.604357e-01    4.269976e-01
    1.567499e+00    6.060926e+00    1.951935e+02    1.497896e+10    3.250956e-09    2.101219e-10    2.931563e-09    2.621362e-10    1.540000e+00    6.604357e-01    4.301669e-01
    1.542430e+00    5.859925e+00    1.982523e+02    1.493710e+10    3.258198e-09    2.217216e-10    2.929357e-09    2.631395e-10    1.550000e+00    6.604357e-01    4.333328e-01
    1.517884e+00    5.665216e+00    2.013091e+02    1.489214e+10    3.265616e-09    2.337263e-10    2.926921e-09    2.641621e-10    1.560000e+00    6.604357e-01    4.364959e-01
    1.493842e+00    5.476583e+00    2.043635e+02    1.484415e+10    3.273202e-09    2.461271e-10    2.924259e-09    2.652036e-10    1.570000e+00    6.604357e-01    4.396565e-01
    1.470285e+00    5.293815e+00    2.074147e+02    1.479319e+10    3.280949e-09    2.589131e-10    2.921372e-09    2.662633e-10    1.580000e+00    6.604357e-01    4.428153e-01
    1.447194e+00    5.116732e+00    2.104625e+02    1.473934e+10    3.288847e-09    2.720711e-10    2.918265e-09    2.673407e-10    1.590000e+00    6.604357e-01    4.459728e-01
    1.424553e+00    4.945145e+00    2.135061e+02    1.468266e+10    3.296890e-09    2.855860e-10    2.914942e-09    2.684352e-10    1.600000e+00    6.604357e-01    4.491294e-01
    1.402344e+00    4.778872e+00    2.165453e+02    1.462324e+10    3.305065e-09    2.994409e-10    2.911409e-09    2.695463e-10    1.610000e+00    6.604357e-01    4.522856e-01
    1.380551e+00    4.617751e+00    2.195794e+02    1.456114e+10    3.313361e-09    3.136172e-10    2.907674e-09    2.706732e-10    1.620000e+00    6.604357e-01    4.554418e-01
    1.359158e+00    4.461617e+00    2.226079e+02    1.449645e+10    3.321766e-09    3.280947e-10    2.903743e-09    2.718155e-10    1.630000e+00    6.604357e-01    4.585987e-01
    1.338150e+00    4.310317e+00    2.256304e+02    1.442924e+10    3.330268e-09    3.428518e-10    2.899626e-09    2.729727e-10    1.640000e+00    6.604357e-01    4.617564e-01
    1.317512e+00    4.163700e+00    2.286463e+02    1.435957e+10    3.338855e-09    3.578660e-10    2.895330e-09    2.741440e-10    1.650000e+00    6.604357e-01    4.649156e-01
    1.297231e+00    4.021629e+00    2.316551e+02    1.428753e+10    3.347513e-09    3.731134e-10    2.874364e-09    2.536051e-10    1.660000e+00    6.604357e-01    4.680767e-01
    1.277292e+00    3.883964e+00    2.346564e+02    1.421318e+10    3.356228e-09    3.885700e-10    2.868986e-09    2.538271e-10    1.670000e+00    6.604357e-01    4.712400e-01
    1.257683e+00    3.750578e+00    2.376495e+02    1.413659e+10    3.364988e-09    4.042108e-10    2.863436e-09    2.540302e-10    1.680000e+00    6.604357e-01    4.744059e-01
    1.238391e+00    3.621344e+00    2.406339e+02    1.405782e+10    3.373778e-09    4.200110e-10    2.857726e-09    2.542142e-10    1.690000e+00    6.604357e-01    4.775748e-01
    1.219403e+00    3.496144e+00    2.436093e+02    1.397694e+10    3.382586e-09    4.359454e-10    2.851868e-09    2.543788e-10    1.700000e+00    6.604357e-01    4.807472e-01
    1.200708e+00    3.374860e+00    2.465749e+02    1.389400e+10    3.391399e-09    4.519893e-10    2.845872e-09    2.545240e-10    1.710000e+00    6.604357e-01    4.839233e-01
    1.182294e+00    3.257387e+00    2.495303e+02    1.380905e+10    3.400206e-09    4.681180e-10    2.839752e-09    2.546495e-10    1.720000e+00    6.604357e-01    4.871036e-01
    1.164151e+00    3.143614e+00    2.524751e+02    1.372215e+10    3.408991e-09    4.843077e-10    2.833519e-09    2.547555e-10    1.730000e+00    6.604357e-01    4.902884e-01
    1.146268e+00    3.033441e+00    2.554086e+02    1.363333e+10    3.417747e-09    5.005355e-10    2.827185e-09    2.548421e-10    1.740000e+00    6.604357e-01    4.934781e-01
    1.128635e+00    2.926769e+00    2.583303e+02    1.354263e+10    3.426461e-09    5.167780e-10    2.820762e-09    2.549094e-10    1.750000e+00    6.604357e-01    4.966729e-01
    1.111242e+00    2.823505e+00    2.612396e+02    1.345010e+10    3.435122e-09    5.330150e-10    2.814261e-09    2.549577e-10    1.760000e+00    6.604357e-01    4.998733e-01
    1.094080e+00    2.723558e+00    2.641361e+02    1.335576e+10    3.443723e-09    5.492250e-10    2.807693e-09    2.549875e-10    1.770000e+00    6.604357e-01    5.030795e-01
    1.077140e+00    2.626837e+00    2.670191e+02    1.325965e+10    3.452252e-09    5.653895e-10    2.801070e-09    2.549991e-10    1.780000e+00    6.604357e-01    5.062919e-01
    1.060414e+00    2.533260e+00    2.698882e+02    1.316179e+10    3.460703e-09    5.814900e-10    2.794401e-09    2.549930e-10    1.790000e+00    6.604357e-01    5.095107e-01
    1.043893e+00    2.442744e+00    2.727428e+02    1.306221e+10    3.469067e-09    5.975095e-10    2.787697e-09    2.549696e-10    1.800000e+00    6.604357e-01    5.127362e-01
