# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.283053e+01    2.314783e+02    1.155161e+00    1.129169e+08    2.089047e-08    2.962346e-11    1.888901e-08    1.778308e-09    7.200000e-01    5.820104e-01    1.320915e-01
    1.213793e+01    2.263953e+02    1.308705e+00    1.204341e+08    2.099216e-08    3.174539e-11    1.902315e-08    1.787738e-09    7.300000e-01    5.820104e-01    1.395821e-01
    1.149634e+01    2.209988e+02    1.472804e+00    1.277920e+08    2.108731e-08    3.400936e-11    1.914910e-08    1.796554e-09    7.400000e-01    5.820104e-01    1.471269e-01
    1.090328e+01    2.153787e+02    1.647282e+00    1.349873e+08    2.117641e-08    3.642526e-11    1.926744e-08    1.804809e-09    7.500000e-01    5.820104e-01    1.547107e-01
    1.035581e+01    2.096100e+02    1.831959e+00    1.420230e+08    2.125989e-08    3.900376e-11    1.937873e-08    1.812553e-09    7.600000e-01    5.820104e-01    1.623211e-01
    9.850801e+00    2.037538e+02    2.026651e+00    1.489064e+08    2.133818e-08    4.175635e-11    1.948349e-08    1.819831e-09    7.700000e-01    5.820104e-01    1.699482e-01
    9.385055e+00    1.978592e+02    2.231184e+00    1.556473e+08    2.141167e-08    4.469544e-11    1.958219e-08    1.826687e-09    7.800000e-01    5.820104e-01    1.775840e-01
    8.955403e+00    1.919640e+02    2.445394e+00    1.622573e+08    2.148077e-08    4.783444e-11    1.967529e-08    1.833161e-09    7.900000e-01    5.820104e-01    1.852226e-01
    8.558799e+00    1.860973e+02    2.669125e+00    1.687483e+08    2.154579e-08    5.118780e-11    1.976321e-08    1.839290e-09    8.000000e-01    5.820104e-01    1.928595e-01
    8.192354e+00    1.802805e+02    2.902239e+00    1.751322e+08    2.160708e-08    5.477115e-11    1.984633e-08    1.845109e-09    8.100000e-01    5.820104e-01    2.004912e-01
    7.853367e+00    1.745290e+02    3.144608e+00    1.814199e+08    2.166495e-08    5.860130e-11    1.992502e-08    1.850650e-09    8.200000e-01    5.820104e-01    2.081155e-01
    7.539342e+00    1.688535e+02    3.396118e+00    1.876217e+08    2.171967e-08    6.269660e-11    1.999962e-08    1.855943e-09    8.300000e-01    5.820104e-01    2.157307e-01
    7.247989e+00    1.632611e+02    3.656665e+00    1.937466e+08    2.177153e-08    6.707665e-11    2.007043e-08    1.861016e-09    8.400000e-01    5.820104e-01    2.233359e-01
    6.977215e+00    1.577559e+02    3.926158e+00    1.998022e+08    2.182075e-08    7.176275e-11    2.013774e-08    1.865894e-09    8.500000e-01    5.820104e-01    2.309305e-01
    6.725128e+00    1.523403e+02    4.204512e+00    2.057952e+08    2.186760e-08    7.677800e-11    2.020180e-08    1.870601e-09    8.600000e-01    5.820104e-01    2.385145e-01
    6.490006e+00    1.470151e+02    4.491652e+00    2.117307e+08    2.191227e-08    8.214725e-11    2.026286e-08    1.875161e-09    8.700000e-01    5.820104e-01    2.460879e-01
    6.270303e+00    1.417804e+02    4.787507e+00    2.176131e+08    2.195498e-08    8.789745e-11    2.032114e-08    1.879594e-09    8.800000e-01    5.820104e-01    2.536509e-01
    6.064621e+00    1.366354e+02    5.092015e+00    2.234456e+08    2.199590e-08    9.405765e-11    2.037684e-08    1.883920e-09    8.900000e-01    5.820104e-01    2.612042e-01
    5.871713e+00    1.315794e+02    5.405110e+00    2.292302e+08    2.203523e-08    1.006594e-10    2.043014e-08    1.888157e-09    9.000000e-01    5.820104e-01    2.687480e-01
    5.690444e+00    1.266114e+02    5.726740e+00    2.349687e+08    2.207313e-08    1.077367e-10    2.048122e-08    1.892322e-09    9.100000e-01    5.820104e-01    2.762832e-01
    5.519806e+00    1.217306e+02    6.056845e+00    2.406615e+08    2.210974e-08    1.153264e-10    2.053022e-08    1.896435e-09    9.200000e-01    5.820104e-01    2.838101e-01
    5.358883e+00    1.169363e+02    6.395375e+00    2.463088e+08    2.214524e-08    1.234682e-10    2.057729e-08    1.900509e-09    9.300000e-01    5.820104e-01    2.913296e-01
    5.206861e+00    1.122281e+02    6.742270e+00    2.519101e+08    2.217976e-08    1.322053e-10    2.062255e-08    1.904559e-09    9.400000e-01    5.820104e-01    2.988420e-01
    5.063005e+00    1.076058e+02    7.097475e+00    2.574642e+08    2.221342e-08    1.415839e-10    2.066613e-08    1.908602e-09    9.500000e-01    5.820104e-01    3.063481e-01
    4.926645e+00    1.030696e+02    7.460940e+00    2.629698e+08    2.224637e-08    1.516543e-10    2.070810e-08    1.912650e-09    9.600000e-01    5.820104e-01    3.138484e-01
    4.797188e+00    9.862013e+01    7.832605e+00    2.684250e+08    2.227871e-08    1.624706e-10    2.074858e-08    1.916718e-09    9.700000e-01    5.820104e-01    3.213434e-01
    4.674093e+00    9.425808e+01    8.212410e+00    2.738276e+08    2.231059e-08    1.740912e-10    2.078764e-08    1.920820e-09    9.800000e-01    5.820104e-01    3.288336e-01
    4.556872e+00    8.998457e+01    8.600295e+00    2.791749e+08    2.234210e-08    1.865790e-10    2.082537e-08    1.924970e-09    9.900000e-01    5.820104e-01    3.363195e-01
    4.445081e+00    8.580098e+01    8.996195e+00    2.844642e+08    2.237335e-08    2.000020e-10    2.086181e-08    1.929179e-09    1.000000e+00    5.820104e-01    3.438015e-01
    4.338316e+00    8.170891e+01    9.400050e+00    2.896923e+08    2.240446e-08    2.144328e-10    2.089703e-08    1.933463e-09    1.010000e+00    5.820104e-01    3.512801e-01
    4.236217e+00    7.771015e+01    9.811780e+00    2.948557e+08    2.243555e-08    2.299498e-10    2.093108e-08    1.937832e-09    1.020000e+00    5.820104e-01    3.587556e-01
    4.138445e+00    7.380676e+01    1.023132e+01    2.999506e+08    2.246670e-08    2.466370e-10    2.096398e-08    1.942302e-09    1.030000e+00    5.820104e-01    3.662284e-01
    4.044699e+00    7.000078e+01    1.065859e+01    3.049731e+08    2.249803e-08    2.645846e-10    2.099579e-08    1.946885e-09    1.040000e+00    5.820104e-01    3.736988e-01
    3.954696e+00    6.629453e+01    1.109351e+01    3.099187e+08    2.252965e-08    2.838887e-10    2.102652e-08    1.951595e-09    1.050000e+00    5.820104e-01    3.811671e-01
    3.868183e+00    6.269024e+01    1.153599e+01    3.147827e+08    2.256167e-08    3.046519e-10    2.105619e-08    1.956445e-09    1.060000e+00    5.820104e-01    3.886336e-01
    3.784920e+00    5.919026e+01    1.198595e+01    3.195602e+08    2.259418e-08    3.269837e-10    2.108482e-08    1.961449e-09    1.070000e+00    5.820104e-01    3.960986e-01
    3.704689e+00    5.579692e+01    1.244327e+01    3.242456e+08    2.262729e-08    3.510001e-10    2.111241e-08    1.966620e-09    1.080000e+00    5.820104e-01    4.035623e-01
    3.627288e+00    5.251251e+01    1.290788e+01    3.288333e+08    2.266112e-08    3.768240e-10    2.113896e-08    1.971974e-09    1.090000e+00    5.820104e-01    4.110250e-01
    3.552527e+00    4.933924e+01    1.337965e+01    3.333171e+08    2.269576e-08    4.045851e-10    2.116446e-08    1.977523e-09    1.100000e+00    5.820104e-01    4.184868e-01
    3.480230e+00    4.627917e+01    1.385847e+01    3.376902e+08    2.273134e-08    4.344197e-10    2.118892e-08    1.983282e-09    1.110000e+00    5.820104e-01    4.259480e-01
    3.410231e+00    4.333422e+01    1.434422e+01    3.419454e+08    2.276796e-08    4.664706e-10    2.121229e-08    1.989266e-09    1.120000e+00    5.820104e-01    4.334088e-01
    3.342375e+00    4.050614e+01    1.483676e+01    3.460752e+08    2.280574e-08    5.008865e-10    2.123457e-08    1.995488e-09    1.130000e+00    5.820104e-01    4.408693e-01
    3.276512e+00    3.779640e+01    1.533597e+01    3.500712e+08    2.284478e-08    5.378210e-10    2.125573e-08    2.001963e-09    1.140000e+00    5.820104e-01    4.483298e-01
    3.212509e+00    3.520625e+01    1.584169e+01    3.539250e+08    2.288520e-08    5.774340e-10    2.127572e-08    2.008705e-09    1.150000e+00    5.820104e-01    4.557905e-01
    3.150229e+00    3.273656e+01    1.635375e+01    3.576269e+08    2.292711e-08    6.198870e-10    2.129452e-08    2.015728e-09    1.160000e+00    5.820104e-01    4.632514e-01
    3.089550e+00    3.038792e+01    1.687199e+01    3.611676e+08    2.297063e-08    6.653450e-10    2.131208e-08    2.023044e-09    1.170000e+00    5.820104e-01    4.707127e-01
    3.030351e+00    2.816048e+01    1.739622e+01    3.645365e+08    2.301584e-08    7.139745e-10    2.132835e-08    2.030668e-09    1.180000e+00    5.820104e-01    4.781747e-01
    2.972517e+00    2.605402e+01    1.792625e+01    3.677227e+08    2.306288e-08    7.659410e-10    2.134328e-08    2.038611e-09    1.190000e+00    5.820104e-01    4.856374e-01
    2.915940e+00    2.406782e+01    1.846187e+01    3.707147e+08    2.311184e-08    8.214070e-10    2.135684e-08    2.046884e-09    1.200000e+00    5.820104e-01    4.931010e-01
    2.860521e+00    2.220077e+01    1.900285e+01    3.735019e+08    2.316281e-08    8.805310e-10    2.136894e-08    2.055496e-09    1.210000e+00    5.820104e-01    5.005656e-01
    2.806158e+00    2.045120e+01    1.954895e+01    3.760719e+08    2.321587e-08    9.434635e-10    2.137954e-08    2.064459e-09    1.220000e+00    5.820104e-01    5.080315e-01
    2.752764e+00    1.881696e+01    2.009991e+01    3.784131e+08    2.327111e-08    1.010347e-09    2.138858e-08    2.073778e-09    1.230000e+00    5.820104e-01    5.154987e-01
    2.700257e+00    1.729545e+01    2.065546e+01    3.805149e+08    2.332859e-08    1.081309e-09    2.139600e-08    2.083461e-09    1.240000e+00    5.820104e-01    5.229674e-01
    2.648559e+00    1.588350e+01    2.121531e+01    3.823659e+08    2.338837e-08    1.156464e-09    2.140175e-08    2.093512e-09    1.250000e+00    5.820104e-01    5.304376e-01
    2.597603e+00    1.457750e+01    2.177915e+01    3.839564e+08    2.345050e-08    1.235906e-09    2.140578e-08    2.103931e-09    1.260000e+00    5.820104e-01    5.379097e-01
    2.547334e+00    1.337340e+01    2.234668e+01    3.852780e+08    2.351499e-08    1.319711e-09    2.140804e-08    2.114721e-09    1.270000e+00    5.820104e-01    5.453836e-01
    2.497708e+00    1.226675e+01    2.291754e+01    3.863239e+08    2.358186e-08    1.407930e-09    2.140847e-08    2.125878e-09    1.280000e+00    5.820104e-01    5.528595e-01
    2.448689e+00    1.125273e+01    2.349139e+01    3.870891e+08    2.365110e-08    1.500586e-09    2.140705e-08    2.137400e-09    1.290000e+00    5.820104e-01    5.603377e-01
    2.400253e+00    1.032622e+01    2.406788e+01    3.875707e+08    2.372270e-08    1.597675e-09    2.140375e-08    2.149279e-09    1.300000e+00    5.820104e-01    5.678181e-01
    2.352391e+00    9.481924e+00    2.464664e+01    3.877688e+08    2.379659e-08    1.699166e-09    2.139854e-08    2.161507e-09    1.310000e+00    5.820104e-01    5.753009e-01
    2.305104e+00    8.714370e+00    2.522733e+01    3.876860e+08    2.387271e-08    1.804992e-09    2.139140e-08    2.174074e-09    1.320000e+00    5.820104e-01    5.827863e-01
    2.258406e+00    8.018060e+00    2.580956e+01    3.873284e+08    2.395098e-08    1.915059e-09    2.138234e-08    2.186967e-09    1.330000e+00    5.820104e-01    5.902745e-01
    2.212318e+00    7.387490e+00    2.639298e+01    3.867041e+08    2.403129e-08    2.029238e-09    2.137138e-08    2.200170e-09    1.340000e+00    5.820104e-01    5.977654e-01
    2.166872e+00    6.817264e+00    2.697723e+01    3.858246e+08    2.411353e-08    2.147372e-09    2.135851e-08    2.213667e-09    1.350000e+00    5.820104e-01    6.052594e-01
    2.122100e+00    6.302132e+00    2.756198e+01    3.847026e+08    2.419755e-08    2.269272e-09    2.134378e-08    2.227441e-09    1.360000e+00    5.820104e-01    6.127564e-01
    2.078045e+00    5.837077e+00    2.814691e+01    3.833540e+08    2.428320e-08    2.394725e-09    2.132722e-08    2.241473e-09    1.370000e+00    5.820104e-01    6.202567e-01
    2.034746e+00    5.417341e+00    2.873170e+01    3.817953e+08    2.437031e-08    2.523491e-09    2.130890e-08    2.255741e-09    1.380000e+00    5.820104e-01    6.277604e-01
    1.992241e+00    5.038460e+00    2.931605e+01    3.800443e+08    2.445869e-08    2.655309e-09    2.128886e-08    2.270227e-09    1.390000e+00    5.820104e-01    6.352676e-01
    1.950571e+00    4.696308e+00    2.989971e+01    3.781199e+08    2.454818e-08    2.789901e-09    2.126720e-08    2.284909e-09    1.400000e+00    5.820104e-01    6.427785e-01
    1.909766e+00    4.387072e+00    3.048240e+01    3.760399e+08    2.463857e-08    2.926972e-09    2.113287e-08    2.176228e-09    1.410000e+00    5.820104e-01    6.502931e-01
    1.869854e+00    4.107278e+00    3.106392e+01    3.738228e+08    2.472967e-08    3.066220e-09    2.110215e-08    2.184684e-09    1.420000e+00    5.820104e-01    6.578117e-01
    1.830858e+00    3.853782e+00    3.164404e+01    3.714860e+08    2.482129e-08    3.207335e-09    2.106982e-08    2.193026e-09    1.430000e+00    5.820104e-01    6.653344e-01
    1.792793e+00    3.623745e+00    3.222257e+01    3.690462e+08    2.491322e-08    3.350004e-09    2.103599e-08    2.201233e-09    1.440000e+00    5.820104e-01    6.728613e-01
    1.755667e+00    3.414627e+00    3.279935e+01    3.665186e+08    2.500527e-08    3.493915e-09    2.100075e-08    2.209289e-09    1.450000e+00    5.820104e-01    6.803925e-01
    1.719486e+00    3.224160e+00    3.337421e+01    3.639179e+08    2.509727e-08    3.638762e-09    2.096421e-08    2.217178e-09    1.460000e+00    5.820104e-01    6.879282e-01
    1.684247e+00    3.050327e+00    3.394703e+01    3.612570e+08    2.518904e-08    3.784245e-09    2.092649e-08    2.224884e-09    1.470000e+00    5.820104e-01    6.954685e-01
    1.649943e+00    2.891335e+00    3.451768e+01    3.585475e+08    2.528040e-08    3.930075e-09    2.088769e-08    2.232396e-09    1.480000e+00    5.820104e-01    7.030136e-01
    1.616562e+00    2.745600e+00    3.508604e+01    3.557997e+08    2.537121e-08    4.075977e-09    2.084792e-08    2.239705e-09    1.490000e+00    5.820104e-01    7.105637e-01
    1.584091e+00    2.611723e+00    3.565203e+01    3.530236e+08    2.546131e-08    4.221688e-09    2.080730e-08    2.246799e-09    1.500000e+00    5.820104e-01    7.181187e-01
    1.552512e+00    2.488463e+00    3.621554e+01    3.502267e+08    2.555058e-08    4.366962e-09    2.076592e-08    2.253674e-09    1.510000e+00    5.820104e-01    7.256790e-01
    1.521805e+00    2.374728e+00    3.677650e+01    3.474165e+08    2.563887e-08    4.511572e-09    2.072388e-08    2.260322e-09    1.520000e+00    5.820104e-01    7.332445e-01
    1.491948e+00    2.269551e+00    3.733485e+01    3.445991e+08    2.572610e-08    4.655306e-09    2.068130e-08    2.266741e-09    1.530000e+00    5.820104e-01    7.408156e-01
    1.462918e+00    2.172078e+00    3.789052e+01    3.417795e+08    2.581217e-08    4.797970e-09    2.063826e-08    2.272928e-09    1.540000e+00    5.820104e-01    7.483922e-01
    1.434692e+00    2.081556e+00    3.844345e+01    3.389627e+08    2.589698e-08    4.939390e-09    2.059485e-08    2.278883e-09    1.550000e+00    5.820104e-01    7.559747e-01
    1.407245e+00    1.997315e+00    3.899359e+01    3.361524e+08    2.598047e-08    5.079410e-09    2.055115e-08    2.284605e-09    1.560000e+00    5.820104e-01    7.635630e-01
    1.380554e+00    1.918763e+00    3.954090e+01    3.333520e+08    2.606256e-08    5.217885e-09    2.050727e-08    2.290095e-09    1.570000e+00    5.820104e-01    7.711573e-01
    1.354591e+00    1.845373e+00    4.008534e+01    3.305637e+08    2.614321e-08    5.354700e-09    2.046324e-08    2.295358e-09    1.580000e+00    5.820104e-01    7.787578e-01
    1.329336e+00    1.776679e+00    4.062688e+01    3.277903e+08    2.622238e-08    5.489745e-09    2.041916e-08    2.300394e-09    1.590000e+00    5.820104e-01    7.863646e-01
    1.304760e+00    1.712263e+00    4.116547e+01    3.250332e+08    2.630002e-08    5.622920e-09    2.037509e-08    2.305209e-09    1.600000e+00    5.820104e-01    7.939779e-01
    1.280843e+00    1.651754e+00    4.170108e+01    3.222942e+08    2.637613e-08    5.754160e-09    2.033108e-08    2.309807e-09    1.610000e+00    5.820104e-01    8.015978e-01
    1.257561e+00    1.594820e+00    4.223371e+01    3.195741e+08    2.645067e-08    5.883395e-09    2.028719e-08    2.314193e-09    1.620000e+00    5.820104e-01    8.092245e-01
    1.234891e+00    1.541164e+00    4.276331e+01    3.168740e+08    2.652365e-08    6.010570e-09    2.024348e-08    2.318372e-09    1.630000e+00    5.820104e-01    8.168580e-01
    1.212811e+00    1.490517e+00    4.328986e+01    3.141944e+08    2.659505e-08    6.135645e-09    2.019997e-08    2.322351e-09    1.640000e+00    5.820104e-01    8.244986e-01
    1.191301e+00    1.442642e+00    4.381335e+01    3.115362e+08    2.666489e-08    6.258590e-09    2.015672e-08    2.326135e-09    1.650000e+00    5.820104e-01    8.321463e-01
    1.170341e+00    1.397320e+00    4.433376e+01    3.088992e+08    2.673315e-08    6.379385e-09    2.011376e-08    2.329731e-09    1.660000e+00    5.820104e-01    8.398014e-01
    1.149911e+00    1.354359e+00    4.485106e+01    3.062839e+08    2.679987e-08    6.498010e-09    2.007112e-08    2.333144e-09    1.670000e+00    5.820104e-01    8.474639e-01
    1.129991e+00    1.313580e+00    4.536524e+01    3.036902e+08    2.686504e-08    6.614470e-09    2.002884e-08    2.336383e-09    1.680000e+00    5.820104e-01    8.551340e-01
    1.110564e+00    1.274825e+00    4.587630e+01    3.011180e+08    2.692869e-08    6.728760e-09    1.998694e-08    2.339453e-09    1.690000e+00    5.820104e-01    8.628118e-01
    1.091613e+00    1.237948e+00    4.638421e+01    2.985674e+08    2.699085e-08    6.840885e-09    1.994543e-08    2.342360e-09    1.700000e+00    5.820104e-01    8.704976e-01
    1.073121e+00    1.202819e+00    4.688897e+01    2.960383e+08    2.705152e-08    6.950860e-09    1.990435e-08    2.345111e-09    1.710000e+00    5.820104e-01    8.781913e-01
    1.055072e+00    1.169316e+00    4.739055e+01    2.935300e+08    2.711075e-08    7.058700e-09    1.986370e-08    2.347712e-09    1.720000e+00    5.820104e-01    8.858933e-01
    1.037451e+00    1.137331e+00    4.788897e+01    2.910426e+08    2.716855e-08    7.164430e-09    1.982351e-08    2.350171e-09    1.730000e+00    5.820104e-01    8.936035e-01
    1.020242e+00    1.106763e+00    4.838421e+01    2.885757e+08    2.722496e-08    7.268065e-09    1.978378e-08    2.352491e-09    1.740000e+00    5.820104e-01    9.013223e-01
    1.003433e+00    1.077520e+00    4.887624e+01    2.861289e+08    2.728001e-08    7.369640e-09    1.974452e-08    2.354680e-09    1.750000e+00    5.820104e-01    9.090496e-01
    9.870085e-01    1.049519e+00    4.936508e+01    2.837019e+08    2.733371e-08    7.469185e-09    1.970575e-08    2.356744e-09    1.760000e+00    5.820104e-01    9.167856e-01
    9.709570e-01    1.022683e+00    4.985072e+01    2.812944e+08    2.738612e-08    7.566730e-09    1.966746e-08    2.358687e-09    1.770000e+00    5.820104e-01    9.245306e-01
    9.552655e-01    9.969403e-01    5.033315e+01    2.789060e+08    2.743725e-08    7.662305e-09    1.962968e-08    2.360516e-09    1.780000e+00    5.820104e-01    9.322845e-01
    9.399227e-01    9.722259e-01    5.081235e+01    2.765363e+08    2.748713e-08    7.755950e-09    1.959238e-08    2.362236e-09    1.790000e+00    5.820104e-01    9.400476e-01
    9.249165e-01    9.484794e-01    5.128835e+01    2.741849e+08    2.753581e-08    7.847695e-09    1.955559e-08    2.363851e-09    1.800000e+00    5.820104e-01    9.478201e-01
