# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.308197e+01    2.003673e+02    2.412961e-01    6.400265e+07    1.384986e-08    9.111920e-12    1.206640e-08    1.146597e-09    6.200000e-01    5.898099e-01    6.081163e-02
    2.207322e+01    2.039820e+02    3.024265e-01    7.589980e+07    1.399797e-08    9.807990e-12    1.225690e-08    1.160898e-09    6.300000e-01    5.898099e-01    6.583097e-02
    2.103000e+01    2.066483e+02    3.751682e-01    8.882463e+07    1.413683e-08    1.054948e-11    1.243579e-08    1.174208e-09    6.400000e-01    5.898099e-01    7.123905e-02
    1.997258e+01    2.082845e+02    4.605359e-01    1.026099e+08    1.426686e-08    1.133912e-11    1.260360e-08    1.186586e-09    6.500000e-01    5.898099e-01    7.700164e-02
    1.891981e+01    2.088696e+02    5.593870e-01    1.170668e+08    1.438851e-08    1.217984e-11    1.276090e-08    1.198091e-09    6.600000e-01    5.898099e-01    8.308070e-02
    1.788786e+01    2.084349e+02    6.724025e-01    1.319998e+08    1.450222e-08    1.307478e-11    1.290827e-08    1.208779e-09    6.700000e-01    5.898099e-01    8.943645e-02
    1.688976e+01    2.070527e+02    8.000805e-01    1.472222e+08    1.460845e-08    1.402728e-11    1.304629e-08    1.218708e-09    6.800000e-01    5.898099e-01    9.602927e-02
    1.593520e+01    2.048238e+02    9.427465e-01    1.625660e+08    1.470764e-08    1.504097e-11    1.317551e-08    1.227933e-09    6.900000e-01    5.898099e-01    1.028212e-01
    1.503073e+01    2.018645e+02    1.100570e+00    1.778890e+08    1.480024e-08    1.611969e-11    1.329651e-08    1.236506e-09    7.000000e-01    5.898099e-01    1.097768e-01
    1.418024e+01    1.982968e+02    1.273586e+00    1.930787e+08    1.488668e-08    1.726759e-11    1.340983e-08    1.244477e-09    7.100000e-01    5.898099e-01    1.168644e-01
    1.338536e+01    1.942400e+02    1.461727e+00    2.080516e+08    1.496736e-08    1.848911e-11    1.351597e-08    1.251895e-09    7.200000e-01    5.898099e-01    1.240559e-01
    1.264600e+01    1.898049e+02    1.664841e+00    2.227512e+08    1.504270e-08    1.978903e-11    1.361544e-08    1.258804e-09    7.300000e-01    5.898099e-01    1.313269e-01
    1.196076e+01    1.850902e+02    1.882723e+00    2.371441e+08    1.511308e-08    2.117248e-11    1.370873e-08    1.265247e-09    7.400000e-01    5.898099e-01    1.386569e-01
    1.132736e+01    1.801815e+02    2.115133e+00    2.512162e+08    1.517885e-08    2.264496e-11    1.379626e-08    1.271265e-09    7.500000e-01    5.898099e-01    1.460289e-01
    1.074292e+01    1.751501e+02    2.361813e+00    2.649676e+08    1.524036e-08    2.421240e-11    1.387847e-08    1.276893e-09    7.600000e-01    5.898099e-01    1.534290e-01
    1.020423e+01    1.700543e+02    2.622501e+00    2.784090e+08    1.529793e-08    2.588116e-11    1.395575e-08    1.282168e-09    7.700000e-01    5.898099e-01    1.608459e-01
    9.707923e+00    1.649406e+02    2.896941e+00    2.915579e+08    1.535187e-08    2.765810e-11    1.402846e-08    1.287121e-09    7.800000e-01    5.898099e-01    1.682708e-01
    9.250645e+00    1.598450e+02    3.184887e+00    3.044363e+08    1.540245e-08    2.955058e-11    1.409696e-08    1.291782e-09    7.900000e-01    5.898099e-01    1.756970e-01
    8.829111e+00    1.547946e+02    3.486112e+00    3.170671e+08    1.544996e-08    3.156655e-11    1.416157e-08    1.296179e-09    8.000000e-01    5.898099e-01    1.831191e-01
    8.440203e+00    1.498092e+02    3.800406e+00    3.294745e+08    1.549463e-08    3.371453e-11    1.422259e-08    1.300337e-09    8.100000e-01    5.898099e-01    1.905335e-01
    8.080982e+00    1.449029e+02    4.127575e+00    3.416809e+08    1.553670e-08    3.600373e-11    1.428028e-08    1.304281e-09    8.200000e-01    5.898099e-01    1.979373e-01
    7.748731e+00    1.400850e+02    4.467448e+00    3.537072e+08    1.557638e-08    3.844404e-11    1.433491e-08    1.308032e-09    8.300000e-01    5.898099e-01    2.053287e-01
    7.440948e+00    1.353613e+02    4.819867e+00    3.655721e+08    1.561387e-08    4.104614e-11    1.438671e-08    1.311610e-09    8.400000e-01    5.898099e-01    2.127066e-01
    7.155351e+00    1.307351e+02    5.184690e+00    3.772917e+08    1.564936e-08    4.382152e-11    1.443590e-08    1.315034e-09    8.500000e-01    5.898099e-01    2.200703e-01
    6.889865e+00    1.262074e+02    5.561790e+00    3.888801e+08    1.568302e-08    4.678259e-11    1.448266e-08    1.318323e-09    8.600000e-01    5.898099e-01    2.274196e-01
    6.642611e+00    1.217780e+02    5.951055e+00    4.003484e+08    1.571502e-08    4.994270e-11    1.452721e-08    1.321491e-09    8.700000e-01    5.898099e-01    2.347544e-01
    6.411908e+00    1.174459e+02    6.352370e+00    4.117057e+08    1.574549e-08    5.331625e-11    1.456969e-08    1.324554e-09    8.800000e-01    5.898099e-01    2.420751e-01
    6.196229e+00    1.132093e+02    6.765640e+00    4.229590e+08    1.577460e-08    5.691875e-11    1.461026e-08    1.327526e-09    8.900000e-01    5.898099e-01    2.493820e-01
    5.994215e+00    1.090663e+02    7.190765e+00    4.341135e+08    1.580245e-08    6.076700e-11    1.464905e-08    1.330418e-09    9.000000e-01    5.898099e-01    2.566758e-01
    5.804629e+00    1.050147e+02    7.627670e+00    4.451725e+08    1.582917e-08    6.487905e-11    1.468621e-08    1.333245e-09    9.100000e-01    5.898099e-01    2.639569e-01
    5.626381e+00    1.010523e+02    8.076255e+00    4.561383e+08    1.585488e-08    6.927435e-11    1.472184e-08    1.336018e-09    9.200000e-01    5.898099e-01    2.712260e-01
    5.458482e+00    9.717726e+01    8.536440e+00    4.670112e+08    1.587967e-08    7.397390e-11    1.475605e-08    1.338746e-09    9.300000e-01    5.898099e-01    2.784837e-01
    5.300043e+00    9.338766e+01    9.008145e+00    4.777908e+08    1.590366e-08    7.900040e-11    1.478894e-08    1.341441e-09    9.400000e-01    5.898099e-01    2.857307e-01
    5.150271e+00    8.968182e+01    9.491285e+00    4.884761e+08    1.592693e-08    8.437820e-11    1.482059e-08    1.344110e-09    9.500000e-01    5.898099e-01    2.929675e-01
    5.008452e+00    8.605844e+01    9.985770e+00    4.990641e+08    1.594957e-08    9.013370e-11    1.485109e-08    1.346766e-09    9.600000e-01    5.898099e-01    3.001947e-01
    4.873946e+00    8.251643e+01    1.049152e+01    5.095528e+08    1.597166e-08    9.629520e-11    1.488050e-08    1.349416e-09    9.700000e-01    5.898099e-01    3.074129e-01
    4.746170e+00    7.905486e+01    1.100845e+01    5.199382e+08    1.599328e-08    1.028933e-10    1.490890e-08    1.352067e-09    9.800000e-01    5.898099e-01    3.146226e-01
    4.624599e+00    7.567297e+01    1.153645e+01    5.302154e+08    1.601452e-08    1.099609e-10    1.493632e-08    1.354730e-09    9.900000e-01    5.898099e-01    3.218243e-01
    4.508763e+00    7.237035e+01    1.207544e+01    5.403803e+08    1.603545e-08    1.175333e-10    1.496284e-08    1.357412e-09    1.000000e+00    5.898099e-01    3.290186e-01
    4.398233e+00    6.914667e+01    1.262532e+01    5.504277e+08    1.605611e-08    1.256486e-10    1.498849e-08    1.360120e-09    1.010000e+00    5.898099e-01    3.362057e-01
    4.292620e+00    6.600195e+01    1.318599e+01    5.603519e+08    1.607661e-08    1.343478e-10    1.501330e-08    1.362863e-09    1.020000e+00    5.898099e-01    3.433862e-01
    4.191575e+00    6.293618e+01    1.375734e+01    5.701470e+08    1.609700e-08    1.436749e-10    1.503733e-08    1.365649e-09    1.030000e+00    5.898099e-01    3.505605e-01
    4.094768e+00    5.994951e+01    1.433925e+01    5.798061e+08    1.611733e-08    1.536768e-10    1.506058e-08    1.368485e-09    1.040000e+00    5.898099e-01    3.577288e-01
    4.001908e+00    5.704219e+01    1.493162e+01    5.893222e+08    1.613769e-08    1.644042e-10    1.508310e-08    1.371378e-09    1.050000e+00    5.898099e-01    3.648916e-01
    3.912727e+00    5.421464e+01    1.553430e+01    5.986882e+08    1.615812e-08    1.759110e-10    1.510489e-08    1.374337e-09    1.060000e+00    5.898099e-01    3.720491e-01
    3.826973e+00    5.146725e+01    1.614720e+01    6.078958e+08    1.617870e-08    1.882549e-10    1.512597e-08    1.377369e-09    1.070000e+00    5.898099e-01    3.792017e-01
    3.744422e+00    4.880051e+01    1.677016e+01    6.169369e+08    1.619949e-08    2.014977e-10    1.514636e-08    1.380483e-09    1.080000e+00    5.898099e-01    3.863496e-01
    3.664860e+00    4.621493e+01    1.740304e+01    6.258021e+08    1.622055e-08    2.157046e-10    1.516606e-08    1.383685e-09    1.090000e+00    5.898099e-01    3.934931e-01
    3.588093e+00    4.371103e+01    1.804570e+01    6.344823e+08    1.624194e-08    2.309454e-10    1.518507e-08    1.386984e-09    1.100000e+00    5.898099e-01    4.006325e-01
    3.513938e+00    4.128929e+01    1.869798e+01    6.429666e+08    1.626375e-08    2.472939e-10    1.520340e-08    1.390387e-09    1.110000e+00    5.898099e-01    4.077681e-01
    3.442228e+00    3.895022e+01    1.935972e+01    6.512446e+08    1.628600e-08    2.648280e-10    1.522102e-08    1.393903e-09    1.120000e+00    5.898099e-01    4.149000e-01
    3.372807e+00    3.669427e+01    2.003073e+01    6.593052e+08    1.630880e-08    2.836299e-10    1.523796e-08    1.397541e-09    1.130000e+00    5.898099e-01    4.220284e-01
    3.305521e+00    3.452178e+01    2.071085e+01    6.671349e+08    1.633218e-08    3.037857e-10    1.525418e-08    1.401308e-09    1.140000e+00    5.898099e-01    4.291537e-01
    3.240237e+00    3.243310e+01    2.139987e+01    6.747215e+08    1.635624e-08    3.253859e-10    1.526967e-08    1.405211e-09    1.150000e+00    5.898099e-01    4.362760e-01
    3.176822e+00    3.042844e+01    2.209759e+01    6.820509e+08    1.638103e-08    3.485241e-10    1.528441e-08    1.409260e-09    1.160000e+00    5.898099e-01    4.433955e-01
    3.115150e+00    2.850791e+01    2.280380e+01    6.891084e+08    1.640660e-08    3.732980e-10    1.529838e-08    1.413463e-09    1.170000e+00    5.898099e-01    4.505125e-01
    3.055103e+00    2.667147e+01    2.351826e+01    6.958773e+08    1.643306e-08    3.998077e-10    1.531156e-08    1.417827e-09    1.180000e+00    5.898099e-01    4.576270e-01
    2.996572e+00    2.491900e+01    2.424073e+01    7.023426e+08    1.646044e-08    4.281564e-10    1.532392e-08    1.422360e-09    1.190000e+00    5.898099e-01    4.647394e-01
    2.939450e+00    2.325016e+01    2.497095e+01    7.084860e+08    1.648883e-08    4.584486e-10    1.533542e-08    1.427071e-09    1.200000e+00    5.898099e-01    4.718499e-01
    2.883634e+00    2.166448e+01    2.570865e+01    7.142897e+08    1.651830e-08    4.907902e-10    1.534603e-08    1.431966e-09    1.210000e+00    5.898099e-01    4.789585e-01
    2.829030e+00    2.016127e+01    2.645354e+01    7.197349e+08    1.654889e-08    5.252870e-10    1.535572e-08    1.437052e-09    1.220000e+00    5.898099e-01    4.860656e-01
    2.775547e+00    1.873966e+01    2.720530e+01    7.248030e+08    1.658068e-08    5.620435e-10    1.536445e-08    1.442335e-09    1.230000e+00    5.898099e-01    4.931712e-01
    2.723099e+00    1.739854e+01    2.796362e+01    7.294741e+08    1.661373e-08    6.011625e-10    1.537218e-08    1.447823e-09    1.240000e+00    5.898099e-01    5.002756e-01
    2.671607e+00    1.613659e+01    2.872814e+01    7.337296e+08    1.664808e-08    6.427435e-10    1.537886e-08    1.453519e-09    1.250000e+00    5.898099e-01    5.073790e-01
    2.620996e+00    1.495226e+01    2.949850e+01    7.375497e+08    1.668381e-08    6.868800e-10    1.538447e-08    1.459429e-09    1.260000e+00    5.898099e-01    5.144816e-01
    2.571199e+00    1.384373e+01    3.027432e+01    7.409172e+08    1.672094e-08    7.336595e-10    1.538897e-08    1.465556e-09    1.270000e+00    5.898099e-01    5.215834e-01
    2.522153e+00    1.280896e+01    3.105519e+01    7.438142e+08    1.675951e-08    7.831610e-10    1.539230e-08    1.471904e-09    1.280000e+00    5.898099e-01    5.286848e-01
    2.473807e+00    1.184566e+01    3.184070e+01    7.462263e+08    1.679957e-08    8.354540e-10    1.539443e-08    1.478474e-09    1.290000e+00    5.898099e-01    5.357860e-01
    2.426115e+00    1.095131e+01    3.263040e+01    7.481399e+08    1.684113e-08    8.905955e-10    1.539534e-08    1.485266e-09    1.300000e+00    5.898099e-01    5.428870e-01
    2.379041e+00    1.012319e+01    3.342384e+01    7.495457e+08    1.688420e-08    9.486300e-10    1.539497e-08    1.492281e-09    1.310000e+00    5.898099e-01    5.499881e-01
    2.332559e+00    9.358374e+00    3.422057e+01    7.504368e+08    1.692879e-08    1.009586e-09    1.539332e-08    1.499517e-09    1.320000e+00    5.898099e-01    5.570895e-01
    2.286650e+00    8.653752e+00    3.502012e+01    7.508105e+08    1.697490e-08    1.073478e-09    1.539036e-08    1.506971e-09    1.330000e+00    5.898099e-01    5.641913e-01
    2.241309e+00    8.006114e+00    3.582199e+01    7.506688e+08    1.702250e-08    1.140299e-09    1.538606e-08    1.514640e-09    1.340000e+00    5.898099e-01    5.712937e-01
    2.196539e+00    7.412122e+00    3.662571e+01    7.500184e+08    1.707156e-08    1.210028e-09    1.538042e-08    1.522518e-09    1.350000e+00    5.898099e-01    5.783970e-01
    2.152348e+00    6.868381e+00    3.743083e+01    7.488698e+08    1.712205e-08    1.282621e-09    1.537342e-08    1.530600e-09    1.360000e+00    5.898099e-01    5.855013e-01
    2.108754e+00    6.371473e+00    3.823685e+01    7.472382e+08    1.717391e-08    1.358018e-09    1.536507e-08    1.538877e-09    1.370000e+00    5.898099e-01    5.926068e-01
    2.065785e+00    5.918016e+00    3.904332e+01    7.451446e+08    1.722707e-08    1.436137e-09    1.535539e-08    1.547343e-09    1.380000e+00    5.898099e-01    5.997137e-01
    2.023467e+00    5.504661e+00    3.984981e+01    7.426115e+08    1.728147e-08    1.516879e-09    1.534437e-08    1.555987e-09    1.390000e+00    5.898099e-01    6.068222e-01
    1.981834e+00    5.128174e+00    4.065588e+01    7.396675e+08    1.733701e-08    1.600125e-09    1.533205e-08    1.564801e-09    1.400000e+00    5.898099e-01    6.139325e-01
    1.940918e+00    4.785426e+00    4.146113e+01    7.363407e+08    1.739360e-08    1.685742e-09    1.531846e-08    1.573774e-09    1.410000e+00    5.898099e-01    6.210447e-01
    1.900753e+00    4.473454e+00    4.226521e+01    7.326635e+08    1.745116e-08    1.773577e-09    1.530364e-08    1.582895e-09    1.420000e+00    5.898099e-01    6.281590e-01
    1.861367e+00    4.189450e+00    4.306773e+01    7.286675e+08    1.750954e-08    1.863469e-09    1.528762e-08    1.592154e-09    1.430000e+00    5.898099e-01    6.352757e-01
    1.822790e+00    3.930802e+00    4.386840e+01    7.243860e+08    1.756866e-08    1.955241e-09    1.527046e-08    1.601538e-09    1.440000e+00    5.898099e-01    6.423950e-01
    1.785047e+00    3.695079e+00    4.466690e+01    7.198516e+08    1.762839e-08    2.048708e-09    1.516980e-08    1.515878e-09    1.450000e+00    5.898099e-01    6.495169e-01
    1.748153e+00    3.480042e+00    4.546297e+01    7.150948e+08    1.768861e-08    2.143679e-09    1.514621e-08    1.520594e-09    1.460000e+00    5.898099e-01    6.566418e-01
    1.712122e+00    3.283645e+00    4.625635e+01    7.101457e+08    1.774920e-08    2.239957e-09    1.512150e-08    1.525222e-09    1.470000e+00    5.898099e-01    6.637698e-01
    1.676964e+00    3.104031e+00    4.704683e+01    7.050331e+08    1.781003e-08    2.337343e-09    1.509574e-08    1.529752e-09    1.480000e+00    5.898099e-01    6.709010e-01
    1.642681e+00    2.939511e+00    4.783420e+01    6.997824e+08    1.787100e-08    2.435639e-09    1.506900e-08    1.534176e-09    1.490000e+00    5.898099e-01    6.780358e-01
    1.609273e+00    2.788567e+00    4.861830e+01    6.944181e+08    1.793199e-08    2.534645e-09    1.504136e-08    1.538484e-09    1.500000e+00    5.898099e-01    6.851742e-01
    1.576732e+00    2.649833e+00    4.939896e+01    6.889614e+08    1.799289e-08    2.634170e-09    1.501289e-08    1.542669e-09    1.510000e+00    5.898099e-01    6.923165e-01
    1.545049e+00    2.522087e+00    5.017605e+01    6.834325e+08    1.805358e-08    2.734025e-09    1.498366e-08    1.546726e-09    1.520000e+00    5.898099e-01    6.994629e-01
    1.514213e+00    2.404234e+00    5.094940e+01    6.778486e+08    1.811397e-08    2.834030e-09    1.495377e-08    1.550649e-09    1.530000e+00    5.898099e-01    7.066136e-01
    1.484207e+00    2.295299e+00    5.171895e+01    6.722253e+08    1.817396e-08    2.934013e-09    1.492326e-08    1.554434e-09    1.540000e+00    5.898099e-01    7.137687e-01
    1.455013e+00    2.194408e+00    5.248460e+01    6.665761e+08    1.823347e-08    3.033809e-09    1.489223e-08    1.558078e-09    1.550000e+00    5.898099e-01    7.209284e-01
    1.426613e+00    2.100788e+00    5.324625e+01    6.609129e+08    1.829242e-08    3.133266e-09    1.486075e-08    1.561579e-09    1.560000e+00    5.898099e-01    7.280930e-01
    1.398985e+00    2.013743e+00    5.400380e+01    6.552454e+08    1.835073e-08    3.232242e-09    1.482887e-08    1.564936e-09    1.570000e+00    5.898099e-01    7.352627e-01
    1.372107e+00    1.932660e+00    5.475725e+01    6.495833e+08    1.840835e-08    3.330605e-09    1.479668e-08    1.568147e-09    1.580000e+00    5.898099e-01    7.424375e-01
    1.345959e+00    1.856988e+00    5.550645e+01    6.439338e+08    1.846521e-08    3.428235e-09    1.476423e-08    1.571214e-09    1.590000e+00    5.898099e-01    7.496178e-01
    1.320517e+00    1.786237e+00    5.625140e+01    6.383036e+08    1.852125e-08    3.525022e-09    1.473158e-08    1.574136e-09    1.600000e+00    5.898099e-01    7.568037e-01
    1.295759e+00    1.719968e+00    5.699205e+01    6.326973e+08    1.857645e-08    3.620869e-09    1.469879e-08    1.576917e-09    1.610000e+00    5.898099e-01    7.639954e-01
    1.271661e+00    1.657789e+00    5.772835e+01    6.271197e+08    1.863075e-08    3.715687e-09    1.466591e-08    1.579556e-09    1.620000e+00    5.898099e-01    7.711932e-01
    1.248203e+00    1.599350e+00    5.846025e+01    6.215745e+08    1.868413e-08    3.809400e-09    1.463299e-08    1.582059e-09    1.630000e+00    5.898099e-01    7.783971e-01
    1.225362e+00    1.544338e+00    5.918775e+01    6.160651e+08    1.873655e-08    3.901938e-09    1.460009e-08    1.584426e-09    1.640000e+00    5.898099e-01    7.856074e-01
    1.203117e+00    1.492469e+00    5.991080e+01    6.105937e+08    1.878801e-08    3.993244e-09    1.456722e-08    1.586661e-09    1.650000e+00    5.898099e-01    7.928243e-01
    1.181448e+00    1.443490e+00    6.062935e+01    6.051617e+08    1.883849e-08    4.083269e-09    1.453445e-08    1.588769e-09    1.660000e+00    5.898099e-01    8.000480e-01
    1.160333e+00    1.397171e+00    6.134340e+01    5.997711e+08    1.888797e-08    4.171971e-09    1.450182e-08    1.590751e-09    1.670000e+00    5.898099e-01    8.072787e-01
    1.139756e+00    1.353309e+00    6.205290e+01    5.944228e+08    1.893645e-08    4.259315e-09    1.446933e-08    1.592614e-09    1.680000e+00    5.898099e-01    8.145165e-01
    1.119694e+00    1.311716e+00    6.275790e+01    5.891175e+08    1.898392e-08    4.345275e-09    1.443703e-08    1.594361e-09    1.690000e+00    5.898099e-01    8.217617e-01
    1.100132e+00    1.272222e+00    6.345830e+01    5.838557e+08    1.903040e-08    4.429830e-09    1.440495e-08    1.595994e-09    1.700000e+00    5.898099e-01    8.290145e-01
    1.081051e+00    1.234676e+00    6.415410e+01    5.786374e+08    1.907587e-08    4.512964e-09    1.437310e-08    1.597520e-09    1.710000e+00    5.898099e-01    8.362750e-01
    1.062435e+00    1.198940e+00    6.484535e+01    5.734631e+08    1.912034e-08    4.594669e-09    1.434151e-08    1.598942e-09    1.720000e+00    5.898099e-01    8.435434e-01
    1.044266e+00    1.164884e+00    6.553200e+01    5.683323e+08    1.916384e-08    4.674940e-09    1.431020e-08    1.600264e-09    1.730000e+00    5.898099e-01    8.508200e-01
    1.026531e+00    1.132397e+00    6.621400e+01    5.632449e+08    1.920636e-08    4.753776e-09    1.427918e-08    1.601491e-09    1.740000e+00    5.898099e-01    8.581049e-01
    1.009214e+00    1.101372e+00    6.689140e+01    5.582005e+08    1.924791e-08    4.831179e-09    1.424847e-08    1.602626e-09    1.750000e+00    5.898099e-01    8.653983e-01
    9.923014e-01    1.071714e+00    6.756415e+01    5.531988e+08    1.928852e-08    4.907158e-09    1.421808e-08    1.603674e-09    1.760000e+00    5.898099e-01    8.727004e-01
    9.757776e-01    1.043333e+00    6.823230e+01    5.482388e+08    1.932819e-08    4.981720e-09    1.418803e-08    1.604638e-09    1.770000e+00    5.898099e-01    8.800114e-01
    9.596318e-01    1.016149e+00    6.889575e+01    5.433203e+08    1.936695e-08    5.054880e-09    1.415832e-08    1.605522e-09    1.780000e+00    5.898099e-01    8.873315e-01
    9.438499e-01    9.900892e-01    6.955460e+01    5.384427e+08    1.940481e-08    5.126650e-09    1.412895e-08    1.606330e-09    1.790000e+00    5.898099e-01    8.946609e-01
    9.284213e-01    9.650852e-01    7.020875e+01    5.336056e+08    1.944179e-08    5.197045e-09    1.409995e-08    1.607067e-09    1.800000e+00    5.898099e-01    9.019998e-01
