# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.594907e+00    2.461859e+02    2.549188e+00    7.107086e+07    3.764775e-08    1.422222e-10    3.496267e-08    3.268141e-09    8.600000e-01    5.755557e-01    2.429530e-01
    6.372930e+00    2.385108e+02    2.719918e+00    7.313483e+07    3.772166e-08    1.522825e-10    3.506495e-08    3.275980e-09    8.700000e-01    5.755557e-01    2.506135e-01
    6.165044e+00    2.308067e+02    2.895855e+00    7.518435e+07    3.779250e-08    1.630678e-10    3.516275e-08    3.283629e-09    8.800000e-01    5.755557e-01    2.582741e-01
    5.970000e+00    2.230790e+02    3.076970e+00    7.722011e+07    3.786058e-08    1.746347e-10    3.525638e-08    3.291119e-09    8.900000e-01    5.755557e-01    2.659350e-01
    5.786681e+00    2.153339e+02    3.263236e+00    7.924262e+07    3.792620e-08    1.870438e-10    3.534614e-08    3.298482e-09    9.000000e-01    5.755557e-01    2.735966e-01
    5.614073e+00    2.075779e+02    3.454628e+00    8.125203e+07    3.798964e-08    2.003611e-10    3.543231e-08    3.305748e-09    9.100000e-01    5.755557e-01    2.812593e-01
    5.451271e+00    1.998184e+02    3.651118e+00    8.324840e+07    3.805116e-08    2.146579e-10    3.551512e-08    3.312946e-09    9.200000e-01    5.755557e-01    2.889235e-01
    5.297457e+00    1.920641e+02    3.852684e+00    8.523157e+07    3.811101e-08    2.300114e-10    3.559481e-08    3.320103e-09    9.300000e-01    5.755557e-01    2.965897e-01
    5.151894e+00    1.843245e+02    4.059299e+00    8.720120e+07    3.816942e-08    2.465048e-10    3.567155e-08    3.327245e-09    9.400000e-01    5.755557e-01    3.042583e-01
    5.013920e+00    1.766098e+02    4.270937e+00    8.915686e+07    3.822662e-08    2.642283e-10    3.574555e-08    3.334398e-09    9.500000e-01    5.755557e-01    3.119296e-01
    4.882937e+00    1.689320e+02    4.487572e+00    9.109795e+07    3.828283e-08    2.832791e-10    3.581695e-08    3.341586e-09    9.600000e-01    5.755557e-01    3.196042e-01
    4.758401e+00    1.613032e+02    4.709178e+00    9.302376e+07    3.833826e-08    3.037623e-10    3.588591e-08    3.348834e-09    9.700000e-01    5.755557e-01    3.272824e-01
    4.639823e+00    1.537369e+02    4.935726e+00    9.493347e+07    3.839311e-08    3.257911e-10    3.595254e-08    3.356165e-09    9.800000e-01    5.755557e-01    3.349645e-01
    4.526760e+00    1.462472e+02    5.167185e+00    9.682616e+07    3.844757e-08    3.494874e-10    3.601697e-08    3.363604e-09    9.900000e-01    5.755557e-01    3.426510e-01
    4.418805e+00    1.388487e+02    5.403525e+00    9.870079e+07    3.850185e-08    3.749826e-10    3.607927e-08    3.371173e-09    1.000000e+00    5.755557e-01    3.503420e-01
    4.315590e+00    1.315566e+02    5.644715e+00    1.005562e+08    3.855613e-08    4.024179e-10    3.613955e-08    3.378897e-09    1.010000e+00    5.755557e-01    3.580380e-01
    4.216778e+00    1.243863e+02    5.890720e+00    1.023912e+08    3.861060e-08    4.319448e-10    3.619786e-08    3.386798e-09    1.020000e+00    5.755557e-01    3.657392e-01
    4.122065e+00    1.173533e+02    6.141500e+00    1.042045e+08    3.866545e-08    4.637254e-10    3.625426e-08    3.394900e-09    1.030000e+00    5.755557e-01    3.734459e-01
    4.031164e+00    1.104730e+02    6.397020e+00    1.059944e+08    3.872088e-08    4.979335e-10    3.630880e-08    3.403227e-09    1.040000e+00    5.755557e-01    3.811582e-01
    3.943818e+00    1.037604e+02    6.657235e+00    1.077596e+08    3.877706e-08    5.347545e-10    3.636151e-08    3.411803e-09    1.050000e+00    5.755557e-01    3.888765e-01
    3.859783e+00    9.723022e+01    6.922105e+00    1.094982e+08    3.883419e-08    5.743850e-10    3.641240e-08    3.420652e-09    1.060000e+00    5.755557e-01    3.966010e-01
    3.778841e+00    9.089637e+01    7.191575e+00    1.112083e+08    3.889246e-08    6.170355e-10    3.646149e-08    3.429799e-09    1.070000e+00    5.755557e-01    4.043317e-01
    3.700780e+00    8.477185e+01    7.465605e+00    1.128880e+08    3.895206e-08    6.629265e-10    3.650878e-08    3.439268e-09    1.080000e+00    5.755557e-01    4.120690e-01
    3.625410e+00    7.886866e+01    7.744130e+00    1.145351e+08    3.901319e-08    7.122925e-10    3.655424e-08    3.449084e-09    1.090000e+00    5.755557e-01    4.198130e-01
    3.552550e+00    7.319757e+01    8.027095e+00    1.161470e+08    3.907605e-08    7.653785e-10    3.659787e-08    3.459272e-09    1.100000e+00    5.755557e-01    4.275639e-01
    3.482026e+00    6.776798e+01    8.314440e+00    1.177213e+08    3.914083e-08    8.224420e-10    3.663962e-08    3.469857e-09    1.110000e+00    5.755557e-01    4.353217e-01
    3.413678e+00    6.258779e+01    8.606095e+00    1.192551e+08    3.920773e-08    8.837500e-10    3.667944e-08    3.480865e-09    1.120000e+00    5.755557e-01    4.430867e-01
    3.347353e+00    5.766330e+01    8.901985e+00    1.207454e+08    3.927696e-08    9.495795e-10    3.671731e-08    3.492319e-09    1.130000e+00    5.755557e-01    4.508590e-01
    3.282906e+00    5.299906e+01    9.202025e+00    1.221888e+08    3.934872e-08    1.020215e-09    3.675314e-08    3.504245e-09    1.140000e+00    5.755557e-01    4.586387e-01
    3.220193e+00    4.859803e+01    9.506140e+00    1.235818e+08    3.942320e-08    1.095946e-09    3.678687e-08    3.516664e-09    1.150000e+00    5.755557e-01    4.664260e-01
    3.159084e+00    4.446122e+01    9.814225e+00    1.249205e+08    3.950061e-08    1.177067e-09    3.681842e-08    3.529603e-09    1.160000e+00    5.755557e-01    4.742210e-01
    3.099447e+00    4.058801e+01    1.012619e+01    1.262008e+08    3.958112e-08    1.263873e-09    3.684770e-08    3.543081e-09    1.170000e+00    5.755557e-01    4.820237e-01
    3.041159e+00    3.697594e+01    1.044190e+01    1.274183e+08    3.966494e-08    1.356657e-09    3.687463e-08    3.557120e-09    1.180000e+00    5.755557e-01    4.898343e-01
    2.984099e+00    3.362087e+01    1.076125e+01    1.285685e+08    3.975224e-08    1.455705e-09    3.689912e-08    3.571737e-09    1.190000e+00    5.755557e-01    4.976530e-01
    2.928153e+00    3.051707e+01    1.108411e+01    1.296464e+08    3.984318e-08    1.561295e-09    3.692105e-08    3.586951e-09    1.200000e+00    5.755557e-01    5.054798e-01
    2.873211e+00    2.765727e+01    1.141032e+01    1.306472e+08    3.993791e-08    1.673689e-09    3.694033e-08    3.602775e-09    1.210000e+00    5.755557e-01    5.133148e-01
    2.819173e+00    2.503288e+01    1.173973e+01    1.315659e+08    4.003656e-08    1.793127e-09    3.695686e-08    3.619221e-09    1.220000e+00    5.755557e-01    5.211582e-01
    2.765939e+00    2.263402e+01    1.207219e+01    1.323974e+08    4.013926e-08    1.919829e-09    3.697054e-08    3.636299e-09    1.230000e+00    5.755557e-01    5.290100e-01
    2.713427e+00    2.044979e+01    1.240750e+01    1.331371e+08    4.024607e-08    2.053984e-09    3.698128e-08    3.654015e-09    1.240000e+00    5.755557e-01    5.368704e-01
    2.661560e+00    1.846845e+01    1.274546e+01    1.337803e+08    4.035708e-08    2.195743e-09    3.698897e-08    3.672370e-09    1.250000e+00    5.755557e-01    5.447395e-01
    2.610273e+00    1.667757e+01    1.308588e+01    1.343232e+08    4.047232e-08    2.345222e-09    3.699354e-08    3.691364e-09    1.260000e+00    5.755557e-01    5.526173e-01
    2.559518e+00    1.506428e+01    1.342854e+01    1.347625e+08    4.059178e-08    2.502489e-09    3.699492e-08    3.710991e-09    1.270000e+00    5.755557e-01    5.605039e-01
    2.509258e+00    1.361546e+01    1.377322e+01    1.350957e+08    4.071544e-08    2.667565e-09    3.699303e-08    3.731243e-09    1.280000e+00    5.755557e-01    5.683996e-01
    2.459475e+00    1.231797e+01    1.411967e+01    1.353215e+08    4.084324e-08    2.840417e-09    3.698784e-08    3.752105e-09    1.290000e+00    5.755557e-01    5.763042e-01
    2.410163e+00    1.115883e+01    1.446768e+01    1.354396e+08    4.097507e-08    3.020959e-09    3.697931e-08    3.773563e-09    1.300000e+00    5.755557e-01    5.842181e-01
    2.361337e+00    1.012537e+01    1.481698e+01    1.354509e+08    4.111080e-08    3.209049e-09    3.696742e-08    3.795595e-09    1.310000e+00    5.755557e-01    5.921412e-01
    2.313022e+00    9.205442e+00    1.516735e+01    1.353577e+08    4.125026e-08    3.404485e-09    3.695218e-08    3.818178e-09    1.320000e+00    5.755557e-01    6.000737e-01
    2.265254e+00    8.387501e+00    1.551855e+01    1.351633e+08    4.139325e-08    3.607016e-09    3.693361e-08    3.841284e-09    1.330000e+00    5.755557e-01    6.080157e-01
    2.218083e+00    7.660723e+00    1.587035e+01    1.348723e+08    4.153951e-08    3.816328e-09    3.691177e-08    3.864884e-09    1.340000e+00    5.755557e-01    6.159672e-01
    2.171560e+00    7.015076e+00    1.622252e+01    1.344903e+08    4.168880e-08    4.032065e-09    3.688669e-08    3.888946e-09    1.350000e+00    5.755557e-01    6.239285e-01
    2.125744e+00    6.441350e+00    1.657484e+01    1.340233e+08    4.184082e-08    4.253818e-09    3.685848e-08    3.913437e-09    1.360000e+00    5.755557e-01    6.318994e-01
    2.080689e+00    5.931175e+00    1.692713e+01    1.334782e+08    4.199527e-08    4.481140e-09    3.682722e-08    3.938322e-09    1.370000e+00    5.755557e-01    6.398803e-01
    2.036451e+00    5.477011e+00    1.727918e+01    1.328621e+08    4.215180e-08    4.713550e-09    3.679305e-08    3.963566e-09    1.380000e+00    5.755557e-01    6.478712e-01
    1.993077e+00    5.072110e+00    1.763084e+01    1.321823e+08    4.231008e-08    4.950535e-09    3.655787e-08    3.770921e-09    1.390000e+00    5.755557e-01    6.558721e-01
    1.950610e+00    4.710487e+00    1.798192e+01    1.314459e+08    4.246976e-08    5.191560e-09    3.650735e-08    3.785012e-09    1.400000e+00    5.755557e-01    6.638832e-01
    1.909086e+00    4.386849e+00    1.833230e+01    1.306599e+08    4.263049e-08    5.436085e-09    3.645391e-08    3.798898e-09    1.410000e+00    5.755557e-01    6.719046e-01
    1.868530e+00    4.096541e+00    1.868184e+01    1.298309e+08    4.279192e-08    5.683550e-09    3.639773e-08    3.812545e-09    1.420000e+00    5.755557e-01    6.799365e-01
    1.828961e+00    3.835493e+00    1.903042e+01    1.289652e+08    4.295370e-08    5.933400e-09    3.633899e-08    3.825924e-09    1.430000e+00    5.755557e-01    6.879788e-01
    1.790391e+00    3.600148e+00    1.937793e+01    1.280684e+08    4.311549e-08    6.185090e-09    3.627787e-08    3.839006e-09    1.440000e+00    5.755557e-01    6.960317e-01
    1.752824e+00    3.387403e+00    1.972427e+01    1.271459e+08    4.327698e-08    6.438075e-09    3.621457e-08    3.851767e-09    1.450000e+00    5.755557e-01    7.040953e-01
    1.716257e+00    3.194564e+00    2.006936e+01    1.262024e+08    4.343785e-08    6.691845e-09    3.614927e-08    3.864186e-09    1.460000e+00    5.755557e-01    7.121698e-01
    1.680681e+00    3.019283e+00    2.041313e+01    1.252420e+08    4.359784e-08    6.945895e-09    3.608218e-08    3.876245e-09    1.470000e+00    5.755557e-01    7.202552e-01
    1.646084e+00    2.859525e+00    2.075550e+01    1.242685e+08    4.375664e-08    7.199755e-09    3.601348e-08    3.887928e-09    1.480000e+00    5.755557e-01    7.283516e-01
    1.612449e+00    2.713518e+00    2.109641e+01    1.232853e+08    4.391403e-08    7.452975e-09    3.594338e-08    3.899225e-09    1.490000e+00    5.755557e-01    7.364591e-01
    1.579756e+00    2.579718e+00    2.143582e+01    1.222952e+08    4.406977e-08    7.705140e-09    3.587202e-08    3.910125e-09    1.500000e+00    5.755557e-01    7.445779e-01
    1.547983e+00    2.456783e+00    2.177367e+01    1.213006e+08    4.422367e-08    7.955870e-09    3.579962e-08    3.920624e-09    1.510000e+00    5.755557e-01    7.527081e-01
    1.517106e+00    2.343542e+00    2.210991e+01    1.203038e+08    4.437554e-08    8.204810e-09    3.572634e-08    3.930717e-09    1.520000e+00    5.755557e-01    7.608497e-01
    1.487100e+00    2.238972e+00    2.244451e+01    1.193066e+08    4.452522e-08    8.451640e-09    3.565232e-08    3.940405e-09    1.530000e+00    5.755557e-01    7.690029e-01
    1.457938e+00    2.142175e+00    2.277745e+01    1.183105e+08    4.467257e-08    8.696075e-09    3.557774e-08    3.949687e-09    1.540000e+00    5.755557e-01    7.771677e-01
    1.429594e+00    2.052367e+00    2.310866e+01    1.173168e+08    4.481749e-08    8.937855e-09    3.550272e-08    3.958567e-09    1.550000e+00    5.755557e-01    7.853444e-01
    1.402042e+00    1.968858e+00    2.343815e+01    1.163267e+08    4.495987e-08    9.176755e-09    3.542742e-08    3.967048e-09    1.560000e+00    5.755557e-01    7.935329e-01
    1.375254e+00    1.891039e+00    2.376589e+01    1.153411e+08    4.509961e-08    9.412585e-09    3.535195e-08    3.975139e-09    1.570000e+00    5.755557e-01    8.017335e-01
    1.349204e+00    1.818372e+00    2.409183e+01    1.143607e+08    4.523669e-08    9.645165e-09    3.527643e-08    3.982846e-09    1.580000e+00    5.755557e-01    8.099461e-01
    1.323868e+00    1.750384e+00    2.441597e+01    1.133862e+08    4.537102e-08    9.874360e-09    3.520097e-08    3.990178e-09    1.590000e+00    5.755557e-01    8.181711e-01
    1.299218e+00    1.686652e+00    2.473830e+01    1.124180e+08    4.550260e-08    1.010005e-08    3.512567e-08    3.997144e-09    1.600000e+00    5.755557e-01    8.264083e-01
    1.275231e+00    1.626803e+00    2.505878e+01    1.114565e+08    4.563138e-08    1.032213e-08    3.505060e-08    4.003754e-09    1.610000e+00    5.755557e-01    8.346580e-01
    1.251883e+00    1.570501e+00    2.537740e+01    1.105020e+08    4.575738e-08    1.054054e-08    3.497588e-08    4.010019e-09    1.620000e+00    5.755557e-01    8.429203e-01
    1.229151e+00    1.517450e+00    2.569416e+01    1.095547e+08    4.588057e-08    1.075520e-08    3.490155e-08    4.015951e-09    1.630000e+00    5.755557e-01    8.511952e-01
    1.207013e+00    1.467383e+00    2.600904e+01    1.086148e+08    4.600099e-08    1.096609e-08    3.482771e-08    4.021560e-09    1.640000e+00    5.755557e-01    8.594830e-01
    1.185447e+00    1.420060e+00    2.632203e+01    1.076825e+08    4.611865e-08    1.117316e-08    3.475438e-08    4.026859e-09    1.650000e+00    5.755557e-01    8.677836e-01
    1.164432e+00    1.375265e+00    2.663311e+01    1.067576e+08    4.623356e-08    1.137643e-08    3.468164e-08    4.031858e-09    1.660000e+00    5.755557e-01    8.760973e-01
    1.143949e+00    1.332804e+00    2.694227e+01    1.058403e+08    4.634578e-08    1.157587e-08    3.460953e-08    4.036570e-09    1.670000e+00    5.755557e-01    8.844240e-01
    1.123979e+00    1.292504e+00    2.724951e+01    1.049305e+08    4.645532e-08    1.177151e-08    3.453809e-08    4.041007e-09    1.680000e+00    5.755557e-01    8.927641e-01
    1.104504e+00    1.254205e+00    2.755483e+01    1.040282e+08    4.656224e-08    1.196336e-08    3.446736e-08    4.045179e-09    1.690000e+00    5.755557e-01    9.011174e-01
    1.085505e+00    1.217763e+00    2.785820e+01    1.031334e+08    4.666657e-08    1.215146e-08    3.439737e-08    4.049098e-09    1.700000e+00    5.755557e-01    9.094843e-01
    1.066967e+00    1.183048e+00    2.815963e+01    1.022458e+08    4.676838e-08    1.233583e-08    3.432814e-08    4.052775e-09    1.710000e+00    5.755557e-01    9.178647e-01
    1.048872e+00    1.149940e+00    2.845911e+01    1.013655e+08    4.686770e-08    1.251653e-08    3.425971e-08    4.056220e-09    1.720000e+00    5.755557e-01    9.262588e-01
    1.031206e+00    1.118333e+00    2.875663e+01    1.004924e+08    4.696459e-08    1.269360e-08    3.419209e-08    4.059446e-09    1.730000e+00    5.755557e-01    9.346667e-01
    1.013955e+00    1.088126e+00    2.905218e+01    9.962625e+07    4.705911e-08    1.286709e-08    3.412528e-08    4.062461e-09    1.740000e+00    5.755557e-01    9.430886e-01
    9.971030e-01    1.059230e+00    2.934578e+01    9.876702e+07    4.715131e-08    1.303706e-08    3.405931e-08    4.065275e-09    1.750000e+00    5.755557e-01    9.515245e-01
    9.806375e-01    1.031560e+00    2.963740e+01    9.791456e+07    4.724125e-08    1.320357e-08    3.399419e-08    4.067898e-09    1.760000e+00    5.755557e-01    9.599745e-01
    9.645454e-01    1.005041e+00    2.992704e+01    9.706878e+07    4.732898e-08    1.336667e-08    3.392993e-08    4.070339e-09    1.770000e+00    5.755557e-01    9.684389e-01
    9.488145e-01    9.796028e-01    3.021472e+01    9.622951e+07    4.741455e-08    1.352644e-08    3.386652e-08    4.072608e-09    1.780000e+00    5.755557e-01    9.769176e-01
    9.334327e-01    9.551806e-01    3.050041e+01    9.539663e+07    4.749804e-08    1.368293e-08    3.380398e-08    4.074711e-09    1.790000e+00    5.755557e-01    9.854108e-01
    9.183888e-01    9.317149e-01    3.078412e+01    9.457005e+07    4.757949e-08    1.383623e-08    3.374230e-08    4.076659e-09    1.800000e+00    5.755557e-01    9.939186e-01
