# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.138834e+01    2.040917e+02    9.172380e-04    2.666504e+05    1.718416e-08    4.078277e-12    1.181455e-08    1.277595e-09    4.300000e-01    5.782487e-01    3.072886e-02
    3.109819e+01    2.030450e+02    1.253655e-03    3.505598e+05    1.769991e-08    4.467813e-12    1.248779e-08    1.338646e-09    4.400000e-01    5.782487e-01    3.087946e-02
    3.078757e+01    2.021392e+02    1.708315e-03    4.595613e+05    1.821461e-08    4.889751e-12    1.315791e-08    1.398811e-09    4.500000e-01    5.782487e-01    3.108092e-02
    3.046031e+01    2.014721e+02    2.320445e-03    6.007471e+05    1.872552e-08    5.346185e-12    1.382153e-08    1.457809e-09    4.600000e-01    5.782487e-01    3.134853e-02
    3.012093e+01    2.011614e+02    3.141414e-03    7.831280e+05    1.923007e-08    5.839305e-12    1.447549e-08    1.515386e-09    4.700000e-01    5.782487e-01    3.170121e-02
    2.977412e+01    2.013431e+02    4.238260e-03    1.018147e+06    1.972587e-08    6.371420e-12    1.511693e-08    1.571319e-09    4.800000e-01    5.782487e-01    3.216191e-02
    2.942386e+01    2.021645e+02    5.698165e-03    1.320298e+06    2.021077e-08    6.944950e-12    1.574325e-08    1.625415e-09    4.900000e-01    5.782487e-01    3.275786e-02
    2.907208e+01    2.037741e+02    7.634100e-03    1.707821e+06    2.068291e-08    7.562445e-12    1.635220e-08    1.677514e-09    5.000000e-01    5.782487e-01    3.352057e-02
    2.871747e+01    2.063069e+02    1.019174e-02    2.203414e+06    2.114065e-08    8.226605e-12    1.694187e-08    1.727491e-09    5.100000e-01    5.782487e-01    3.448542e-02
    2.835437e+01    2.098668e+02    1.355760e-02    2.834769e+06    2.158267e-08    8.940270e-12    1.751072e-08    1.775253e-09    5.200000e-01    5.782487e-01    3.569086e-02
    2.797229e+01    2.145078e+02    1.796816e-02    3.634739e+06    2.200790e-08    9.706460e-12    1.805753e-08    1.820737e-09    5.300000e-01    5.782487e-01    3.717709e-02
    2.755661e+01    2.202169e+02    2.371910e-02    4.640821e+06    2.241555e-08    1.052836e-11    1.858141e-08    1.863912e-09    5.400000e-01    5.782487e-01    3.898432e-02
    2.709042e+01    2.269029e+02    3.117340e-02    5.893710e+06    2.280507e-08    1.140937e-11    1.908182e-08    1.904769e-09    5.500000e-01    5.782487e-01    4.115063e-02
    2.655717e+01    2.343923e+02    4.076669e-02    7.434746e+06    2.317615e-08    1.235310e-11    1.955844e-08    1.943328e-09    5.600000e-01    5.782487e-01    4.370966e-02
    2.594370e+01    2.424373e+02    5.300790e-02    9.302393e+06    2.352870e-08    1.336339e-11    2.001127e-08    1.979625e-09    5.700000e-01    5.782487e-01    4.668848e-02
    2.524277e+01    2.507324e+02    6.847350e-02    1.152812e+07    2.386279e-08    1.444434e-11    2.044049e-08    2.013716e-09    5.800000e-01    5.782487e-01    5.010570e-02
    2.445435e+01    2.589408e+02    8.779490e-02    1.413231e+07    2.417867e-08    1.560033e-11    2.084648e-08    2.045670e-09    5.900000e-01    5.782487e-01    5.397024e-02
    2.358576e+01    2.667232e+02    1.116385e-01    1.712107e+07    2.447672e-08    1.683605e-11    2.122982e-08    2.075569e-09    6.000000e-01    5.782487e-01    5.828077e-02
    2.265029e+01    2.737674e+02    1.406811e-01    2.048444e+07    2.475742e-08    1.815651e-11    2.159118e-08    2.103502e-09    6.100000e-01    5.782487e-01    6.302608e-02
    2.166534e+01    2.798125e+02    1.755821e-01    2.419662e+07    2.502137e-08    1.956707e-11    2.193135e-08    2.129565e-09    6.200000e-01    5.782487e-01    6.818599e-02
    2.065016e+01    2.846651e+02    2.169574e-01    2.821799e+07    2.526924e-08    2.107349e-11    2.225120e-08    2.153857e-09    6.300000e-01    5.782487e-01    7.373298e-02
    1.962389e+01    2.882060e+02    2.653562e-01    3.249865e+07    2.550170e-08    2.268196e-11    2.255165e-08    2.176482e-09    6.400000e-01    5.782487e-01    7.963403e-02
    1.860403e+01    2.903892e+02    3.212439e-01    3.698277e+07    2.571950e-08    2.439908e-11    2.283367e-08    2.197541e-09    6.500000e-01    5.782487e-01    8.585266e-02
    1.760549e+01    2.912330e+02    3.849930e-01    4.161299e+07    2.592341e-08    2.623200e-11    2.309823e-08    2.217136e-09    6.600000e-01    5.782487e-01    9.235085e-02
    1.664018e+01    2.908075e+02    4.568804e-01    4.633444e+07    2.611420e-08    2.818837e-11    2.334632e-08    2.235367e-09    6.700000e-01    5.782487e-01    9.909072e-02
    1.571692e+01    2.892209e+02    5.370920e-01    5.109780e+07    2.629263e-08    3.027642e-11    2.357891e-08    2.252331e-09    6.800000e-01    5.782487e-01    1.060359e-01
    1.484167e+01    2.866034e+02    6.257310e-01    5.586115e+07    2.645945e-08    3.250502e-11    2.379697e-08    2.268122e-09    6.900000e-01    5.782487e-01    1.131525e-01
    1.401794e+01    2.830964e+02    7.228305e-01    6.059092e+07    2.661542e-08    3.488373e-11    2.400143e-08    2.282830e-09    7.000000e-01    5.782487e-01    1.204098e-01
    1.324721e+01    2.788423e+02    8.283665e-01    6.526208e+07    2.676123e-08    3.742282e-11    2.419316e-08    2.296539e-09    7.100000e-01    5.782487e-01    1.277805e-01
    1.252934e+01    2.739761e+02    9.422730e-01    6.985727e+07    2.689760e-08    4.013338e-11    2.437307e-08    2.309332e-09    7.200000e-01    5.782487e-01    1.352410e-01
    1.186304e+01    2.686208e+02    1.064452e+00    7.436587e+07    2.702518e-08    4.302736e-11    2.454194e-08    2.321283e-09    7.300000e-01    5.782487e-01    1.427711e-01
    1.124621e+01    2.628861e+02    1.194784e+00    7.878297e+07    2.714459e-08    4.611765e-11    2.470056e-08    2.332465e-09    7.400000e-01    5.782487e-01    1.503539e-01
    1.067614e+01    2.568651e+02    1.333144e+00    8.310788e+07    2.725645e-08    4.941814e-11    2.484968e-08    2.342946e-09    7.500000e-01    5.782487e-01    1.579754e-01
    1.014987e+01    2.506368e+02    1.479397e+00    8.734310e+07    2.736131e-08    5.294390e-11    2.498997e-08    2.352788e-09    7.600000e-01    5.782487e-01    1.656243e-01
    9.664265e+00    2.442654e+02    1.633414e+00    9.149334e+07    2.745971e-08    5.671105e-11    2.512210e-08    2.362049e-09    7.700000e-01    5.782487e-01    1.732916e-01
    9.216170e+00    2.378024e+02    1.795071e+00    9.556457e+07    2.755215e-08    6.073715e-11    2.524666e-08    2.370784e-09    7.800000e-01    5.782487e-01    1.809703e-01
    8.802520e+00    2.312887e+02    1.964251e+00    9.956348e+07    2.763911e-08    6.504115e-11    2.536423e-08    2.379046e-09    7.900000e-01    5.782487e-01    1.886548e-01
    8.420368e+00    2.247554e+02    2.140844e+00    1.034968e+08    2.772102e-08    6.964345e-11    2.547532e-08    2.386879e-09    8.000000e-01    5.782487e-01    1.963410e-01
    8.066952e+00    2.182264e+02    2.324754e+00    1.073713e+08    2.779830e-08    7.456615e-11    2.558043e-08    2.394328e-09    8.100000e-01    5.782487e-01    2.040260e-01
    7.739694e+00    2.117189e+02    2.515890e+00    1.111930e+08    2.787134e-08    7.983320e-11    2.568001e-08    2.401436e-09    8.200000e-01    5.782487e-01    2.117075e-01
    7.436219e+00    2.052459e+02    2.714173e+00    1.149676e+08    2.794050e-08    8.547045e-11    2.577447e-08    2.408237e-09    8.300000e-01    5.782487e-01    2.193842e-01
    7.154351e+00    1.988163e+02    2.919531e+00    1.187000e+08    2.800610e-08    9.150585e-11    2.586421e-08    2.414769e-09    8.400000e-01    5.782487e-01    2.270552e-01
    6.892109e+00    1.924364e+02    3.131899e+00    1.223943e+08    2.806848e-08    9.796970e-11    2.594956e-08    2.421065e-09    8.500000e-01    5.782487e-01    2.347199e-01
    6.647698e+00    1.861104e+02    3.351220e+00    1.260541e+08    2.812791e-08    1.048948e-10    2.603087e-08    2.427154e-09    8.600000e-01    5.782487e-01    2.423783e-01
    6.419494e+00    1.798414e+02    3.577440e+00    1.296821e+08    2.818468e-08    1.123164e-10    2.610842e-08    2.433065e-09    8.700000e-01    5.782487e-01    2.500304e-01
    6.206029e+00    1.736315e+02    3.810512e+00    1.332807e+08    2.823904e-08    1.202731e-10    2.618250e-08    2.438826e-09    8.800000e-01    5.782487e-01    2.576764e-01
    6.005986e+00    1.674822e+02    4.050388e+00    1.368514e+08    2.829124e-08    1.288064e-10    2.625335e-08    2.444463e-09    8.900000e-01    5.782487e-01    2.653169e-01
    5.818175e+00    1.613951e+02    4.297029e+00    1.403953e+08    2.834149e-08    1.379611e-10    2.632121e-08    2.449998e-09    9.000000e-01    5.782487e-01    2.729522e-01
    5.641531e+00    1.553720e+02    4.550393e+00    1.439131e+08    2.839002e-08    1.477861e-10    2.638627e-08    2.455455e-09    9.100000e-01    5.782487e-01    2.805828e-01
    5.475091e+00    1.494145e+02    4.810440e+00    1.474050e+08    2.843703e-08    1.583337e-10    2.644874e-08    2.460855e-09    9.200000e-01    5.782487e-01    2.882092e-01
    5.317997e+00    1.435248e+02    5.077130e+00    1.508709e+08    2.848270e-08    1.696611e-10    2.650878e-08    2.466221e-09    9.300000e-01    5.782487e-01    2.958321e-01
    5.169464e+00    1.377056e+02    5.350430e+00    1.543103e+08    2.852721e-08    1.818298e-10    2.656655e-08    2.471571e-09    9.400000e-01    5.782487e-01    3.034520e-01
    5.028799e+00    1.319598e+02    5.630295e+00    1.577226e+08    2.857075e-08    1.949062e-10    2.662219e-08    2.476924e-09    9.500000e-01    5.782487e-01    3.110693e-01
    4.895366e+00    1.262910e+02    5.916690e+00    1.611067e+08    2.861347e-08    2.089623e-10    2.667582e-08    2.482301e-09    9.600000e-01    5.782487e-01    3.186846e-01
    4.768600e+00    1.207030e+02    6.209570e+00    1.644614e+08    2.865554e-08    2.240756e-10    2.672756e-08    2.487720e-09    9.700000e-01    5.782487e-01    3.262983e-01
    4.647982e+00    1.152003e+02    6.508895e+00    1.677852e+08    2.869712e-08    2.403299e-10    2.677752e-08    2.493197e-09    9.800000e-01    5.782487e-01    3.339108e-01
    4.533049e+00    1.097876e+02    6.814620e+00    1.710765e+08    2.873835e-08    2.578153e-10    2.682578e-08    2.498753e-09    9.900000e-01    5.782487e-01    3.415227e-01
    4.423373e+00    1.044700e+02    7.126700e+00    1.743335e+08    2.877938e-08    2.766290e-10    2.687240e-08    2.504404e-09    1.000000e+00    5.782487e-01    3.491343e-01
    4.318573e+00    9.925289e+01    7.445085e+00    1.775541e+08    2.882036e-08    2.968753e-10    2.691747e-08    2.510169e-09    1.010000e+00    5.782487e-01    3.567459e-01
    4.218296e+00    9.414193e+01    7.769725e+00    1.807361e+08    2.886144e-08    3.186665e-10    2.696103e-08    2.516066e-09    1.020000e+00    5.782487e-01    3.643580e-01
    4.122222e+00    8.914293e+01    8.100565e+00    1.838772e+08    2.890275e-08    3.421225e-10    2.700314e-08    2.522112e-09    1.030000e+00    5.782487e-01    3.719707e-01
    4.030056e+00    8.426172e+01    8.437550e+00    1.869745e+08    2.894443e-08    3.673722e-10    2.704383e-08    2.528326e-09    1.040000e+00    5.782487e-01    3.795844e-01
    3.941527e+00    7.950430e+01    8.780620e+00    1.900255e+08    2.898665e-08    3.945527e-10    2.708312e-08    2.534727e-09    1.050000e+00    5.782487e-01    3.871994e-01
    3.856389e+00    7.487650e+01    9.129710e+00    1.930270e+08    2.902952e-08    4.238103e-10    2.712103e-08    2.541332e-09    1.060000e+00    5.782487e-01    3.948159e-01
    3.774411e+00    7.038407e+01    9.484750e+00    1.959757e+08    2.907321e-08    4.553005e-10    2.715760e-08    2.548160e-09    1.070000e+00    5.782487e-01    4.024342e-01
    3.695380e+00    6.603270e+01    9.845670e+00    1.988681e+08    2.911786e-08    4.891877e-10    2.719279e-08    2.555232e-09    1.080000e+00    5.782487e-01    4.100544e-01
    3.619095e+00    6.182748e+01    1.021240e+01    2.017003e+08    2.916361e-08    5.256455e-10    2.722662e-08    2.562565e-09    1.090000e+00    5.782487e-01    4.176768e-01
    3.545375e+00    5.777350e+01    1.058483e+01    2.044682e+08    2.921061e-08    5.648570e-10    2.725906e-08    2.570179e-09    1.100000e+00    5.782487e-01    4.253016e-01
    3.474042e+00    5.387523e+01    1.096291e+01    2.071674e+08    2.925902e-08    6.070130e-10    2.729010e-08    2.578093e-09    1.110000e+00    5.782487e-01    4.329289e-01
    3.404937e+00    5.013671e+01    1.134652e+01    2.097930e+08    2.930897e-08    6.523130e-10    2.731971e-08    2.586327e-09    1.120000e+00    5.782487e-01    4.405590e-01
    3.337902e+00    4.656141e+01    1.173556e+01    2.123400e+08    2.936064e-08    7.009635e-10    2.734786e-08    2.594900e-09    1.130000e+00    5.782487e-01    4.481919e-01
    3.272791e+00    4.315211e+01    1.212992e+01    2.148027e+08    2.941417e-08    7.531765e-10    2.737449e-08    2.603831e-09    1.140000e+00    5.782487e-01    4.558278e-01
    3.209464e+00    3.991104e+01    1.252949e+01    2.171752e+08    2.946971e-08    8.091695e-10    2.739955e-08    2.613139e-09    1.150000e+00    5.782487e-01    4.634669e-01
    3.147790e+00    3.683954e+01    1.293413e+01    2.194512e+08    2.952740e-08    8.691630e-10    2.742301e-08    2.622841e-09    1.160000e+00    5.782487e-01    4.711094e-01
    3.087639e+00    3.393822e+01    1.334372e+01    2.216240e+08    2.958740e-08    9.333780e-10    2.744478e-08    2.632955e-09    1.170000e+00    5.782487e-01    4.787553e-01
    3.028892e+00    3.120690e+01    1.375809e+01    2.236866e+08    2.964984e-08    1.002035e-09    2.746481e-08    2.643497e-09    1.180000e+00    5.782487e-01    4.864048e-01
    2.971431e+00    2.864446e+01    1.417710e+01    2.256313e+08    2.971487e-08    1.075351e-09    2.748303e-08    2.654483e-09    1.190000e+00    5.782487e-01    4.940580e-01
    2.915146e+00    2.624898e+01    1.460056e+01    2.274508e+08    2.978260e-08    1.153534e-09    2.749937e-08    2.665925e-09    1.200000e+00    5.782487e-01    5.017150e-01
    2.859931e+00    2.401762e+01    1.502829e+01    2.291370e+08    2.985314e-08    1.236783e-09    2.751374e-08    2.677835e-09    1.210000e+00    5.782487e-01    5.093761e-01
    2.805689e+00    2.194673e+01    1.546009e+01    2.306822e+08    2.992662e-08    1.325283e-09    2.752608e-08    2.690224e-09    1.220000e+00    5.782487e-01    5.170412e-01
    2.752328e+00    2.003177e+01    1.589574e+01    2.320785e+08    3.000310e-08    1.419202e-09    2.753633e-08    2.703100e-09    1.230000e+00    5.782487e-01    5.247105e-01
    2.699766e+00    1.826747e+01    1.633502e+01    2.333187e+08    3.008267e-08    1.518684e-09    2.754438e-08    2.716466e-09    1.240000e+00    5.782487e-01    5.323842e-01
    2.647929e+00    1.664783e+01    1.677767e+01    2.343956e+08    3.016537e-08    1.623851e-09    2.755019e-08    2.730326e-09    1.250000e+00    5.782487e-01    5.400622e-01
    2.596754e+00    1.516619e+01    1.722345e+01    2.353033e+08    3.025124e-08    1.734792e-09    2.755369e-08    2.744679e-09    1.260000e+00    5.782487e-01    5.477449e-01
    2.546192e+00    1.381538e+01    1.767208e+01    2.360366e+08    3.034028e-08    1.851565e-09    2.755482e-08    2.759524e-09    1.270000e+00    5.782487e-01    5.554322e-01
    2.496203e+00    1.258779e+01    1.812328e+01    2.365919e+08    3.043247e-08    1.974193e-09    2.755353e-08    2.774851e-09    1.280000e+00    5.782487e-01    5.631243e-01
    2.446766e+00    1.147548e+01    1.857677e+01    2.369668e+08    3.052777e-08    2.102658e-09    2.754979e-08    2.790653e-09    1.290000e+00    5.782487e-01    5.708213e-01
    2.397868e+00    1.047035e+01    1.903224e+01    2.371612e+08    3.062611e-08    2.236901e-09    2.754357e-08    2.806915e-09    1.300000e+00    5.782487e-01    5.785234e-01
    2.349516e+00    9.564233e+00    1.948941e+01    2.371762e+08    3.072741e-08    2.376824e-09    2.753486e-08    2.823625e-09    1.310000e+00    5.782487e-01    5.862305e-01
    2.301722e+00    8.749017e+00    1.994796e+01    2.370155e+08    3.083151e-08    2.522284e-09    2.752366e-08    2.840762e-09    1.320000e+00    5.782487e-01    5.939429e-01
    2.254517e+00    8.016780e+00    2.040761e+01    2.366843e+08    3.093828e-08    2.673095e-09    2.750998e-08    2.858307e-09    1.330000e+00    5.782487e-01    6.016606e-01
    2.207937e+00    7.359866e+00    2.086805e+01    2.361898e+08    3.104756e-08    2.829032e-09    2.749384e-08    2.876236e-09    1.340000e+00    5.782487e-01    6.093838e-01
    2.162023e+00    6.770995e+00    2.132902e+01    2.355407e+08    3.115913e-08    2.989831e-09    2.747530e-08    2.894524e-09    1.350000e+00    5.782487e-01    6.171126e-01
    2.116822e+00    6.243291e+00    2.179024e+01    2.347469e+08    3.127278e-08    3.155193e-09    2.745442e-08    2.913144e-09    1.360000e+00    5.782487e-01    6.248471e-01
    2.072383e+00    5.770369e+00    2.225145e+01    2.338195e+08    3.138830e-08    3.324787e-09    2.743125e-08    2.932070e-09    1.370000e+00    5.782487e-01    6.325874e-01
    2.028751e+00    5.346346e+00    2.271243e+01    2.327701e+08    3.150541e-08    3.498252e-09    2.740590e-08    2.951274e-09    1.380000e+00    5.782487e-01    6.403336e-01
    1.985969e+00    4.965833e+00    2.317294e+01    2.316106e+08    3.162389e-08    3.675211e-09    2.723852e-08    2.816816e-09    1.390000e+00    5.782487e-01    6.480858e-01
    1.944075e+00    4.623967e+00    2.363278e+01    2.303530e+08    3.174345e-08    3.855264e-09    2.720135e-08    2.828163e-09    1.400000e+00    5.782487e-01    6.558442e-01
    1.903101e+00    4.316359e+00    2.409176e+01    2.290090e+08    3.186384e-08    4.038003e-09    2.716200e-08    2.839376e-09    1.410000e+00    5.782487e-01    6.636088e-01
    1.863072e+00    4.039092e+00    2.454971e+01    2.275897e+08    3.198479e-08    4.223011e-09    2.712060e-08    2.850427e-09    1.420000e+00    5.782487e-01    6.713798e-01
    1.824006e+00    3.788687e+00    2.500647e+01    2.261059e+08    3.210604e-08    4.409872e-09    2.707728e-08    2.861292e-09    1.430000e+00    5.782487e-01    6.791573e-01
    1.785913e+00    3.562055e+00    2.546190e+01    2.245674e+08    3.222734e-08    4.598173e-09    2.703217e-08    2.871947e-09    1.440000e+00    5.782487e-01    6.869415e-01
    1.748798e+00    3.356475e+00    2.591588e+01    2.229832e+08    3.234846e-08    4.787511e-09    2.698543e-08    2.882372e-09    1.450000e+00    5.782487e-01    6.947323e-01
    1.712659e+00    3.169551e+00    2.636830e+01    2.213616e+08    3.246915e-08    4.977490e-09    2.693718e-08    2.892548e-09    1.460000e+00    5.782487e-01    7.025300e-01
    1.677489e+00    2.999178e+00    2.681905e+01    2.197099e+08    3.258918e-08    5.167735e-09    2.688758e-08    2.902461e-09    1.470000e+00    5.782487e-01    7.103346e-01
    1.643276e+00    2.843509e+00    2.726805e+01    2.180348e+08    3.270838e-08    5.357890e-09    2.683676e-08    2.912096e-09    1.480000e+00    5.782487e-01    7.181463e-01
    1.610006e+00    2.700925e+00    2.771521e+01    2.163419e+08    3.282652e-08    5.547610e-09    2.678488e-08    2.921443e-09    1.490000e+00    5.782487e-01    7.259652e-01
    1.577659e+00    2.570005e+00    2.816045e+01    2.146365e+08    3.294346e-08    5.736590e-09    2.673205e-08    2.930492e-09    1.500000e+00    5.782487e-01    7.337914e-01
    1.546215e+00    2.449505e+00    2.860374e+01    2.129229e+08    3.305904e-08    5.924530e-09    2.667842e-08    2.939239e-09    1.510000e+00    5.782487e-01    7.416251e-01
    1.515650e+00    2.338330e+00    2.904499e+01    2.112049e+08    3.317312e-08    6.111165e-09    2.662412e-08    2.947678e-09    1.520000e+00    5.782487e-01    7.494662e-01
    1.485941e+00    2.235520e+00    2.948416e+01    2.094858e+08    3.328556e-08    6.296250e-09    2.656925e-08    2.955807e-09    1.530000e+00    5.782487e-01    7.573151e-01
    1.457063e+00    2.140233e+00    2.992121e+01    2.077685e+08    3.339628e-08    6.479565e-09    2.651395e-08    2.963627e-09    1.540000e+00    5.782487e-01    7.651717e-01
    1.428990e+00    2.051722e+00    3.035609e+01    2.060551e+08    3.350517e-08    6.660920e-09    2.645831e-08    2.971138e-09    1.550000e+00    5.782487e-01    7.730362e-01
    1.401697e+00    1.969331e+00    3.078877e+01    2.043478e+08    3.361217e-08    6.840140e-09    2.640244e-08    2.978341e-09    1.560000e+00    5.782487e-01    7.809088e-01
    1.375157e+00    1.892481e+00    3.121921e+01    2.026482e+08    3.371720e-08    7.017075e-09    2.634644e-08    2.985242e-09    1.570000e+00    5.782487e-01    7.887895e-01
    1.349344e+00    1.820656e+00    3.164738e+01    2.009575e+08    3.382023e-08    7.191590e-09    2.629037e-08    2.991844e-09    1.580000e+00    5.782487e-01    7.966784e-01
    1.324235e+00    1.753401e+00    3.207326e+01    1.992769e+08    3.392121e-08    7.363580e-09    2.623434e-08    2.998154e-09    1.590000e+00    5.782487e-01    8.045758e-01
    1.299804e+00    1.690310e+00    3.249683e+01    1.976074e+08    3.402012e-08    7.532955e-09    2.617843e-08    3.004177e-09    1.600000e+00    5.782487e-01    8.124816e-01
    1.276027e+00    1.631021e+00    3.291805e+01    1.959495e+08    3.411694e-08    7.699635e-09    2.612267e-08    3.009921e-09    1.610000e+00    5.782487e-01    8.203960e-01
    1.252881e+00    1.575213e+00    3.333691e+01    1.943038e+08    3.421166e-08    7.863560e-09    2.606716e-08    3.015395e-09    1.620000e+00    5.782487e-01    8.283192e-01
    1.230344e+00    1.522595e+00    3.375339e+01    1.926707e+08    3.430429e-08    8.024690e-09    2.601193e-08    3.020605e-09    1.630000e+00    5.782487e-01    8.362513e-01
    1.208393e+00    1.472909e+00    3.416746e+01    1.910504e+08    3.439483e-08    8.182985e-09    2.595704e-08    3.025560e-09    1.640000e+00    5.782487e-01    8.441923e-01
    1.187007e+00    1.425921e+00    3.457914e+01    1.894432e+08    3.448328e-08    8.338435e-09    2.590254e-08    3.030269e-09    1.650000e+00    5.782487e-01    8.521424e-01
    1.166167e+00    1.381424e+00    3.498837e+01    1.878491e+08    3.456969e-08    8.491020e-09    2.584847e-08    3.034740e-09    1.660000e+00    5.782487e-01    8.601018e-01
    1.145852e+00    1.339226e+00    3.539518e+01    1.862682e+08    3.465406e-08    8.640745e-09    2.579486e-08    3.038981e-09    1.670000e+00    5.782487e-01    8.680705e-01
    1.126044e+00    1.299158e+00    3.579952e+01    1.847004e+08    3.473642e-08    8.787610e-09    2.574174e-08    3.043002e-09    1.680000e+00    5.782487e-01    8.760487e-01
    1.106726e+00    1.261064e+00    3.620141e+01    1.831456e+08    3.481681e-08    8.931640e-09    2.568914e-08    3.046811e-09    1.690000e+00    5.782487e-01    8.840364e-01
    1.087878e+00    1.224803e+00    3.660082e+01    1.816038e+08    3.489526e-08    9.072850e-09    2.563708e-08    3.050417e-09    1.700000e+00    5.782487e-01    8.920339e-01
    1.069486e+00    1.190249e+00    3.699775e+01    1.800747e+08    3.497180e-08    9.211265e-09    2.558559e-08    3.053828e-09    1.710000e+00    5.782487e-01    9.000412e-01
    1.051534e+00    1.157283e+00    3.739219e+01    1.785582e+08    3.504647e-08    9.346920e-09    2.553468e-08    3.057053e-09    1.720000e+00    5.782487e-01    9.080584e-01
    1.034005e+00    1.125801e+00    3.778413e+01    1.770542e+08    3.511932e-08    9.479845e-09    2.548437e-08    3.060098e-09    1.730000e+00    5.782487e-01    9.160858e-01
    1.016886e+00    1.095704e+00    3.817357e+01    1.755623e+08    3.519038e-08    9.610090e-09    2.543467e-08    3.062973e-09    1.740000e+00    5.782487e-01    9.241233e-01
    1.000163e+00    1.066904e+00    3.856049e+01    1.740824e+08    3.525969e-08    9.737685e-09    2.538558e-08    3.065685e-09    1.750000e+00    5.782487e-01    9.321711e-01
    9.838218e-01    1.039320e+00    3.894490e+01    1.726143e+08    3.532730e-08    9.862680e-09    2.533713e-08    3.068240e-09    1.760000e+00    5.782487e-01    9.402294e-01
    9.678502e-01    1.012875e+00    3.932679e+01    1.711576e+08    3.539325e-08    9.985120e-09    2.528931e-08    3.070647e-09    1.770000e+00    5.782487e-01    9.482982e-01
    9.522361e-01    9.875010e-01    3.970615e+01    1.697124e+08    3.545758e-08    1.010505e-08    2.524212e-08    3.072913e-09    1.780000e+00    5.782487e-01    9.563778e-01
    9.369675e-01    9.631344e-01    4.008298e+01    1.682781e+08    3.552033e-08    1.022252e-08    2.519557e-08    3.075042e-09    1.790000e+00    5.782487e-01    9.644681e-01
    9.220334e-01    9.397166e-01    4.045728e+01    1.668547e+08    3.558155e-08    1.033759e-08    2.514966e-08    3.077043e-09    1.800000e+00    5.782487e-01    9.725694e-01
