# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.877205e+00    3.709325e+01    2.567896e+01    1.653273e+09    9.584550e-09    9.318700e-11    8.981670e-09    7.900605e-10    1.070000e+00    6.084335e-01    3.535488e-01
    3.788159e+00    3.535287e+01    2.668218e+01    1.676369e+09    9.596215e-09    9.962235e-11    8.994320e-09    7.917025e-10    1.080000e+00    6.084335e-01    3.599937e-01
    3.702481e+00    3.367593e+01    2.770039e+01    1.698900e+09    9.607955e-09    1.065199e-10    9.006570e-09    7.933830e-10    1.090000e+00    6.084335e-01    3.664195e-01
    3.619956e+00    3.206059e+01    2.873328e+01    1.720847e+09    9.619805e-09    1.139131e-10    9.018425e-09    7.951065e-10    1.100000e+00    6.084335e-01    3.728267e-01
    3.540392e+00    3.050515e+01    2.978055e+01    1.742194e+09    9.631805e-09    1.218382e-10    9.029895e-09    7.968765e-10    1.110000e+00    6.084335e-01    3.792156e-01
    3.463606e+00    2.900796e+01    3.084187e+01    1.762922e+09    9.643980e-09    1.303332e-10    9.040980e-09    7.986975e-10    1.120000e+00    6.084335e-01    3.855868e-01
    3.389436e+00    2.756748e+01    3.191692e+01    1.783013e+09    9.656370e-09    1.394386e-10    9.051675e-09    8.005740e-10    1.130000e+00    6.084335e-01    3.919404e-01
    3.317723e+00    2.618221e+01    3.300536e+01    1.802447e+09    9.669015e-09    1.491975e-10    9.061980e-09    8.025095e-10    1.140000e+00    6.084335e-01    3.982771e-01
    3.248322e+00    2.485070e+01    3.410686e+01    1.821203e+09    9.681945e-09    1.596549e-10    9.071890e-09    8.045090e-10    1.150000e+00    6.084335e-01    4.045972e-01
    3.181097e+00    2.357157e+01    3.522104e+01    1.839258e+09    9.695195e-09    1.708584e-10    9.081395e-09    8.065770e-10    1.160000e+00    6.084335e-01    4.109011e-01
    3.115923e+00    2.234352e+01    3.634757e+01    1.856591e+09    9.708805e-09    1.828580e-10    9.090490e-09    8.087170e-10    1.170000e+00    6.084335e-01    4.171892e-01
    3.052679e+00    2.116524e+01    3.748604e+01    1.873178e+09    9.722810e-09    1.957058e-10    9.099160e-09    8.109335e-10    1.180000e+00    6.084335e-01    4.234619e-01
    2.991255e+00    2.003554e+01    3.863609e+01    1.888992e+09    9.737255e-09    2.094559e-10    9.107395e-09    8.132310e-10    1.190000e+00    6.084335e-01    4.297197e-01
    2.931546e+00    1.895318e+01    3.979732e+01    1.904011e+09    9.752165e-09    2.241645e-10    9.115175e-09    8.156145e-10    1.200000e+00    6.084335e-01    4.359628e-01
    2.873451e+00    1.791703e+01    4.096931e+01    1.918206e+09    9.767590e-09    2.398893e-10    9.122490e-09    8.180870e-10    1.210000e+00    6.084335e-01    4.421918e-01
    2.816879e+00    1.692595e+01    4.215164e+01    1.931549e+09    9.783560e-09    2.566892e-10    9.129320e-09    8.206530e-10    1.220000e+00    6.084335e-01    4.484070e-01
    2.761740e+00    1.597882e+01    4.334388e+01    1.944013e+09    9.800120e-09    2.746244e-10    9.135650e-09    8.233170e-10    1.230000e+00    6.084335e-01    4.546088e-01
    2.707951e+00    1.507457e+01    4.454557e+01    1.955572e+09    9.817295e-09    2.937553e-10    9.141450e-09    8.260825e-10    1.240000e+00    6.084335e-01    4.607976e-01
    2.655434e+00    1.421214e+01    4.575626e+01    1.966192e+09    9.835135e-09    3.141423e-10    9.146705e-09    8.289535e-10    1.250000e+00    6.084335e-01    4.669738e-01
    2.604114e+00    1.339047e+01    4.697547e+01    1.975849e+09    9.853660e-09    3.358452e-10    9.151390e-09    8.319325e-10    1.260000e+00    6.084335e-01    4.731379e-01
    2.553922e+00    1.260851e+01    4.820269e+01    1.984511e+09    9.872915e-09    3.589226e-10    9.155480e-09    8.350230e-10    1.270000e+00    6.084335e-01    4.792901e-01
    2.504790e+00    1.186524e+01    4.943741e+01    1.992151e+09    9.892930e-09    3.834306e-10    9.158955e-09    8.382280e-10    1.280000e+00    6.084335e-01    4.854310e-01
    2.456658e+00    1.115961e+01    5.067910e+01    1.998742e+09    9.913725e-09    4.094226e-10    9.161785e-09    8.415500e-10    1.290000e+00    6.084335e-01    4.915609e-01
    2.409465e+00    1.049058e+01    5.192725e+01    2.004259e+09    9.935330e-09    4.369482e-10    9.163955e-09    8.449900e-10    1.300000e+00    6.084335e-01    4.976802e-01
    2.363161e+00    9.857111e+00    5.318125e+01    2.008676e+09    9.957770e-09    4.660520e-10    9.165440e-09    8.485500e-10    1.310000e+00    6.084335e-01    5.037893e-01
    2.317692e+00    9.258150e+00    5.444060e+01    2.011974e+09    9.981055e-09    4.967732e-10    9.166210e-09    8.522310e-10    1.320000e+00    6.084335e-01    5.098886e-01
    2.273019e+00    8.692625e+00    5.570460e+01    2.014134e+09    1.000520e-08    5.291440e-10    9.166255e-09    8.560330e-10    1.330000e+00    6.084335e-01    5.159784e-01
    2.229097e+00    8.159451e+00    5.697270e+01    2.015142e+09    1.003022e-08    5.631890e-10    9.165550e-09    8.599560e-10    1.340000e+00    6.084335e-01    5.220593e-01
    2.185891e+00    7.657534e+00    5.824435e+01    2.014990e+09    1.005610e-08    5.989250e-10    9.164080e-09    8.639990e-10    1.350000e+00    6.084335e-01    5.281315e-01
    2.143371e+00    7.185748e+00    5.951885e+01    2.013671e+09    1.008285e-08    6.363585e-10    9.161830e-09    8.681605e-10    1.360000e+00    6.084335e-01    5.341955e-01
    2.101510e+00    6.742954e+00    6.079555e+01    2.011188e+09    1.011046e-08    6.754870e-10    9.158795e-09    8.724380e-10    1.370000e+00    6.084335e-01    5.402516e-01
    2.060288e+00    6.327994e+00    6.207385e+01    2.007549e+09    1.013890e-08    7.162965e-10    9.154965e-09    8.768295e-10    1.380000e+00    6.084335e-01    5.463003e-01
    2.019686e+00    5.939692e+00    6.335315e+01    2.002766e+09    1.016816e-08    7.587640e-10    9.150335e-09    8.813315e-10    1.390000e+00    6.084335e-01    5.523419e-01
    1.979699e+00    5.576858e+00    6.463270e+01    1.996863e+09    1.019820e-08    8.028535e-10    9.144905e-09    8.859405e-10    1.400000e+00    6.084335e-01    5.583769e-01
    1.940314e+00    5.238281e+00    6.591200e+01    1.989867e+09    1.022899e-08    8.485195e-10    9.138685e-09    8.906515e-10    1.410000e+00    6.084335e-01    5.644055e-01
    1.901533e+00    4.922756e+00    6.719030e+01    1.981814e+09    1.026048e-08    8.957050e-10    9.131685e-09    8.954605e-10    1.420000e+00    6.084335e-01    5.704282e-01
    1.863357e+00    4.629066e+00    6.846710e+01    1.972748e+09    1.029264e-08    9.443435e-10    9.123915e-09    9.003620e-10    1.430000e+00    6.084335e-01    5.764454e-01
    1.825792e+00    4.355995e+00    6.974170e+01    1.962714e+09    1.032540e-08    9.943585e-10    9.115395e-09    9.053505e-10    1.440000e+00    6.084335e-01    5.824574e-01
    1.788848e+00    4.102347e+00    7.101355e+01    1.951773e+09    1.035871e-08    1.045664e-09    9.106150e-09    9.104215e-10    1.450000e+00    6.084335e-01    5.884646e-01
    1.752532e+00    3.866931e+00    7.228215e+01    1.939980e+09    1.039250e-08    1.098167e-09    9.096205e-09    9.155680e-10    1.460000e+00    6.084335e-01    5.944675e-01
    1.716858e+00    3.648583e+00    7.354695e+01    1.927399e+09    1.042672e-08    1.151770e-09    9.085585e-09    9.207850e-10    1.470000e+00    6.084335e-01    6.004663e-01
    1.681840e+00    3.446170e+00    7.480740e+01    1.914097e+09    1.046130e-08    1.206365e-09    9.025915e-09    8.695020e-10    1.480000e+00    6.084335e-01    6.064615e-01
    1.647490e+00    3.258590e+00    7.606305e+01    1.900142e+09    1.049616e-08    1.261844e-09    9.011545e-09    8.719670e-10    1.490000e+00    6.084335e-01    6.124534e-01
    1.613819e+00    3.084787e+00    7.731350e+01    1.885604e+09    1.053125e-08    1.318095e-09    8.996510e-09    8.743795e-10    1.500000e+00    6.084335e-01    6.184423e-01
    1.580838e+00    2.923746e+00    7.855835e+01    1.870550e+09    1.056649e-08    1.375003e-09    8.980860e-09    8.767350e-10    1.510000e+00    6.084335e-01    6.244288e-01
    1.548558e+00    2.774501e+00    7.979715e+01    1.855047e+09    1.060181e-08    1.432457e-09    8.964635e-09    8.790285e-10    1.520000e+00    6.084335e-01    6.304130e-01
    1.516982e+00    2.636139e+00    8.102965e+01    1.839158e+09    1.063716e-08    1.490342e-09    8.947880e-09    8.812550e-10    1.530000e+00    6.084335e-01    6.363955e-01
    1.486119e+00    2.507803e+00    8.225545e+01    1.822946e+09    1.067246e-08    1.548546e-09    8.930635e-09    8.834120e-10    1.540000e+00    6.084335e-01    6.423764e-01
    1.455967e+00    2.388685e+00    8.347440e+01    1.806469e+09    1.070766e-08    1.606963e-09    8.912950e-09    8.854955e-10    1.550000e+00    6.084335e-01    6.483563e-01
    1.426527e+00    2.278037e+00    8.468610e+01    1.789778e+09    1.074269e-08    1.665488e-09    8.894870e-09    8.875040e-10    1.560000e+00    6.084335e-01    6.543354e-01
    1.397796e+00    2.175161e+00    8.589045e+01    1.772925e+09    1.077751e-08    1.724021e-09    8.876435e-09    8.894350e-10    1.570000e+00    6.084335e-01    6.603142e-01
    1.369767e+00    2.079412e+00    8.708720e+01    1.755950e+09    1.081208e-08    1.782468e-09    8.857685e-09    8.912865e-10    1.580000e+00    6.084335e-01    6.662928e-01
    1.342433e+00    1.990197e+00    8.827620e+01    1.738898e+09    1.084632e-08    1.840740e-09    8.838675e-09    8.930585e-10    1.590000e+00    6.084335e-01    6.722718e-01
    1.315784e+00    1.906971e+00    8.945725e+01    1.721801e+09    1.088021e-08    1.898754e-09    8.819435e-09    8.947500e-10    1.600000e+00    6.084335e-01    6.782515e-01
    1.289809e+00    1.829233e+00    9.063025e+01    1.704693e+09    1.091371e-08    1.956433e-09    8.800005e-09    8.963615e-10    1.610000e+00    6.084335e-01    6.842321e-01
    1.264493e+00    1.756525e+00    9.179515e+01    1.687600e+09    1.094679e-08    2.013708e-09    8.780425e-09    8.978925e-10    1.620000e+00    6.084335e-01    6.902141e-01
    1.239823e+00    1.688429e+00    9.295175e+01    1.670546e+09    1.097942e-08    2.070513e-09    8.760730e-09    8.993440e-10    1.630000e+00    6.084335e-01    6.961978e-01
    1.215784e+00    1.624566e+00    9.410000e+01    1.653551e+09    1.101156e-08    2.126790e-09    8.740955e-09    9.007175e-10    1.640000e+00    6.084335e-01    7.021835e-01
    1.192360e+00    1.564590e+00    9.523980e+01    1.636633e+09    1.104320e-08    2.182487e-09    8.721130e-09    9.020140e-10    1.650000e+00    6.084335e-01    7.081715e-01
    1.169533e+00    1.508184e+00    9.637115e+01    1.619807e+09    1.107431e-08    2.237559e-09    8.701285e-09    9.032345e-10    1.660000e+00    6.084335e-01    7.141622e-01
    1.147287e+00    1.455063e+00    9.749400e+01    1.603083e+09    1.110489e-08    2.291965e-09    8.681445e-09    9.043815e-10    1.670000e+00    6.084335e-01    7.201559e-01
    1.125605e+00    1.404965e+00    9.860820e+01    1.586472e+09    1.113491e-08    2.345670e-09    8.661640e-09    9.054570e-10    1.680000e+00    6.084335e-01    7.261529e-01
    1.104470e+00    1.357654e+00    9.971385e+01    1.569984e+09    1.116438e-08    2.398642e-09    8.641885e-09    9.064625e-10    1.690000e+00    6.084335e-01    7.321536e-01
    1.083864e+00    1.312915e+00    1.008109e+02    1.553621e+09    1.119327e-08    2.450859e-09    8.622210e-09    9.074000e-10    1.700000e+00    6.084335e-01    7.381583e-01
    1.063772e+00    1.270553e+00    1.018992e+02    1.537391e+09    1.122160e-08    2.502297e-09    8.602630e-09    9.082725e-10    1.710000e+00    6.084335e-01    7.441673e-01
    1.044176e+00    1.230389e+00    1.029788e+02    1.521297e+09    1.124935e-08    2.552940e-09    8.583160e-09    9.090820e-10    1.720000e+00    6.084335e-01    7.501808e-01
    1.025059e+00    1.192261e+00    1.040497e+02    1.505339e+09    1.127653e-08    2.602775e-09    8.563820e-09    9.098310e-10    1.730000e+00    6.084335e-01    7.561993e-01
    1.006408e+00    1.156023e+00    1.051119e+02    1.489523e+09    1.130314e-08    2.651792e-09    8.544625e-09    9.105210e-10    1.740000e+00    6.084335e-01    7.622231e-01
    9.882047e-01    1.121539e+00    1.061654e+02    1.473846e+09    1.132917e-08    2.699985e-09    8.525585e-09    9.111555e-10    1.750000e+00    6.084335e-01    7.682523e-01
    9.704361e-01    1.088688e+00    1.072101e+02    1.458310e+09    1.135464e-08    2.747348e-09    8.506715e-09    9.117360e-10    1.760000e+00    6.084335e-01    7.742874e-01
    9.530870e-01    1.057356e+00    1.082462e+02    1.442914e+09    1.137955e-08    2.793882e-09    8.488020e-09    9.122655e-10    1.770000e+00    6.084335e-01    7.803287e-01
    9.361433e-01    1.027442e+00    1.092736e+02    1.427658e+09    1.140390e-08    2.839586e-09    8.469510e-09    9.127460e-10    1.780000e+00    6.084335e-01    7.863764e-01
    9.195917e-01    9.988517e-01    1.102922e+02    1.412539e+09    1.142771e-08    2.884464e-09    8.451195e-09    9.131795e-10    1.790000e+00    6.084335e-01    7.924308e-01
    9.034200e-01    9.714992e-01    1.113020e+02    1.397559e+09    1.145098e-08    2.928521e-09    8.433080e-09    9.135685e-10    1.800000e+00    6.084335e-01    7.984923e-01
