# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.647589e+01    1.618903e+02    1.197161e-01    4.741569e+07    1.063901e-08    5.232025e-12    9.063375e-09    8.603605e-10    5.900000e-01    5.967516e-01    4.520255e-02
    2.571241e+01    1.664941e+02    1.554214e-01    5.895776e+07    1.078780e-08    5.646630e-12    9.254015e-09    8.749940e-10    6.000000e-01    5.967516e-01    4.856569e-02
    2.485942e+01    1.709170e+02    2.001509e-01    7.246514e+07    1.092797e-08    6.088390e-12    9.433755e-09    8.886675e-10    6.100000e-01    5.967516e-01    5.237604e-02
    2.392499e+01    1.749234e+02    2.554575e-01    8.795185e+07    1.105976e-08    6.558820e-12    9.602915e-09    9.014210e-10    6.200000e-01    5.967516e-01    5.662955e-02
    2.292385e+01    1.783067e+02    3.229019e-01    1.053423e+08    1.118344e-08    7.059540e-12    9.761875e-09    9.132985e-10    6.300000e-01    5.967516e-01    6.131144e-02
    2.187505e+01    1.809059e+02    4.039836e-01    1.244743e+08    1.129934e-08    7.592275e-12    9.911050e-09    9.243465e-10    6.400000e-01    5.967516e-01    6.639758e-02
    2.079957e+01    1.826164e+02    5.000765e-01    1.451139e+08    1.140780e-08    8.158860e-12    1.005090e-08    9.346125e-10    6.500000e-01    5.967516e-01    7.185630e-02
    1.971798e+01    1.833910e+02    6.123755e-01    1.669767e+08    1.150918e-08    8.761270e-12    1.018189e-08    9.441455e-10    6.600000e-01    5.967516e-01    7.765072e-02
    1.864882e+01    1.832365e+02    7.418610e-01    1.897543e+08    1.160385e-08    9.401585e-12    1.030450e-08    9.529930e-10    6.700000e-01    5.967516e-01    8.374099e-02
    1.760758e+01    1.822030e+02    8.892825e-01    2.131391e+08    1.169221e-08    1.008206e-11    1.041922e-08    9.612015e-10    6.800000e-01    5.967516e-01    9.008641e-02
    1.660630e+01    1.803734e+02    1.055160e+00    2.368450e+08    1.177462e-08    1.080509e-11    1.052652e-08    9.688180e-10    6.900000e-01    5.967516e-01    9.664723e-02
    1.565359e+01    1.778501e+02    1.239798e+00    2.606232e+08    1.185146e-08    1.157324e-11    1.062690e-08    9.758855e-10    7.000000e-01    5.967516e-01    1.033860e-01
    1.475496e+01    1.747448e+02    1.443318e+00    2.842700e+08    1.192309e-08    1.238925e-11    1.072078e-08    9.824470e-10    7.100000e-01    5.967516e-01    1.102684e-01
    1.391327e+01    1.711694e+02    1.665687e+00    3.076295e+08    1.198987e-08    1.325607e-11    1.080864e-08    9.885425e-10    7.200000e-01    5.967516e-01    1.172641e-01
    1.312928e+01    1.672299e+02    1.906753e+00    3.305914e+08    1.205214e-08    1.417683e-11    1.089088e-08    9.942100e-10    7.300000e-01    5.967516e-01    1.243464e-01
    1.240217e+01    1.630216e+02    2.166282e+00    3.530865e+08    1.211022e-08    1.515495e-11    1.096790e-08    9.994845e-10    7.400000e-01    5.967516e-01    1.314930e-01
    1.172993e+01    1.586277e+02    2.443982e+00    3.750785e+08    1.216442e-08    1.619401e-11    1.104009e-08    1.004401e-09    7.500000e-01    5.967516e-01    1.386849e-01
    1.110980e+01    1.541183e+02    2.739526e+00    3.965587e+08    1.221502e-08    1.729790e-11    1.110781e-08    1.008988e-09    7.600000e-01    5.967516e-01    1.459066e-01
    1.053854e+01    1.495506e+02    3.052581e+00    4.175371e+08    1.226232e-08    1.847080e-11    1.117139e-08    1.013278e-09    7.700000e-01    5.967516e-01    1.531459e-01
    1.001268e+01    1.449701e+02    3.382811e+00    4.380381e+08    1.230655e-08    1.971716e-11    1.123116e-08    1.017296e-09    7.800000e-01    5.967516e-01    1.603926e-01
    9.528675e+00    1.404122e+02    3.729896e+00    4.580937e+08    1.234795e-08    2.104180e-11    1.128740e-08    1.021067e-09    7.900000e-01    5.967516e-01    1.676394e-01
    9.083046e+00    1.359035e+02    4.093533e+00    4.777401e+08    1.238677e-08    2.244985e-11    1.134037e-08    1.024615e-09    8.000000e-01    5.967516e-01    1.748802e-01
    8.672444e+00    1.314632e+02    4.473441e+00    4.970151e+08    1.242321e-08    2.394685e-11    1.139036e-08    1.027960e-09    8.100000e-01    5.967516e-01    1.821109e-01
    8.293710e+00    1.271048e+02    4.869365e+00    5.159552e+08    1.245746e-08    2.553874e-11    1.143756e-08    1.031123e-09    8.200000e-01    5.967516e-01    1.893282e-01
    7.943908e+00    1.228373e+02    5.281070e+00    5.345944e+08    1.248970e-08    2.723192e-11    1.148223e-08    1.034121e-09    8.300000e-01    5.967516e-01    1.965301e-01
    7.620332e+00    1.186658e+02    5.708345e+00    5.529639e+08    1.252009e-08    2.903322e-11    1.152453e-08    1.036972e-09    8.400000e-01    5.967516e-01    2.037152e-01
    7.320507e+00    1.145931e+02    6.151000e+00    5.710904e+08    1.254880e-08    3.095004e-11    1.156467e-08    1.039691e-09    8.500000e-01    5.967516e-01    2.108827e-01
    7.042190e+00    1.106198e+02    6.608860e+00    5.889968e+08    1.257597e-08    3.299031e-11    1.160280e-08    1.042291e-09    8.600000e-01    5.967516e-01    2.180323e-01
    6.783351e+00    1.067452e+02    7.081765e+00    6.067022e+08    1.260174e-08    3.516255e-11    1.163909e-08    1.044787e-09    8.700000e-01    5.967516e-01    2.251639e-01
    6.542154e+00    1.029678e+02    7.569575e+00    6.242224e+08    1.262621e-08    3.747594e-11    1.167367e-08    1.047190e-09    8.800000e-01    5.967516e-01    2.322777e-01
    6.316960e+00    9.928532e+01    8.072150e+00    6.415691e+08    1.264952e-08    3.994035e-11    1.170668e-08    1.049512e-09    8.900000e-01    5.967516e-01    2.393743e-01
    6.106293e+00    9.569528e+01    8.589360e+00    6.587510e+08    1.267177e-08    4.256639e-11    1.173823e-08    1.051762e-09    9.000000e-01    5.967516e-01    2.464540e-01
    5.908828e+00    9.219486e+01    9.121090e+00    6.757751e+08    1.269305e-08    4.536551e-11    1.176842e-08    1.053950e-09    9.100000e-01    5.967516e-01    2.535174e-01
    5.723383e+00    8.878156e+01    9.667220e+00    6.926451e+08    1.271346e-08    4.834997e-11    1.179737e-08    1.056087e-09    9.200000e-01    5.967516e-01    2.605653e-01
    5.548893e+00    8.545265e+01    1.022763e+01    7.093625e+08    1.273308e-08    5.153305e-11    1.182515e-08    1.058179e-09    9.300000e-01    5.967516e-01    2.675982e-01
    5.384409e+00    8.220585e+01    1.080222e+01    7.259278e+08    1.275199e-08    5.492895e-11    1.185186e-08    1.060234e-09    9.400000e-01    5.967516e-01    2.746168e-01
    5.229078e+00    7.903874e+01    1.139087e+01    7.423387e+08    1.277027e-08    5.855300e-11    1.187755e-08    1.062261e-09    9.500000e-01    5.967516e-01    2.816218e-01
    5.082141e+00    7.594947e+01    1.199346e+01    7.585936e+08    1.278799e-08    6.242170e-11    1.190231e-08    1.064266e-09    9.600000e-01    5.967516e-01    2.886136e-01
    4.942902e+00    7.293605e+01    1.260988e+01    7.746878e+08    1.280520e-08    6.655280e-11    1.192618e-08    1.066256e-09    9.700000e-01    5.967516e-01    2.955930e-01
    4.810748e+00    6.999702e+01    1.324001e+01    7.906169e+08    1.282198e-08    7.096535e-11    1.194924e-08    1.068237e-09    9.800000e-01    5.967516e-01    3.025605e-01
    4.685122e+00    6.713089e+01    1.388373e+01    8.063749e+08    1.283837e-08    7.567985e-11    1.197151e-08    1.070214e-09    9.900000e-01    5.967516e-01    3.095166e-01
    4.565521e+00    6.433649e+01    1.454091e+01    8.219556e+08    1.285445e-08    8.071845e-11    1.199305e-08    1.072195e-09    1.000000e+00    5.967516e-01    3.164618e-01
    4.451488e+00    6.161277e+01    1.521142e+01    8.373517e+08    1.287026e-08    8.610480e-11    1.201390e-08    1.074185e-09    1.010000e+00    5.967516e-01    3.233966e-01
    4.342616e+00    5.895887e+01    1.589513e+01    8.525560e+08    1.288584e-08    9.186430e-11    1.203409e-08    1.076188e-09    1.020000e+00    5.967516e-01    3.303214e-01
    4.238532e+00    5.637407e+01    1.659190e+01    8.675605e+08    1.290126e-08    9.802440e-11    1.205365e-08    1.078212e-09    1.030000e+00    5.967516e-01    3.372367e-01
    4.138895e+00    5.385775e+01    1.730158e+01    8.823565e+08    1.291655e-08    1.046143e-10    1.207260e-08    1.080261e-09    1.040000e+00    5.967516e-01    3.441429e-01
    4.043394e+00    5.140936e+01    1.802404e+01    8.969345e+08    1.293176e-08    1.116656e-10    1.209098e-08    1.082339e-09    1.050000e+00    5.967516e-01    3.510403e-01
    3.951746e+00    4.902852e+01    1.875910e+01    9.112842e+08    1.294695e-08    1.192117e-10    1.210879e-08    1.084453e-09    1.060000e+00    5.967516e-01    3.579293e-01
    3.863694e+00    4.671490e+01    1.950661e+01    9.253964e+08    1.296214e-08    1.272887e-10    1.212606e-08    1.086607e-09    1.070000e+00    5.967516e-01    3.648102e-01
    3.778997e+00    4.446819e+01    2.026639e+01    9.392597e+08    1.297740e-08    1.359352e-10    1.214279e-08    1.088807e-09    1.080000e+00    5.967516e-01    3.716834e-01
    3.697441e+00    4.228821e+01    2.103828e+01    9.528632e+08    1.299275e-08    1.451922e-10    1.215900e-08    1.091058e-09    1.090000e+00    5.967516e-01    3.785491e-01
    3.618818e+00    4.017470e+01    2.182209e+01    9.661934e+08    1.300825e-08    1.551033e-10    1.217470e-08    1.093365e-09    1.100000e+00    5.967516e-01    3.854076e-01
    3.542944e+00    3.812754e+01    2.261762e+01    9.792390e+08    1.302395e-08    1.657150e-10    1.218988e-08    1.095732e-09    1.110000e+00    5.967516e-01    3.922593e-01
    3.469645e+00    3.614656e+01    2.342468e+01    9.919858e+08    1.303987e-08    1.770770e-10    1.220454e-08    1.098167e-09    1.120000e+00    5.967516e-01    3.991044e-01
    3.398758e+00    3.423159e+01    2.424305e+01    1.004419e+09    1.305607e-08    1.892412e-10    1.221869e-08    1.100673e-09    1.130000e+00    5.967516e-01    4.059432e-01
    3.330131e+00    3.238248e+01    2.507252e+01    1.016524e+09    1.307260e-08    2.022632e-10    1.223231e-08    1.103258e-09    1.140000e+00    5.967516e-01    4.127760e-01
    3.263629e+00    3.059910e+01    2.591287e+01    1.028285e+09    1.308950e-08    2.162010e-10    1.224541e-08    1.105924e-09    1.150000e+00    5.967516e-01    4.196029e-01
    3.199112e+00    2.888119e+01    2.676384e+01    1.039684e+09    1.310680e-08    2.311160e-10    1.225797e-08    1.108677e-09    1.160000e+00    5.967516e-01    4.264243e-01
    3.136461e+00    2.722856e+01    2.762520e+01    1.050703e+09    1.312458e-08    2.470722e-10    1.226997e-08    1.111525e-09    1.170000e+00    5.967516e-01    4.332404e-01
    3.075557e+00    2.564095e+01    2.849666e+01    1.061325e+09    1.314285e-08    2.641364e-10    1.228141e-08    1.114472e-09    1.180000e+00    5.967516e-01    4.400514e-01
    3.016286e+00    2.411802e+01    2.937796e+01    1.071526e+09    1.316169e-08    2.823784e-10    1.229227e-08    1.117521e-09    1.190000e+00    5.967516e-01    4.468576e-01
    2.958545e+00    2.265940e+01    3.026881e+01    1.081288e+09    1.318113e-08    3.018696e-10    1.230252e-08    1.120682e-09    1.200000e+00    5.967516e-01    4.536592e-01
    2.902235e+00    2.126465e+01    3.116889e+01    1.090587e+09    1.320122e-08    3.226841e-10    1.231214e-08    1.123956e-09    1.210000e+00    5.967516e-01    4.604564e-01
    2.847261e+00    1.993326e+01    3.207789e+01    1.099401e+09    1.322200e-08    3.448975e-10    1.232111e-08    1.127350e-09    1.220000e+00    5.967516e-01    4.672496e-01
    2.793530e+00    1.866461e+01    3.299546e+01    1.107704e+09    1.324354e-08    3.685864e-10    1.232941e-08    1.130868e-09    1.230000e+00    5.967516e-01    4.740388e-01
    2.740960e+00    1.745803e+01    3.392124e+01    1.115473e+09    1.326586e-08    3.938283e-10    1.233701e-08    1.134515e-09    1.240000e+00    5.967516e-01    4.808245e-01
    2.689467e+00    1.631270e+01    3.485486e+01    1.122681e+09    1.328903e-08    4.207004e-10    1.234387e-08    1.138297e-09    1.250000e+00    5.967516e-01    4.876067e-01
    2.638976e+00    1.522772e+01    3.579593e+01    1.129304e+09    1.331308e-08    4.492793e-10    1.234997e-08    1.142216e-09    1.260000e+00    5.967516e-01    4.943857e-01
    2.589417e+00    1.420208e+01    3.674401e+01    1.135315e+09    1.333805e-08    4.796399e-10    1.235528e-08    1.146277e-09    1.270000e+00    5.967516e-01    5.011618e-01
    2.540721e+00    1.323463e+01    3.769868e+01    1.140689e+09    1.336398e-08    5.118545e-10    1.235977e-08    1.150482e-09    1.280000e+00    5.967516e-01    5.079352e-01
    2.492827e+00    1.232409e+01    3.865949e+01    1.145402e+09    1.339092e-08    5.459915e-10    1.236339e-08    1.154836e-09    1.290000e+00    5.967516e-01    5.147061e-01
    2.445681e+00    1.146906e+01    3.962596e+01    1.149432e+09    1.341889e-08    5.821155e-10    1.236614e-08    1.159339e-09    1.300000e+00    5.967516e-01    5.214747e-01
    2.399232e+00    1.066799e+01    4.059757e+01    1.152757e+09    1.344791e-08    6.202840e-10    1.236797e-08    1.163993e-09    1.310000e+00    5.967516e-01    5.282414e-01
    2.353437e+00    9.919230e+00    4.157384e+01    1.155359e+09    1.347801e-08    6.605485e-10    1.236885e-08    1.168801e-09    1.320000e+00    5.967516e-01    5.350062e-01
    2.308261e+00    9.220966e+00    4.255423e+01    1.157224e+09    1.350922e-08    7.029510e-10    1.236876e-08    1.173761e-09    1.330000e+00    5.967516e-01    5.417695e-01
    2.263675e+00    8.571276e+00    4.353819e+01    1.158342e+09    1.354153e-08    7.475265e-10    1.236767e-08    1.178875e-09    1.340000e+00    5.967516e-01    5.485315e-01
    2.219658e+00    7.968122e+00    4.452517e+01    1.158707e+09    1.357495e-08    7.942970e-10    1.236557e-08    1.184140e-09    1.350000e+00    5.967516e-01    5.552925e-01
    2.176200e+00    7.409375e+00    4.551461e+01    1.158320e+09    1.360948e-08    8.432740e-10    1.236242e-08    1.189555e-09    1.360000e+00    5.967516e-01    5.620525e-01
    2.133293e+00    6.892814e+00    4.650596e+01    1.157184e+09    1.364511e-08    8.944580e-10    1.235823e-08    1.195119e-09    1.370000e+00    5.967516e-01    5.688120e-01
    2.090942e+00    6.416158e+00    4.749864e+01    1.155313e+09    1.368181e-08    9.478340e-10    1.235298e-08    1.200827e-09    1.380000e+00    5.967516e-01    5.755711e-01
    2.049156e+00    5.977088e+00    4.849211e+01    1.152726e+09    1.371957e-08    1.003376e-09    1.234666e-08    1.206675e-09    1.390000e+00    5.967516e-01    5.823301e-01
    2.007950e+00    5.573259e+00    4.948582e+01    1.149444e+09    1.375834e-08    1.061043e-09    1.233928e-08    1.212660e-09    1.400000e+00    5.967516e-01    5.890892e-01
    1.967345e+00    5.202331e+00    5.047925e+01    1.145500e+09    1.379807e-08    1.120779e-09    1.233083e-08    1.218777e-09    1.410000e+00    5.967516e-01    5.958486e-01
    1.927366e+00    4.861989e+00    5.147185e+01    1.140927e+09    1.383874e-08    1.182517e-09    1.232135e-08    1.225019e-09    1.420000e+00    5.967516e-01    6.026086e-01
    1.888039e+00    4.549976e+00    5.246320e+01    1.135764e+09    1.388027e-08    1.246177e-09    1.231083e-08    1.231381e-09    1.430000e+00    5.967516e-01    6.093694e-01
    1.849392e+00    4.264090e+00    5.345275e+01    1.130054e+09    1.392259e-08    1.311663e-09    1.229931e-08    1.237857e-09    1.440000e+00    5.967516e-01    6.161313e-01
    1.811451e+00    4.002222e+00    5.444015e+01    1.123842e+09    1.396564e-08    1.378870e-09    1.228681e-08    1.244440e-09    1.450000e+00    5.967516e-01    6.228944e-01
    1.774242e+00    3.762364e+00    5.542495e+01    1.117173e+09    1.400935e-08    1.447685e-09    1.227336e-08    1.251124e-09    1.460000e+00    5.967516e-01    6.296591e-01
    1.737790e+00    3.542615e+00    5.640675e+01    1.110095e+09    1.405363e-08    1.517981e-09    1.225901e-08    1.257902e-09    1.470000e+00    5.967516e-01    6.364256e-01
    1.702113e+00    3.341199e+00    5.738530e+01    1.102654e+09    1.409840e-08    1.589627e-09    1.224380e-08    1.264767e-09    1.480000e+00    5.967516e-01    6.431941e-01
    1.667227e+00    3.156454e+00    5.836020e+01    1.094894e+09    1.414359e-08    1.662487e-09    1.215738e-08    1.188077e-09    1.490000e+00    5.967516e-01    6.499648e-01
    1.633143e+00    2.986848e+00    5.933120e+01    1.086859e+09    1.418909e-08    1.736417e-09    1.213702e-08    1.190947e-09    1.500000e+00    5.967516e-01    6.567381e-01
    1.599869e+00    2.830972e+00    6.029805e+01    1.078588e+09    1.423483e-08    1.811273e-09    1.211580e-08    1.193738e-09    1.510000e+00    5.967516e-01    6.635140e-01
    1.567409e+00    2.687535e+00    6.126050e+01    1.070121e+09    1.428072e-08    1.886909e-09    1.209381e-08    1.196443e-09    1.520000e+00    5.967516e-01    6.702930e-01
    1.535759e+00    2.555360e+00    6.221840e+01    1.061492e+09    1.432668e-08    1.963181e-09    1.207108e-08    1.199060e-09    1.530000e+00    5.967516e-01    6.770751e-01
    1.504915e+00    2.433379e+00    6.317150e+01    1.052731e+09    1.437262e-08    2.039945e-09    1.204769e-08    1.201582e-09    1.540000e+00    5.967516e-01    6.838607e-01
    1.474870e+00    2.320629e+00    6.411970e+01    1.043869e+09    1.441848e-08    2.117059e-09    1.202368e-08    1.204006e-09    1.550000e+00    5.967516e-01    6.906500e-01
    1.445612e+00    2.216238e+00    6.506280e+01    1.034931e+09    1.446416e-08    2.194389e-09    1.199912e-08    1.206330e-09    1.560000e+00    5.967516e-01    6.974432e-01
    1.417126e+00    2.119420e+00    6.600075e+01    1.025940e+09    1.450961e-08    2.271802e-09    1.197406e-08    1.208551e-09    1.570000e+00    5.967516e-01    7.042406e-01
    1.389398e+00    2.029471e+00    6.693340e+01    1.016915e+09    1.455476e-08    2.349177e-09    1.194857e-08    1.210669e-09    1.580000e+00    5.967516e-01    7.110424e-01
    1.362410e+00    1.945754e+00    6.786065e+01    1.007874e+09    1.459955e-08    2.426392e-09    1.192269e-08    1.212682e-09    1.590000e+00    5.967516e-01    7.178489e-01
    1.336142e+00    1.867703e+00    6.878245e+01    9.988340e+08    1.464392e-08    2.503337e-09    1.189649e-08    1.214589e-09    1.600000e+00    5.967516e-01    7.246602e-01
    1.310576e+00    1.794807e+00    6.969870e+01    9.898058e+08    1.468781e-08    2.579911e-09    1.187001e-08    1.216391e-09    1.610000e+00    5.967516e-01    7.314766e-01
    1.285692e+00    1.726608e+00    7.060935e+01    9.808016e+08    1.473120e-08    2.656017e-09    1.184332e-08    1.218089e-09    1.620000e+00    5.967516e-01    7.382985e-01
    1.261468e+00    1.662694e+00    7.151435e+01    9.718315e+08    1.477402e-08    2.731567e-09    1.181646e-08    1.219684e-09    1.630000e+00    5.967516e-01    7.451259e-01
    1.237885e+00    1.602699e+00    7.241360e+01    9.629023e+08    1.481625e-08    2.806483e-09    1.178946e-08    1.221177e-09    1.640000e+00    5.967516e-01    7.519591e-01
    1.214922e+00    1.546289e+00    7.330710e+01    9.540220e+08    1.485786e-08    2.880691e-09    1.176238e-08    1.222570e-09    1.650000e+00    5.967516e-01    7.587984e-01
    1.192557e+00    1.493166e+00    7.419485e+01    9.451952e+08    1.489881e-08    2.954128e-09    1.173526e-08    1.223866e-09    1.660000e+00    5.967516e-01    7.656441e-01
    1.170773e+00    1.443065e+00    7.507675e+01    9.364271e+08    1.493909e-08    3.026738e-09    1.170813e-08    1.225067e-09    1.670000e+00    5.967516e-01    7.724962e-01
    1.149547e+00    1.395740e+00    7.595280e+01    9.277211e+08    1.497868e-08    3.098469e-09    1.168103e-08    1.226175e-09    1.680000e+00    5.967516e-01    7.793552e-01
    1.128864e+00    1.350975e+00    7.682295e+01    9.190800e+08    1.501756e-08    3.169278e-09    1.165398e-08    1.227194e-09    1.690000e+00    5.967516e-01    7.862212e-01
    1.108701e+00    1.308572e+00    7.768725e+01    9.105056e+08    1.505572e-08    3.239129e-09    1.162704e-08    1.228126e-09    1.700000e+00    5.967516e-01    7.930944e-01
    1.089042e+00    1.268352e+00    7.854560e+01    9.020000e+08    1.509315e-08    3.307989e-09    1.160020e-08    1.228975e-09    1.710000e+00    5.967516e-01    7.999751e-01
    1.069870e+00    1.230156e+00    7.939800e+01    8.935647e+08    1.512986e-08    3.375834e-09    1.157351e-08    1.229744e-09    1.720000e+00    5.967516e-01    8.068636e-01
    1.051167e+00    1.193835e+00    8.024450e+01    8.851991e+08    1.516583e-08    3.442641e-09    1.154698e-08    1.230435e-09    1.730000e+00    5.967516e-01    8.137600e-01
    1.032918e+00    1.159257e+00    8.108500e+01    8.769054e+08    1.520106e-08    3.508395e-09    1.152064e-08    1.231052e-09    1.740000e+00    5.967516e-01    8.206645e-01
    1.015106e+00    1.126300e+00    8.191960e+01    8.686819e+08    1.523556e-08    3.573084e-09    1.149450e-08    1.231598e-09    1.750000e+00    5.967516e-01    8.275775e-01
    9.977166e-01    1.094852e+00    8.274815e+01    8.605292e+08    1.526933e-08    3.636699e-09    1.146858e-08    1.232077e-09    1.760000e+00    5.967516e-01    8.344992e-01
    9.807361e-01    1.064815e+00    8.357075e+01    8.524474e+08    1.530238e-08    3.699236e-09    1.144289e-08    1.232490e-09    1.770000e+00    5.967516e-01    8.414297e-01
    9.641498e-01    1.036094e+00    8.438735e+01    8.444354e+08    1.533471e-08    3.760694e-09    1.141745e-08    1.232843e-09    1.780000e+00    5.967516e-01    8.483693e-01
    9.479436e-01    1.008605e+00    8.519800e+01    8.364919e+08    1.536634e-08    3.821073e-09    1.139226e-08    1.233136e-09    1.790000e+00    5.967516e-01    8.553183e-01
    9.321067e-01    9.822707e-01    8.600265e+01    8.286176e+08    1.539726e-08    3.880378e-09    1.136734e-08    1.233374e-09    1.800000e+00    5.967516e-01    8.622768e-01
