# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.099030e+01    1.678818e+02    2.679682e-03    1.075673e+06    1.228709e-08    3.206664e-12    8.932025e-09    9.327005e-10    4.600000e-01    5.852430e-01    3.098116e-02
    3.065438e+01    1.672843e+02    3.647106e-03    1.408853e+06    1.262977e-08    3.504427e-12    9.375830e-09    9.714940e-10    4.700000e-01    5.852430e-01    3.125604e-02
    3.030576e+01    1.669772e+02    4.946813e-03    1.839974e+06    1.296759e-08    3.825783e-12    9.812445e-09    1.009292e-09    4.800000e-01    5.852430e-01    3.161883e-02
    2.994911e+01    1.670722e+02    6.686045e-03    2.396383e+06    1.329895e-08    4.172166e-12    1.023997e-08    1.045950e-09    4.900000e-01    5.852430e-01    3.209331e-02
    2.958825e+01    1.676895e+02    9.004385e-03    3.112707e+06    1.362245e-08    4.545080e-12    1.065672e-08    1.081345e-09    5.000000e-01    5.852430e-01    3.270771e-02
    2.922494e+01    1.689484e+02    1.208276e-02    4.032499e+06    1.393688e-08    4.946102e-12    1.106124e-08    1.115380e-09    5.100000e-01    5.852430e-01    3.349458e-02
    2.885744e+01    1.709541e+02    1.615448e-02    5.209837e+06    1.424120e-08    5.376895e-12    1.145231e-08    1.147975e-09    5.200000e-01    5.852430e-01    3.449040e-02
    2.847954e+01    1.737828e+02    2.151810e-02    6.710498e+06    1.453457e-08    5.839215e-12    1.182897e-08    1.179077e-09    5.300000e-01    5.852430e-01    3.573465e-02
    2.808014e+01    1.774655e+02    2.855171e-02    8.612139e+06    1.481632e-08    6.334910e-12    1.219046e-08    1.208650e-09    5.400000e-01    5.852430e-01    3.726835e-02
    2.764409e+01    1.819739e+02    3.772699e-02    1.100273e+07    1.508600e-08    6.865940e-12    1.253629e-08    1.236679e-09    5.500000e-01    5.852430e-01    3.913216e-02
    2.715411e+01    1.872119e+02    4.962123e-02    1.397671e+07    1.534328e-08    7.434380e-12    1.286611e-08    1.263166e-09    5.600000e-01    5.852430e-01    4.136415e-02
    2.659376e+01    1.930147e+02    6.492435e-02    1.762856e+07    1.558801e-08    8.042440e-12    1.317982e-08    1.288128e-09    5.700000e-01    5.852430e-01    4.399736e-02
    2.595046e+01    1.991575e+02    8.443795e-02    2.204406e+07    1.582017e-08    8.692460e-12    1.347747e-08    1.311594e-09    5.800000e-01    5.852430e-01    4.705758e-02
    2.521803e+01    2.053725e+02    1.090639e-01    2.729049e+07    1.603987e-08    9.386935e-12    1.375922e-08    1.333605e-09    5.900000e-01    5.852430e-01    5.056150e-02
    2.439779e+01    2.113734e+02    1.397820e-01    3.340718e+07    1.624733e-08    1.012853e-11    1.402541e-08    1.354212e-09    6.000000e-01    5.852430e-01    5.451553e-02
    2.349847e+01    2.168811e+02    1.776163e-01    4.039861e+07    1.644281e-08    1.092008e-11    1.427644e-08    1.373470e-09    6.100000e-01    5.852430e-01    5.891549e-02
    2.253470e+01    2.216493e+02    2.235954e-01    4.823126e+07    1.662671e-08    1.176463e-11    1.451282e-08    1.391443e-09    6.200000e-01    5.852430e-01    6.374705e-02
    2.152493e+01    2.254827e+02    2.787084e-01    5.683524e+07    1.679942e-08    1.266540e-11    1.473512e-08    1.408195e-09    6.300000e-01    5.852430e-01    6.898700e-02
    2.048906e+01    2.282494e+02    3.438652e-01    6.611014e+07    1.696143e-08    1.362589e-11    1.494392e-08    1.423795e-09    6.400000e-01    5.852430e-01    7.460495e-02
    1.944652e+01    2.298831e+02    4.198618e-01    7.593408e+07    1.711322e-08    1.464980e-11    1.513989e-08    1.438310e-09    6.500000e-01    5.852430e-01    8.056544e-02
    1.841479e+01    2.303791e+02    5.073580e-01    8.617454e+07    1.725529e-08    1.574112e-11    1.532369e-08    1.451809e-09    6.600000e-01    5.852430e-01    8.683004e-02
    1.740853e+01    2.297845e+02    6.068650e-01    9.669852e+07    1.738819e-08    1.690414e-11    1.549598e-08    1.464361e-09    6.700000e-01    5.852430e-01    9.335930e-02
    1.643915e+01    2.281858e+02    7.187475e-01    1.073815e+08    1.751243e-08    1.814343e-11    1.565744e-08    1.476030e-09    6.800000e-01    5.852430e-01    1.001145e-01
    1.551496e+01    2.256951e+02    8.432305e-01    1.181139e+08    1.762853e-08    1.946392e-11    1.580871e-08    1.486882e-09    6.900000e-01    5.852430e-01    1.070588e-01
    1.464135e+01    2.224383e+02    9.804175e-01    1.288049e+08    1.773700e-08    2.087090e-11    1.595046e-08    1.496977e-09    7.000000e-01    5.852430e-01    1.141585e-01
    1.382130e+01    2.185448e+02    1.130309e+00    1.393838e+08    1.783833e-08    2.237006e-11    1.608330e-08    1.506374e-09    7.100000e-01    5.852430e-01    1.213832e-01
    1.305577e+01    2.141388e+02    1.292826e+00    1.497993e+08    1.793302e-08    2.396751e-11    1.620782e-08    1.515129e-09    7.200000e-01    5.852430e-01    1.287061e-01
    1.234421e+01    2.093353e+02    1.467832e+00    1.600179e+08    1.802151e-08    2.566983e-11    1.632461e-08    1.523294e-09    7.300000e-01    5.852430e-01    1.361045e-01
    1.168496e+01    2.042364e+02    1.655147e+00    1.700213e+08    1.810425e-08    2.748408e-11    1.643422e-08    1.530920e-09    7.400000e-01    5.852430e-01    1.435591e-01
    1.107558e+01    1.989294e+02    1.854569e+00    1.798026e+08    1.818167e-08    2.941789e-11    1.653715e-08    1.538052e-09    7.500000e-01    5.852430e-01    1.510538e-01
    1.051318e+01    1.934878e+02    2.065883e+00    1.893645e+08    1.825414e-08    3.147946e-11    1.663388e-08    1.544734e-09    7.600000e-01    5.852430e-01    1.585756e-01
    9.994565e+00    1.879712e+02    2.288877e+00    1.987157e+08    1.832206e-08    3.367761e-11    1.672489e-08    1.551007e-09    7.700000e-01    5.852430e-01    1.661140e-01
    9.516477e+00    1.824275e+02    2.523343e+00    2.078696e+08    1.838576e-08    3.602187e-11    1.681060e-08    1.556907e-09    7.800000e-01    5.852430e-01    1.736610e-01
    9.075668e+00    1.768933e+02    2.769080e+00    2.168413e+08    1.844558e-08    3.852251e-11    1.689139e-08    1.562470e-09    7.900000e-01    5.852430e-01    1.812100e-01
    8.668992e+00    1.713970e+02    3.025909e+00    2.256472e+08    1.850183e-08    4.119056e-11    1.696765e-08    1.567729e-09    8.000000e-01    5.852430e-01    1.887563e-01
    8.293468e+00    1.659591e+02    3.293659e+00    2.343035e+08    1.855480e-08    4.403797e-11    1.703971e-08    1.572713e-09    8.100000e-01    5.852430e-01    1.962964e-01
    7.946300e+00    1.605942e+02    3.572178e+00    2.428256e+08    1.860474e-08    4.707761e-11    1.710791e-08    1.577450e-09    8.200000e-01    5.852430e-01    2.038278e-01
    7.624903e+00    1.553125e+02    3.861327e+00    2.512277e+08    1.865192e-08    5.032335e-11    1.717251e-08    1.581968e-09    8.300000e-01    5.852430e-01    2.113488e-01
    7.326901e+00    1.501204e+02    4.160983e+00    2.595221e+08    1.869658e-08    5.379020e-11    1.723382e-08    1.586288e-09    8.400000e-01    5.852430e-01    2.188582e-01
    7.050125e+00    1.450215e+02    4.471033e+00    2.677198e+08    1.873891e-08    5.749430e-11    1.729206e-08    1.590434e-09    8.500000e-01    5.852430e-01    2.263557e-01
    6.792606e+00    1.400175e+02    4.791378e+00    2.758299e+08    1.877914e-08    6.145315e-11    1.734748e-08    1.594426e-09    8.600000e-01    5.852430e-01    2.338409e-01
    6.552565e+00    1.351089e+02    5.121925e+00    2.838599e+08    1.881745e-08    6.568560e-11    1.740028e-08    1.598283e-09    8.700000e-01    5.852430e-01    2.413140e-01
    6.328402e+00    1.302952e+02    5.462585e+00    2.918158e+08    1.885401e-08    7.021200e-11    1.745066e-08    1.602024e-09    8.800000e-01    5.852430e-01    2.487752e-01
    6.118664e+00    1.255750e+02    5.813285e+00    2.997021e+08    1.888898e-08    7.505440e-11    1.749879e-08    1.605666e-09    8.900000e-01    5.852430e-01    2.562250e-01
    5.922050e+00    1.209469e+02    6.173955e+00    3.075221e+08    1.892254e-08    8.023655e-11    1.754484e-08    1.609223e-09    9.000000e-01    5.852430e-01    2.636638e-01
    5.737402e+00    1.164095e+02    6.544515e+00    3.152779e+08    1.895481e-08    8.578405e-11    1.758895e-08    1.612711e-09    9.100000e-01    5.852430e-01    2.710923e-01
    5.563669e+00    1.119612e+02    6.924900e+00    3.229707e+08    1.898593e-08    9.172470e-11    1.763127e-08    1.616144e-09    9.200000e-01    5.852430e-01    2.785111e-01
    5.399904e+00    1.076007e+02    7.315050e+00    3.306008e+08    1.901602e-08    9.808840e-11    1.767191e-08    1.619535e-09    9.300000e-01    5.852430e-01    2.859208e-01
    5.245271e+00    1.033269e+02    7.714890e+00    3.381674e+08    1.904522e-08    1.049075e-10    1.771098e-08    1.622896e-09    9.400000e-01    5.852430e-01    2.933219e-01
    5.099002e+00    9.913868e+01    8.124360e+00    3.456695e+08    1.907363e-08    1.122169e-10    1.774860e-08    1.626241e-09    9.500000e-01    5.852430e-01    3.007151e-01
    4.960417e+00    9.503563e+01    8.543390e+00    3.531054e+08    1.910136e-08    1.200541e-10    1.778483e-08    1.629580e-09    9.600000e-01    5.852430e-01    3.081010e-01
    4.828900e+00    9.101733e+01    8.971910e+00    3.604725e+08    1.912851e-08    1.284599e-10    1.781978e-08    1.632925e-09    9.700000e-01    5.852430e-01    3.154801e-01
    4.703892e+00    8.708369e+01    9.409855e+00    3.677682e+08    1.915518e-08    1.374780e-10    1.785351e-08    1.636287e-09    9.800000e-01    5.852430e-01    3.228529e-01
    4.584893e+00    8.323488e+01    9.857145e+00    3.749891e+08    1.918147e-08    1.471556e-10    1.788608e-08    1.639676e-09    9.900000e-01    5.852430e-01    3.302198e-01
    4.471447e+00    7.947133e+01    1.031371e+01    3.821317e+08    1.920747e-08    1.575435e-10    1.791756e-08    1.643104e-09    1.000000e+00    5.852430e-01    3.375815e-01
    4.363144e+00    7.579360e+01    1.077947e+01    3.891920e+08    1.923326e-08    1.686961e-10    1.794800e-08    1.646581e-09    1.010000e+00    5.852430e-01    3.449381e-01
    4.259608e+00    7.220252e+01    1.125432e+01    3.961656e+08    1.925894e-08    1.806724e-10    1.797743e-08    1.650117e-09    1.020000e+00    5.852430e-01    3.522903e-01
    4.160493e+00    6.869903e+01    1.173822e+01    4.030479e+08    1.928459e-08    1.935354e-10    1.800590e-08    1.653722e-09    1.030000e+00    5.852430e-01    3.596383e-01
    4.065494e+00    6.528429e+01    1.223103e+01    4.098336e+08    1.931030e-08    2.073524e-10    1.803343e-08    1.657407e-09    1.040000e+00    5.852430e-01    3.669824e-01
    3.974319e+00    6.195946e+01    1.273269e+01    4.165172e+08    1.933615e-08    2.221959e-10    1.806006e-08    1.661183e-09    1.050000e+00    5.852430e-01    3.743230e-01
    3.886712e+00    5.872585e+01    1.324307e+01    4.230933e+08    1.936222e-08    2.381433e-10    1.808581e-08    1.665059e-09    1.060000e+00    5.852430e-01    3.816605e-01
    3.802428e+00    5.558478e+01    1.376209e+01    4.295554e+08    1.938860e-08    2.552769e-10    1.811067e-08    1.669047e-09    1.070000e+00    5.852430e-01    3.889950e-01
    3.721247e+00    5.253760e+01    1.428962e+01    4.358967e+08    1.941537e-08    2.736843e-10    1.813467e-08    1.673157e-09    1.080000e+00    5.852430e-01    3.963268e-01
    3.642961e+00    4.958571e+01    1.482555e+01    4.421103e+08    1.944262e-08    2.934589e-10    1.815781e-08    1.677400e-09    1.090000e+00    5.852430e-01    4.036562e-01
    3.567376e+00    4.673035e+01    1.536976e+01    4.481881e+08    1.947043e-08    3.146990e-10    1.818008e-08    1.681787e-09    1.100000e+00    5.852430e-01    4.109835e-01
    3.494319e+00    4.397286e+01    1.592210e+01    4.541224e+08    1.949890e-08    3.375089e-10    1.820150e-08    1.686329e-09    1.110000e+00    5.852430e-01    4.183088e-01
    3.423621e+00    4.131442e+01    1.648245e+01    4.599042e+08    1.952811e-08    3.619980e-10    1.822203e-08    1.691037e-09    1.120000e+00    5.852430e-01    4.256323e-01
    3.355126e+00    3.875612e+01    1.705064e+01    4.655242e+08    1.955813e-08    3.882809e-10    1.824166e-08    1.695922e-09    1.130000e+00    5.852430e-01    4.329543e-01
    3.288685e+00    3.629886e+01    1.762653e+01    4.709721e+08    1.958908e-08    4.164773e-10    1.826038e-08    1.700995e-09    1.140000e+00    5.852430e-01    4.402750e-01
    3.224161e+00    3.394349e+01    1.820995e+01    4.762376e+08    1.962103e-08    4.467112e-10    1.827815e-08    1.706268e-09    1.150000e+00    5.852430e-01    4.475945e-01
    3.161427e+00    3.169061e+01    1.880071e+01    4.813099e+08    1.965407e-08    4.791111e-10    1.829496e-08    1.711751e-09    1.160000e+00    5.852430e-01    4.549130e-01
    3.100349e+00    2.954054e+01    1.939862e+01    4.861757e+08    1.968831e-08    5.138080e-10    1.831077e-08    1.717455e-09    1.170000e+00    5.852430e-01    4.622308e-01
    3.040815e+00    2.749346e+01    2.000349e+01    4.908231e+08    1.972381e-08    5.509365e-10    1.832555e-08    1.723392e-09    1.180000e+00    5.852430e-01    4.695479e-01
    2.982711e+00    2.554924e+01    2.061509e+01    4.952390e+08    1.976067e-08    5.906310e-10    1.833925e-08    1.729569e-09    1.190000e+00    5.852430e-01    4.768646e-01
    2.925929e+00    2.370746e+01    2.123319e+01    4.994089e+08    1.979898e-08    6.330275e-10    1.835183e-08    1.735999e-09    1.200000e+00    5.852430e-01    4.841810e-01
    2.870369e+00    2.196740e+01    2.185754e+01    5.033189e+08    1.983882e-08    6.782605e-10    1.836324e-08    1.742689e-09    1.210000e+00    5.852430e-01    4.914973e-01
    2.815933e+00    2.032798e+01    2.248788e+01    5.069543e+08    1.988026e-08    7.264605e-10    1.837345e-08    1.749648e-09    1.220000e+00    5.852430e-01    4.988136e-01
    2.762531e+00    1.878781e+01    2.312392e+01    5.103001e+08    1.992339e-08    7.777550e-10    1.838240e-08    1.756883e-09    1.230000e+00    5.852430e-01    5.061302e-01
    2.710076e+00    1.734510e+01    2.376539e+01    5.133415e+08    1.996826e-08    8.322625e-10    1.839004e-08    1.764400e-09    1.240000e+00    5.852430e-01    5.134471e-01
    2.658491e+00    1.599770e+01    2.441194e+01    5.160638e+08    2.001493e-08    8.900950e-10    1.839633e-08    1.772206e-09    1.250000e+00    5.852430e-01    5.207645e-01
    2.607707e+00    1.474314e+01    2.506325e+01    5.184543e+08    2.006346e-08    9.513525e-10    1.840122e-08    1.780303e-09    1.260000e+00    5.852430e-01    5.280827e-01
    2.557661e+00    1.357855e+01    2.571897e+01    5.205001e+08    2.011388e-08    1.016121e-09    1.840465e-08    1.788694e-09    1.270000e+00    5.852430e-01    5.354016e-01
    2.508297e+00    1.250070e+01    2.637873e+01    5.221897e+08    2.016623e-08    1.084471e-09    1.840660e-08    1.797382e-09    1.280000e+00    5.852430e-01    5.427216e-01
    2.459575e+00    1.150610e+01    2.704216e+01    5.235150e+08    2.022052e-08    1.156458e-09    1.840701e-08    1.806364e-09    1.290000e+00    5.852430e-01    5.500427e-01
    2.411461e+00    1.059094e+01    2.770885e+01    5.244698e+08    2.027675e-08    1.232114e-09    1.840586e-08    1.815639e-09    1.300000e+00    5.852430e-01    5.573652e-01
    2.363930e+00    9.751143e+00    2.837840e+01    5.250495e+08    2.033491e-08    1.311451e-09    1.840311e-08    1.825202e-09    1.310000e+00    5.852430e-01    5.646891e-01
    2.316974e+00    8.982498e+00    2.905039e+01    5.252547e+08    2.039498e-08    1.394457e-09    1.839875e-08    1.835049e-09    1.320000e+00    5.852430e-01    5.720146e-01
    2.270590e+00    8.280617e+00    2.972443e+01    5.250884e+08    2.045691e-08    1.481097e-09    1.839276e-08    1.845171e-09    1.330000e+00    5.852430e-01    5.793419e-01
    2.224789e+00    7.641046e+00    3.040010e+01    5.245573e+08    2.052065e-08    1.571310e-09    1.838513e-08    1.855561e-09    1.340000e+00    5.852430e-01    5.866711e-01
    2.179590e+00    7.059304e+00    3.107698e+01    5.236721e+08    2.058611e-08    1.665010e-09    1.837587e-08    1.866207e-09    1.350000e+00    5.852430e-01    5.940024e-01
    2.135020e+00    6.530960e+00    3.175467e+01    5.224468e+08    2.065321e-08    1.762085e-09    1.836498e-08    1.877098e-09    1.360000e+00    5.852430e-01    6.013360e-01
    2.091108e+00    6.051656e+00    3.243279e+01    5.208974e+08    2.072186e-08    1.862400e-09    1.835249e-08    1.888221e-09    1.370000e+00    5.852430e-01    6.086720e-01
    2.047893e+00    5.617203e+00    3.311095e+01    5.190443e+08    2.079193e-08    1.965796e-09    1.833841e-08    1.899562e-09    1.380000e+00    5.852430e-01    6.160105e-01
    2.005410e+00    5.223573e+00    3.378883e+01    5.169083e+08    2.086330e-08    2.072092e-09    1.832281e-08    1.911107e-09    1.390000e+00    5.852430e-01    6.233518e-01
    1.963698e+00    4.866974e+00    3.446606e+01    5.145133e+08    2.093582e-08    2.181089e-09    1.830573e-08    1.922839e-09    1.400000e+00    5.852430e-01    6.306960e-01
    1.922790e+00    4.543837e+00    3.514234e+01    5.118819e+08    2.100937e-08    2.292571e-09    1.828720e-08    1.934744e-09    1.410000e+00    5.852430e-01    6.380431e-01
    1.882719e+00    4.250863e+00    3.581740e+01    5.090393e+08    2.108377e-08    2.406307e-09    1.817403e-08    1.841308e-09    1.420000e+00    5.852430e-01    6.453935e-01
    1.843512e+00    3.985009e+00    3.649094e+01    5.060090e+08    2.115890e-08    2.522056e-09    1.814781e-08    1.847937e-09    1.430000e+00    5.852430e-01    6.527473e-01
    1.805190e+00    3.743489e+00    3.716275e+01    5.028139e+08    2.123457e-08    2.639570e-09    1.812017e-08    1.854475e-09    1.440000e+00    5.852430e-01    6.601045e-01
    1.767767e+00    3.523781e+00    3.783259e+01    4.994761e+08    2.131064e-08    2.758596e-09    1.809119e-08    1.860908e-09    1.450000e+00    5.852430e-01    6.674655e-01
    1.731256e+00    3.323604e+00    3.850026e+01    4.960167e+08    2.138695e-08    2.878876e-09    1.806096e-08    1.867221e-09    1.460000e+00    5.852430e-01    6.748302e-01
    1.695659e+00    3.140907e+00    3.916560e+01    4.924545e+08    2.146334e-08    3.000159e-09    1.802956e-08    1.873402e-09    1.470000e+00    5.852430e-01    6.821990e-01
    1.660977e+00    2.973856e+00    3.982845e+01    4.888077e+08    2.153968e-08    3.122192e-09    1.799710e-08    1.879438e-09    1.480000e+00    5.852430e-01    6.895720e-01
    1.627206e+00    2.820813e+00    4.048865e+01    4.850923e+08    2.161581e-08    3.244735e-09    1.796365e-08    1.885320e-09    1.490000e+00    5.852430e-01    6.969492e-01
    1.594332e+00    2.680317e+00    4.114608e+01    4.813220e+08    2.169160e-08    3.367551e-09    1.792931e-08    1.891039e-09    1.500000e+00    5.852430e-01    7.043310e-01
    1.562345e+00    2.551075e+00    4.180062e+01    4.775102e+08    2.176693e-08    3.490414e-09    1.789419e-08    1.896587e-09    1.510000e+00    5.852430e-01    7.117174e-01
    1.531229e+00    2.431933e+00    4.245218e+01    4.736681e+08    2.184168e-08    3.613113e-09    1.785836e-08    1.901959e-09    1.520000e+00    5.852430e-01    7.191086e-01
    1.500964e+00    2.321874e+00    4.310067e+01    4.698056e+08    2.191575e-08    3.735445e-09    1.782191e-08    1.907149e-09    1.530000e+00    5.852430e-01    7.265047e-01
    1.471530e+00    2.219990e+00    4.374600e+01    4.659310e+08    2.198903e-08    3.857228e-09    1.778495e-08    1.912156e-09    1.540000e+00    5.852430e-01    7.339061e-01
    1.442905e+00    2.125481e+00    4.438812e+01    4.620522e+08    2.206143e-08    3.978285e-09    1.774753e-08    1.916975e-09    1.550000e+00    5.852430e-01    7.413127e-01
    1.415067e+00    2.037634e+00    4.502694e+01    4.581753e+08    2.213289e-08    4.098461e-09    1.770976e-08    1.921607e-09    1.560000e+00    5.852430e-01    7.487247e-01
    1.387992e+00    1.955817e+00    4.566242e+01    4.543058e+08    2.220332e-08    4.217611e-09    1.767169e-08    1.926051e-09    1.570000e+00    5.852430e-01    7.561424e-01
    1.361658e+00    1.879470e+00    4.629451e+01    4.504488e+08    2.227267e-08    4.335607e-09    1.763340e-08    1.930307e-09    1.580000e+00    5.852430e-01    7.635659e-01
    1.336040e+00    1.808091e+00    4.692316e+01    4.466076e+08    2.234090e-08    4.452333e-09    1.759497e-08    1.934378e-09    1.590000e+00    5.852430e-01    7.709954e-01
    1.311113e+00    1.741235e+00    4.754832e+01    4.427855e+08    2.240794e-08    4.567689e-09    1.755644e-08    1.938267e-09    1.600000e+00    5.852430e-01    7.784309e-01
    1.286855e+00    1.678506e+00    4.816997e+01    4.389852e+08    2.247378e-08    4.681584e-09    1.751789e-08    1.941974e-09    1.610000e+00    5.852430e-01    7.858728e-01
    1.263242e+00    1.619547e+00    4.878807e+01    4.352088e+08    2.253838e-08    4.793944e-09    1.747936e-08    1.945506e-09    1.620000e+00    5.852430e-01    7.933210e-01
    1.240254e+00    1.564043e+00    4.940259e+01    4.314583e+08    2.260173e-08    4.904703e-09    1.744090e-08    1.948866e-09    1.630000e+00    5.852430e-01    8.007759e-01
    1.217867e+00    1.511708e+00    5.001350e+01    4.277349e+08    2.266380e-08    5.013805e-09    1.740257e-08    1.952057e-09    1.640000e+00    5.852430e-01    8.082376e-01
    1.196061e+00    1.462284e+00    5.062075e+01    4.240391e+08    2.272459e-08    5.121210e-09    1.736439e-08    1.955085e-09    1.650000e+00    5.852430e-01    8.157062e-01
    1.174814e+00    1.415544e+00    5.122440e+01    4.203726e+08    2.278410e-08    5.226880e-09    1.732641e-08    1.957954e-09    1.660000e+00    5.852430e-01    8.231819e-01
    1.154107e+00    1.371277e+00    5.182435e+01    4.167349e+08    2.284232e-08    5.330790e-09    1.728866e-08    1.960670e-09    1.670000e+00    5.852430e-01    8.306649e-01
    1.133922e+00    1.329298e+00    5.242060e+01    4.131271e+08    2.289926e-08    5.432915e-09    1.725117e-08    1.963237e-09    1.680000e+00    5.852430e-01    8.381553e-01
    1.114239e+00    1.289436e+00    5.301315e+01    4.095490e+08    2.295494e-08    5.533250e-09    1.721397e-08    1.965662e-09    1.690000e+00    5.852430e-01    8.456533e-01
    1.095040e+00    1.251538e+00    5.360200e+01    4.060009e+08    2.300934e-08    5.631785e-09    1.717710e-08    1.967948e-09    1.700000e+00    5.852430e-01    8.531590e-01
    1.076310e+00    1.215463e+00    5.418710e+01    4.024822e+08    2.306251e-08    5.728520e-09    1.714055e-08    1.970103e-09    1.710000e+00    5.852430e-01    8.606727e-01
    1.058032e+00    1.181085e+00    5.476845e+01    3.989933e+08    2.311445e-08    5.823460e-09    1.710435e-08    1.972131e-09    1.720000e+00    5.852430e-01    8.681944e-01
    1.040190e+00    1.148288e+00    5.534600e+01    3.955336e+08    2.316518e-08    5.916615e-09    1.706853e-08    1.974037e-09    1.730000e+00    5.852430e-01    8.757244e-01
    1.022767e+00    1.116966e+00    5.591985e+01    3.921026e+08    2.321471e-08    6.007995e-09    1.703309e-08    1.975825e-09    1.740000e+00    5.852430e-01    8.832628e-01
    1.005752e+00    1.087020e+00    5.648985e+01    3.887000e+08    2.326307e-08    6.097620e-09    1.699805e-08    1.977502e-09    1.750000e+00    5.852430e-01    8.908098e-01
    9.891300e-01    1.058365e+00    5.705610e+01    3.853256e+08    2.331029e-08    6.185505e-09    1.696341e-08    1.979073e-09    1.760000e+00    5.852430e-01    8.983655e-01
    9.728872e-01    1.030920e+00    5.761860e+01    3.819792e+08    2.335639e-08    6.271670e-09    1.692919e-08    1.980542e-09    1.770000e+00    5.852430e-01    9.059301e-01
    9.570115e-01    1.004608e+00    5.817725e+01    3.786596e+08    2.340138e-08    6.356140e-09    1.689540e-08    1.981912e-09    1.780000e+00    5.852430e-01    9.135038e-01
    9.414903e-01    9.793601e-01    5.873210e+01    3.753667e+08    2.344530e-08    6.438940e-09    1.686202e-08    1.983191e-09    1.790000e+00    5.852430e-01    9.210867e-01
    9.263121e-01    9.551147e-01    5.928315e+01    3.720999e+08    2.348817e-08    6.520100e-09    1.682908e-08    1.984380e-09    1.800000e+00    5.852430e-01    9.286790e-01
