# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.147525e+01    2.177724e+02    8.522735e-04    2.227034e+05    1.917086e-08    4.551042e-12    1.322943e-08    1.429592e-09    4.300000e-01    5.771693e-01    3.056105e-02
    3.117608e+01    2.166493e+02    1.165823e-03    2.929285e+05    1.974753e-08    4.986903e-12    1.398232e-08    1.497894e-09    4.400000e-01    5.771693e-01    3.071732e-02
    3.085629e+01    2.156926e+02    1.589795e-03    3.841709e+05    2.032265e-08    5.459045e-12    1.473125e-08    1.565169e-09    4.500000e-01    5.771693e-01    3.092637e-02
    3.051996e+01    2.150117e+02    2.160841e-03    5.023693e+05    2.089315e-08    5.969810e-12    1.547248e-08    1.631102e-09    4.600000e-01    5.771693e-01    3.120400e-02
    3.017180e+01    2.147379e+02    2.926960e-03    6.550682e+05    2.145614e-08    6.521640e-12    1.620244e-08    1.695410e-09    4.700000e-01    5.771693e-01    3.156972e-02
    2.981663e+01    2.150219e+02    3.950770e-03    8.518453e+05    2.200897e-08    7.117120e-12    1.691794e-08    1.757844e-09    4.800000e-01    5.771693e-01    3.204711e-02
    2.945828e+01    2.160250e+02    5.313690e-03    1.104820e+06    2.254925e-08    7.758945e-12    1.761610e-08    1.818189e-09    4.900000e-01    5.771693e-01    3.266402e-02
    2.909836e+01    2.179077e+02    7.121165e-03    1.429223e+06    2.307490e-08    8.449970e-12    1.829444e-08    1.876270e-09    5.000000e-01    5.771693e-01    3.345252e-02
    2.873499e+01    2.208139e+02    9.509040e-03    1.843944e+06    2.358415e-08    9.193195e-12    1.895085e-08    1.931951e-09    5.100000e-01    5.771693e-01    3.444845e-02
    2.836170e+01    2.248503e+02    1.265103e-02    2.371934e+06    2.407552e-08    9.991800e-12    1.958364e-08    1.985129e-09    5.200000e-01    5.771693e-01    3.569044e-02
    2.796726e+01    2.300675e+02    1.676690e-02    3.040248e+06    2.454787e-08    1.084915e-11    2.019150e-08    2.035741e-09    5.300000e-01    5.771693e-01    3.721860e-02
    2.753649e+01    2.364421e+02    2.213064e-02    3.879506e+06    2.500035e-08    1.176881e-11    2.077348e-08    2.083751e-09    5.400000e-01    5.771693e-01    3.907264e-02
    2.705237e+01    2.438657e+02    2.907733e-02    4.922577e+06    2.543240e-08    1.275457e-11    2.132901e-08    2.129158e-09    5.500000e-01    5.771693e-01    4.128973e-02
    2.649878e+01    2.521427e+02    3.800730e-02    6.202380e+06    2.584370e-08    1.381045e-11    2.185780e-08    2.171984e-09    5.600000e-01    5.771693e-01    4.390223e-02
    2.586356e+01    2.610006e+02    4.938572e-02    7.748943e+06    2.623417e-08    1.494075e-11    2.235987e-08    2.212275e-09    5.700000e-01    5.771693e-01    4.693556e-02
    2.514082e+01    2.701090e+02    6.373645e-02    9.586087e+06    2.660395e-08    1.615005e-11    2.283549e-08    2.250096e-09    5.800000e-01    5.771693e-01    5.040651e-02
    2.433205e+01    2.791083e+02    8.162945e-02    1.172825e+07    2.695333e-08    1.744323e-11    2.328511e-08    2.285528e-09    5.900000e-01    5.771693e-01    5.432209e-02
    2.344585e+01    2.876408e+02    1.036624e-01    1.417812e+07    2.728278e-08    1.882553e-11    2.370942e-08    2.318663e-09    6.000000e-01    5.771693e-01    5.867923e-02
    2.249650e+01    2.953805e+02    1.304378e-01    1.692550e+07    2.759287e-08    2.030254e-11    2.410919e-08    2.349605e-09    6.100000e-01    5.771693e-01    6.346518e-02
    2.150190e+01    3.020579e+02    1.625390e-01    1.994780e+07    2.788429e-08    2.188027e-11    2.448534e-08    2.378463e-09    6.200000e-01    5.771693e-01    6.865863e-02
    2.048138e+01    3.074750e+02    2.005068e-01    2.321186e+07    2.815778e-08    2.356512e-11    2.483886e-08    2.405349e-09    6.300000e-01    5.771693e-01    7.423133e-02
    1.945379e+01    3.115116e+02    2.448197e-01    2.667696e+07    2.841413e-08    2.536402e-11    2.517081e-08    2.430379e-09    6.400000e-01    5.771693e-01    8.015001e-02
    1.843612e+01    3.141230e+02    2.958809e-01    3.029828e+07    2.865422e-08    2.728436e-11    2.548228e-08    2.453670e-09    6.500000e-01    5.771693e-01    8.637834e-02
    1.744266e+01    3.153305e+02    3.540102e-01    3.403049e+07    2.887888e-08    2.933409e-11    2.577438e-08    2.475336e-09    6.600000e-01    5.771693e-01    9.287879e-02
    1.648461e+01    3.152073e+02    4.194434e-01    3.783062e+07    2.908899e-08    3.152179e-11    2.604821e-08    2.495488e-09    6.700000e-01    5.771693e-01    9.961425e-02
    1.557015e+01    3.138647e+02    4.923370e-01    4.166045e+07    2.928542e-08    3.385664e-11    2.630487e-08    2.514235e-09    6.800000e-01    5.771693e-01    1.065493e-01
    1.470468e+01    3.114364e+02    5.727760e-01    4.548780e+07    2.946900e-08    3.634855e-11    2.654545e-08    2.531683e-09    6.900000e-01    5.771693e-01    1.136510e-01
    1.389121e+01    3.080665e+02    6.607860e-01    4.928722e+07    2.964058e-08    3.900820e-11    2.677098e-08    2.547931e-09    7.000000e-01    5.771693e-01    1.208898e-01
    1.313084e+01    3.039000e+02    7.563440e-01    5.303983e+07    2.980094e-08    4.184707e-11    2.698245e-08    2.563075e-09    7.100000e-01    5.771693e-01    1.282393e-01
    1.242318e+01    2.990736e+02    8.593900e-01    5.673271e+07    2.995088e-08    4.487755e-11    2.718086e-08    2.577205e-09    7.200000e-01    5.771693e-01    1.356770e-01
    1.176670e+01    2.937127e+02    9.698395e-01    6.035820e+07    3.009112e-08    4.811299e-11    2.736709e-08    2.590405e-09    7.300000e-01    5.771693e-01    1.431834e-01
    1.115916e+01    2.879281e+02    1.087591e+00    6.391289e+07    3.022237e-08    5.156780e-11    2.754202e-08    2.602758e-09    7.400000e-01    5.771693e-01    1.507423e-01
    1.059779e+01    2.818150e+02    1.212534e+00    6.739658e+07    3.034529e-08    5.525750e-11    2.770647e-08    2.614336e-09    7.500000e-01    5.771693e-01    1.583406e-01
    1.007955e+01    2.754530e+02    1.344557e+00    7.081145e+07    3.046051e-08    5.919885e-11    2.786121e-08    2.625209e-09    7.600000e-01    5.771693e-01    1.659674e-01
    9.601324e+00    2.689077e+02    1.483549e+00    7.416125e+07    3.056863e-08    6.341000e-11    2.800696e-08    2.635442e-09    7.700000e-01    5.771693e-01    1.736140e-01
    9.159956e+00    2.622320e+02    1.629403e+00    7.745071e+07    3.067020e-08    6.791050e-11    2.814438e-08    2.645097e-09    7.800000e-01    5.771693e-01    1.812737e-01
    8.752400e+00    2.554671e+02    1.782022e+00    8.068502e+07    3.076575e-08    7.272150e-11    2.827411e-08    2.654229e-09    7.900000e-01    5.771693e-01    1.889414e-01
    8.375760e+00    2.486455e+02    1.941313e+00    8.386946e+07    3.085575e-08    7.786585e-11    2.839672e-08    2.662891e-09    8.000000e-01    5.771693e-01    1.966130e-01
    8.027302e+00    2.417922e+02    2.107195e+00    8.700907e+07    3.094069e-08    8.336820e-11    2.851276e-08    2.671130e-09    8.100000e-01    5.771693e-01    2.042858e-01
    7.704499e+00    2.349250e+02    2.279591e+00    9.010862e+07    3.102096e-08    8.925530e-11    2.862272e-08    2.678993e-09    8.200000e-01    5.771693e-01    2.119576e-01
    7.405017e+00    2.280581e+02    2.458436e+00    9.317231e+07    3.109698e-08    9.555605e-11    2.872707e-08    2.686522e-09    8.300000e-01    5.771693e-01    2.196270e-01
    7.126725e+00    2.212011e+02    2.643668e+00    9.620388e+07    3.116912e-08    1.023017e-10    2.882622e-08    2.693754e-09    8.400000e-01    5.771693e-01    2.272933e-01
    6.867686e+00    2.143617e+02    2.835233e+00    9.920648e+07    3.123772e-08    1.095260e-10    2.892057e-08    2.700726e-09    8.500000e-01    5.771693e-01    2.349558e-01
    6.626140e+00    2.075451e+02    3.033082e+00    1.021828e+08    3.130309e-08    1.172656e-10    2.901048e-08    2.707473e-09    8.600000e-01    5.771693e-01    2.426146e-01
    6.400499e+00    2.007556e+02    3.237171e+00    1.051348e+08    3.136557e-08    1.255601e-10    2.909627e-08    2.714027e-09    8.700000e-01    5.771693e-01    2.502695e-01
    6.189330e+00    1.939966e+02    3.447459e+00    1.080642e+08    3.142542e-08    1.344524e-10    2.917825e-08    2.720415e-09    8.800000e-01    5.771693e-01    2.579209e-01
    5.991344e+00    1.872715e+02    3.663908e+00    1.109722e+08    3.148290e-08    1.439888e-10    2.925669e-08    2.726668e-09    8.900000e-01    5.771693e-01    2.655691e-01
    5.805380e+00    1.805834e+02    3.886482e+00    1.138596e+08    3.153826e-08    1.542196e-10    2.933184e-08    2.732811e-09    9.000000e-01    5.771693e-01    2.732145e-01
    5.630395e+00    1.739358e+02    4.115147e+00    1.167269e+08    3.159175e-08    1.651991e-10    2.940393e-08    2.738869e-09    9.100000e-01    5.771693e-01    2.808575e-01
    5.465451e+00    1.673324e+02    4.349869e+00    1.195740e+08    3.164358e-08    1.769859e-10    2.947318e-08    2.744868e-09    9.200000e-01    5.771693e-01    2.884987e-01
    5.309701e+00    1.607776e+02    4.590616e+00    1.224009e+08    3.169396e-08    1.896439e-10    2.953976e-08    2.750828e-09    9.300000e-01    5.771693e-01    2.961385e-01
    5.162389e+00    1.542764e+02    4.837354e+00    1.252073e+08    3.174309e-08    2.032415e-10    2.960386e-08    2.756774e-09    9.400000e-01    5.771693e-01    3.037774e-01
    5.022828e+00    1.478341e+02    5.090050e+00    1.279923e+08    3.179117e-08    2.178532e-10    2.966561e-08    2.762725e-09    9.500000e-01    5.771693e-01    3.114160e-01
    4.890401e+00    1.414570e+02    5.348670e+00    1.307554e+08    3.183838e-08    2.335591e-10    2.972517e-08    2.768703e-09    9.600000e-01    5.771693e-01    3.190547e-01
    4.764547e+00    1.351517e+02    5.613180e+00    1.334953e+08    3.188488e-08    2.504459e-10    2.978264e-08    2.774728e-09    9.700000e-01    5.771693e-01    3.266938e-01
    4.644763e+00    1.289256e+02    5.883545e+00    1.362110e+08    3.193086e-08    2.686070e-10    2.983815e-08    2.780821e-09    9.800000e-01    5.771693e-01    3.343339e-01
    4.530595e+00    1.227862e+02    6.159720e+00    1.389011e+08    3.197649e-08    2.881430e-10    2.989179e-08    2.787001e-09    9.900000e-01    5.771693e-01    3.419752e-01
    4.421621e+00    1.167417e+02    6.441675e+00    1.415641e+08    3.202191e-08    3.091624e-10    2.994365e-08    2.793288e-09    1.000000e+00    5.771693e-01    3.496182e-01
    4.317467e+00    1.108005e+02    6.729360e+00    1.441984e+08    3.206731e-08    3.317815e-10    2.999378e-08    2.799703e-09    1.010000e+00    5.771693e-01    3.572633e-01
    4.217788e+00    1.049715e+02    7.022735e+00    1.468022e+08    3.211282e-08    3.561255e-10    3.004226e-08    2.806264e-09    1.020000e+00    5.771693e-01    3.649106e-01
    4.122265e+00    9.926341e+01    7.321755e+00    1.493736e+08    3.215862e-08    3.823283e-10    3.008913e-08    2.812992e-09    1.030000e+00    5.771693e-01    3.725606e-01
    4.030613e+00    9.368510e+01    7.626365e+00    1.519104e+08    3.220486e-08    4.105335e-10    3.013444e-08    2.819906e-09    1.040000e+00    5.771693e-01    3.802134e-01
    3.942565e+00    8.824546e+01    7.936515e+00    1.544103e+08    3.225170e-08    4.408941e-10    3.017819e-08    2.827027e-09    1.050000e+00    5.771693e-01    3.878693e-01
    3.857875e+00    8.295311e+01    8.252150e+00    1.568708e+08    3.229930e-08    4.735731e-10    3.022044e-08    2.834375e-09    1.060000e+00    5.771693e-01    3.955287e-01
    3.776315e+00    7.781642e+01    8.573210e+00    1.592894e+08    3.234781e-08    5.087435e-10    3.026118e-08    2.841971e-09    1.070000e+00    5.771693e-01    4.031915e-01
    3.697677e+00    7.284340e+01    8.899630e+00    1.616630e+08    3.239741e-08    5.465895e-10    3.030040e-08    2.849836e-09    1.080000e+00    5.771693e-01    4.108582e-01
    3.621762e+00    6.804153e+01    9.231345e+00    1.639887e+08    3.244824e-08    5.873035e-10    3.033811e-08    2.857990e-09    1.090000e+00    5.771693e-01    4.185288e-01
    3.548387e+00    6.341770e+01    9.568280e+00    1.662628e+08    3.250050e-08    6.310890e-10    3.037428e-08    2.866456e-09    1.100000e+00    5.771693e-01    4.262036e-01
    3.477381e+00    5.897810e+01    9.910355e+00    1.684818e+08    3.255431e-08    6.781595e-10    3.040890e-08    2.875254e-09    1.110000e+00    5.771693e-01    4.338827e-01
    3.408580e+00    5.472813e+01    1.025749e+01    1.706419e+08    3.260988e-08    7.287365e-10    3.044193e-08    2.884405e-09    1.120000e+00    5.771693e-01    4.415663e-01
    3.341829e+00    5.067229e+01    1.060960e+01    1.727385e+08    3.266735e-08    7.830495e-10    3.047331e-08    2.893930e-09    1.130000e+00    5.771693e-01    4.492545e-01
    3.276983e+00    4.681420e+01    1.096657e+01    1.747673e+08    3.272690e-08    8.413345e-10    3.050302e-08    2.903851e-09    1.140000e+00    5.771693e-01    4.569474e-01
    3.213902e+00    4.315636e+01    1.132830e+01    1.767231e+08    3.278870e-08    9.038335e-10    3.053097e-08    2.914188e-09    1.150000e+00    5.771693e-01    4.646453e-01
    3.152451e+00    3.970026e+01    1.169469e+01    1.786008e+08    3.285290e-08    9.707910e-10    3.055714e-08    2.924960e-09    1.160000e+00    5.771693e-01    4.723482e-01
    3.092504e+00    3.644628e+01    1.206560e+01    1.803947e+08    3.291968e-08    1.042453e-09    3.058143e-08    2.936185e-09    1.170000e+00    5.771693e-01    4.800563e-01
    3.033938e+00    3.339365e+01    1.244090e+01    1.820989e+08    3.298917e-08    1.119063e-09    3.060377e-08    2.947882e-09    1.180000e+00    5.771693e-01    4.877697e-01
    2.976636e+00    3.054044e+01    1.282045e+01    1.837070e+08    3.306155e-08    1.200861e-09    3.062409e-08    2.960068e-09    1.190000e+00    5.771693e-01    4.954885e-01
    2.920483e+00    2.788361e+01    1.320408e+01    1.852126e+08    3.313694e-08    1.288079e-09    3.064230e-08    2.972755e-09    1.200000e+00    5.771693e-01    5.032128e-01
    2.865374e+00    2.541901e+01    1.359164e+01    1.866091e+08    3.321547e-08    1.380937e-09    3.065834e-08    2.985959e-09    1.210000e+00    5.771693e-01    5.109428e-01
    2.811211e+00    2.314141e+01    1.398292e+01    1.878897e+08    3.329726e-08    1.479640e-09    3.067209e-08    2.999688e-09    1.220000e+00    5.771693e-01    5.186786e-01
    2.757898e+00    2.104462e+01    1.437774e+01    1.890478e+08    3.338239e-08    1.584370e-09    3.068349e-08    3.013952e-09    1.230000e+00    5.771693e-01    5.264202e-01
    2.705353e+00    1.912153e+01    1.477590e+01    1.900771e+08    3.347096e-08    1.695290e-09    3.069246e-08    3.028755e-09    1.240000e+00    5.771693e-01    5.341679e-01
    2.653501e+00    1.736424e+01    1.517715e+01    1.909715e+08    3.356300e-08    1.812529e-09    3.069892e-08    3.044100e-09    1.250000e+00    5.771693e-01    5.419216e-01
    2.602278e+00    1.576416e+01    1.558127e+01    1.917260e+08    3.365857e-08    1.936188e-09    3.070279e-08    3.059987e-09    1.260000e+00    5.771693e-01    5.496816e-01
    2.551635e+00    1.431217e+01    1.598800e+01    1.923360e+08    3.375765e-08    2.066329e-09    3.070403e-08    3.076411e-09    1.270000e+00    5.771693e-01    5.574478e-01
    2.501535e+00    1.299875e+01    1.639709e+01    1.927984e+08    3.386024e-08    2.202972e-09    3.070257e-08    3.093366e-09    1.280000e+00    5.771693e-01    5.652205e-01
    2.451956e+00    1.181414e+01    1.680827e+01    1.931113e+08    3.396628e-08    2.346097e-09    3.069837e-08    3.110841e-09    1.290000e+00    5.771693e-01    5.729998e-01
    2.402890e+00    1.074850e+01    1.722126e+01    1.932744e+08    3.407569e-08    2.495637e-09    3.069141e-08    3.128821e-09    1.300000e+00    5.771693e-01    5.807857e-01
    2.354344e+00    9.792043e+00    1.763579e+01    1.932888e+08    3.418836e-08    2.651479e-09    3.068166e-08    3.147290e-09    1.310000e+00    5.771693e-01    5.885783e-01
    2.306339e+00    8.935186e+00    1.805158e+01    1.931576e+08    3.430416e-08    2.813463e-09    3.066914e-08    3.166228e-09    1.320000e+00    5.771693e-01    5.963778e-01
    2.258905e+00    8.168665e+00    1.846836e+01    1.928852e+08    3.442291e-08    2.981380e-09    3.065386e-08    3.185613e-09    1.330000e+00    5.771693e-01    6.041843e-01
    2.212083e+00    7.483655e+00    1.888586e+01    1.924777e+08    3.454441e-08    3.154979e-09    3.063584e-08    3.205418e-09    1.340000e+00    5.771693e-01    6.119978e-01
    2.165921e+00    6.871818e+00    1.930382e+01    1.919426e+08    3.466847e-08    3.333963e-09    3.061515e-08    3.225616e-09    1.350000e+00    5.771693e-01    6.198186e-01
    2.120469e+00    6.325412e+00    1.972199e+01    1.912881e+08    3.479483e-08    3.517999e-09    3.059184e-08    3.246181e-09    1.360000e+00    5.771693e-01    6.276466e-01
    2.075777e+00    5.837283e+00    2.014014e+01    1.905237e+08    3.492324e-08    3.706718e-09    3.056601e-08    3.267080e-09    1.370000e+00    5.771693e-01    6.354821e-01
    2.031897e+00    5.400896e+00    2.055804e+01    1.896589e+08    3.505341e-08    3.899721e-09    3.053773e-08    3.288283e-09    1.380000e+00    5.771693e-01    6.433250e-01
    1.988872e+00    5.010341e+00    2.097551e+01    1.887039e+08    3.518508e-08    4.096583e-09    3.034793e-08    3.134553e-09    1.390000e+00    5.771693e-01    6.511756e-01
    1.946743e+00    4.660309e+00    2.139234e+01    1.876686e+08    3.531794e-08    4.296862e-09    3.030633e-08    3.146809e-09    1.400000e+00    5.771693e-01    6.590339e-01
    1.905543e+00    4.346053e+00    2.180836e+01    1.865626e+08    3.545171e-08    4.500106e-09    3.026230e-08    3.158907e-09    1.410000e+00    5.771693e-01    6.669000e-01
    1.865297e+00    4.063364e+00    2.222343e+01    1.853953e+08    3.558610e-08    4.705850e-09    3.021600e-08    3.170818e-09    1.420000e+00    5.771693e-01    6.747741e-01
    1.826023e+00    3.808518e+00    2.263739e+01    1.841753e+08    3.572081e-08    4.913634e-09    3.016755e-08    3.182516e-09    1.430000e+00    5.771693e-01    6.826562e-01
    1.787735e+00    3.578243e+00    2.305011e+01    1.829109e+08    3.585556e-08    5.123000e-09    3.011713e-08    3.193976e-09    1.440000e+00    5.771693e-01    6.905466e-01
    1.750433e+00    3.369663e+00    2.346149e+01    1.816094e+08    3.599009e-08    5.333495e-09    3.006487e-08    3.205176e-09    1.450000e+00    5.771693e-01    6.984452e-01
    1.714118e+00    3.180256e+00    2.387144e+01    1.802776e+08    3.612414e-08    5.544685e-09    3.001096e-08    3.216096e-09    1.460000e+00    5.771693e-01    7.063522e-01
    1.678781e+00    3.007821e+00    2.427984e+01    1.789215e+08    3.625745e-08    5.756160e-09    2.995553e-08    3.226720e-09    1.470000e+00    5.771693e-01    7.142677e-01
    1.644410e+00    2.850432e+00    2.468662e+01    1.775464e+08    3.638982e-08    5.967515e-09    2.989876e-08    3.237036e-09    1.480000e+00    5.771693e-01    7.221918e-01
    1.610990e+00    2.706406e+00    2.509172e+01    1.761572e+08    3.652102e-08    6.178375e-09    2.984080e-08    3.247029e-09    1.490000e+00    5.771693e-01    7.301247e-01
    1.578501e+00    2.574273e+00    2.549505e+01    1.747577e+08    3.665088e-08    6.388395e-09    2.978180e-08    3.256694e-09    1.500000e+00    5.771693e-01    7.380664e-01
    1.546922e+00    2.452746e+00    2.589658e+01    1.733518e+08    3.677922e-08    6.597255e-09    2.972192e-08    3.266022e-09    1.510000e+00    5.771693e-01    7.460171e-01
    1.516230e+00    2.340701e+00    2.629623e+01    1.719425e+08    3.690588e-08    6.804650e-09    2.966128e-08    3.275010e-09    1.520000e+00    5.771693e-01    7.539768e-01
    1.486400e+00    2.237149e+00    2.669398e+01    1.705324e+08    3.703073e-08    7.010320e-09    2.960002e-08    3.283657e-09    1.530000e+00    5.771693e-01    7.619457e-01
    1.457406e+00    2.141224e+00    2.708978e+01    1.691237e+08    3.715366e-08    7.214015e-09    2.953828e-08    3.291962e-09    1.540000e+00    5.771693e-01    7.699239e-01
    1.429223e+00    2.052167e+00    2.748359e+01    1.677185e+08    3.727456e-08    7.415520e-09    2.947618e-08    3.299928e-09    1.550000e+00    5.771693e-01    7.779116e-01
    1.401824e+00    1.969304e+00    2.787537e+01    1.663182e+08    3.739335e-08    7.614650e-09    2.941382e-08    3.307556e-09    1.560000e+00    5.771693e-01    7.859088e-01
    1.375183e+00    1.892045e+00    2.826510e+01    1.649243e+08    3.750995e-08    7.811235e-09    2.935131e-08    3.314852e-09    1.570000e+00    5.771693e-01    7.939156e-01
    1.349274e+00    1.819865e+00    2.865276e+01    1.635377e+08    3.762434e-08    8.005130e-09    2.928874e-08    3.321821e-09    1.580000e+00    5.771693e-01    8.019322e-01
    1.324073e+00    1.752302e+00    2.903831e+01    1.621594e+08    3.773645e-08    8.196215e-09    2.922622e-08    3.328470e-09    1.590000e+00    5.771693e-01    8.099586e-01
    1.299553e+00    1.688940e+00    2.942173e+01    1.607901e+08    3.784626e-08    8.384390e-09    2.916382e-08    3.334806e-09    1.600000e+00    5.771693e-01    8.179951e-01
    1.275691e+00    1.629416e+00    2.980300e+01    1.594304e+08    3.795374e-08    8.569575e-09    2.910161e-08    3.340838e-09    1.610000e+00    5.771693e-01    8.260417e-01
    1.252464e+00    1.573400e+00    3.018211e+01    1.580806e+08    3.805891e-08    8.751695e-09    2.903967e-08    3.346574e-09    1.620000e+00    5.771693e-01    8.340985e-01
    1.229848e+00    1.520600e+00    3.055904e+01    1.567412e+08    3.816174e-08    8.930705e-09    2.897806e-08    3.352023e-09    1.630000e+00    5.771693e-01    8.421656e-01
    1.207821e+00    1.470753e+00    3.093377e+01    1.554122e+08    3.826225e-08    9.106575e-09    2.891683e-08    3.357195e-09    1.640000e+00    5.771693e-01    8.502432e-01
    1.186363e+00    1.423625e+00    3.130628e+01    1.540939e+08    3.836046e-08    9.279270e-09    2.885603e-08    3.362099e-09    1.650000e+00    5.771693e-01    8.583314e-01
    1.165453e+00    1.379002e+00    3.167657e+01    1.527864e+08    3.845639e-08    9.448795e-09    2.879571e-08    3.366744e-09    1.660000e+00    5.771693e-01    8.664303e-01
    1.145071e+00    1.336694e+00    3.204463e+01    1.514896e+08    3.855005e-08    9.615135e-09    2.873590e-08    3.371141e-09    1.670000e+00    5.771693e-01    8.745400e-01
    1.125198e+00    1.296528e+00    3.241043e+01    1.502035e+08    3.864150e-08    9.778305e-09    2.867665e-08    3.375299e-09    1.680000e+00    5.771693e-01    8.826606e-01
    1.105816e+00    1.258348e+00    3.277399e+01    1.489280e+08    3.873075e-08    9.938320e-09    2.861799e-08    3.379228e-09    1.690000e+00    5.771693e-01    8.907922e-01
    1.086908e+00    1.222011e+00    3.313527e+01    1.476631e+08    3.881785e-08    1.009520e-08    2.855993e-08    3.382937e-09    1.700000e+00    5.771693e-01    8.989351e-01
    1.068457e+00    1.187389e+00    3.349429e+01    1.464087e+08    3.890283e-08    1.024899e-08    2.850249e-08    3.386435e-09    1.710000e+00    5.771693e-01    9.070892e-01
    1.050448e+00    1.154364e+00    3.385102e+01    1.451646e+08    3.898574e-08    1.039971e-08    2.844572e-08    3.389732e-09    1.720000e+00    5.771693e-01    9.152547e-01
    1.032865e+00    1.122829e+00    3.420546e+01    1.439306e+08    3.906662e-08    1.054739e-08    2.838961e-08    3.392836e-09    1.730000e+00    5.771693e-01    9.234318e-01
    1.015693e+00    1.092686e+00    3.455761e+01    1.427066e+08    3.914552e-08    1.069209e-08    2.833419e-08    3.395756e-09    1.740000e+00    5.771693e-01    9.316205e-01
    9.989180e-01    1.063846e+00    3.490746e+01    1.414924e+08    3.922248e-08    1.083386e-08    2.827945e-08    3.398500e-09    1.750000e+00    5.771693e-01    9.398209e-01
    9.825274e-01    1.036225e+00    3.525500e+01    1.402878e+08    3.929755e-08    1.097275e-08    2.822541e-08    3.401077e-09    1.760000e+00    5.771693e-01    9.480332e-01
    9.665078e-01    1.009749e+00    3.560023e+01    1.390927e+08    3.937078e-08    1.110879e-08    2.817208e-08    3.403494e-09    1.770000e+00    5.771693e-01    9.562575e-01
    9.508471e-01    9.843480e-01    3.594316e+01    1.379068e+08    3.944222e-08    1.124205e-08    2.811946e-08    3.405758e-09    1.780000e+00    5.771693e-01    9.644940e-01
    9.355334e-01    9.599580e-01    3.628376e+01    1.367300e+08    3.951189e-08    1.137257e-08    2.806755e-08    3.407878e-09    1.790000e+00    5.771693e-01    9.727426e-01
    9.205555e-01    9.365197e-01    3.662204e+01    1.355621e+08    3.957987e-08    1.150043e-08    2.801636e-08    3.409859e-09    1.800000e+00    5.771693e-01    9.810036e-01
