# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.256594e+01    2.576544e+01    3.139051e-03    3.819351e+07    4.259833e-10    4.127204e-13    1.099719e-10    1.314205e-11    3.700000e-01    6.783812e-01    3.248656e-02
    3.237551e+01    2.574202e+01    4.343373e-03    5.165861e+07    4.332326e-10    4.355932e-13    1.202648e-10    1.420971e-11    3.800000e-01    6.783812e-01    3.249254e-02
    3.215555e+01    2.569315e+01    5.997440e-03    6.957771e+07    4.411354e-10    4.585456e-13    1.313278e-10    1.534149e-11    3.900000e-01    6.783812e-01    3.250076e-02
    3.190277e+01    2.561543e+01    8.261885e-03    9.328238e+07    4.497054e-10    4.813646e-13    1.431752e-10    1.653704e-11    4.000000e-01    6.783812e-01    3.251200e-02
    3.161380e+01    2.550550e+01    1.135056e-02    1.244368e+08    4.589499e-10    5.038135e-13    1.558133e-10    1.779528e-11    4.100000e-01    6.783812e-01    3.252734e-02
    3.128540e+01    2.536007e+01    1.554590e-02    1.650922e+08    4.688689e-10    5.256335e-13    1.692395e-10    1.911427e-11    4.200000e-01    6.783812e-01    3.254816e-02
    3.091466e+01    2.517615e+01    2.121767e-02    2.177384e+08    4.794543e-10    5.465505e-13    1.834409e-10    2.049123e-11    4.300000e-01    6.783812e-01    3.257628e-02
    3.049920e+01    2.495129e+01    2.884514e-02    2.853478e+08    4.906893e-10    5.662760e-13    1.983942e-10    2.192246e-11    4.400000e-01    6.783812e-01    3.261408e-02
    3.003736e+01    2.468383e+01    3.904299e-02    3.714048e+08    5.025480e-10    5.845170e-13    2.140647e-10    2.340340e-11    4.500000e-01    6.783812e-01    3.266457e-02
    2.952859e+01    2.437322e+01    5.259035e-02    4.799168e+08    5.149950e-10    6.009800e-13    2.304064e-10    2.492860e-11    4.600000e-01    6.783812e-01    3.273154e-02
    2.897363e+01    2.402027e+01    7.046255e-02    6.154028e+08    5.279855e-10    6.153800e-13    2.473624e-10    2.649183e-11    4.700000e-01    6.783812e-01    3.281972e-02
    2.837467e+01    2.362744e+01    9.386505e-02    7.828586e+08    5.414665e-10    6.274465e-13    2.648650e-10    2.808615e-11    4.800000e-01    6.783812e-01    3.293492e-02
    2.773557e+01    2.319890e+01    1.242680e-01    9.877099e+08    5.553760e-10    6.369325e-13    2.828374e-10    2.970399e-11    4.900000e-01    6.783812e-01    3.308410e-02
    2.706177e+01    2.274068e+01    1.634413e-01    1.235754e+09    5.696470e-10    6.436200e-13    3.011946e-10    3.133739e-11    5.000000e-01    6.783812e-01    3.327554e-02
    2.636024e+01    2.226042e+01    2.134886e-01    1.533131e+09    5.842045e-10    6.473270e-13    3.198451e-10    3.297805e-11    5.100000e-01    6.783812e-01    3.351886e-02
    2.563909e+01    2.176721e+01    2.768825e-01    1.886309e+09    5.989705e-10    6.479105e-13    3.386932e-10    3.461758e-11    5.200000e-01    6.783812e-01    3.382507e-02
    2.490716e+01    2.127100e+01    3.564983e-01    2.302123e+09    6.138655e-10    6.452725e-13    3.576405e-10    3.624763e-11    5.300000e-01    6.783812e-01    3.420652e-02
    2.417344e+01    2.078219e+01    4.556524e-01    2.787883e+09    6.288075e-10    6.393585e-13    3.765882e-10    3.786008e-11    5.400000e-01    6.783812e-01    3.467684e-02
    2.344652e+01    2.031099e+01    5.781430e-01    3.351497e+09    6.437170e-10    6.301605e-13    3.954396e-10    3.944723e-11    5.500000e-01    6.783812e-01    3.525080e-02
    2.273398e+01    1.986682e+01    7.282970e-01    4.001638e+09    6.585160e-10    6.177125e-13    4.141014e-10    4.100188e-11    5.600000e-01    6.783812e-01    3.594409e-02
    2.204190e+01    1.945789e+01    9.110240e-01    4.747876e+09    6.731310e-10    6.020890e-13    4.324857e-10    4.251750e-11    5.700000e-01    6.783812e-01    3.677306e-02
    2.137451e+01    1.909072e+01    1.131873e+00    5.600739e+09    6.874940e-10    5.834010e-13    4.505119e-10    4.398832e-11    5.800000e-01    6.783812e-01    3.775440e-02
    2.073401e+01    1.876993e+01    1.397094e+00    6.571649e+09    7.015435e-10    5.617890e-13    4.681072e-10    4.540936e-11    5.900000e-01    6.783812e-01    3.890474e-02
    2.012057e+01    1.849816e+01    1.713683e+00    7.672704e+09    7.152245e-10    5.374190e-13    4.852078e-10    4.677651e-11    6.000000e-01    6.783812e-01    4.024008e-02
    1.953246e+01    1.827600e+01    2.089428e+00    8.916214e+09    7.284905e-10    5.104750e-13    5.017595e-10    4.808656e-11    6.100000e-01    6.783812e-01    4.177527e-02
    1.896640e+01    1.810211e+01    2.532907e+00    1.031405e+10    7.413015e-10    4.811530e-13    5.177180e-10    4.933708e-11    6.200000e-01    6.783812e-01    4.352326e-02
    1.841793e+01    1.797335e+01    3.053464e+00    1.187674e+10    7.536270e-10    4.496553e-13    5.330485e-10    5.052650e-11    6.300000e-01    6.783812e-01    4.549442e-02
    1.788192e+01    1.788503e+01    3.661115e+00    1.361241e+10    7.654425e-10    4.161842e-13    5.477250e-10    5.165405e-11    6.400000e-01    6.783812e-01    4.769571e-02
    1.735307e+01    1.783113e+01    4.366400e+00    1.552561e+10    7.767320e-10    3.809376e-13    5.617310e-10    5.271955e-11    6.500000e-01    6.783812e-01    5.013004e-02
    1.682645e+01    1.780464e+01    5.180160e+00    1.761623e+10    7.874860e-10    3.441045e-13    5.750585e-10    5.372350e-11    6.600000e-01    6.783812e-01    5.279570e-02
    1.629789e+01    1.779791e+01    6.113265e+00    1.987855e+10    7.977005e-10    3.058614e-13    5.877050e-10    5.466700e-11    6.700000e-01    6.783812e-01    5.568599e-02
    1.576439e+01    1.780301e+01    7.176255e+00    2.230070e+10    8.073775e-10    2.663693e-13    5.996770e-10    5.555150e-11    6.800000e-01    6.783812e-01    5.878916e-02
    1.522434e+01    1.781218e+01    8.378985e+00    2.486459e+10    8.165235e-10    2.257722e-13    6.109840e-10    5.637890e-11    6.900000e-01    6.783812e-01    6.208870e-02
    1.467749e+01    1.781812e+01    9.730265e+00    2.754637e+10    8.251490e-10    1.841953e-13    6.216425e-10    5.715135e-11    7.000000e-01    6.783812e-01    6.556389e-02
    1.412498e+01    1.781443e+01    1.123752e+01    3.031752e+10    8.332680e-10    1.417442e-13    6.316715e-10    5.787125e-11    7.100000e-01    6.783812e-01    6.919066e-02
    1.356909e+01    1.779581e+01    1.290648e+01    3.314635e+10    8.408970e-10    9.850495e-14    6.410930e-10    5.854120e-11    7.200000e-01    6.783812e-01    7.294265e-02
    1.301290e+01    1.775821e+01    1.474109e+01    3.599973e+10    8.480555e-10    5.454400e-14    6.499320e-10    5.916385e-11    7.300000e-01    6.783812e-01    7.679232e-02
    1.246003e+01    1.769893e+01    1.674330e+01    3.884498e+10    8.547625e-10    9.908840e-15    6.582145e-10    5.974190e-11    7.400000e-01    6.783812e-01    8.071208e-02
    1.191425e+01    1.761653e+01    1.891324e+01    4.165138e+10    8.610405e-10    3.537132e-14    6.659690e-10    6.027810e-11    7.500000e-01    6.783812e-01    8.467529e-02
    1.137923e+01    1.751077e+01    2.124920e+01    4.439168e+10    8.669105e-10    8.128455e-14    6.732225e-10    6.077515e-11    7.600000e-01    6.783812e-01    8.865708e-02
    1.085830e+01    1.738233e+01    2.374790e+01    4.704289e+10    8.723950e-10    1.278352e-13    6.800035e-10    6.123570e-11    7.700000e-01    6.783812e-01    9.263494e-02
    1.035427e+01    1.723270e+01    2.640470e+01    4.958675e+10    8.775165e-10    1.750425e-13    6.863400e-10    6.166230e-11    7.800000e-01    6.783812e-01    9.658910e-02
    9.869413e+00    1.706387e+01    2.921387e+01    5.200987e+10    8.822970e-10    2.229397e-13    6.922595e-10    6.205745e-11    7.900000e-01    6.783812e-01    1.005027e-01
    9.405377e+00    1.687821e+01    3.216889e+01    5.430349e+10    8.867570e-10    2.715734e-13    6.977890e-10    6.242350e-11    8.000000e-01    6.783812e-01    1.043619e-01
    8.963249e+00    1.667821e+01    3.526264e+01    5.646281e+10    8.909185e-10    3.210011e-13    7.029535e-10    6.276270e-11    8.100000e-01    6.783812e-01    1.081555e-01
    8.543593e+00    1.646642e+01    3.848774e+01    5.848666e+10    8.948005e-10    3.712918e-13    7.077785e-10    6.307715e-11    8.200000e-01    6.783812e-01    1.118750e-01
    8.146538e+00    1.624527e+01    4.183660e+01    6.037660e+10    8.984230e-10    4.225242e-13    7.122875e-10    6.336890e-11    8.300000e-01    6.783812e-01    1.155140e-01
    7.771835e+00    1.601703e+01    4.530172e+01    6.213645e+10    9.018035e-10    4.747860e-13    7.165030e-10    6.363975e-11    8.400000e-01    6.783812e-01    1.190684e-01
    7.418953e+00    1.578375e+01    4.887573e+01    6.377153e+10    9.049595e-10    5.281735e-13    7.204455e-10    6.389150e-11    8.500000e-01    6.783812e-01    1.225356e-01
    7.087140e+00    1.554726e+01    5.255155e+01    6.528829e+10    9.079070e-10    5.827905e-13    7.241360e-10    6.412580e-11    8.600000e-01    6.783812e-01    1.259143e-01
    6.775501e+00    1.530914e+01    5.632235e+01    6.669375e+10    9.106620e-10    6.387495e-13    7.275920e-10    6.434405e-11    8.700000e-01    6.783812e-01    1.292045e-01
    6.483033e+00    1.507073e+01    6.018170e+01    6.799522e+10    9.132390e-10    6.961675e-13    7.308320e-10    6.454775e-11    8.800000e-01    6.783812e-01    1.324071e-01
    6.208678e+00    1.483315e+01    6.412355e+01    6.920015e+10    9.156505e-10    7.551705e-13    7.338720e-10    6.473810e-11    8.900000e-01    6.783812e-01    1.355237e-01
    5.951350e+00    1.459731e+01    6.814230e+01    7.031570e+10    9.179100e-10    8.158900e-13    7.367270e-10    6.491635e-11    9.000000e-01    6.783812e-01    1.385564e-01
    5.709977e+00    1.436397e+01    7.223265e+01    7.134881e+10    9.200285e-10    8.784640e-13    7.394110e-10    6.508355e-11    9.100000e-01    6.783812e-01    1.415077e-01
    5.483508e+00    1.413370e+01    7.638970e+01    7.230599e+10    9.220175e-10    9.430370e-13    7.419375e-10    6.524075e-11    9.200000e-01    6.783812e-01    1.443803e-01
    5.270935e+00    1.390695e+01    8.060885e+01    7.319339e+10    9.238865e-10    1.009760e-12    7.443185e-10    6.538885e-11    9.300000e-01    6.783812e-01    1.471773e-01
    5.071281e+00    1.368407e+01    8.488600e+01    7.401666e+10    9.256450e-10    1.078790e-12    7.465645e-10    6.552865e-11    9.400000e-01    6.783812e-01    1.499018e-01
    4.883636e+00    1.346528e+01    8.921725e+01    7.478096e+10    9.273020e-10    1.150292e-12    7.486865e-10    6.566100e-11    9.500000e-01    6.783812e-01    1.525567e-01
    4.707141e+00    1.325076e+01    9.359895e+01    7.549110e+10    9.288650e-10    1.224436e-12    7.506935e-10    6.578655e-11    9.600000e-01    6.783812e-01    1.551453e-01
    4.540991e+00    1.304060e+01    9.802785e+01    7.615136e+10    9.303420e-10    1.301401e-12    7.525945e-10    6.590600e-11    9.700000e-01    6.783812e-01    1.576706e-01
    4.384440e+00    1.283485e+01    1.025009e+02    7.676574e+10    9.317390e-10    1.381374e-12    7.543975e-10    6.601990e-11    9.800000e-01    6.783812e-01    1.601356e-01
    4.236794e+00    1.263352e+01    1.070151e+02    7.733775e+10    9.330630e-10    1.464548e-12    7.561100e-10    6.612885e-11    9.900000e-01    6.783812e-01    1.625433e-01
    4.097411e+00    1.243658e+01    1.115680e+02    7.787067e+10    9.343195e-10    1.551129e-12    7.577385e-10    6.623330e-11    1.000000e+00    6.783812e-01    1.648965e-01
    3.965698e+00    1.224397e+01    1.161572e+02    7.836739e+10    9.355140e-10    1.641325e-12    7.592890e-10    6.633370e-11    1.010000e+00    6.783812e-01    1.671978e-01
    3.841111e+00    1.205564e+01    1.207802e+02    7.883058e+10    9.366515e-10    1.735361e-12    7.607680e-10    6.643055e-11    1.020000e+00    6.783812e-01    1.694500e-01
    3.723147e+00    1.187148e+01    1.254351e+02    7.926266e+10    9.377360e-10    1.833467e-12    7.621795e-10    6.652415e-11    1.030000e+00    6.783812e-01    1.716556e-01
    3.611342e+00    1.169142e+01    1.301198e+02    7.966577e+10    9.387725e-10    1.935889e-12    7.635295e-10    6.661490e-11    1.040000e+00    6.783812e-01    1.738169e-01
    3.505268e+00    1.151533e+01    1.348326e+02    8.004187e+10    9.397645e-10    2.042878e-12    7.648215e-10    6.670310e-11    1.050000e+00    6.783812e-01    1.759362e-01
    3.404535e+00    1.134313e+01    1.395718e+02    8.039284e+10    9.407150e-10    2.154706e-12    7.660600e-10    6.678910e-11    1.060000e+00    6.783812e-01    1.780156e-01
    3.308782e+00    1.117470e+01    1.443357e+02    8.072021e+10    9.416285e-10    2.271651e-12    7.672485e-10    6.687315e-11    1.070000e+00    6.783812e-01    1.800574e-01
    3.217677e+00    1.100993e+01    1.491227e+02    8.102553e+10    9.425070e-10    2.394008e-12    7.683905e-10    6.695550e-11    1.080000e+00    6.783812e-01    1.820633e-01
    3.130912e+00    1.084871e+01    1.539318e+02    8.131011e+10    9.433540e-10    2.522089e-12    7.694885e-10    6.703645e-11    1.090000e+00    6.783812e-01    1.840354e-01
    3.048208e+00    1.069094e+01    1.587613e+02    8.157521e+10    9.441720e-10    2.656219e-12    7.705455e-10    6.711615e-11    1.100000e+00    6.783812e-01    1.859752e-01
    2.969304e+00    1.053650e+01    1.636101e+02    8.182201e+10    9.449630e-10    2.796742e-12    7.715640e-10    6.719480e-11    1.110000e+00    6.783812e-01    1.878846e-01
    2.893961e+00    1.038530e+01    1.684771e+02    8.205152e+10    9.457295e-10    2.944019e-12    7.725470e-10    6.727270e-11    1.120000e+00    6.783812e-01    1.897651e-01
    2.821957e+00    1.023723e+01    1.733611e+02    8.226466e+10    9.464740e-10    3.098431e-12    7.734955e-10    6.734995e-11    1.130000e+00    6.783812e-01    1.916183e-01
    2.753087e+00    1.009219e+01    1.782611e+02    8.246242e+10    9.471975e-10    3.260381e-12    7.744125e-10    6.742675e-11    1.140000e+00    6.783812e-01    1.934454e-01
    2.687164e+00    9.950102e+00    1.831761e+02    8.264551e+10    9.479030e-10    3.430291e-12    7.752985e-10    6.750330e-11    1.150000e+00    6.783812e-01    1.952480e-01
    2.624012e+00    9.810862e+00    1.881053e+02    8.281472e+10    9.485915e-10    3.608609e-12    7.761560e-10    6.757965e-11    1.160000e+00    6.783812e-01    1.970273e-01
    2.563468e+00    9.674385e+00    1.930477e+02    8.297079e+10    9.492645e-10    3.795805e-12    7.769865e-10    6.765610e-11    1.170000e+00    6.783812e-01    1.987845e-01
    2.505383e+00    9.540587e+00    1.980025e+02    8.311437e+10    9.499235e-10    3.992377e-12    7.777905e-10    6.773270e-11    1.180000e+00    6.783812e-01    2.005208e-01
    2.449617e+00    9.409381e+00    2.029689e+02    8.324599e+10    9.505705e-10    4.198850e-12    7.785695e-10    6.780965e-11    1.190000e+00    6.783812e-01    2.022373e-01
    2.396041e+00    9.280699e+00    2.079461e+02    8.336630e+10    9.512060e-10    4.415776e-12    7.793245e-10    6.788700e-11    1.200000e+00    6.783812e-01    2.039350e-01
    2.344533e+00    9.154459e+00    2.129335e+02    8.347569e+10    9.518325e-10    4.643743e-12    7.800565e-10    6.796500e-11    1.210000e+00    6.783812e-01    2.056149e-01
    2.294982e+00    9.030588e+00    2.179305e+02    8.357481e+10    9.524495e-10    4.883365e-12    7.807660e-10    6.804370e-11    1.220000e+00    6.783812e-01    2.072780e-01
    2.247284e+00    8.909021e+00    2.229363e+02    8.366402e+10    9.530595e-10    5.135295e-12    7.814545e-10    6.812325e-11    1.230000e+00    6.783812e-01    2.089252e-01
    2.201340e+00    8.789691e+00    2.279503e+02    8.374370e+10    9.536635e-10    5.400220e-12    7.821215e-10    6.820380e-11    1.240000e+00    6.783812e-01    2.105573e-01
    2.157058e+00    8.672528e+00    2.329720e+02    8.381427e+10    9.542620e-10    5.678865e-12    7.827680e-10    6.828545e-11    1.250000e+00    6.783812e-01    2.121752e-01
    2.114356e+00    8.557483e+00    2.380008e+02    8.387622e+10    9.548560e-10    5.972000e-12    7.833945e-10    6.836835e-11    1.260000e+00    6.783812e-01    2.137795e-01
    2.073152e+00    8.444482e+00    2.430362e+02    8.392970e+10    9.554470e-10    6.280425e-12    7.840015e-10    6.845265e-11    1.270000e+00    6.783812e-01    2.153711e-01
    2.033373e+00    8.333483e+00    2.480777e+02    8.397513e+10    9.560360e-10    6.605000e-12    7.845890e-10    6.853840e-11    1.280000e+00    6.783812e-01    2.169507e-01
    1.994949e+00    8.224417e+00    2.531248e+02    8.401281e+10    9.566235e-10    6.946615e-12    7.851575e-10    6.862585e-11    1.290000e+00    6.783812e-01    2.185189e-01
    1.957814e+00    8.117239e+00    2.581769e+02    8.404301e+10    9.572105e-10    7.306225e-12    7.857070e-10    6.871500e-11    1.300000e+00    6.783812e-01    2.200763e-01
    1.921907e+00    8.011893e+00    2.632339e+02    8.406599e+10    9.577980e-10    7.684820e-12    7.862370e-10    6.880610e-11    1.310000e+00    6.783812e-01    2.216236e-01
    1.887171e+00    7.908335e+00    2.682950e+02    8.408200e+10    9.583870e-10    8.083450e-12    7.867480e-10    6.889920e-11    1.320000e+00    6.783812e-01    2.231614e-01
    1.853548e+00    7.806513e+00    2.733601e+02    8.409113e+10    9.589785e-10    8.503220e-12    7.872405e-10    6.899450e-11    1.330000e+00    6.783812e-01    2.246902e-01
    1.820991e+00    7.706382e+00    2.784286e+02    8.409372e+10    9.595735e-10    8.945290e-12    7.877135e-10    6.909210e-11    1.340000e+00    6.783812e-01    2.262105e-01
    1.789452e+00    7.607906e+00    2.835002e+02    8.409003e+10    9.601720e-10    9.410885e-12    7.881670e-10    6.919215e-11    1.350000e+00    6.783812e-01    2.277229e-01
    1.758883e+00    7.511034e+00    2.885747e+02    8.408007e+10    9.607760e-10    9.901275e-12    7.886005e-10    6.929480e-11    1.360000e+00    6.783812e-01    2.292278e-01
    1.729243e+00    7.415734e+00    2.936515e+02    8.406414e+10    9.613860e-10    1.041782e-11    7.890145e-10    6.940025e-11    1.370000e+00    6.783812e-01    2.307257e-01
    1.700491e+00    7.321950e+00    2.987305e+02    8.404223e+10    9.620030e-10    1.096190e-11    7.894085e-10    6.950855e-11    1.380000e+00    6.783812e-01    2.322170e-01
    1.672590e+00    7.229660e+00    3.038112e+02    8.401466e+10    9.626275e-10    1.153502e-11    7.897815e-10    6.961990e-11    1.390000e+00    6.783812e-01    2.337022e-01
    1.645503e+00    7.138824e+00    3.088934e+02    8.398147e+10    9.632610e-10    1.213870e-11    7.901330e-10    6.973450e-11    1.400000e+00    6.783812e-01    2.351816e-01
    1.619196e+00    7.049404e+00    3.139768e+02    8.394278e+10    9.639040e-10    1.277455e-11    7.904630e-10    6.985250e-11    1.410000e+00    6.783812e-01    2.366557e-01
    1.593637e+00    6.961360e+00    3.190611e+02    8.389865e+10    9.645580e-10    1.344426e-11    7.907705e-10    6.997400e-11    1.420000e+00    6.783812e-01    2.381249e-01
    1.568794e+00    6.874659e+00    3.241461e+02    8.384922e+10    9.652235e-10    1.414955e-11    7.910550e-10    7.009925e-11    1.430000e+00    6.783812e-01    2.395894e-01
    1.544642e+00    6.789284e+00    3.292314e+02    8.379464e+10    9.659015e-10    1.489225e-11    7.913160e-10    7.022835e-11    1.440000e+00    6.783812e-01    2.410496e-01
    1.521148e+00    6.705182e+00    3.343169e+02    8.373486e+10    9.665930e-10    1.567425e-11    7.915525e-10    7.036155e-11    1.450000e+00    6.783812e-01    2.425059e-01
    1.498291e+00    6.622344e+00    3.394023e+02    8.367008e+10    9.672995e-10    1.649747e-11    7.917640e-10    7.049895e-11    1.460000e+00    6.783812e-01    2.439586e-01
    1.476044e+00    6.540724e+00    3.444873e+02    8.360028e+10    9.680215e-10    1.736395e-11    7.919490e-10    7.064075e-11    1.470000e+00    6.783812e-01    2.454079e-01
    1.454382e+00    6.460295e+00    3.495718e+02    8.352546e+10    9.687600e-10    1.827574e-11    7.921070e-10    7.078715e-11    1.480000e+00    6.783812e-01    2.468543e-01
    1.433287e+00    6.381041e+00    3.546555e+02    8.344584e+10    9.695165e-10    1.923500e-11    7.922370e-10    7.093830e-11    1.490000e+00    6.783812e-01    2.482978e-01
    1.412733e+00    6.302925e+00    3.597382e+02    8.336127e+10    9.702920e-10    2.024389e-11    7.923375e-10    7.109440e-11    1.500000e+00    6.783812e-01    2.497389e-01
    1.392703e+00    6.225931e+00    3.648197e+02    8.327196e+10    9.710870e-10    2.130465e-11    7.924085e-10    7.125560e-11    1.510000e+00    6.783812e-01    2.511777e-01
    1.373177e+00    6.150026e+00    3.698998e+02    8.317794e+10    9.719025e-10    2.241956e-11    7.924480e-10    7.142210e-11    1.520000e+00    6.783812e-01    2.526145e-01
    1.354136e+00    6.075184e+00    3.749784e+02    8.307904e+10    9.727405e-10    2.359092e-11    7.924555e-10    7.159410e-11    1.530000e+00    6.783812e-01    2.540496e-01
    1.335561e+00    6.001382e+00    3.800552e+02    8.297541e+10    9.736015e-10    2.482105e-11    7.924290e-10    7.177175e-11    1.540000e+00    6.783812e-01    2.554832e-01
    1.317440e+00    5.928606e+00    3.851300e+02    8.286714e+10    9.744865e-10    2.611233e-11    7.923680e-10    7.195520e-11    1.550000e+00    6.783812e-01    2.569155e-01
    1.299751e+00    5.856818e+00    3.902028e+02    8.275410e+10    9.753965e-10    2.746708e-11    7.922710e-10    7.214460e-11    1.560000e+00    6.783812e-01    2.583467e-01
    1.282484e+00    5.786011e+00    3.952733e+02    8.263645e+10    9.763325e-10    2.888765e-11    7.921370e-10    7.234015e-11    1.570000e+00    6.783812e-01    2.597770e-01
    1.265622e+00    5.716167e+00    4.003414e+02    8.251423e+10    9.772955e-10    3.037635e-11    7.919645e-10    7.254200e-11    1.580000e+00    6.783812e-01    2.612066e-01
    1.249151e+00    5.647246e+00    4.054069e+02    8.238725e+10    9.782870e-10    3.193547e-11    7.917520e-10    7.275025e-11    1.590000e+00    6.783812e-01    2.626358e-01
    1.233058e+00    5.579243e+00    4.104696e+02    8.225569e+10    9.793070e-10    3.356723e-11    7.914985e-10    7.296505e-11    1.600000e+00    6.783812e-01    2.640646e-01
    1.217331e+00    5.512134e+00    4.155295e+02    8.211957e+10    9.803565e-10    3.527377e-11    7.912035e-10    7.318650e-11    1.610000e+00    6.783812e-01    2.654933e-01
    1.201958e+00    5.445905e+00    4.205863e+02    8.197890e+10    9.814370e-10    3.705715e-11    7.908645e-10    7.341475e-11    1.620000e+00    6.783812e-01    2.669220e-01
    1.186926e+00    5.380530e+00    4.256400e+02    8.183368e+10    9.825485e-10    3.891932e-11    7.904810e-10    7.364990e-11    1.630000e+00    6.783812e-01    2.683509e-01
    1.172224e+00    5.315996e+00    4.306904e+02    8.168394e+10    9.836920e-10    4.086210e-11    7.900515e-10    7.389195e-11    1.640000e+00    6.783812e-01    2.697802e-01
    1.157842e+00    5.252290e+00    4.357373e+02    8.152981e+10    9.848675e-10    4.288714e-11    7.895760e-10    7.414100e-11    1.650000e+00    6.783812e-01    2.712100e-01
    1.143771e+00    5.189392e+00    4.407806e+02    8.137126e+10    9.860765e-10    4.499595e-11    7.890520e-10    7.439710e-11    1.660000e+00    6.783812e-01    2.726404e-01
    1.129998e+00    5.127277e+00    4.458203e+02    8.120828e+10    9.873185e-10    4.718982e-11    7.884795e-10    7.466025e-11    1.670000e+00    6.783812e-01    2.740717e-01
    1.116517e+00    5.065947e+00    4.508560e+02    8.104112e+10    9.885940e-10    4.946983e-11    7.878575e-10    7.493050e-11    1.680000e+00    6.783812e-01    2.755039e-01
    1.103316e+00    5.005369e+00    4.558879e+02    8.086965e+10    9.899030e-10    5.183685e-11    7.871850e-10    7.520775e-11    1.690000e+00    6.783812e-01    2.769371e-01
    1.090388e+00    4.945539e+00    4.609158e+02    8.069401e+10    9.912460e-10    5.429145e-11    7.864615e-10    7.549205e-11    1.700000e+00    6.783812e-01    2.783715e-01
    1.077725e+00    4.886440e+00    4.659395e+02    8.051437e+10    9.926225e-10    5.683400e-11    7.856870e-10    7.578330e-11    1.710000e+00    6.783812e-01    2.798073e-01
    1.065317e+00    4.828056e+00    4.709589e+02    8.033067e+10    9.940325e-10    5.946450e-11    7.848600e-10    7.608145e-11    1.720000e+00    6.783812e-01    2.812445e-01
    1.053158e+00    4.770372e+00    4.759739e+02    8.014308e+10    9.954755e-10    6.218280e-11    7.839815e-10    7.638630e-11    1.730000e+00    6.783812e-01    2.826832e-01
    1.041240e+00    4.713380e+00    4.809844e+02    7.995179e+10    9.969505e-10    6.498825e-11    7.830510e-10    7.669785e-11    1.740000e+00    6.783812e-01    2.841236e-01
    1.029556e+00    4.657064e+00    4.859902e+02    7.975684e+10    9.984575e-10    6.788000e-11    7.820685e-10    7.701585e-11    1.750000e+00    6.783812e-01    2.855658e-01
    1.018099e+00    4.601413e+00    4.909914e+02    7.955840e+10    9.999955e-10    7.085695e-11    7.810340e-10    7.734015e-11    1.760000e+00    6.783812e-01    2.870099e-01
