# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.278191e+00    7.407500e+01    1.035321e+01    2.288722e+09    5.959880e-09    1.257948e-11    5.519925e-09    4.692094e-10    8.400000e-01    6.312778e-01    1.854442e-01
    7.929018e+00    7.059385e+01    1.122690e+01    2.370698e+09    5.976170e-09    1.345923e-11    5.541920e-09    4.706643e-10    8.500000e-01    6.312778e-01    1.918758e-01
    7.603381e+00    6.728664e+01    1.213332e+01    2.450586e+09    5.991515e-09    1.439829e-11    5.562710e-09    4.720467e-10    8.600000e-01    6.312778e-01    1.982565e-01
    7.299363e+00    6.414711e+01    1.307173e+01    2.528443e+09    6.005995e-09    1.540095e-11    5.582390e-09    4.733647e-10    8.700000e-01    6.312778e-01    2.045842e-01
    7.015179e+00    6.116817e+01    1.404138e+01    2.604319e+09    6.019695e-09    1.647180e-11    5.601055e-09    4.746254e-10    8.800000e-01    6.312778e-01    2.108576e-01
    6.749190e+00    5.834233e+01    1.504155e+01    2.678268e+09    6.032680e-09    1.761584e-11    5.618790e-09    4.758358e-10    8.900000e-01    6.312778e-01    2.170757e-01
    6.499890e+00    5.566185e+01    1.607151e+01    2.750330e+09    6.045025e-09    1.883845e-11    5.635660e-09    4.770020e-10    9.000000e-01    6.312778e-01    2.232381e-01
    6.265902e+00    5.311900e+01    1.713058e+01    2.820548e+09    6.056785e-09    2.014546e-11    5.651740e-09    4.781297e-10    9.100000e-01    6.312778e-01    2.293447e-01
    6.045966e+00    5.070619e+01    1.821806e+01    2.888958e+09    6.068015e-09    2.154315e-11    5.667090e-09    4.792243e-10    9.200000e-01    6.312778e-01    2.353956e-01
    5.838944e+00    4.841606e+01    1.933327e+01    2.955586e+09    6.078775e-09    2.303830e-11    5.681765e-09    4.802907e-10    9.300000e-01    6.312778e-01    2.413911e-01
    5.643790e+00    4.624157e+01    2.047555e+01    3.020457e+09    6.089110e-09    2.463824e-11    5.695825e-09    4.813335e-10    9.400000e-01    6.312778e-01    2.473318e-01
    5.459569e+00    4.417605e+01    2.164425e+01    3.083597e+09    6.099065e-09    2.635090e-11    5.709305e-09    4.823570e-10    9.500000e-01    6.312778e-01    2.532183e-01
    5.285421e+00    4.221312e+01    2.283870e+01    3.145020e+09    6.108685e-09    2.818484e-11    5.722250e-09    4.833655e-10    9.600000e-01    6.312778e-01    2.590513e-01
    5.120571e+00    4.034682e+01    2.405828e+01    3.204745e+09    6.118000e-09    3.014931e-11    5.734700e-09    4.843625e-10    9.700000e-01    6.312778e-01    2.648318e-01
    4.964314e+00    3.857155e+01    2.530233e+01    3.262779e+09    6.127060e-09    3.225430e-11    5.746690e-09    4.853518e-10    9.800000e-01    6.312778e-01    2.705606e-01
    4.816005e+00    3.688201e+01    2.657024e+01    3.319135e+09    6.135890e-09    3.451060e-11    5.758250e-09    4.863369e-10    9.900000e-01    6.312778e-01    2.762387e-01
    4.675064e+00    3.527330e+01    2.786137e+01    3.373817e+09    6.144530e-09    3.692984e-11    5.769400e-09    4.873210e-10    1.000000e+00    6.312778e-01    2.818671e-01
    4.540964e+00    3.374082e+01    2.917511e+01    3.426836e+09    6.153005e-09    3.952461e-11    5.780175e-09    4.883075e-10    1.010000e+00    6.312778e-01    2.874469e-01
    4.413217e+00    3.228026e+01    3.051083e+01    3.478195e+09    6.161345e-09    4.230845e-11    5.790590e-09    4.892995e-10    1.020000e+00    6.312778e-01    2.929790e-01
    4.291386e+00    3.088762e+01    3.186792e+01    3.527894e+09    6.169585e-09    4.529600e-11    5.800665e-09    4.903000e-10    1.030000e+00    6.312778e-01    2.984647e-01
    4.175067e+00    2.955913e+01    3.324578e+01    3.575939e+09    6.177745e-09    4.850300e-11    5.810420e-09    4.913121e-10    1.040000e+00    6.312778e-01    3.039050e-01
    4.063895e+00    2.829132e+01    3.464379e+01    3.622329e+09    6.185860e-09    5.194640e-11    5.819865e-09    4.923389e-10    1.050000e+00    6.312778e-01    3.093011e-01
    3.957529e+00    2.708089e+01    3.606135e+01    3.667065e+09    6.193950e-09    5.564445e-11    5.829010e-09    4.933831e-10    1.060000e+00    6.312778e-01    3.146539e-01
    3.855664e+00    2.592478e+01    3.749786e+01    3.710148e+09    6.202040e-09    5.961680e-11    5.837875e-09    4.944479e-10    1.070000e+00    6.312778e-01    3.199647e-01
    3.758014e+00    2.482017e+01    3.895273e+01    3.751572e+09    6.210165e-09    6.388440e-11    5.846460e-09    4.955362e-10    1.080000e+00    6.312778e-01    3.252346e-01
    3.664319e+00    2.376434e+01    4.042536e+01    3.791342e+09    6.218340e-09    6.846985e-11    5.854780e-09    4.966510e-10    1.090000e+00    6.312778e-01    3.304646e-01
    3.574341e+00    2.275482e+01    4.191517e+01    3.829453e+09    6.226595e-09    7.339730e-11    5.862830e-09    4.977954e-10    1.100000e+00    6.312778e-01    3.356559e-01
    3.487855e+00    2.178924e+01    4.342155e+01    3.865899e+09    6.234955e-09    7.869250e-11    5.870620e-09    4.989723e-10    1.110000e+00    6.312778e-01    3.408095e-01
    3.404658e+00    2.086540e+01    4.494393e+01    3.900680e+09    6.243445e-09    8.438290e-11    5.878150e-09    5.001850e-10    1.120000e+00    6.312778e-01    3.459266e-01
    3.324560e+00    1.998124e+01    4.648173e+01    3.933789e+09    6.252095e-09    9.049775e-11    5.885420e-09    5.014365e-10    1.130000e+00    6.312778e-01    3.510083e-01
    3.247385e+00    1.913482e+01    4.803437e+01    3.965219e+09    6.260930e-09    9.706805e-11    5.892430e-09    5.027300e-10    1.140000e+00    6.312778e-01    3.560556e-01
    3.172972e+00    1.832432e+01    4.960126e+01    3.994971e+09    6.269970e-09    1.041266e-10    5.899175e-09    5.040690e-10    1.150000e+00    6.312778e-01    3.610696e-01
    3.101167e+00    1.754802e+01    5.118185e+01    4.023032e+09    6.279250e-09    1.117080e-10    5.905650e-09    5.054565e-10    1.160000e+00    6.312778e-01    3.660513e-01
    3.031831e+00    1.680432e+01    5.277555e+01    4.049401e+09    6.288790e-09    1.198485e-10    5.911855e-09    5.068960e-10    1.170000e+00    6.312778e-01    3.710019e-01
    2.964833e+00    1.609169e+01    5.438180e+01    4.074067e+09    6.298625e-09    1.285861e-10    5.917775e-09    5.083905e-10    1.180000e+00    6.312778e-01    3.759223e-01
    2.900050e+00    1.540870e+01    5.600000e+01    4.097022e+09    6.308780e-09    1.379604e-10    5.923410e-09    5.099435e-10    1.190000e+00    6.312778e-01    3.808135e-01
    2.837366e+00    1.475400e+01    5.762965e+01    4.118258e+09    6.319285e-09    1.480125e-10    5.928745e-09    5.115580e-10    1.200000e+00    6.312778e-01    3.856767e-01
    2.776674e+00    1.412631e+01    5.927015e+01    4.137764e+09    6.330170e-09    1.587845e-10    5.933770e-09    5.132380e-10    1.210000e+00    6.312778e-01    3.905127e-01
    2.717875e+00    1.352443e+01    6.092095e+01    4.155535e+09    6.341460e-09    1.703195e-10    5.938475e-09    5.149860e-10    1.220000e+00    6.312778e-01    3.953226e-01
    2.660873e+00    1.294724e+01    6.258150e+01    4.171565e+09    6.353180e-09    1.826616e-10    5.942840e-09    5.168055e-10    1.230000e+00    6.312778e-01    4.001073e-01
    2.605582e+00    1.239365e+01    6.425120e+01    4.185841e+09    6.365365e-09    1.958548e-10    5.946860e-09    5.186995e-10    1.240000e+00    6.312778e-01    4.048679e-01
    2.551916e+00    1.186266e+01    6.592955e+01    4.198360e+09    6.378035e-09    2.099432e-10    5.950520e-09    5.206705e-10    1.250000e+00    6.312778e-01    4.096051e-01
    2.499798e+00    1.135329e+01    6.761595e+01    4.209111e+09    6.391220e-09    2.249703e-10    5.953795e-09    5.227210e-10    1.260000e+00    6.312778e-01    4.143201e-01
    2.449153e+00    1.086464e+01    6.930985e+01    4.218088e+09    6.404945e-09    2.409781e-10    5.956675e-09    5.248540e-10    1.270000e+00    6.312778e-01    4.190137e-01
    2.399912e+00    1.039586e+01    7.101075e+01    4.225291e+09    6.419230e-09    2.580071e-10    5.959145e-09    5.270710e-10    1.280000e+00    6.312778e-01    4.236869e-01
    2.352009e+00    9.946124e+00    7.271805e+01    4.230712e+09    6.434100e-09    2.760955e-10    5.961185e-09    5.293745e-10    1.290000e+00    6.312778e-01    4.283404e-01
    2.305379e+00    9.514651e+00    7.443125e+01    4.234356e+09    6.449565e-09    2.952777e-10    5.962780e-09    5.317650e-10    1.300000e+00    6.312778e-01    4.329753e-01
    2.259966e+00    9.100718e+00    7.614975e+01    4.236222e+09    6.465645e-09    3.155846e-10    5.963920e-09    5.342440e-10    1.310000e+00    6.312778e-01    4.375923e-01
    2.215713e+00    8.703623e+00    7.787300e+01    4.236313e+09    6.482350e-09    3.370425e-10    5.964580e-09    5.368125e-10    1.320000e+00    6.312778e-01    4.421924e-01
    2.172567e+00    8.322708e+00    7.960045e+01    4.234637e+09    6.499690e-09    3.596719e-10    5.964755e-09    5.394695e-10    1.330000e+00    6.312778e-01    4.467763e-01
    2.130477e+00    7.957341e+00    8.133155e+01    4.231204e+09    6.517665e-09    3.834877e-10    5.964425e-09    5.422155e-10    1.340000e+00    6.312778e-01    4.513449e-01
    2.089396e+00    7.606927e+00    8.306575e+01    4.226033e+09    6.536270e-09    4.084975e-10    5.963585e-09    5.450495e-10    1.350000e+00    6.312778e-01    4.558991e-01
    2.049277e+00    7.270894e+00    8.480250e+01    4.219135e+09    6.555505e-09    4.347022e-10    5.962225e-09    5.479700e-10    1.360000e+00    6.312778e-01    4.604396e-01
    2.010078e+00    6.948703e+00    8.654125e+01    4.210530e+09    6.575360e-09    4.620943e-10    5.960335e-09    5.509745e-10    1.370000e+00    6.312778e-01    4.649671e-01
    1.971759e+00    6.639836e+00    8.828140e+01    4.200249e+09    6.595810e-09    4.906586e-10    5.957915e-09    5.540615e-10    1.380000e+00    6.312778e-01    4.694826e-01
    1.934279e+00    6.343804e+00    9.002245e+01    4.188312e+09    6.616845e-09    5.203715e-10    5.954965e-09    5.572280e-10    1.390000e+00    6.312778e-01    4.739866e-01
    1.897602e+00    6.060135e+00    9.176380e+01    4.174757e+09    6.638430e-09    5.512010e-10    5.951485e-09    5.604700e-10    1.400000e+00    6.312778e-01    4.784801e-01
    1.861692e+00    5.788378e+00    9.350490e+01    4.159615e+09    6.660535e-09    5.831075e-10    5.947485e-09    5.637840e-10    1.410000e+00    6.312778e-01    4.829637e-01
    1.826517e+00    5.528107e+00    9.524515e+01    4.142926e+09    6.683125e-09    6.160430e-10    5.942965e-09    5.671660e-10    1.420000e+00    6.312778e-01    4.874381e-01
    1.792045e+00    5.278909e+00    9.698405e+01    4.124725e+09    6.706165e-09    6.499525e-10    5.937940e-09    5.706120e-10    1.430000e+00    6.312778e-01    4.919040e-01
    1.758246e+00    5.040391e+00    9.872095e+01    4.105061e+09    6.729605e-09    6.847735e-10    5.932425e-09    5.741170e-10    1.440000e+00    6.312778e-01    4.963622e-01
    1.725093e+00    4.812174e+00    1.004553e+02    4.083976e+09    6.753400e-09    7.204395e-10    5.926435e-09    5.776765e-10    1.450000e+00    6.312778e-01    5.008133e-01
    1.692558e+00    4.593893e+00    1.021867e+02    4.061515e+09    6.777505e-09    7.568765e-10    5.919990e-09    5.812860e-10    1.460000e+00    6.312778e-01    5.052580e-01
    1.660617e+00    4.385198e+00    1.039143e+02    4.037724e+09    6.801870e-09    7.940085e-10    5.884325e-09    5.525375e-10    1.470000e+00    6.312778e-01    5.096969e-01
    1.629247e+00    4.185751e+00    1.056377e+02    4.012655e+09    6.826440e-09    8.317550e-10    5.875490e-09    5.545245e-10    1.480000e+00    6.312778e-01    5.141307e-01
    1.598427e+00    3.995225e+00    1.073563e+02    3.986355e+09    6.851165e-09    8.700345e-10    5.866210e-09    5.564825e-10    1.490000e+00    6.312778e-01    5.185600e-01
    1.568136e+00    3.813304e+00    1.090696e+02    3.958876e+09    6.875995e-09    9.087640e-10    5.856520e-09    5.584060e-10    1.500000e+00    6.312778e-01    5.229855e-01
    1.538356e+00    3.639680e+00    1.107769e+02    3.930265e+09    6.900875e-09    9.478600e-10    5.846435e-09    5.602920e-10    1.510000e+00    6.312778e-01    5.274077e-01
    1.509071e+00    3.474057e+00    1.124777e+02    3.900573e+09    6.925765e-09    9.872405e-10    5.836000e-09    5.621360e-10    1.520000e+00    6.312778e-01    5.318272e-01
    1.480266e+00    3.316146e+00    1.141714e+02    3.869854e+09    6.950605e-09    1.026826e-09    5.825230e-09    5.639345e-10    1.530000e+00    6.312778e-01    5.362447e-01
    1.451927e+00    3.165662e+00    1.158576e+02    3.838155e+09    6.975360e-09    1.066536e-09    5.814170e-09    5.656855e-10    1.540000e+00    6.312778e-01    5.406607e-01
    1.424041e+00    3.022330e+00    1.175356e+02    3.805527e+09    6.999985e-09    1.106298e-09    5.802840e-09    5.673860e-10    1.550000e+00    6.312778e-01    5.450757e-01
    1.396599e+00    2.885881e+00    1.192049e+02    3.772024e+09    7.024435e-09    1.146039e-09    5.791270e-09    5.690340e-10    1.560000e+00    6.312778e-01    5.494903e-01
    1.369591e+00    2.756052e+00    1.208650e+02    3.737695e+09    7.048680e-09    1.185692e-09    5.779495e-09    5.706285e-10    1.570000e+00    6.312778e-01    5.539051e-01
    1.343010e+00    2.632582e+00    1.225154e+02    3.702591e+09    7.072685e-09    1.225195e-09    5.767540e-09    5.721670e-10    1.580000e+00    6.312778e-01    5.583205e-01
    1.316848e+00    2.515220e+00    1.241557e+02    3.666766e+09    7.096415e-09    1.264489e-09    5.755435e-09    5.736500e-10    1.590000e+00    6.312778e-01    5.627372e-01
    1.291102e+00    2.403717e+00    1.257852e+02    3.630271e+09    7.119850e-09    1.303520e-09    5.743200e-09    5.750760e-10    1.600000e+00    6.312778e-01    5.671555e-01
    1.265766e+00    2.297832e+00    1.274035e+02    3.593161e+09    7.142960e-09    1.342239e-09    5.730870e-09    5.764460e-10    1.610000e+00    6.312778e-01    5.715760e-01
    1.240837e+00    2.197321e+00    1.290102e+02    3.555487e+09    7.165725e-09    1.380603e-09    5.718460e-09    5.777590e-10    1.620000e+00    6.312778e-01    5.759992e-01
    1.216314e+00    2.101954e+00    1.306050e+02    3.517304e+09    7.188130e-09    1.418571e-09    5.705995e-09    5.790155e-10    1.630000e+00    6.312778e-01    5.804256e-01
    1.192196e+00    2.011498e+00    1.321873e+02    3.478664e+09    7.210160e-09    1.456109e-09    5.693500e-09    5.802170e-10    1.640000e+00    6.312778e-01    5.848556e-01
    1.168481e+00    1.925731e+00    1.337567e+02    3.439625e+09    7.231795e-09    1.493185e-09    5.680985e-09    5.813630e-10    1.650000e+00    6.312778e-01    5.892897e-01
    1.145167e+00    1.844430e+00    1.353130e+02    3.400234e+09    7.253035e-09    1.529774e-09    5.668480e-09    5.824560e-10    1.660000e+00    6.312778e-01    5.937283e-01
    1.122257e+00    1.767382e+00    1.368558e+02    3.360550e+09    7.273865e-09    1.565852e-09    5.655990e-09    5.834960e-10    1.670000e+00    6.312778e-01    5.981719e-01
    1.099750e+00    1.694379e+00    1.383846e+02    3.320620e+09    7.294285e-09    1.601400e-09    5.643540e-09    5.844850e-10    1.680000e+00    6.312778e-01    6.026209e-01
    1.077646e+00    1.625215e+00    1.398994e+02    3.280502e+09    7.314285e-09    1.636402e-09    5.631140e-09    5.854240e-10    1.690000e+00    6.312778e-01    6.070757e-01
    1.055945e+00    1.559693e+00    1.413998e+02    3.240239e+09    7.333870e-09    1.670846e-09    5.618800e-09    5.863145e-10    1.700000e+00    6.312778e-01    6.115367e-01
    1.034647e+00    1.497622e+00    1.428856e+02    3.199883e+09    7.353035e-09    1.704721e-09    5.606535e-09    5.871575e-10    1.710000e+00    6.312778e-01    6.160044e-01
    1.013752e+00    1.438817e+00    1.443564e+02    3.159481e+09    7.371780e-09    1.738021e-09    5.594355e-09    5.879555e-10    1.720000e+00    6.312778e-01    6.204791e-01
    9.932591e-01    1.383100e+00    1.458123e+02    3.119076e+09    7.390110e-09    1.770740e-09    5.582265e-09    5.887100e-10    1.730000e+00    6.312778e-01    6.249612e-01
    9.731666e-01    1.330297e+00    1.472530e+02    3.078712e+09    7.408025e-09    1.802876e-09    5.570280e-09    5.894220e-10    1.740000e+00    6.312778e-01    6.294511e-01
    9.534734e-01    1.280245e+00    1.486783e+02    3.038427e+09    7.425530e-09    1.834428e-09    5.558400e-09    5.900935e-10    1.750000e+00    6.312778e-01    6.339492e-01
    9.341767e-01    1.232786e+00    1.500881e+02    2.998257e+09    7.442635e-09    1.865396e-09    5.546635e-09    5.907255e-10    1.760000e+00    6.312778e-01    6.384558e-01
    9.152737e-01    1.187769e+00    1.514825e+02    2.958235e+09    7.459345e-09    1.895782e-09    5.534995e-09    5.913205e-10    1.770000e+00    6.312778e-01    6.429713e-01
    8.967609e-01    1.145050e+00    1.528611e+02    2.918396e+09    7.475660e-09    1.925591e-09    5.523475e-09    5.918795e-10    1.780000e+00    6.312778e-01    6.474960e-01
    8.786347e-01    1.104494e+00    1.542241e+02    2.878767e+09    7.491590e-09    1.954827e-09    5.512090e-09    5.924045e-10    1.790000e+00    6.312778e-01    6.520303e-01
    8.608904e-01    1.065970e+00    1.555712e+02    2.839373e+09    7.507145e-09    1.983496e-09    5.500835e-09    5.928960e-10    1.800000e+00    6.312778e-01    6.565746e-01
