# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.034995e+01    1.895685e+02    1.686668e-07    1.247739e+02    6.529560e-09    1.958900e-13    6.116080e-10   -4.491097e-01
    3.034762e+01    1.895541e+02    1.963050e-07    1.450669e+02    6.535935e-09    2.042856e-13    6.407790e-10   -4.441097e-01
    3.034513e+01    1.895386e+02    2.284693e-07    1.686237e+02    6.543625e-09    2.130657e-13    6.714690e-10   -4.391097e-01
    3.034244e+01    1.895218e+02    2.659000e-07    1.959609e+02    6.552690e-09    2.222490e-13    7.037515e-10   -4.341097e-01
    3.033952e+01    1.895037e+02    3.094589e-07    2.276763e+02    6.563175e-09    2.318548e-13    7.377000e-10   -4.291097e-01
    3.033638e+01    1.894842e+02    3.601481e-07    2.644598e+02    6.575145e-09    2.419034e-13    7.733915e-10   -4.241097e-01
    3.033300e+01    1.894632e+02    4.191333e-07    3.071074e+02    6.588665e-09    2.524160e-13    8.109045e-10   -4.191097e-01
    3.032936e+01    1.894406e+02    4.877705e-07    3.565381e+02    6.603785e-09    2.634149e-13    8.503195e-10   -4.141097e-01
    3.032543e+01    1.894162e+02    5.676370e-07    4.138107e+02    6.620580e-09    2.749230e-13    8.917190e-10   -4.091097e-01
    3.032120e+01    1.893900e+02    6.605670e-07    4.801466e+02    6.639105e-09    2.869649e-13    9.351875e-10   -4.041097e-01
    3.031662e+01    1.893616e+02    7.686945e-07    5.569518e+02    6.659430e-09    2.995657e-13    9.808105e-10   -3.991097e-01
    3.031172e+01    1.893312e+02    8.944995e-07    6.458455e+02    6.681625e-09    3.127520e-13    1.028675e-09   -3.941097e-01
    3.030642e+01    1.892984e+02    1.040867e-06    7.486902e+02    6.705760e-09    3.265512e-13    1.078867e-09   -3.891097e-01
    3.030071e+01    1.892631e+02    1.211153e-06    8.676297e+02    6.731895e-09    3.409922e-13    1.131478e-09   -3.841097e-01
    3.029455e+01    1.892250e+02    1.409255e-06    1.005127e+03    6.760100e-09    3.561051e-13    1.186596e-09   -3.791097e-01
    3.028793e+01    1.891841e+02    1.639707e-06    1.164011e+03    6.790455e-09    3.719212e-13    1.244310e-09   -3.741097e-01
    3.028078e+01    1.891400e+02    1.907778e-06    1.347530e+03    6.823020e-09    3.884730e-13    1.304709e-09   -3.691097e-01
    3.027310e+01    1.890927e+02    2.219594e-06    1.559414e+03    6.857870e-09    4.057945e-13    1.367884e-09   -3.641097e-01
    3.026481e+01    1.890416e+02    2.582271e-06    1.803937e+03    6.895070e-09    4.239210e-13    1.433921e-09   -3.591097e-01
    3.025590e+01    1.889868e+02    3.004080e-06    2.086002e+03    6.934690e-09    4.428894e-13    1.502908e-09   -3.541097e-01
    3.024630e+01    1.889278e+02    3.494629e-06    2.411224e+03    6.976795e-09    4.627378e-13    1.574928e-09   -3.491097e-01
    3.023597e+01    1.888644e+02    4.065079e-06    2.786031e+03    7.021455e-09    4.835059e-13    1.650066e-09   -3.441097e-01
    3.022485e+01    1.887963e+02    4.728394e-06    3.217782e+03    7.068730e-09    5.052350e-13    1.728400e-09   -3.391097e-01
    3.021290e+01    1.887230e+02    5.499625e-06    3.714889e+03    7.118685e-09    5.279680e-13    1.810008e-09   -3.341097e-01
    3.020002e+01    1.886445e+02    6.396255e-06    4.286973e+03    7.171375e-09    5.517490e-13    1.894963e-09   -3.291097e-01
    3.018617e+01    1.885601e+02    7.438570e-06    4.945023e+03    7.226855e-09    5.766245e-13    1.983333e-09   -3.241097e-01
    3.017129e+01    1.884695e+02    8.650115e-06    5.701588e+03    7.285175e-09    6.026415e-13    2.075184e-09   -3.191097e-01
    3.015528e+01    1.883723e+02    1.005822e-05    6.570983e+03    7.346390e-09    6.298495e-13    2.170571e-09   -3.141097e-01
    3.013807e+01    1.882681e+02    1.169456e-05    7.569547e+03    7.410535e-09    6.583005e-13    2.269550e-09   -3.091097e-01
    3.011959e+01    1.881565e+02    1.359590e-05    8.715891e+03    7.477655e-09    6.880460e-13    2.372164e-09   -3.041097e-01
    3.009975e+01    1.880369e+02    1.580486e-05    1.003124e+04    7.547775e-09    7.191415e-13    2.478454e-09   -2.991097e-01
    3.007844e+01    1.879089e+02    1.837082e-05    1.153974e+04    7.620930e-09    7.516425e-13    2.588450e-09   -2.941097e-01
    3.005556e+01    1.877718e+02    2.135101e-05    1.326888e+04    7.697135e-09    7.856085e-13    2.702176e-09   -2.891097e-01
    3.003101e+01    1.876253e+02    2.481172e-05    1.524993e+04    7.776410e-09    8.210985e-13    2.819645e-09   -2.841097e-01
    3.000469e+01    1.874689e+02    2.882970e-05    1.751845e+04    7.858755e-09    8.581745e-13    2.940864e-09   -2.791097e-01
    2.997650e+01    1.873020e+02    3.349379e-05    2.011484e+04    7.944175e-09    8.969005e-13    3.065828e-09   -2.741097e-01
    2.994627e+01    1.871238e+02    3.890675e-05    2.308492e+04    8.032660e-09    9.373420e-13    3.194524e-09   -2.691097e-01
    2.991391e+01    1.869340e+02    4.518744e-05    2.648078e+04    8.124195e-09    9.795670e-13    3.326927e-09   -2.641097e-01
    2.987928e+01    1.867321e+02    5.247325e-05    3.036143e+04    8.218755e-09    1.023645e-12    3.463000e-09   -2.591097e-01
    2.984225e+01    1.865172e+02    6.092285e-05    3.479375e+04    8.316310e-09    1.069646e-12    3.602700e-09   -2.541097e-01
    2.980269e+01    1.862892e+02    7.071950e-05    3.985355e+04    8.416815e-09    1.117645e-12    3.745969e-09   -2.491097e-01
    2.976043e+01    1.860473e+02    8.207475e-05    4.562657e+04    8.520225e-09    1.167718e-12    3.892741e-09   -2.441097e-01
    2.971533e+01    1.857913e+02    9.523250e-05    5.220983e+04    8.626480e-09    1.219941e-12    4.042934e-09   -2.391097e-01
    2.966727e+01    1.855205e+02    1.104739e-04    5.971296e+04    8.735515e-09    1.274393e-12    4.196461e-09   -2.341097e-01
    2.961606e+01    1.852347e+02    1.281227e-04    6.825984e+04    8.847250e-09    1.331157e-12    4.353220e-09   -2.291097e-01
    2.956157e+01    1.849337e+02    1.485518e-04    7.799023e+04    8.961600e-09    1.390316e-12    4.513099e-09   -2.241097e-01
    2.950366e+01    1.846174e+02    1.721900e-04    8.906166e+04    9.078480e-09    1.451956e-12    4.675979e-09   -2.191097e-01
    2.944219e+01    1.842857e+02    1.995300e-04    1.016519e+05    9.197780e-09    1.516164e-12    4.841724e-09   -2.141097e-01
    2.937698e+01    1.839385e+02    2.311378e-04    1.159606e+05    9.319400e-09    1.583030e-12    5.010195e-09   -2.091097e-01
    2.930792e+01    1.835765e+02    2.676628e-04    1.322126e+05    9.443225e-09    1.652646e-12    5.181240e-09   -2.041097e-01
    2.923490e+01    1.832001e+02    3.098495e-04    1.506608e+05    9.569125e-09    1.725106e-12    5.354695e-09   -1.991097e-01
    2.915780e+01    1.828100e+02    3.585507e-04    1.715889e+05    9.696975e-09    1.800507e-12    5.530405e-09   -1.941097e-01
    2.907653e+01    1.824075e+02    4.147425e-04    1.953153e+05    9.826635e-09    1.878947e-12    5.708180e-09   -1.891097e-01
    2.899099e+01    1.819937e+02    4.795405e-04    2.221966e+05    9.957975e-09    1.960526e-12    5.887850e-09   -1.841097e-01
    2.890113e+01    1.815705e+02    5.542195e-04    2.526326e+05    1.009084e-08    2.045348e-12    6.069220e-09   -1.791097e-01
    2.880697e+01    1.811402e+02    6.402330e-04    2.870706e+05    1.022509e-08    2.133519e-12    6.252100e-09   -1.741097e-01
    2.870844e+01    1.807054e+02    7.392400e-04    3.260111e+05    1.036055e-08    2.225145e-12    6.436290e-09   -1.691097e-01
    2.860560e+01    1.802693e+02    8.531280e-04    3.700125e+05    1.049709e-08    2.320339e-12    6.621600e-09   -1.641097e-01
    2.849851e+01    1.798355e+02    9.840450e-04    4.196998e+05    1.063454e-08    2.419211e-12    6.807820e-09   -1.591097e-01
    2.838728e+01    1.794087e+02    1.134433e-03    4.757695e+05    1.077273e-08    2.521877e-12    6.994745e-09   -1.541097e-01
    2.827205e+01    1.789936e+02    1.307063e-03    5.389999e+05    1.091152e-08    2.628456e-12    7.182170e-09   -1.491097e-01
    2.815301e+01    1.785961e+02    1.505081e-03    6.102585e+05    1.105073e-08    2.739067e-12    7.369900e-09   -1.441097e-01
    2.803038e+01    1.782225e+02    1.732052e-03    6.905124e+05    1.119022e-08    2.853834e-12    7.557720e-09   -1.391097e-01
    2.790441e+01    1.778801e+02    1.992012e-03    7.808405e+05    1.132981e-08    2.972883e-12    7.745435e-09   -1.341097e-01
    2.777544e+01    1.775769e+02    2.289528e-03    8.824466e+05    1.146935e-08    3.096342e-12    7.932850e-09   -1.291097e-01
    2.764377e+01    1.773215e+02    2.629766e-03    9.966707e+05    1.160868e-08    3.224345e-12    8.119760e-09   -1.241097e-01
    2.750977e+01    1.771233e+02    3.018559e-03    1.125007e+06    1.174766e-08    3.357025e-12    8.305985e-09   -1.191097e-01
    2.737379e+01    1.769925e+02    3.462495e-03    1.269122e+06    1.188614e-08    3.494521e-12    8.491335e-09   -1.141097e-01
    2.723624e+01    1.769396e+02    3.969003e-03    1.430872e+06    1.202397e-08    3.636975e-12    8.675635e-09   -1.091097e-01
    2.709742e+01    1.769756e+02    4.546462e-03    1.612322e+06    1.216102e-08    3.784532e-12    8.858705e-09   -1.041097e-01
    2.695769e+01    1.771123e+02    5.204310e-03    1.815775e+06    1.229714e-08    3.937339e-12    9.040380e-09   -9.910970e-02
    2.681726e+01    1.773611e+02    5.953180e-03    2.043784e+06    1.243221e-08    4.095548e-12    9.220510e-09   -9.410970e-02
    2.667637e+01    1.777336e+02    6.805010e-03    2.299188e+06    1.256612e-08    4.259318e-12    9.398930e-09   -8.910970e-02
    2.653504e+01    1.782410e+02    7.773245e-03    2.585127e+06    1.269873e-08    4.428806e-12    9.575505e-09   -8.410970e-02
    2.639323e+01    1.788942e+02    8.872965e-03    2.905069e+06    1.282995e-08    4.604176e-12    9.750105e-09   -7.910970e-02
    2.625075e+01    1.797028e+02    1.012107e-02    3.262830e+06    1.295967e-08    4.785597e-12    9.922595e-09   -7.410970e-02
    2.610722e+01    1.806755e+02    1.153649e-02    3.662588e+06    1.308779e-08    4.973242e-12    1.009286e-08   -6.910970e-02
    2.596208e+01    1.818195e+02    1.314036e-02    4.108901e+06    1.321422e-08    5.167285e-12    1.026079e-08   -6.410970e-02
    2.581460e+01    1.831400e+02    1.495629e-02    4.606701e+06    1.333888e-08    5.367915e-12    1.042629e-08   -5.910970e-02
    2.566383e+01    1.846400e+02    1.701048e-02    5.161292e+06    1.346169e-08    5.575315e-12    1.058927e-08   -5.410970e-02
    2.550868e+01    1.863201e+02    1.933202e-02    5.778336e+06    1.358259e-08    5.789675e-12    1.074964e-08   -4.910970e-02
    2.534786e+01    1.881781e+02    2.195306e-02    6.463804e+06    1.370151e-08    6.011190e-12    1.090734e-08   -4.410970e-02
    2.518001e+01    1.902091e+02    2.490901e-02    7.223951e+06    1.381840e-08    6.240070e-12    1.106229e-08   -3.910970e-02
    2.500363e+01    1.924046e+02    2.823868e-02    8.065229e+06    1.393320e-08    6.476525e-12    1.121445e-08   -3.410970e-02
    2.481722e+01    1.947532e+02    3.198442e-02    8.994206e+06    1.404588e-08    6.720760e-12    1.136377e-08   -2.910970e-02
    2.461929e+01    1.972404e+02    3.619227e-02    1.001748e+07    1.415641e-08    6.973005e-12    1.151019e-08   -2.410970e-02
    2.440841e+01    1.998484e+02    4.091188e-02    1.114154e+07    1.426474e-08    7.233480e-12    1.165371e-08   -1.910970e-02
    2.418330e+01    2.025568e+02    4.619658e-02    1.237266e+07    1.437086e-08    7.502430e-12    1.179428e-08   -1.410970e-02
    2.394284e+01    2.053424e+02    5.210330e-02    1.371671e+07    1.447475e-08    7.780085e-12    1.193190e-08   -9.109700e-03
    2.368617e+01    2.081800e+02    5.869225e-02    1.517909e+07    1.457639e-08    8.066705e-12    1.206655e-08   -4.109700e-03
    2.341266e+01    2.110424e+02    6.602685e-02    1.676449e+07    1.467578e-08    8.362535e-12    1.219823e-08    8.903000e-04
    2.312197e+01    2.139014e+02    7.417340e-02    1.847681e+07    1.477292e-08    8.667845e-12    1.232693e-08    5.890300e-03
    2.281411e+01    2.167279e+02    8.320045e-02    2.031901e+07    1.486781e-08    8.982910e-12    1.245267e-08    1.089030e-02
    2.248934e+01    2.194929e+02    9.317860e-02    2.229300e+07    1.496044e-08    9.308005e-12    1.257548e-08    1.589030e-02
    2.214824e+01    2.221678e+02    1.041799e-01    2.439957e+07    1.505085e-08    9.643430e-12    1.269534e-08    2.089030e-02
    2.179164e+01    2.247246e+02    1.162770e-01    2.663825e+07    1.513903e-08    9.989470e-12    1.281230e-08    2.589030e-02
    2.142068e+01    2.271374e+02    1.295428e-01    2.900742e+07    1.522501e-08    1.034645e-11    1.292637e-08    3.089030e-02
    2.103663e+01    2.293821e+02    1.440499e-01    3.150417e+07    1.530880e-08    1.071467e-11    1.303761e-08    3.589030e-02
    2.064097e+01    2.314369e+02    1.598695e-01    3.412441e+07    1.539044e-08    1.109448e-11    1.314602e-08    4.089030e-02
    2.023531e+01    2.332827e+02    1.770714e-01    3.686292e+07    1.546994e-08    1.148620e-11    1.325165e-08    4.589030e-02
    1.982133e+01    2.349035e+02    1.957225e-01    3.971344e+07    1.554734e-08    1.189019e-11    1.335455e-08    5.089030e-02
    1.940076e+01    2.362862e+02    2.158870e-01    4.266881e+07    1.562265e-08    1.230682e-11    1.345475e-08    5.589030e-02
    1.897535e+01    2.374211e+02    2.376258e-01    4.572103e+07    1.569594e-08    1.273646e-11    1.355231e-08    6.089030e-02
    1.854680e+01    2.383014e+02    2.609956e-01    4.886155e+07    1.576722e-08    1.317949e-11    1.364726e-08    6.589030e-02
    1.811680e+01    2.389235e+02    2.860489e-01    5.208130e+07    1.583653e-08    1.363632e-11    1.373967e-08    7.089030e-02
    1.768691e+01    2.392866e+02    3.128336e-01    5.537090e+07    1.590391e-08    1.410736e-11    1.382957e-08    7.589030e-02
    1.725861e+01    2.393925e+02    3.413930e-01    5.872083e+07    1.596939e-08    1.459303e-11    1.391703e-08    8.089030e-02
    1.683331e+01    2.392459e+02    3.717652e-01    6.212163e+07    1.603303e-08    1.509378e-11    1.400209e-08    8.589030e-02
    1.641225e+01    2.388533e+02    4.039837e-01    6.556394e+07    1.609485e-08    1.561008e-11    1.408480e-08    9.089030e-02
    1.599656e+01    2.382232e+02    4.380768e-01    6.903868e+07    1.615491e-08    1.614237e-11    1.416524e-08    9.589030e-02
    1.558725e+01    2.373655e+02    4.740680e-01    7.253720e+07    1.621323e-08    1.669118e-11    1.424344e-08    1.008903e-01
    1.518518e+01    2.362917e+02    5.119765e-01    7.605123e+07    1.626986e-08    1.725699e-11    1.431946e-08    1.058903e-01
    1.479111e+01    2.350138e+02    5.518165e-01    7.957316e+07    1.632484e-08    1.784033e-11    1.439336e-08    1.108903e-01
    1.440568e+01    2.335454e+02    5.935990e-01    8.309595e+07    1.637824e-08    1.844175e-11    1.446519e-08    1.158903e-01
    1.402939e+01    2.318997e+02    6.373300e-01    8.661322e+07    1.643005e-08    1.906179e-11    1.453501e-08    1.208903e-01
    1.366266e+01    2.300908e+02    6.830130e-01    9.011925e+07    1.648036e-08    1.970107e-11    1.460288e-08    1.258903e-01
    1.330580e+01    2.281321e+02    7.306475e-01    9.360897e+07    1.652919e-08    2.036015e-11    1.466884e-08    1.308903e-01
    1.295904e+01    2.260375e+02    7.802300e-01    9.707797e+07    1.657659e-08    2.103967e-11    1.473296e-08    1.358903e-01
    1.262253e+01    2.238206e+02    8.317555e-01    1.005226e+08    1.662258e-08    2.174029e-11    1.479528e-08    1.408903e-01
    1.229634e+01    2.214941e+02    8.852155e-01    1.039398e+08    1.666723e-08    2.246265e-11    1.485586e-08    1.458903e-01
    1.198046e+01    2.190707e+02    9.406010e-01    1.073268e+08    1.671056e-08    2.320746e-11    1.491474e-08    1.508903e-01
    1.167486e+01    2.165620e+02    9.979000e-01    1.106818e+08    1.675262e-08    2.397543e-11    1.497198e-08    1.558903e-01
    1.137945e+01    2.139796e+02    1.057100e+00    1.140034e+08    1.679343e-08    2.476730e-11    1.502764e-08    1.608903e-01
    1.109407e+01    2.113339e+02    1.118187e+00    1.172905e+08    1.683306e-08    2.558385e-11    1.508174e-08    1.658903e-01
    1.081858e+01    2.086344e+02    1.181148e+00    1.205425e+08    1.687153e-08    2.642586e-11    1.513435e-08    1.708903e-01
    1.055275e+01    2.058906e+02    1.245966e+00    1.237591e+08    1.690887e-08    2.729416e-11    1.518552e-08    1.758903e-01
    1.029636e+01    2.031108e+02    1.312626e+00    1.269405e+08    1.694513e-08    2.818961e-11    1.523529e-08    1.808903e-01
    1.004918e+01    2.003025e+02    1.381114e+00    1.300870e+08    1.698034e-08    2.911311e-11    1.528370e-08    1.858903e-01
    9.810946e+00    1.974729e+02    1.451412e+00    1.331992e+08    1.701453e-08    3.006555e-11    1.533079e-08    1.908903e-01
    9.581383e+00    1.946282e+02    1.523505e+00    1.362780e+08    1.704774e-08    3.104788e-11    1.537662e-08    1.958903e-01
    9.360218e+00    1.917740e+02    1.597379e+00    1.393242e+08    1.707999e-08    3.206112e-11    1.542120e-08    2.008903e-01
    9.147170e+00    1.889155e+02    1.673019e+00    1.423389e+08    1.711134e-08    3.310627e-11    1.546461e-08    2.058903e-01
    8.941950e+00    1.860573e+02    1.750409e+00    1.453233e+08    1.714180e-08    3.418439e-11    1.550687e-08    2.108903e-01
    8.744276e+00    1.832032e+02    1.829535e+00    1.482787e+08    1.717141e-08    3.529658e-11    1.554802e-08    2.158903e-01
    8.553869e+00    1.803571e+02    1.910384e+00    1.512064e+08    1.720019e-08    3.644398e-11    1.558809e-08    2.208903e-01
    8.370442e+00    1.775215e+02    1.992942e+00    1.541075e+08    1.722818e-08    3.762778e-11    1.562712e-08    2.258903e-01
    8.193727e+00    1.746997e+02    2.077198e+00    1.569837e+08    1.725540e-08    3.884920e-11    1.566515e-08    2.308903e-01
    8.023453e+00    1.718936e+02    2.163138e+00    1.598360e+08    1.728188e-08    4.010951e-11    1.570222e-08    2.358903e-01
    7.859353e+00    1.691054e+02    2.250752e+00    1.626659e+08    1.730765e-08    4.141002e-11    1.573834e-08    2.408903e-01
    7.701176e+00    1.663366e+02    2.340029e+00    1.654746e+08    1.733273e-08    4.275211e-11    1.577356e-08    2.458903e-01
    7.548671e+00    1.635887e+02    2.430959e+00    1.682634e+08    1.735716e-08    4.413720e-11    1.580791e-08    2.508903e-01
    7.401597e+00    1.608628e+02    2.523531e+00    1.710334e+08    1.738095e-08    4.556675e-11    1.584141e-08    2.558903e-01
    7.259723e+00    1.581599e+02    2.617737e+00    1.737857e+08    1.740412e-08    4.704229e-11    1.587410e-08    2.608903e-01
    7.122824e+00    1.554807e+02    2.713569e+00    1.765216e+08    1.742671e-08    4.856540e-11    1.590600e-08    2.658903e-01
    6.990682e+00    1.528259e+02    2.811017e+00    1.792419e+08    1.744873e-08    5.013775e-11    1.593714e-08    2.708903e-01
    6.863095e+00    1.501958e+02    2.910076e+00    1.819476e+08    1.747021e-08    5.176100e-11    1.596754e-08    2.758903e-01
    6.739860e+00    1.475907e+02    3.010736e+00    1.846398e+08    1.749116e-08    5.343695e-11    1.599723e-08    2.808903e-01
    6.620787e+00    1.450109e+02    3.112993e+00    1.873190e+08    1.751161e-08    5.516740e-11    1.602624e-08    2.858903e-01
    6.505694e+00    1.424565e+02    3.216839e+00    1.899862e+08    1.753158e-08    5.695430e-11    1.605460e-08    2.908903e-01
    6.394406e+00    1.399275e+02    3.322269e+00    1.926421e+08    1.755109e-08    5.879960e-11    1.608230e-08    2.958903e-01
    6.286756e+00    1.374239e+02    3.429276e+00    1.952873e+08    1.757015e-08    6.070535e-11    1.610939e-08    3.008903e-01
    6.182585e+00    1.349456e+02    3.537857e+00    1.979223e+08    1.758878e-08    6.267370e-11    1.613589e-08    3.058903e-01
    6.081740e+00    1.324925e+02    3.648006e+00    2.005478e+08    1.760701e-08    6.470680e-11    1.616180e-08    3.108903e-01
    5.984076e+00    1.300645e+02    3.759718e+00    2.031642e+08    1.762485e-08    6.680705e-11    1.618716e-08    3.158903e-01
    5.889456e+00    1.276613e+02    3.872989e+00    2.057718e+08    1.764232e-08    6.897670e-11    1.621197e-08    3.208903e-01
    5.797745e+00    1.252827e+02    3.987814e+00    2.083712e+08    1.765942e-08    7.121830e-11    1.623627e-08    3.258903e-01
    5.708820e+00    1.229286e+02    4.104191e+00    2.109626e+08    1.767618e-08    7.353440e-11    1.626006e-08    3.308903e-01
    5.622560e+00    1.205986e+02    4.222114e+00    2.135463e+08    1.769262e-08    7.592765e-11    1.628337e-08    3.358903e-01
    5.538850e+00    1.182927e+02    4.341581e+00    2.161224e+08    1.770875e-08    7.840080e-11    1.630620e-08    3.408903e-01
    5.457585e+00    1.160105e+02    4.462587e+00    2.186912e+08    1.772458e-08    8.095670e-11    1.632858e-08    3.458903e-01
    5.378658e+00    1.137518e+02    4.585129e+00    2.212529e+08    1.774013e-08    8.359835e-11    1.635051e-08    3.508903e-01
    5.301973e+00    1.115165e+02    4.709204e+00    2.238074e+08    1.775540e-08    8.632885e-11    1.637202e-08    3.558903e-01
    5.227435e+00    1.093043e+02    4.834809e+00    2.263551e+08    1.777042e-08    8.915135e-11    1.639311e-08    3.608903e-01
    5.154955e+00    1.071150e+02    4.961939e+00    2.288956e+08    1.778521e-08    9.206920e-11    1.641380e-08    3.658903e-01
    5.084445e+00    1.049485e+02    5.090595e+00    2.314292e+08    1.779976e-08    9.508585e-11    1.643410e-08    3.708903e-01
    5.015835e+00    1.028047e+02    5.220765e+00    2.339559e+08    1.781409e-08    9.820485e-11    1.645402e-08    3.758903e-01
    4.949036e+00    1.006832e+02    5.352455e+00    2.364754e+08    1.782822e-08    1.014300e-10    1.647358e-08    3.808903e-01
    4.883980e+00    9.858417e+01    5.485660e+00    2.389878e+08    1.784215e-08    1.047649e-10    1.649278e-08    3.858903e-01
    4.820596e+00    9.650731e+01    5.620375e+00    2.414930e+08    1.785590e-08    1.082138e-10    1.651163e-08    3.908903e-01
    4.758821e+00    9.445259e+01    5.756595e+00    2.439906e+08    1.786948e-08    1.117808e-10    1.653014e-08    3.958903e-01
    4.698587e+00    9.241994e+01    5.894320e+00    2.464807e+08    1.788291e-08    1.154700e-10    1.654834e-08    4.008903e-01
    4.639837e+00    9.040930e+01    6.033545e+00    2.489631e+08    1.789618e-08    1.192861e-10    1.656621e-08    4.058903e-01
    4.582513e+00    8.842061e+01    6.174265e+00    2.514375e+08    1.790932e-08    1.232335e-10    1.658377e-08    4.108903e-01
    4.526559e+00    8.645388e+01    6.316480e+00    2.539037e+08    1.792233e-08    1.273171e-10    1.660104e-08    4.158903e-01
    4.471924e+00    8.450909e+01    6.460185e+00    2.563614e+08    1.793523e-08    1.315419e-10    1.661801e-08    4.208903e-01
    4.418560e+00    8.258624e+01    6.605370e+00    2.588103e+08    1.794802e-08    1.359129e-10    1.663469e-08    4.258903e-01
