# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.965084e+01    2.290153e+02    1.244230e-04    4.329897e+04    1.356065e-08    2.234375e-12    7.022245e-09   -2.170782e-01
    2.958465e+01    2.285799e+02    1.442831e-04    4.944223e+04    1.374055e-08    2.334032e-12    7.272145e-09   -2.120782e-01
    2.951451e+01    2.281254e+02    1.672562e-04    5.642574e+04    1.392390e-08    2.437852e-12    7.526100e-09   -2.070782e-01
    2.944028e+01    2.276524e+02    1.938173e-04    6.435931e+04    1.411053e-08    2.545981e-12    7.783880e-09   -2.020782e-01
    2.936184e+01    2.271619e+02    2.245106e-04    7.336644e+04    1.430023e-08    2.658567e-12    8.045240e-09   -1.970782e-01
    2.927908e+01    2.266550e+02    2.599598e-04    8.358558e+04    1.449281e-08    2.775764e-12    8.309915e-09   -1.920782e-01
    2.919193e+01    2.261336e+02    3.008785e-04    9.517214e+04    1.468806e-08    2.897728e-12    8.577635e-09   -1.870782e-01
    2.910033e+01    2.256000e+02    3.480823e-04    1.083002e+05    1.488576e-08    3.024620e-12    8.848125e-09   -1.820782e-01
    2.900422e+01    2.250568e+02    4.025029e-04    1.231644e+05    1.508569e-08    3.156601e-12    9.121095e-09   -1.770782e-01
    2.890358e+01    2.245072e+02    4.652029e-04    1.399826e+05    1.528763e-08    3.293842e-12    9.396250e-09   -1.720782e-01
    2.879847e+01    2.239555e+02    5.373935e-04    1.589987e+05    1.549132e-08    3.436511e-12    9.673285e-09   -1.670782e-01
    2.868894e+01    2.234062e+02    6.204535e-04    1.804845e+05    1.569654e-08    3.584788e-12    9.951900e-09   -1.620782e-01
    2.857507e+01    2.228648e+02    7.159515e-04    2.047438e+05    1.590305e-08    3.738848e-12    1.023178e-08   -1.570782e-01
    2.845700e+01    2.223377e+02    8.256695e-04    2.321155e+05    1.611059e-08    3.898879e-12    1.051261e-08   -1.520782e-01
    2.833494e+01    2.218321e+02    9.516300e-04    2.629777e+05    1.631893e-08    4.065065e-12    1.079409e-08   -1.470782e-01
    2.820909e+01    2.213561e+02    1.096126e-03    2.977519e+05    1.652781e-08    4.237602e-12    1.107591e-08   -1.420782e-01
    2.807973e+01    2.209190e+02    1.261758e-03    3.369082e+05    1.673700e-08    4.416686e-12    1.135775e-08   -1.370782e-01
    2.794717e+01    2.205310e+02    1.451467e-03    3.809704e+05    1.694626e-08    4.602517e-12    1.163931e-08   -1.320782e-01
    2.781174e+01    2.202029e+02    1.668580e-03    4.305226e+05    1.715534e-08    4.795304e-12    1.192029e-08   -1.270782e-01
    2.767380e+01    2.199469e+02    1.916858e-03    4.862156e+05    1.736401e-08    4.995257e-12    1.220040e-08   -1.220782e-01
    2.753375e+01    2.197760e+02    2.200550e-03    5.487750e+05    1.757205e-08    5.202595e-12    1.247935e-08   -1.170782e-01
    2.739197e+01    2.197039e+02    2.524448e-03    6.190088e+05    1.777923e-08    5.417535e-12    1.275687e-08   -1.120782e-01
    2.724882e+01    2.197449e+02    2.893957e-03    6.978164e+05    1.798534e-08    5.640305e-12    1.303268e-08   -1.070782e-01
    2.710465e+01    2.199140e+02    3.315170e-03    7.861999e+05    1.819017e-08    5.871145e-12    1.330653e-08   -1.020782e-01
    2.695973e+01    2.202263e+02    3.794945e-03    8.852717e+05    1.839351e-08    6.110290e-12    1.357816e-08   -9.707820e-02
    2.681427e+01    2.206970e+02    4.341002e-03    9.962667e+05    1.859519e-08    6.357985e-12    1.384735e-08   -9.207820e-02
    2.666839e+01    2.213410e+02    4.962015e-03    1.120553e+06    1.879500e-08    6.614480e-12    1.411386e-08   -8.707820e-02
    2.652203e+01    2.221728e+02    5.667730e-03    1.259642e+06    1.899280e-08    6.880040e-12    1.437749e-08   -8.207820e-02
    2.637506e+01    2.232055e+02    6.469065e-03    1.415195e+06    1.918841e-08    7.154920e-12    1.463803e-08   -7.707820e-02
    2.622711e+01    2.244512e+02    7.378255e-03    1.589033e+06    1.938167e-08    7.439400e-12    1.489531e-08   -7.207820e-02
    2.607765e+01    2.259203e+02    8.408980e-03    1.783145e+06    1.957246e-08    7.733755e-12    1.514915e-08   -6.707820e-02
    2.592599e+01    2.276203e+02    9.576480e-03    1.999681e+06    1.976063e-08    8.038275e-12    1.539939e-08   -6.207820e-02
    2.577120e+01    2.295570e+02    1.089773e-02    2.240958e+06    1.994606e-08    8.353250e-12    1.564588e-08   -5.707820e-02
    2.561220e+01    2.317328e+02    1.239156e-02    2.509448e+06    2.012865e-08    8.678995e-12    1.588851e-08   -5.207820e-02
    2.544774e+01    2.341464e+02    1.407877e-02    2.807762e+06    2.030831e-08    9.015810e-12    1.612714e-08   -4.707820e-02
    2.527647e+01    2.367937e+02    1.598229e-02    3.138639e+06    2.048492e-08    9.364025e-12    1.636168e-08   -4.207820e-02
    2.509690e+01    2.396659e+02    1.812729e-02    3.504902e+06    2.065843e-08    9.723970e-12    1.659203e-08   -3.707820e-02
    2.490755e+01    2.427510e+02    2.054123e-02    3.909434e+06    2.082877e-08    1.009598e-11    1.681811e-08   -3.207820e-02
    2.470692e+01    2.460328e+02    2.325395e-02    4.355137e+06    2.099586e-08    1.048041e-11    1.703988e-08   -2.707820e-02
    2.449359e+01    2.494910e+02    2.629772e-02    4.844866e+06    2.115967e-08    1.087762e-11    1.725726e-08   -2.207820e-02
    2.426628e+01    2.531021e+02    2.970715e-02    5.381384e+06    2.132016e-08    1.128798e-11    1.747021e-08   -1.707820e-02
    2.402386e+01    2.568389e+02    3.351924e-02    5.967297e+06    2.147729e-08    1.171188e-11    1.767872e-08   -1.207820e-02
    2.376546e+01    2.606717e+02    3.777320e-02    6.605000e+06    2.163104e-08    1.214971e-11    1.788275e-08   -7.078200e-03
    2.349047e+01    2.645680e+02    4.251031e-02    7.296598e+06    2.178139e-08    1.260188e-11    1.808229e-08   -2.078200e-03
    2.319851e+01    2.684936e+02    4.777374e-02    8.043841e+06    2.192835e-08    1.306882e-11    1.827735e-08    2.921800e-03
    2.288959e+01    2.724133e+02    5.360825e-02    8.848100e+06    2.207191e-08    1.355094e-11    1.846793e-08    7.921800e-03
    2.256394e+01    2.762913e+02    6.006000e-02    9.710273e+06    2.221207e-08    1.404871e-11    1.865406e-08    1.292180e-02
    2.222216e+01    2.800919e+02    6.717600e-02    1.063079e+07    2.234885e-08    1.456258e-11    1.883575e-08    1.792180e-02
    2.186508e+01    2.837808e+02    7.500390e-02    1.160954e+07    2.248228e-08    1.509304e-11    1.901303e-08    2.292180e-02
    2.149377e+01    2.873243e+02    8.359160e-02    1.264589e+07    2.261237e-08    1.564058e-11    1.918595e-08    2.792180e-02
    2.110952e+01    2.906911e+02    9.298670e-02    1.373869e+07    2.273915e-08    1.620571e-11    1.935455e-08    3.292180e-02
    2.071380e+01    2.938529e+02    1.032361e-01    1.488623e+07    2.286267e-08    1.678894e-11    1.951888e-08    3.792180e-02
    2.030818e+01    2.967840e+02    1.143859e-01    1.608637e+07    2.298295e-08    1.739084e-11    1.967900e-08    4.292180e-02
    1.989434e+01    2.994620e+02    1.264804e-01    1.733645e+07    2.310004e-08    1.801195e-11    1.983497e-08    4.792180e-02
    1.947401e+01    3.018681e+02    1.395622e-01    1.863346e+07    2.321400e-08    1.865287e-11    1.998684e-08    5.292180e-02
    1.904889e+01    3.039869e+02    1.536719e-01    1.997401e+07    2.332485e-08    1.931419e-11    2.013470e-08    5.792180e-02
    1.862070e+01    3.058072e+02    1.688473e-01    2.135445e+07    2.343267e-08    1.999653e-11    2.027862e-08    6.292180e-02
    1.819109e+01    3.073209e+02    1.851237e-01    2.277091e+07    2.353751e-08    2.070054e-11    2.041865e-08    6.792180e-02
    1.776162e+01    3.085237e+02    2.025336e-01    2.421938e+07    2.363941e-08    2.142689e-11    2.055489e-08    7.292180e-02
    1.733377e+01    3.094143e+02    2.211062e-01    2.569578e+07    2.373844e-08    2.217625e-11    2.068741e-08    7.792180e-02
    1.690890e+01    3.099948e+02    2.408678e-01    2.719601e+07    2.383467e-08    2.294935e-11    2.081629e-08    8.292180e-02
    1.648827e+01    3.102698e+02    2.618414e-01    2.871604e+07    2.392814e-08    2.374693e-11    2.094160e-08    8.792180e-02
    1.607299e+01    3.102464e+02    2.840470e-01    3.025196e+07    2.401892e-08    2.456973e-11    2.106345e-08    9.292180e-02
    1.566406e+01    3.099338e+02    3.075014e-01    3.179998e+07    2.410708e-08    2.541856e-11    2.118191e-08    9.792180e-02
    1.526234e+01    3.093429e+02    3.322183e-01    3.335654e+07    2.419268e-08    2.629423e-11    2.129705e-08    1.029218e-01
    1.486860e+01    3.084865e+02    3.582089e-01    3.491832e+07    2.427579e-08    2.719759e-11    2.140897e-08    1.079218e-01
    1.448343e+01    3.073776e+02    3.854813e-01    3.648216e+07    2.435646e-08    2.812952e-11    2.151775e-08    1.129218e-01
    1.410737e+01    3.060313e+02    4.140413e-01    3.804537e+07    2.443477e-08    2.909091e-11    2.162348e-08    1.179218e-01
    1.374081e+01    3.044615e+02    4.438924e-01    3.960530e+07    2.451076e-08    3.008273e-11    2.172623e-08    1.229218e-01
    1.338407e+01    3.026843e+02    4.750358e-01    4.115979e+07    2.458452e-08    3.110594e-11    2.182609e-08    1.279218e-01
    1.303740e+01    3.007149e+02    5.074710e-01    4.270687e+07    2.465610e-08    3.216154e-11    2.192314e-08    1.329218e-01
    1.270088e+01    2.985679e+02    5.411960e-01    4.424479e+07    2.472557e-08    3.325059e-11    2.201747e-08    1.379218e-01
    1.237465e+01    2.962588e+02    5.762060e-01    4.577224e+07    2.479299e-08    3.437417e-11    2.210914e-08    1.429218e-01
    1.205867e+01    2.938015e+02    6.124975e-01    4.728796e+07    2.485841e-08    3.553341e-11    2.219824e-08    1.479218e-01
    1.175292e+01    2.912103e+02    6.500630e-01    4.879107e+07    2.492189e-08    3.672947e-11    2.228486e-08    1.529218e-01
    1.145730e+01    2.884985e+02    6.888965e-01    5.028089e+07    2.498352e-08    3.796355e-11    2.236905e-08    1.579218e-01
    1.117168e+01    2.856786e+02    7.289895e-01    5.175684e+07    2.504333e-08    3.923691e-11    2.245090e-08    1.629218e-01
    1.089588e+01    2.827626e+02    7.703340e-01    5.321866e+07    2.510138e-08    4.055086e-11    2.253049e-08    1.679218e-01
    1.062970e+01    2.797614e+02    8.129210e-01    5.466609e+07    2.515773e-08    4.190672e-11    2.260787e-08    1.729218e-01
    1.037292e+01    2.766856e+02    8.567420e-01    5.609919e+07    2.521244e-08    4.330591e-11    2.268314e-08    1.779218e-01
    1.012532e+01    2.735448e+02    9.017870e-01    5.751803e+07    2.526555e-08    4.474987e-11    2.275633e-08    1.829218e-01
    9.886614e+00    2.703477e+02    9.480475e-01    5.892278e+07    2.531714e-08    4.624009e-11    2.282754e-08    1.879218e-01
    9.656544e+00    2.671024e+02    9.955140e-01    6.031373e+07    2.536723e-08    4.777814e-11    2.289682e-08    1.929218e-01
    9.434842e+00    2.638163e+02    1.044177e+00    6.169125e+07    2.541589e-08    4.936564e-11    2.296423e-08    1.979218e-01
    9.221226e+00    2.604961e+02    1.094028e+00    6.305574e+07    2.546317e-08    5.100425e-11    2.302985e-08    2.029218e-01
    9.015420e+00    2.571480e+02    1.145057e+00    6.440770e+07    2.550911e-08    5.269575e-11    2.309372e-08    2.079218e-01
    8.817133e+00    2.537772e+02    1.197256e+00    6.574758e+07    2.555376e-08    5.444185e-11    2.315591e-08    2.129218e-01
    8.626083e+00    2.503887e+02    1.250618e+00    6.707589e+07    2.559716e-08    5.624455e-11    2.321647e-08    2.179218e-01
    8.442002e+00    2.469868e+02    1.305133e+00    6.839322e+07    2.563936e-08    5.810570e-11    2.327546e-08    2.229218e-01
    8.264613e+00    2.435755e+02    1.360794e+00    6.970006e+07    2.568041e-08    6.002735e-11    2.333292e-08    2.279218e-01
    8.093652e+00    2.401581e+02    1.417595e+00    7.099699e+07    2.572035e-08    6.201160e-11    2.338892e-08    2.329218e-01
    7.928856e+00    2.367377e+02    1.475527e+00    7.228454e+07    2.575921e-08    6.406060e-11    2.344350e-08    2.379218e-01
    7.769970e+00    2.333168e+02    1.534585e+00    7.356319e+07    2.579704e-08    6.617665e-11    2.349672e-08    2.429218e-01
    7.616748e+00    2.298977e+02    1.594762e+00    7.483350e+07    2.583387e-08    6.836205e-11    2.354861e-08    2.479218e-01
    7.468951e+00    2.264826e+02    1.656053e+00    7.609596e+07    2.586975e-08    7.061925e-11    2.359922e-08    2.529218e-01
    7.326352e+00    2.230730e+02    1.718450e+00    7.735104e+07    2.590471e-08    7.295075e-11    2.364860e-08    2.579218e-01
    7.188724e+00    2.196706e+02    1.781951e+00    7.859918e+07    2.593878e-08    7.535920e-11    2.369679e-08    2.629218e-01
    7.055852e+00    2.162765e+02    1.846548e+00    7.984079e+07    2.597200e-08    7.784730e-11    2.374382e-08    2.679218e-01
    6.927535e+00    2.128920e+02    1.912239e+00    8.107632e+07    2.600440e-08    8.041785e-11    2.378975e-08    2.729218e-01
    6.803573e+00    2.095178e+02    1.979018e+00    8.230612e+07    2.603603e-08    8.307390e-11    2.383461e-08    2.779218e-01
    6.683776e+00    2.061551e+02    2.046881e+00    8.353057e+07    2.606689e-08    8.581835e-11    2.387842e-08    2.829218e-01
    6.567961e+00    2.028042e+02    2.115826e+00    8.474994e+07    2.609704e-08    8.865445e-11    2.392124e-08    2.879218e-01
    6.455959e+00    1.994658e+02    2.185847e+00    8.596457e+07    2.612649e-08    9.158550e-11    2.396309e-08    2.929218e-01
    6.347601e+00    1.961406e+02    2.256942e+00    8.717477e+07    2.615528e-08    9.461485e-11    2.400401e-08    2.979218e-01
    6.242727e+00    1.928287e+02    2.329107e+00    8.838069e+07    2.618343e-08    9.774610e-11    2.404403e-08    3.029218e-01
    6.141188e+00    1.895309e+02    2.402340e+00    8.958265e+07    2.621098e-08    1.009829e-10    2.408317e-08    3.079218e-01
    6.042838e+00    1.862471e+02    2.476638e+00    9.078079e+07    2.623794e-08    1.043291e-10    2.412148e-08    3.129218e-01
    5.947540e+00    1.829780e+02    2.551999e+00    9.197534e+07    2.626435e-08    1.077886e-10    2.415897e-08    3.179218e-01
    5.855162e+00    1.797238e+02    2.628419e+00    9.316643e+07    2.629022e-08    1.113656e-10    2.419567e-08    3.229218e-01
    5.765581e+00    1.764847e+02    2.705896e+00    9.435421e+07    2.631559e-08    1.150644e-10    2.423161e-08    3.279218e-01
    5.678674e+00    1.732610e+02    2.784429e+00    9.553877e+07    2.634048e-08    1.188894e-10    2.426682e-08    3.329218e-01
    5.594332e+00    1.700530e+02    2.864014e+00    9.672024e+07    2.636490e-08    1.228453e-10    2.430131e-08    3.379218e-01
    5.512442e+00    1.668611e+02    2.944651e+00    9.789867e+07    2.638889e-08    1.269367e-10    2.433511e-08    3.429218e-01
    5.432904e+00    1.636855e+02    3.026336e+00    9.907415e+07    2.641246e-08    1.311688e-10    2.436825e-08    3.479218e-01
    5.355618e+00    1.605264e+02    3.109068e+00    1.002467e+08    2.643563e-08    1.355466e-10    2.440074e-08    3.529218e-01
    5.280491e+00    1.573844e+02    3.192845e+00    1.014164e+08    2.645844e-08    1.400757e-10    2.443261e-08    3.579218e-01
    5.207436e+00    1.542597e+02    3.277665e+00    1.025832e+08    2.648089e-08    1.447614e-10    2.446387e-08    3.629218e-01
    5.136367e+00    1.511527e+02    3.363527e+00    1.037471e+08    2.650300e-08    1.496098e-10    2.449455e-08    3.679218e-01
    5.067203e+00    1.480638e+02    3.450427e+00    1.049081e+08    2.652480e-08    1.546267e-10    2.452465e-08    3.729218e-01
    4.999867e+00    1.449935e+02    3.538366e+00    1.060663e+08    2.654631e-08    1.598183e-10    2.455420e-08    3.779218e-01
    4.934287e+00    1.419422e+02    3.627341e+00    1.072215e+08    2.656753e-08    1.651913e-10    2.458322e-08    3.829218e-01
    4.870393e+00    1.389105e+02    3.717349e+00    1.083736e+08    2.658850e-08    1.707522e-10    2.461171e-08    3.879218e-01
    4.808116e+00    1.358987e+02    3.808390e+00    1.095227e+08    2.660923e-08    1.765082e-10    2.463970e-08    3.929218e-01
    4.747398e+00    1.329077e+02    3.900460e+00    1.106687e+08    2.662973e-08    1.824664e-10    2.466720e-08    3.979218e-01
    4.688174e+00    1.299378e+02    3.993559e+00    1.118115e+08    2.665002e-08    1.886343e-10    2.469421e-08    4.029218e-01
    4.630388e+00    1.269897e+02    4.087684e+00    1.129510e+08    2.667012e-08    1.950198e-10    2.472076e-08    4.079218e-01
    4.573986e+00    1.240641e+02    4.182834e+00    1.140870e+08    2.669005e-08    2.016309e-10    2.474686e-08    4.129218e-01
    4.518915e+00    1.211616e+02    4.279006e+00    1.152196e+08    2.670982e-08    2.084760e-10    2.477251e-08    4.179218e-01
    4.465125e+00    1.182828e+02    4.376198e+00    1.163485e+08    2.672945e-08    2.155639e-10    2.479773e-08    4.229218e-01
    4.412567e+00    1.154286e+02    4.474408e+00    1.174736e+08    2.674895e-08    2.229034e-10    2.482253e-08    4.279218e-01
    4.361198e+00    1.125995e+02    4.573633e+00    1.185948e+08    2.676835e-08    2.305039e-10    2.484692e-08    4.329218e-01
