# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.980424e+01    1.765621e+02    3.308934e-09    1.014370e+01    1.547355e-09    3.049453e-15    2.592429e-11   -6.683552e-01
    2.980406e+01    1.765615e+02    3.840670e-09    1.181140e+01    1.542415e-09    3.183767e-15    2.675158e-11   -6.633552e-01
    2.980387e+01    1.765609e+02    4.457850e-09    1.375263e+01    1.537562e-09    3.322857e-15    2.761267e-11   -6.583552e-01
    2.980367e+01    1.765603e+02    5.174205e-09    1.601215e+01    1.532795e-09    3.466824e-15    2.850938e-11   -6.533552e-01
    2.980347e+01    1.765595e+02    6.005665e-09    1.864197e+01    1.528116e-09    3.615768e-15    2.944368e-11   -6.483552e-01
    2.980323e+01    1.765586e+02    6.970730e-09    2.170263e+01    1.523524e-09    3.769787e-15    3.041767e-11   -6.433552e-01
    2.980299e+01    1.765577e+02    8.090865e-09    2.526450e+01    1.519022e-09    3.928976e-15    3.143354e-11   -6.383552e-01
    2.980271e+01    1.765566e+02    9.390985e-09    2.940939e+01    1.514611e-09    4.093430e-15    3.249364e-11   -6.333552e-01
    2.980243e+01    1.765554e+02    1.090000e-08    3.423246e+01    1.510290e-09    4.263242e-15    3.360047e-11   -6.283552e-01
    2.980212e+01    1.765541e+02    1.265148e-08    3.984430e+01    1.506061e-09    4.438502e-15    3.475666e-11   -6.233552e-01
    2.980178e+01    1.765526e+02    1.468438e-08    4.637347e+01    1.501925e-09    4.619295e-15    3.596502e-11   -6.183552e-01
    2.980143e+01    1.765511e+02    1.704389e-08    5.396943e+01    1.497884e-09    4.805708e-15    3.722854e-11   -6.133552e-01
    2.980105e+01    1.765494e+02    1.978251e-08    6.280580e+01    1.493941e-09    4.997820e-15    3.855035e-11   -6.083552e-01
    2.980062e+01    1.765474e+02    2.296112e-08    7.308434e+01    1.490096e-09    5.195710e-15    3.993379e-11   -6.033552e-01
    2.980017e+01    1.765453e+02    2.665041e-08    8.503964e+01    1.486351e-09    5.399450e-15    4.138242e-11   -5.983552e-01
    2.979969e+01    1.765431e+02    3.093239e-08    9.894405e+01    1.482708e-09    5.609110e-15    4.289996e-11   -5.933552e-01
    2.979916e+01    1.765404e+02    3.590229e-08    1.151140e+02    1.479171e-09    5.824760e-15    4.449039e-11   -5.883552e-01
    2.979860e+01    1.765377e+02    4.167059e-08    1.339169e+02    1.475741e-09    6.046455e-15    4.615789e-11   -5.833552e-01
    2.979799e+01    1.765348e+02    4.836551e-08    1.557797e+02    1.472421e-09    6.274250e-15    4.790693e-11   -5.783552e-01
    2.979733e+01    1.765316e+02    5.613590e-08    1.811978e+02    1.469215e-09    6.508205e-15    4.974216e-11   -5.733552e-01
    2.979662e+01    1.765280e+02    6.515445e-08    2.107464e+02    1.466125e-09    6.748360e-15    5.166840e-11   -5.683552e-01
    2.979587e+01    1.765242e+02    7.562155e-08    2.450934e+02    1.463155e-09    6.994760e-15    5.369090e-11   -5.633552e-01
    2.979506e+01    1.765200e+02    8.776990e-08    2.850136e+02    1.460307e-09    7.247440e-15    5.581540e-11   -5.583552e-01
    2.979415e+01    1.765154e+02    1.018695e-07    3.314059e+02    1.457589e-09    7.506430e-15    5.804760e-11   -5.533552e-01
    2.979321e+01    1.765105e+02    1.182334e-07    3.853136e+02    1.455001e-09    7.771755e-15    6.039375e-11   -5.483552e-01
    2.979218e+01    1.765052e+02    1.372252e-07    4.479461e+02    1.452549e-09    8.043435e-15    6.286025e-11   -5.433552e-01
    2.979108e+01    1.764994e+02    1.592670e-07    5.207063e+02    1.450238e-09    8.321490e-15    6.545400e-11   -5.383552e-01
    2.978989e+01    1.764931e+02    1.848481e-07    6.052205e+02    1.448073e-09    8.605930e-15    6.818215e-11   -5.333552e-01
    2.978861e+01    1.764864e+02    2.145367e-07    7.033734e+02    1.446059e-09    8.896760e-15    7.105230e-11   -5.283552e-01
    2.978723e+01    1.764791e+02    2.489919e-07    8.173491e+02    1.444202e-09    9.193990e-15    7.407230e-11   -5.233552e-01
    2.978575e+01    1.764711e+02    2.889787e-07    9.496775e+02    1.442508e-09    9.497620e-15    7.725060e-11   -5.183552e-01
    2.978414e+01    1.764626e+02    3.353845e-07    1.103289e+03    1.440983e-09    9.807650e-15    8.059590e-11   -5.133552e-01
    2.978243e+01    1.764533e+02    3.892392e-07    1.281577e+03    1.439634e-09    1.012409e-14    8.411745e-11   -5.083552e-01
    2.978057e+01    1.764433e+02    4.517377e-07    1.488468e+03    1.438467e-09    1.044692e-14    8.782480e-11   -5.033552e-01
    2.977859e+01    1.764326e+02    5.242660e-07    1.728504e+03    1.437492e-09    1.077617e-14    9.172815e-11   -4.983552e-01
    2.977644e+01    1.764210e+02    6.084330e-07    2.006945e+03    1.436714e-09    1.111185e-14    9.583795e-11   -4.933552e-01
    2.977411e+01    1.764084e+02    7.061050e-07    2.329864e+03    1.436143e-09    1.145396e-14    1.001652e-10   -4.883552e-01
    2.977163e+01    1.763948e+02    8.194455e-07    2.704289e+03    1.435786e-09    1.180255e-14    1.047216e-10   -4.833552e-01
    2.976895e+01    1.763801e+02    9.509670e-07    3.138337e+03    1.435653e-09    1.215766e-14    1.095190e-10   -4.783552e-01
    2.976606e+01    1.763644e+02    1.103583e-06    3.641383e+03    1.435754e-09    1.251934e-14    1.145699e-10   -4.733552e-01
    2.976294e+01    1.763473e+02    1.280672e-06    4.224255e+03    1.436097e-09    1.288769e-14    1.198874e-10   -4.683552e-01
    2.975960e+01    1.763290e+02    1.486153e-06    4.899442e+03    1.436694e-09    1.326282e-14    1.254849e-10   -4.633552e-01
