# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.076893e+01    2.090614e+02    1.104518e-09    6.574114e-01    8.227505e-09    6.656515e-14    1.986066e-10   -6.027812e-01
    3.076871e+01    2.090600e+02    1.288210e-09    7.686583e-01    8.206965e-09    6.925650e-14    2.058445e-10   -5.977812e-01
    3.076848e+01    2.090583e+02    1.502449e-09    8.986781e-01    8.186940e-09    7.205925e-14    2.134250e-10   -5.927812e-01
    3.076820e+01    2.090565e+02    1.752316e-09    1.050626e+00    8.167450e-09    7.497850e-14    2.213680e-10   -5.877812e-01
    3.076795e+01    2.090548e+02    2.043734e-09    1.228190e+00    8.148495e-09    7.801945e-14    2.296946e-10   -5.827812e-01
    3.076764e+01    2.090527e+02    2.383613e-09    1.435669e+00    8.130100e-09    8.118780e-14    2.384271e-10   -5.777812e-01
    3.076732e+01    2.090505e+02    2.780011e-09    1.678084e+00    8.112275e-09    8.448930e-14    2.475895e-10   -5.727812e-01
    3.076699e+01    2.090482e+02    3.242325e-09    1.961295e+00    8.095035e-09    8.793010e-14    2.572059e-10   -5.677812e-01
    3.076659e+01    2.090455e+02    3.781515e-09    2.292133e+00    8.078400e-09    9.151675e-14    2.673031e-10   -5.627812e-01
    3.076619e+01    2.090428e+02    4.410361e-09    2.678579e+00    8.062385e-09    9.525595e-14    2.779096e-10   -5.577812e-01
    3.076574e+01    2.090398e+02    5.143770e-09    3.129929e+00    8.047010e-09    9.915485e-14    2.890553e-10   -5.527812e-01
    3.076528e+01    2.090366e+02    5.999125e-09    3.657034e+00    8.032300e-09    1.032210e-13    3.007717e-10   -5.477812e-01
    3.076476e+01    2.090331e+02    6.996700e-09    4.272538e+00    8.018275e-09    1.074622e-13    3.130917e-10   -5.427812e-01
    3.076420e+01    2.090293e+02    8.160140e-09    4.991187e+00    8.004965e-09    1.118867e-13    3.260503e-10   -5.377812e-01
    3.076360e+01    2.090253e+02    9.517010e-09    5.830173e+00    7.992385e-09    1.165033e-13    3.396845e-10   -5.327812e-01
    3.076295e+01    2.090209e+02    1.109947e-08    6.809518e+00    7.980570e-09    1.213212e-13    3.540331e-10   -5.277812e-01
    3.076225e+01    2.090161e+02    1.294501e-08    7.952563e+00    7.969545e-09    1.263498e-13    3.691371e-10   -5.227812e-01
    3.076150e+01    2.090110e+02    1.509736e-08    9.286488e+00    7.959340e-09    1.315993e-13    3.850397e-10   -5.177812e-01
    3.076069e+01    2.090055e+02    1.760751e-08    1.084294e+01    7.949995e-09    1.370805e-13    4.017860e-10   -5.127812e-01
    3.075981e+01    2.089995e+02    2.053491e-08    1.265879e+01    7.941535e-09    1.428043e-13    4.194240e-10   -5.077812e-01
    3.075886e+01    2.089931e+02    2.394892e-08    1.477693e+01    7.934000e-09    1.487825e-13    4.380038e-10   -5.027812e-01
    3.075783e+01    2.089861e+02    2.793038e-08    1.724727e+01    7.927430e-09    1.550274e-13    4.575779e-10   -4.977812e-01
    3.075674e+01    2.089787e+02    3.257358e-08    2.012790e+01    7.921865e-09    1.615520e-13    4.782015e-10   -4.927812e-01
    3.075555e+01    2.089707e+02    3.798845e-08    2.348636e+01    7.917345e-09    1.683698e-13    4.999324e-10   -4.877812e-01
