# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.073537e+01    2.144396e+02    3.805806e-08    2.250383e+01    8.272730e-09    1.782555e-13    5.284225e-10   -4.866434e-01
    3.073405e+01    2.144305e+02    4.437990e-08    2.625134e+01    8.269415e-09    1.858000e-13    5.526670e-10   -4.816434e-01
    3.073263e+01    2.144206e+02    5.175150e-08    3.061814e+01    8.267305e-09    1.936860e-13    5.782150e-10   -4.766434e-01
    3.073109e+01    2.144099e+02    6.034710e-08    3.570555e+01    8.266445e-09    2.019304e-13    6.051360e-10   -4.716434e-01
    3.072944e+01    2.143984e+02    7.036980e-08    4.163117e+01    8.266895e-09    2.105504e-13    6.335030e-10   -4.666434e-01
    3.072766e+01    2.143859e+02    8.205640e-08    4.853156e+01    8.268710e-09    2.195645e-13    6.633920e-10   -4.616434e-01
    3.072574e+01    2.143725e+02    9.568295e-08    5.656518e+01    8.271950e-09    2.289919e-13    6.948820e-10   -4.566434e-01
    3.072365e+01    2.143581e+02    1.115713e-07    6.591581e+01    8.276675e-09    2.388530e-13    7.280555e-10   -4.516434e-01
    3.072141e+01    2.143425e+02    1.300965e-07    7.679663e+01    8.282945e-09    2.491687e-13    7.629975e-10   -4.466434e-01
    3.071899e+01    2.143256e+02    1.516959e-07    8.945457e+01    8.290835e-09    2.599614e-13    7.997965e-10   -4.416434e-01
    3.071639e+01    2.143075e+02    1.768791e-07    1.041758e+02    8.300415e-09    2.712543e-13    8.385445e-10   -4.366434e-01
    3.071355e+01    2.142878e+02    2.062401e-07    1.212916e+02    8.311750e-09    2.830719e-13    8.793350e-10   -4.316434e-01
    3.071051e+01    2.142667e+02    2.404715e-07    1.411857e+02    8.324915e-09    2.954397e-13    9.222665e-10   -4.266434e-01
    3.070724e+01    2.142440e+02    2.803800e-07    1.643017e+02    8.339995e-09    3.083844e-13    9.674390e-10   -4.216434e-01
    3.070369e+01    2.142194e+02    3.269062e-07    1.911526e+02    8.357060e-09    3.219343e-13    1.014956e-09   -4.166434e-01
    3.069987e+01    2.141928e+02    3.811459e-07    2.223316e+02    8.376195e-09    3.361185e-13    1.064923e-09   -4.116434e-01
    3.069574e+01    2.141643e+02    4.443762e-07    2.585235e+02    8.397480e-09    3.509678e-13    1.117449e-09   -4.066434e-01
    3.069130e+01    2.141335e+02    5.180850e-07    3.005194e+02    8.421005e-09    3.665143e-13    1.172644e-09   -4.016434e-01
    3.068649e+01    2.141003e+02    6.040060e-07    3.492316e+02    8.446855e-09    3.827915e-13    1.230621e-09   -3.966434e-01
    3.068132e+01    2.140645e+02    7.041585e-07    4.057129e+02    8.475120e-09    3.998345e-13    1.291494e-09   -3.916434e-01
    3.067574e+01    2.140259e+02    8.208960e-07    4.711767e+02    8.505885e-09    4.176800e-13    1.355380e-09   -3.866434e-01
    3.066973e+01    2.139843e+02    9.569585e-07    5.470206e+02    8.539245e-09    4.363662e-13    1.422395e-09   -3.816434e-01
    3.066322e+01    2.139395e+02    1.115539e-06    6.348540e+02    8.575290e-09    4.559329e-13    1.492657e-09   -3.766434e-01
    3.065623e+01    2.138912e+02    1.300354e-06    7.365292e+02    8.614110e-09    4.764219e-13    1.566283e-09   -3.716434e-01
    3.064868e+01    2.138391e+02    1.515733e-06    8.541759e+02    8.655800e-09    4.978765e-13    1.643394e-09   -3.666434e-01
    3.064056e+01    2.137832e+02    1.766716e-06    9.902423e+02    8.700455e-09    5.203420e-13    1.724104e-09   -3.616434e-01
    3.063178e+01    2.137228e+02    2.059170e-06    1.147540e+03    8.748160e-09    5.438650e-13    1.808532e-09   -3.566434e-01
    3.062233e+01    2.136579e+02    2.399929e-06    1.329300e+03    8.799005e-09    5.684955e-13    1.896790e-09   -3.516434e-01
    3.061213e+01    2.135879e+02    2.796939e-06    1.539225e+03    8.853085e-09    5.942835e-13    1.988993e-09   -3.466434e-01
    3.060118e+01    2.135128e+02    3.259452e-06    1.781564e+03    8.910485e-09    6.212825e-13    2.085248e-09   -3.416434e-01
    3.058935e+01    2.134318e+02    3.798232e-06    2.061187e+03    8.971280e-09    6.495475e-13    2.185663e-09   -3.366434e-01
    3.057663e+01    2.133451e+02    4.425799e-06    2.383672e+03    9.035560e-09    6.791355e-13    2.290337e-09   -3.316434e-01
    3.056291e+01    2.132515e+02    5.156720e-06    2.755400e+03    9.103400e-09    7.101060e-13    2.399368e-09   -3.266434e-01
    3.054817e+01    2.131511e+02    6.007920e-06    3.183679e+03    9.174875e-09    7.425200e-13    2.512846e-09   -3.216434e-01
    3.053230e+01    2.130432e+02    6.999090e-06    3.676862e+03    9.250045e-09    7.764425e-13    2.630855e-09   -3.166434e-01
    3.051521e+01    2.129274e+02    8.153110e-06    4.244492e+03    9.328980e-09    8.119385e-13    2.753473e-09   -3.116434e-01
    3.049684e+01    2.128031e+02    9.496565e-06    4.897471e+03    9.411735e-09    8.490765e-13    2.880768e-09   -3.066434e-01
    3.047708e+01    2.126698e+02    1.106034e-05    5.648243e+03    9.498360e-09    8.879280e-13    3.012800e-09   -3.016434e-01
    3.045585e+01    2.125270e+02    1.288030e-05    6.511006e+03    9.588895e-09    9.285650e-13    3.149620e-09   -2.966434e-01
    3.043304e+01    2.123740e+02    1.499807e-05    7.501948e+03    9.683375e-09    9.710645e-13    3.291268e-09   -2.916434e-01
    3.040854e+01    2.122103e+02    1.746198e-05    8.639512e+03    9.781830e-09    1.015504e-12    3.437773e-09   -2.866434e-01
    3.038222e+01    2.120349e+02    2.032809e-05    9.944693e+03    9.884275e-09    1.061963e-12    3.589153e-09   -2.816434e-01
    3.035399e+01    2.118477e+02    2.366141e-05    1.144141e+04    9.990720e-09    1.110526e-12    3.745414e-09   -2.766434e-01
    3.032371e+01    2.116476e+02    2.753727e-05    1.315685e+04    1.010116e-08    1.161278e-12    3.906548e-09   -2.716434e-01
    3.029124e+01    2.114341e+02    3.204299e-05    1.512192e+04    1.021559e-08    1.214308e-12    4.072534e-09   -2.666434e-01
    3.025646e+01    2.112065e+02    3.727970e-05    1.737174e+04    1.033397e-08    1.269706e-12    4.243338e-09   -2.616434e-01
    3.021922e+01    2.109643e+02    4.336441e-05    1.994616e+04    1.045629e-08    1.327565e-12    4.418912e-09   -2.566434e-01
    3.017936e+01    2.107064e+02    5.043255e-05    2.289041e+04    1.058248e-08    1.387982e-12    4.599191e-09   -2.516434e-01
    3.013676e+01    2.104327e+02    5.864065e-05    2.625575e+04    1.071251e-08    1.451057e-12    4.784099e-09   -2.466434e-01
    3.009124e+01    2.101424e+02    6.816965e-05    3.010026e+04    1.084629e-08    1.516889e-12    4.973543e-09   -2.416434e-01
    3.004264e+01    2.098349e+02    7.922845e-05    3.448966e+04    1.098375e-08    1.585585e-12    5.167415e-09   -2.366434e-01
    2.999081e+01    2.095098e+02    9.205815e-05    3.949833e+04    1.112479e-08    1.657250e-12    5.365595e-09   -2.316434e-01
    2.993559e+01    2.091667e+02    1.069368e-04    4.521030e+04    1.126932e-08    1.731994e-12    5.567945e-09   -2.266434e-01
    2.987682e+01    2.088054e+02    1.241847e-04    5.172046e+04    1.141722e-08    1.809931e-12    5.774310e-09   -2.216434e-01
    2.981433e+01    2.084257e+02    1.441709e-04    5.913588e+04    1.156837e-08    1.891175e-12    5.984535e-09   -2.166434e-01
    2.974798e+01    2.080278e+02    1.673199e-04    6.757722e+04    1.172262e-08    1.975845e-12    6.198435e-09   -2.116434e-01
    2.967760e+01    2.076117e+02    1.941193e-04    7.718040e+04    1.187984e-08    2.064062e-12    6.415820e-09   -2.066434e-01
    2.960308e+01    2.071780e+02    2.251296e-04    8.809840e+04    1.203987e-08    2.155950e-12    6.636490e-09   -2.016434e-01
    2.952428e+01    2.067276e+02    2.609938e-04    1.005031e+05    1.220254e-08    2.251636e-12    6.860230e-09   -1.966434e-01
    2.944109e+01    2.062613e+02    3.024488e-04    1.145876e+05    1.236768e-08    2.351252e-12    7.086815e-09   -1.916434e-01
    2.935341e+01    2.057808e+02    3.503386e-04    1.305686e+05    1.253511e-08    2.454929e-12    7.316010e-09   -1.866434e-01
    2.926117e+01    2.052880e+02    4.056288e-04    1.486889e+05    1.270464e-08    2.562805e-12    7.547575e-09   -1.816434e-01
    2.916433e+01    2.047849e+02    4.694229e-04    1.692205e+05    1.287607e-08    2.675017e-12    7.781260e-09   -1.766434e-01
    2.906285e+01    2.042747e+02    5.429810e-04    1.924680e+05    1.304922e-08    2.791710e-12    8.016805e-09   -1.716434e-01
    2.895677e+01    2.037608e+02    6.277395e-04    2.187719e+05    1.322386e-08    2.913030e-12    8.253955e-09   -1.666434e-01
    2.884615e+01    2.032473e+02    7.253355e-04    2.485126e+05    1.339981e-08    3.039125e-12    8.492445e-09   -1.616434e-01
    2.873105e+01    2.027390e+02    8.376320e-04    2.821150e+05    1.357684e-08    3.170149e-12    8.732005e-09   -1.566434e-01
    2.861161e+01    2.022415e+02    9.667475e-04    3.200537e+05    1.375475e-08    3.306257e-12    8.972360e-09   -1.516434e-01
    2.848801e+01    2.017612e+02    1.115088e-03    3.628580e+05    1.393332e-08    3.447611e-12    9.213255e-09   -1.466434e-01
    2.836047e+01    2.013054e+02    1.285382e-03    4.111182e+05    1.411234e-08    3.594373e-12    9.454410e-09   -1.416434e-01
    2.822925e+01    2.008821e+02    1.480725e-03    4.654926e+05    1.429160e-08    3.746710e-12    9.695560e-09   -1.366434e-01
    2.809465e+01    2.005004e+02    1.704621e-03    5.267155e+05    1.447090e-08    3.904795e-12    9.936445e-09   -1.316434e-01
    2.795703e+01    2.001702e+02    1.961036e-03    5.956053e+05    1.465002e-08    4.068803e-12    1.017681e-08   -1.266434e-01
    2.781672e+01    1.999020e+02    2.254455e-03    6.730738e+05    1.482877e-08    4.238913e-12    1.041640e-08   -1.216434e-01
    2.767413e+01    1.997076e+02    2.589944e-03    7.601376e+05    1.500695e-08    4.415309e-12    1.065496e-08   -1.166434e-01
    2.752964e+01    1.995991e+02    2.973223e-03    8.579295e+05    1.518436e-08    4.598181e-12    1.089225e-08   -1.116434e-01
    2.738364e+01    1.995895e+02    3.410743e-03    9.677111e+05    1.536083e-08    4.787720e-12    1.112805e-08   -1.066434e-01
    2.723645e+01    1.996919e+02    3.909779e-03    1.090885e+06    1.553617e-08    4.984124e-12    1.136214e-08   -1.016434e-01
    2.708839e+01    1.999200e+02    4.478523e-03    1.229012e+06    1.571021e-08    5.187595e-12    1.159428e-08   -9.664340e-02
    2.693964e+01    2.002872e+02    5.126195e-03    1.383823e+06    1.588278e-08    5.398345e-12    1.182431e-08   -9.164340e-02
    2.679036e+01    2.008067e+02    5.863160e-03    1.557235e+06    1.605374e-08    5.616585e-12    1.205200e-08   -8.664340e-02
    2.664050e+01    2.014916e+02    6.701065e-03    1.751367e+06    1.622292e-08    5.842535e-12    1.227718e-08   -8.164340e-02
    2.648993e+01    2.023530e+02    7.652960e-03    1.968548e+06    1.639020e-08    6.076415e-12    1.249968e-08   -7.664340e-02
    2.633829e+01    2.034020e+02    8.733480e-03    2.211333e+06    1.655545e-08    6.318465e-12    1.271935e-08   -7.164340e-02
    2.618510e+01    2.046470e+02    9.958965e-03    2.482507e+06    1.671853e-08    6.568910e-12    1.293603e-08   -6.664340e-02
    2.602963e+01    2.060949e+02    1.134765e-02    2.785085e+06    1.687935e-08    6.828005e-12    1.314960e-08   -6.164340e-02
    2.587098e+01    2.077499e+02    1.291983e-02    3.122316e+06    1.703779e-08    7.095990e-12    1.335992e-08   -5.664340e-02
    2.570807e+01    2.096136e+02    1.469803e-02    3.497661e+06    1.719377e-08    7.373130e-12    1.356689e-08   -5.164340e-02
    2.553965e+01    2.116845e+02    1.670713e-02    3.914783e+06    1.734720e-08    7.659685e-12    1.377042e-08   -4.664340e-02
    2.536437e+01    2.139577e+02    1.897455e-02    4.377512e+06    1.749800e-08    7.955925e-12    1.397040e-08   -4.164340e-02
    2.518074e+01    2.164246e+02    2.153038e-02    4.889804e+06    1.764611e-08    8.262140e-12    1.416677e-08   -3.664340e-02
    2.498726e+01    2.190734e+02    2.440748e-02    5.455690e+06    1.779147e-08    8.578610e-12    1.435946e-08   -3.164340e-02
    2.478243e+01    2.218882e+02    2.764152e-02    6.079217e+06    1.793405e-08    8.905635e-12    1.454842e-08   -2.664340e-02
    2.456483e+01    2.248500e+02    3.127105e-02    6.764372e+06    1.807378e-08    9.243515e-12    1.473359e-08   -2.164340e-02
    2.433317e+01    2.279364e+02    3.533747e-02    7.515002e+06    1.821064e-08    9.592575e-12    1.491496e-08   -1.664340e-02
    2.408633e+01    2.311220e+02    3.988495e-02    8.334730e+06    1.834460e-08    9.953130e-12    1.509248e-08   -1.164340e-02
    2.382342e+01    2.343788e+02    4.496032e-02    9.226856e+06    1.847566e-08    1.032552e-11    1.526616e-08   -6.643400e-03
    2.354381e+01    2.376767e+02    5.061285e-02    1.019428e+07    1.860378e-08    1.071010e-11    1.543598e-08   -1.643400e-03
    2.324721e+01    2.409841e+02    5.689400e-02    1.123941e+07    1.872898e-08    1.110720e-11    1.560194e-08    3.356600e-03
    2.293355e+01    2.442691e+02    6.385720e-02    1.236406e+07    1.885125e-08    1.151721e-11    1.576405e-08    8.356600e-03
    2.260317e+01    2.474984e+02    7.155725e-02    1.356944e+07    1.897060e-08    1.194051e-11    1.592233e-08    1.335660e-02
    2.225661e+01    2.506401e+02    8.005020e-02    1.485603e+07    1.908705e-08    1.237747e-11    1.607679e-08    1.835660e-02
    2.189475e+01    2.536628e+02    8.939265e-02    1.622359e+07    1.920061e-08    1.282851e-11    1.622748e-08    2.335660e-02
    2.151869e+01    2.565371e+02    9.964140e-02    1.767113e+07    1.931130e-08    1.329405e-11    1.637443e-08    2.835660e-02
    2.112976e+01    2.592351e+02    1.108529e-01    1.919690e+07    1.941916e-08    1.377451e-11    1.651766e-08    3.335660e-02
    2.072943e+01    2.617320e+02    1.230827e-01    2.079845e+07    1.952420e-08    1.427035e-11    1.665724e-08    3.835660e-02
    2.031931e+01    2.640058e+02    1.363850e-01    2.247260e+07    1.962648e-08    1.478201e-11    1.679321e-08    4.335660e-02
    1.990111e+01    2.660377e+02    1.508123e-01    2.421557e+07    1.972602e-08    1.530998e-11    1.692562e-08    4.835660e-02
    1.947658e+01    2.678120e+02    1.664146e-01    2.602302e+07    1.982287e-08    1.585475e-11    1.705452e-08    5.335660e-02
    1.904743e+01    2.693169e+02    1.832395e-01    2.789012e+07    1.991706e-08    1.641683e-11    1.717999e-08    5.835660e-02
    1.861542e+01    2.705438e+02    2.013313e-01    2.981168e+07    2.000865e-08    1.699674e-11    1.730208e-08    6.335660e-02
    1.818219e+01    2.714875e+02    2.207313e-01    3.178221e+07    2.009769e-08    1.759503e-11    1.742085e-08    6.835660e-02
    1.774933e+01    2.721460e+02    2.414771e-01    3.379606e+07    2.018422e-08    1.821225e-11    1.753638e-08    7.335660e-02
    1.731832e+01    2.725203e+02    2.636025e-01    3.584745e+07    2.026829e-08    1.884899e-11    1.764872e-08    7.835660e-02
    1.689053e+01    2.726142e+02    2.871380e-01    3.793067e+07    2.034996e-08    1.950586e-11    1.775796e-08    8.335660e-02
    1.646720e+01    2.724339e+02    3.121099e-01    4.004003e+07    2.042927e-08    2.018346e-11    1.786417e-08    8.835660e-02
    1.604947e+01    2.719877e+02    3.385407e-01    4.217009e+07    2.050630e-08    2.088246e-11    1.796740e-08    9.335660e-02
    1.563833e+01    2.712859e+02    3.664496e-01    4.431560e+07    2.058108e-08    2.160352e-11    1.806774e-08    9.835660e-02
    1.523463e+01    2.703399e+02    3.958519e-01    4.647156e+07    2.065367e-08    2.234732e-11    1.816525e-08    1.033566e-01
    1.483909e+01    2.691624e+02    4.267596e-01    4.863336e+07    2.072414e-08    2.311459e-11    1.826003e-08    1.083566e-01
    1.445237e+01    2.677674e+02    4.591816e-01    5.079678e+07    2.079253e-08    2.390606e-11    1.835212e-08    1.133566e-01
    1.407494e+01    2.661690e+02    4.931237e-01    5.295795e+07    2.085890e-08    2.472249e-11    1.844161e-08    1.183566e-01
    1.370721e+01    2.643820e+02    5.285890e-01    5.511339e+07    2.092330e-08    2.556470e-11    1.852856e-08    1.233566e-01
    1.334947e+01    2.624208e+02    5.655785e-01    5.726005e+07    2.098580e-08    2.643350e-11    1.861305e-08    1.283566e-01
    1.300195e+01    2.603003e+02    6.040900e-01    5.939527e+07    2.104644e-08    2.732973e-11    1.869515e-08    1.333566e-01
    1.266477e+01    2.580348e+02    6.441205e-01    6.151679e+07    2.110528e-08    2.825430e-11    1.877493e-08    1.383566e-01
    1.233799e+01    2.556384e+02    6.856645e-01    6.362271e+07    2.116236e-08    2.920810e-11    1.885245e-08    1.433566e-01
    1.202161e+01    2.531243e+02    7.287150e-01    6.571145e+07    2.121776e-08    3.019209e-11    1.892779e-08    1.483566e-01
    1.171557e+01    2.505058e+02    7.732650e-01    6.778186e+07    2.127152e-08    3.120726e-11    1.900101e-08    1.533566e-01
    1.141977e+01    2.477948e+02    8.193045e-01    6.983298e+07    2.132367e-08    3.225462e-11    1.907218e-08    1.583566e-01
    1.113405e+01    2.450032e+02    8.668240e-01    7.186420e+07    2.137430e-08    3.333523e-11    1.914135e-08    1.633566e-01
    1.085825e+01    2.421414e+02    9.158135e-01    7.387511e+07    2.142342e-08    3.445018e-11    1.920860e-08    1.683566e-01
    1.059215e+01    2.392197e+02    9.662615e-01    7.586552e+07    2.147111e-08    3.560062e-11    1.927397e-08    1.733566e-01
    1.033551e+01    2.362472e+02    1.018158e+00    7.783547e+07    2.151739e-08    3.678771e-11    1.933755e-08    1.783566e-01
    1.008810e+01    2.332324e+02    1.071490e+00    7.978512e+07    2.156232e-08    3.801268e-11    1.939938e-08    1.833566e-01
    9.849647e+00    2.301832e+02    1.126247e+00    8.171481e+07    2.160596e-08    3.927681e-11    1.945952e-08    1.883566e-01
    9.619872e+00    2.271066e+02    1.182417e+00    8.362495e+07    2.164832e-08    4.058140e-11    1.951802e-08    1.933566e-01
    9.398503e+00    2.240091e+02    1.239990e+00    8.551612e+07    2.168948e-08    4.192781e-11    1.957494e-08    1.983566e-01
    9.185248e+00    2.208965e+02    1.298954e+00    8.738886e+07    2.172945e-08    4.331746e-11    1.963033e-08    2.033566e-01
    8.979827e+00    2.177736e+02    1.359298e+00    8.924389e+07    2.176830e-08    4.475181e-11    1.968425e-08    2.083566e-01
    8.781947e+00    2.146455e+02    1.421014e+00    9.108193e+07    2.180605e-08    4.623238e-11    1.973674e-08    2.133566e-01
    8.591327e+00    2.115159e+02    1.484088e+00    9.290370e+07    2.184274e-08    4.776077e-11    1.978784e-08    2.183566e-01
    8.407685e+00    2.083887e+02    1.548513e+00    9.470994e+07    2.187841e-08    4.933861e-11    1.983762e-08    2.233566e-01
    8.230746e+00    2.052669e+02    1.614279e+00    9.650146e+07    2.191311e-08    5.096760e-11    1.988611e-08    2.283566e-01
    8.060236e+00    2.021532e+02    1.681378e+00    9.827898e+07    2.194687e-08    5.264945e-11    1.993336e-08    2.333566e-01
    7.895899e+00    1.990500e+02    1.749800e+00    1.000433e+08    2.197971e-08    5.438610e-11    1.997940e-08    2.383566e-01
    7.737471e+00    1.959595e+02    1.819537e+00    1.017951e+08    2.201168e-08    5.617935e-11    2.002429e-08    2.433566e-01
    7.584705e+00    1.928833e+02    1.890583e+00    1.035351e+08    2.204281e-08    5.803125e-11    2.006806e-08    2.483566e-01
    7.437361e+00    1.898230e+02    1.962930e+00    1.052640e+08    2.207313e-08    5.994380e-11    2.011075e-08    2.533566e-01
    7.295211e+00    1.867798e+02    2.036571e+00    1.069825e+08    2.210267e-08    6.191915e-11    2.015240e-08    2.583566e-01
    7.158025e+00    1.837548e+02    2.111500e+00    1.086912e+08    2.213146e-08    6.395950e-11    2.019303e-08    2.633566e-01
    7.025590e+00    1.807488e+02    2.187711e+00    1.103907e+08    2.215953e-08    6.606715e-11    2.023270e-08    2.683566e-01
    6.897697e+00    1.777625e+02    2.265198e+00    1.120814e+08    2.218691e-08    6.824445e-11    2.027143e-08    2.733566e-01
    6.774152e+00    1.747965e+02    2.343955e+00    1.137641e+08    2.221362e-08    7.049390e-11    2.030925e-08    2.783566e-01
    6.654761e+00    1.718511e+02    2.423980e+00    1.154390e+08    2.223970e-08    7.281810e-11    2.034619e-08    2.833566e-01
    6.539345e+00    1.689269e+02    2.505264e+00    1.171067e+08    2.226517e-08    7.521965e-11    2.038229e-08    2.883566e-01
    6.427728e+00    1.660240e+02    2.587805e+00    1.187676e+08    2.229006e-08    7.770130e-11    2.041757e-08    2.933566e-01
    6.319741e+00    1.631425e+02    2.671600e+00    1.204221e+08    2.231438e-08    8.026600e-11    2.045207e-08    2.983566e-01
    6.215231e+00    1.602826e+02    2.756643e+00    1.220704e+08    2.233817e-08    8.291670e-11    2.048580e-08    3.033566e-01
    6.114041e+00    1.574444e+02    2.842931e+00    1.237129e+08    2.236144e-08    8.565650e-11    2.051880e-08    3.083566e-01
    6.016031e+00    1.546279e+02    2.930460e+00    1.253499e+08    2.238421e-08    8.848865e-11    2.055108e-08    3.133566e-01
    5.921060e+00    1.518332e+02    3.019226e+00    1.269816e+08    2.240653e-08    9.141640e-11    2.058268e-08    3.183566e-01
    5.828997e+00    1.490601e+02    3.109228e+00    1.286082e+08    2.242839e-08    9.444330e-11    2.061362e-08    3.233566e-01
    5.739719e+00    1.463087e+02    3.200462e+00    1.302298e+08    2.244983e-08    9.757295e-11    2.064391e-08    3.283566e-01
    5.653105e+00    1.435789e+02    3.292925e+00    1.318467e+08    2.247085e-08    1.008091e-10    2.067358e-08    3.333566e-01
    5.569040e+00    1.408707e+02    3.386614e+00    1.334590e+08    2.249149e-08    1.041556e-10    2.070265e-08    3.383566e-01
    5.487421e+00    1.381842e+02    3.481526e+00    1.350668e+08    2.251176e-08    1.076165e-10    2.073114e-08    3.433566e-01
    5.408140e+00    1.355191e+02    3.577659e+00    1.366701e+08    2.253168e-08    1.111959e-10    2.075907e-08    3.483566e-01
    5.331101e+00    1.328756e+02    3.675010e+00    1.382690e+08    2.255126e-08    1.148984e-10    2.078645e-08    3.533566e-01
    5.256210e+00    1.302535e+02    3.773577e+00    1.398635e+08    2.257053e-08    1.187282e-10    2.081331e-08    3.583566e-01
    5.183382e+00    1.276530e+02    3.873357e+00    1.414537e+08    2.258950e-08    1.226903e-10    2.083965e-08    3.633566e-01
    5.112528e+00    1.250741e+02    3.974347e+00    1.430394e+08    2.260819e-08    1.267894e-10    2.086550e-08    3.683566e-01
    5.043569e+00    1.225167e+02    4.076545e+00    1.446208e+08    2.262662e-08    1.310306e-10    2.089086e-08    3.733566e-01
    4.976430e+00    1.199810e+02    4.179950e+00    1.461978e+08    2.264478e-08    1.354191e-10    2.091577e-08    3.783566e-01
    4.911037e+00    1.174670e+02    4.284556e+00    1.477703e+08    2.266273e-08    1.399604e-10    2.094022e-08    3.833566e-01
    4.847320e+00    1.149749e+02    4.390365e+00    1.493382e+08    2.268045e-08    1.446601e-10    2.096423e-08    3.883566e-01
    4.785213e+00    1.125047e+02    4.497371e+00    1.509014e+08    2.269796e-08    1.495242e-10    2.098781e-08    3.933566e-01
    4.724655e+00    1.100567e+02    4.605573e+00    1.524599e+08    2.271529e-08    1.545586e-10    2.101099e-08    3.983566e-01
    4.665583e+00    1.076309e+02    4.714968e+00    1.540135e+08    2.273244e-08    1.597698e-10    2.103375e-08    4.033566e-01
    4.607942e+00    1.052277e+02    4.825553e+00    1.555620e+08    2.274943e-08    1.651642e-10    2.105613e-08    4.083566e-01
    4.551676e+00    1.028471e+02    4.937325e+00    1.571054e+08    2.276627e-08    1.707487e-10    2.107811e-08    4.133566e-01
    4.496731e+00    1.004894e+02    5.050285e+00    1.586435e+08    2.278299e-08    1.765302e-10    2.109973e-08    4.183566e-01
    4.443066e+00    9.815491e+01    5.164420e+00    1.601761e+08    2.279957e-08    1.825162e-10    2.112098e-08    4.233566e-01
    4.390622e+00    9.584385e+01    5.279740e+00    1.617030e+08    2.281606e-08    1.887142e-10    2.114188e-08    4.283566e-01
