# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.046314e+01    2.540653e+02    1.896781e-08    8.238009e+00    1.116323e-08    2.163181e-13    6.267360e-10   -5.036896e-01
    3.046207e+01    2.540564e+02    2.208848e-08    9.600882e+00    1.115410e-08    2.253243e-13    6.546615e-10   -4.986896e-01
    3.046091e+01    2.540468e+02    2.572245e-08    1.118770e+01    1.114639e-08    2.347311e-13    6.840760e-10   -4.936896e-01
    3.045968e+01    2.540365e+02    2.995407e-08    1.303497e+01    1.114016e-08    2.445577e-13    7.150605e-10   -4.886896e-01
    3.045832e+01    2.540252e+02    3.488164e-08    1.518497e+01    1.113548e-08    2.548245e-13    7.477000e-10   -4.836896e-01
    3.045688e+01    2.540132e+02    4.061951e-08    1.768689e+01    1.113240e-08    2.655528e-13    7.820825e-10   -4.786896e-01
    3.045532e+01    2.540002e+02    4.730089e-08    2.059768e+01    1.113100e-08    2.767649e-13    8.183015e-10   -4.736896e-01
    3.045364e+01    2.539862e+02    5.508080e-08    2.398346e+01    1.113135e-08    2.884843e-13    8.564530e-10   -4.686896e-01
    3.045182e+01    2.539711e+02    6.413980e-08    2.792084e+01    1.113352e-08    3.007356e-13    8.966375e-10   -4.636896e-01
    3.044985e+01    2.539548e+02    7.468800e-08    3.249860e+01    1.113760e-08    3.135446e-13    9.389605e-10   -4.586896e-01
    3.044775e+01    2.539372e+02    8.697000e-08    3.781963e+01    1.114365e-08    3.269384e-13    9.835295e-10   -4.536896e-01
    3.044546e+01    2.539184e+02    1.012707e-07    4.400300e+01    1.115177e-08    3.409452e-13    1.030459e-09   -4.486896e-01
    3.044300e+01    2.538979e+02    1.179213e-07    5.118655e+01    1.116206e-08    3.555949e-13    1.079863e-09   -4.436896e-01
    3.044035e+01    2.538759e+02    1.373080e-07    5.952976e+01    1.117458e-08    3.709188e-13    1.131866e-09   -4.386896e-01
    3.043749e+01    2.538521e+02    1.598796e-07    6.921705e+01    1.118945e-08    3.869493e-13    1.186590e-09   -4.336896e-01
    3.043442e+01    2.538267e+02    1.861590e-07    8.046167e+01    1.120676e-08    4.037207e-13    1.244166e-09   -4.286896e-01
    3.043108e+01    2.537990e+02    2.167544e-07    9.350968e+01    1.122662e-08    4.212689e-13    1.304725e-09   -4.236896e-01
    3.042750e+01    2.537693e+02    2.523738e-07    1.086458e+02    1.124911e-08    4.396312e-13    1.368404e-09   -4.186896e-01
    3.042363e+01    2.537372e+02    2.938412e-07    1.261979e+02    1.127436e-08    4.588469e-13    1.435341e-09   -4.136896e-01
    3.041947e+01    2.537028e+02    3.421151e-07    1.465450e+02    1.130246e-08    4.789571e-13    1.505680e-09   -4.086896e-01
    3.041499e+01    2.536657e+02    3.983112e-07    1.701237e+02    1.133354e-08    5.000045e-13    1.579567e-09   -4.036896e-01
    3.041014e+01    2.536255e+02    4.637272e-07    1.974369e+02    1.136770e-08    5.220340e-13    1.657150e-09   -3.986896e-01
    3.040494e+01    2.535824e+02    5.398730e-07    2.290645e+02    1.140508e-08    5.450925e-13    1.738579e-09   -3.936896e-01
    3.039931e+01    2.535361e+02    6.285055e-07    2.656736e+02    1.144576e-08    5.692290e-13    1.824007e-09   -3.886896e-01
    3.039324e+01    2.534860e+02    7.316680e-07    3.080316e+02    1.148989e-08    5.944940e-13    1.913588e-09   -3.836896e-01
    3.038672e+01    2.534321e+02    8.517360e-07    3.570213e+02    1.153758e-08    6.209415e-13    2.007476e-09   -3.786896e-01
    3.037969e+01    2.533742e+02    9.914740e-07    4.136575e+02    1.158895e-08    6.486265e-13    2.105828e-09   -3.736896e-01
    3.037210e+01    2.533117e+02    1.154096e-06    4.791044e+02    1.164412e-08    6.776065e-13    2.208798e-09   -3.686896e-01
    3.036394e+01    2.532446e+02    1.343338e-06    5.547004e+02    1.170321e-08    7.079425e-13    2.316540e-09   -3.636896e-01
    3.035514e+01    2.531723e+02    1.563545e-06    6.419794e+02    1.176635e-08    7.396970e-13    2.429208e-09   -3.586896e-01
    3.034566e+01    2.530946e+02    1.819766e-06    7.427008e+02    1.183364e-08    7.729355e-13    2.546952e-09   -3.536896e-01
    3.033547e+01    2.530111e+02    2.117871e-06    8.588818e+02    1.190521e-08    8.077255e-13    2.669920e-09   -3.486896e-01
    3.032448e+01    2.529212e+02    2.464678e-06    9.928297e+02    1.198117e-08    8.441380e-13    2.798256e-09   -3.436896e-01
    3.031268e+01    2.528248e+02    2.868113e-06    1.147189e+03    1.206163e-08    8.822460e-13    2.932098e-09   -3.386896e-01
    3.029995e+01    2.527210e+02    3.337382e-06    1.324982e+03    1.214669e-08    9.221255e-13    3.071581e-09   -3.336896e-01
    3.028627e+01    2.526096e+02    3.883173e-06    1.529666e+03    1.223647e-08    9.638565e-13    3.216832e-09   -3.286896e-01
    3.027155e+01    2.524900e+02    4.517901e-06    1.765191e+03    1.233104e-08    1.007520e-12    3.367969e-09   -3.236896e-01
    3.025571e+01    2.523616e+02    5.255980e-06    2.036068e+03    1.243051e-08    1.053201e-12    3.525105e-09   -3.186896e-01
    3.023871e+01    2.522241e+02    6.114130e-06    2.347444e+03    1.253496e-08    1.100988e-12    3.688343e-09   -3.136896e-01
    3.022042e+01    2.520766e+02    7.111770e-06    2.705192e+03    1.264446e-08    1.150973e-12    3.857772e-09   -3.086896e-01
    3.020078e+01    2.519185e+02    8.271405e-06    3.116009e+03    1.275907e-08    1.203248e-12    4.033474e-09   -3.036896e-01
    3.017966e+01    2.517491e+02    9.619155e-06    3.587518e+03    1.287886e-08    1.257912e-12    4.215516e-09   -2.986896e-01
    3.015700e+01    2.515679e+02    1.118528e-05    4.128409e+03    1.300387e-08    1.315065e-12    4.403952e-09   -2.936896e-01
    3.013268e+01    2.513741e+02    1.300486e-05    4.748566e+03    1.313413e-08    1.374811e-12    4.598824e-09   -2.886896e-01
    3.010659e+01    2.511670e+02    1.511855e-05    5.459231e+03    1.326968e-08    1.437259e-12    4.800157e-09   -2.836896e-01
    3.007861e+01    2.509458e+02    1.757340e-05    6.273183e+03    1.341053e-08    1.502518e-12    5.007960e-09   -2.786896e-01
    3.004863e+01    2.507099e+02    2.042389e-05    7.204942e+03    1.355667e-08    1.570702e-12    5.222225e-09   -2.736896e-01
    3.001652e+01    2.504584e+02    2.373307e-05    8.270990e+03    1.370809e-08    1.641929e-12    5.442935e-09   -2.686896e-01
    2.998214e+01    2.501906e+02    2.757382e-05    9.490027e+03    1.386476e-08    1.716322e-12    5.670035e-09   -2.636896e-01
    2.994535e+01    2.499057e+02    3.203043e-05    1.088325e+04    1.402664e-08    1.794004e-12    5.903475e-09   -2.586896e-01
    2.990602e+01    2.496031e+02    3.720027e-05    1.247469e+04    1.419369e-08    1.875103e-12    6.143175e-09   -2.536896e-01
    2.986400e+01    2.492820e+02    4.319576e-05    1.429154e+04    1.436581e-08    1.959751e-12    6.389035e-09   -2.486896e-01
    2.981914e+01    2.489420e+02    5.014665e-05    1.636458e+04    1.454294e-08    2.048084e-12    6.640930e-09   -2.436896e-01
    2.977132e+01    2.485821e+02    5.820250e-05    1.872861e+04    1.472496e-08    2.140242e-12    6.898740e-09   -2.386896e-01
    2.972032e+01    2.482023e+02    6.753590e-05    2.142293e+04    1.491177e-08    2.236366e-12    7.162295e-09   -2.336896e-01
    2.966604e+01    2.478020e+02    7.834535e-05    2.449193e+04    1.510323e-08    2.336605e-12    7.431425e-09   -2.286896e-01
    2.960832e+01    2.473810e+02    9.085945e-05    2.798565e+04    1.529920e-08    2.441108e-12    7.705935e-09   -2.236896e-01
    2.954699e+01    2.469393e+02    1.053411e-04    3.196049e+04    1.549951e-08    2.550030e-12    7.985620e-09   -2.186896e-01
    2.948193e+01    2.464769e+02    1.220923e-04    3.647997e+04    1.570399e-08    2.663529e-12    8.270245e-09   -2.136896e-01
    2.941299e+01    2.459944e+02    1.414599e-04    4.161554e+04    1.591245e-08    2.781768e-12    8.559565e-09   -2.086896e-01
    2.934002e+01    2.454924e+02    1.638417e-04    4.744752e+04    1.612469e-08    2.904912e-12    8.853320e-09   -2.036896e-01
    2.926293e+01    2.449719e+02    1.896935e-04    5.406607e+04    1.634051e-08    3.033133e-12    9.151230e-09   -1.986896e-01
    2.918162e+01    2.444342e+02    2.195375e-04    6.157243e+04    1.655968e-08    3.166604e-12    9.453010e-09   -1.936896e-01
    2.909601e+01    2.438815e+02    2.539707e-04    7.008008e+04    1.678196e-08    3.305504e-12    9.758350e-09   -1.886896e-01
    2.900600e+01    2.433157e+02    2.936756e-04    7.971600e+04    1.700710e-08    3.450015e-12    1.006694e-08   -1.836896e-01
    2.891156e+01    2.427399e+02    3.394313e-04    9.062238e+04    1.723487e-08    3.600326e-12    1.037845e-08   -1.786896e-01
    2.881272e+01    2.421577e+02    3.921264e-04    1.029584e+05    1.746499e-08    3.756628e-12    1.069256e-08   -1.736896e-01
    2.870945e+01    2.415734e+02    4.527732e-04    1.169017e+05    1.769721e-08    3.919116e-12    1.100892e-08   -1.686896e-01
    2.860185e+01    2.409916e+02    5.225240e-04    1.326508e+05    1.793126e-08    4.087992e-12    1.132718e-08   -1.636896e-01
    2.848996e+01    2.404188e+02    6.026900e-04    1.504272e+05    1.816685e-08    4.263461e-12    1.164699e-08   -1.586896e-01
    2.837397e+01    2.398611e+02    6.947585e-04    1.704781e+05    1.840371e-08    4.445733e-12    1.196800e-08   -1.536896e-01
    2.825403e+01    2.393268e+02    8.004195e-04    1.930793e+05    1.864156e-08    4.635023e-12    1.228987e-08   -1.486896e-01
    2.813036e+01    2.388241e+02    9.215880e-04    2.185381e+05    1.888014e-08    4.831552e-12    1.261222e-08   -1.436896e-01
    2.800323e+01    2.383631e+02    1.060434e-03    2.471970e+05    1.911916e-08    5.035545e-12    1.293473e-08   -1.386896e-01
    2.787293e+01    2.379545e+02    1.219413e-03    2.794382e+05    1.935834e-08    5.247235e-12    1.325703e-08   -1.336896e-01
    2.773979e+01    2.376102e+02    1.401303e-03    3.156871e+05    1.959741e-08    5.466850e-12    1.357878e-08   -1.286896e-01
    2.760418e+01    2.373431e+02    1.609243e-03    3.564184e+05    1.983612e-08    5.694645e-12    1.389965e-08   -1.236896e-01
    2.746649e+01    2.371672e+02    1.846776e-03    4.021607e+05    2.007418e-08    5.930860e-12    1.421931e-08   -1.186896e-01
    2.732707e+01    2.370971e+02    2.117901e-03    4.535027e+05    2.031137e-08    6.175750e-12    1.453745e-08   -1.136896e-01
    2.718632e+01    2.371486e+02    2.427131e-03    5.111009e+05    2.054741e-08    6.429580e-12    1.485374e-08   -1.086896e-01
    2.704457e+01    2.373376e+02    2.779546e-03    5.756850e+05    2.078208e-08    6.692610e-12    1.516791e-08   -1.036896e-01
    2.690211e+01    2.376809e+02    3.180869e-03    6.480670e+05    2.101514e-08    6.965120e-12    1.547965e-08   -9.868960e-02
    2.675918e+01    2.381950e+02    3.637541e-03    7.291480e+05    2.124639e-08    7.247385e-12    1.578869e-08   -9.368960e-02
    2.661588e+01    2.388964e+02    4.156800e-03    8.199267e+05    2.147559e-08    7.539700e-12    1.609478e-08   -8.868960e-02
    2.647221e+01    2.398009e+02    4.746777e-03    9.215062e+05    2.170256e-08    7.842355e-12    1.639767e-08   -8.368960e-02
    2.632805e+01    2.409237e+02    5.416590e-03    1.035103e+06    2.192711e-08    8.155660e-12    1.669713e-08   -7.868960e-02
    2.618306e+01    2.422785e+02    6.176460e-03    1.162050e+06    2.214905e-08    8.479920e-12    1.699294e-08   -7.368960e-02
    2.603678e+01    2.438772e+02    7.037800e-03    1.303805e+06    2.236823e-08    8.815460e-12    1.728491e-08   -6.868960e-02
    2.588854e+01    2.457294e+02    8.013355e-03    1.461948e+06    2.258449e-08    9.162610e-12    1.757283e-08   -6.368960e-02
    2.573747e+01    2.478425e+02    9.117320e-03    1.638182e+06    2.279770e-08    9.521705e-12    1.785656e-08   -5.868960e-02
    2.558252e+01    2.502200e+02    1.036545e-02    1.834333e+06    2.300771e-08    9.893100e-12    1.813594e-08   -5.368960e-02
    2.542248e+01    2.528629e+02    1.177516e-02    2.052331e+06    2.321441e-08    1.027714e-11    1.841081e-08   -4.868960e-02
    2.525602e+01    2.557678e+02    1.336571e-02    2.294207e+06    2.341770e-08    1.067421e-11    1.868107e-08   -4.368960e-02
    2.508169e+01    2.589276e+02    1.515817e-02    2.562064e+06    2.361749e-08    1.108467e-11    1.894659e-08   -3.868960e-02
    2.489800e+01    2.623307e+02    1.717566e-02    2.858061e+06    2.381369e-08    1.150893e-11    1.920729e-08   -3.368960e-02
    2.470346e+01    2.659618e+02    1.944329e-02    3.184372e+06    2.400623e-08    1.194738e-11    1.946309e-08   -2.868960e-02
    2.449665e+01    2.698010e+02    2.198824e-02    3.543159e+06    2.419505e-08    1.240044e-11    1.971392e-08   -2.368960e-02
    2.427621e+01    2.738243e+02    2.483976e-02    3.936523e+06    2.438010e-08    1.286853e-11    1.995972e-08   -1.868960e-02
    2.404098e+01    2.780043e+02    2.802915e-02    4.366465e+06    2.456134e-08    1.335209e-11    2.020047e-08   -1.368960e-02
    2.379005e+01    2.823105e+02    3.158963e-02    4.834843e+06    2.473875e-08    1.385159e-11    2.043613e-08   -8.689600e-03
    2.352270e+01    2.867091e+02    3.555632e-02    5.343309e+06    2.491230e-08    1.436748e-11    2.066667e-08   -3.689600e-03
    2.323851e+01    2.911643e+02    3.996596e-02    5.893279e+06    2.508198e-08    1.490024e-11    2.089210e-08    1.310400e-03
    2.293739e+01    2.956388e+02    4.485678e-02    6.485882e+06    2.524778e-08    1.545038e-11    2.111244e-08    6.310400e-03
    2.261949e+01    3.000941e+02    5.026825e-02    7.121916e+06    2.540972e-08    1.601842e-11    2.132768e-08    1.131040e-02
    2.228527e+01    3.044919e+02    5.624080e-02    7.801825e+06    2.556780e-08    1.660487e-11    2.153785e-08    1.631040e-02
    2.193552e+01    3.087945e+02    6.281545e-02    8.525682e+06    2.572204e-08    1.721029e-11    2.174298e-08    2.131040e-02
    2.157123e+01    3.129651e+02    7.003350e-02    9.293151e+06    2.587248e-08    1.783524e-11    2.194312e-08    2.631040e-02
    2.119362e+01    3.169688e+02    7.793625e-02    1.010351e+07    2.601913e-08    1.848032e-11    2.213832e-08    3.131040e-02
    2.080410e+01    3.207736e+02    8.656450e-02    1.095563e+07    2.616204e-08    1.914611e-11    2.232863e-08    3.631040e-02
    2.040418e+01    3.243496e+02    9.595840e-02    1.184802e+07    2.630125e-08    1.983325e-11    2.251410e-08    4.131040e-02
    1.999552e+01    3.276709e+02    1.061568e-01    1.277885e+07    2.643681e-08    2.054239e-11    2.269480e-08    4.631040e-02
    1.957981e+01    3.307152e+02    1.171972e-01    1.374594e+07    2.656876e-08    2.127418e-11    2.287083e-08    5.131040e-02
    1.915874e+01    3.334631e+02    1.291154e-01    1.474687e+07    2.669716e-08    2.202932e-11    2.304222e-08    5.631040e-02
    1.873403e+01    3.359000e+02    1.419450e-01    1.577898e+07    2.682207e-08    2.280852e-11    2.320908e-08    6.131040e-02
    1.830733e+01    3.380145e+02    1.557175e-01    1.683943e+07    2.694355e-08    2.361252e-11    2.337149e-08    6.631040e-02
    1.788020e+01    3.397992e+02    1.704619e-01    1.792526e+07    2.706167e-08    2.444207e-11    2.352952e-08    7.131040e-02
    1.745417e+01    3.412505e+02    1.862048e-01    1.903343e+07    2.717648e-08    2.529798e-11    2.368326e-08    7.631040e-02
    1.703061e+01    3.423676e+02    2.029699e-01    2.016088e+07    2.728805e-08    2.618106e-11    2.383283e-08    8.131040e-02
    1.661079e+01    3.431532e+02    2.207784e-01    2.130456e+07    2.739646e-08    2.709216e-11    2.397828e-08    8.631040e-02
    1.619589e+01    3.436128e+02    2.396486e-01    2.246152e+07    2.750178e-08    2.803214e-11    2.411974e-08    9.131040e-02
    1.578692e+01    3.437538e+02    2.595964e-01    2.362888e+07    2.760407e-08    2.900191e-11    2.425728e-08    9.631040e-02
    1.538479e+01    3.435865e+02    2.806349e-01    2.480391e+07    2.770340e-08    3.000241e-11    2.439100e-08    1.013104e-01
    1.499027e+01    3.431221e+02    3.027746e-01    2.598404e+07    2.779986e-08    3.103463e-11    2.452100e-08    1.063104e-01
    1.460404e+01    3.423737e+02    3.260240e-01    2.716687e+07    2.789351e-08    3.209955e-11    2.464737e-08    1.113104e-01
    1.422664e+01    3.413556e+02    3.503890e-01    2.835023e+07    2.798443e-08    3.319823e-11    2.477021e-08    1.163104e-01
    1.385852e+01    3.400826e+02    3.758736e-01    2.953214e+07    2.807267e-08    3.433173e-11    2.488961e-08    1.213104e-01
    1.349999e+01    3.385695e+02    4.024799e-01    3.071077e+07    2.815834e-08    3.550119e-11    2.500568e-08    1.263104e-01
    1.315135e+01    3.368328e+02    4.302082e-01    3.188466e+07    2.824149e-08    3.670776e-11    2.511848e-08    1.313104e-01
    1.281275e+01    3.348878e+02    4.590575e-01    3.305239e+07    2.832219e-08    3.795263e-11    2.522814e-08    1.363104e-01
    1.248430e+01    3.327501e+02    4.890251e-01    3.421284e+07    2.840052e-08    3.923707e-11    2.533472e-08    1.413104e-01
    1.216601e+01    3.304346e+02    5.201075e-01    3.536506e+07    2.847654e-08    4.056235e-11    2.543833e-08    1.463104e-01
    1.185789e+01    3.279564e+02    5.522995e-01    3.650826e+07    2.855032e-08    4.192980e-11    2.553906e-08    1.513104e-01
    1.155983e+01    3.253297e+02    5.855965e-01    3.764185e+07    2.862194e-08    4.334083e-11    2.563698e-08    1.563104e-01
    1.127174e+01    3.225680e+02    6.199915e-01    3.876540e+07    2.869145e-08    4.479686e-11    2.573218e-08    1.613104e-01
    1.099344e+01    3.196841e+02    6.554780e-01    3.987855e+07    2.875893e-08    4.629939e-11    2.582475e-08    1.663104e-01
    1.072478e+01    3.166900e+02    6.920485e-01    4.098114e+07    2.882444e-08    4.784995e-11    2.591478e-08    1.713104e-01
    1.046552e+01    3.135974e+02    7.296960e-01    4.207311e+07    2.888804e-08    4.945016e-11    2.600234e-08    1.763104e-01
    1.021544e+01    3.104167e+02    7.684125e-01    4.315449e+07    2.894980e-08    5.110165e-11    2.608751e-08    1.813104e-01
    9.974294e+00    3.071576e+02    8.081900e-01    4.422537e+07    2.900977e-08    5.280620e-11    2.617036e-08    1.863104e-01
    9.741826e+00    3.038293e+02    8.490210e-01    4.528595e+07    2.906802e-08    5.456555e-11    2.625097e-08    1.913104e-01
    9.517762e+00    3.004399e+02    8.908975e-01    4.633644e+07    2.912460e-08    5.638160e-11    2.632943e-08    1.963104e-01
    9.301829e+00    2.969971e+02    9.338120e-01    4.737715e+07    2.917958e-08    5.825625e-11    2.640578e-08    2.013104e-01
    9.093752e+00    2.935076e+02    9.777570e-01    4.840840e+07    2.923301e-08    6.019145e-11    2.648011e-08    2.063104e-01
    8.893255e+00    2.899777e+02    1.022725e+00    4.943055e+07    2.928492e-08    6.218935e-11    2.655249e-08    2.113104e-01
    8.700061e+00    2.864132e+02    1.068708e+00    5.044399e+07    2.933541e-08    6.425205e-11    2.662297e-08    2.163104e-01
    8.513893e+00    2.828190e+02    1.115701e+00    5.144911e+07    2.938448e-08    6.638185e-11    2.669163e-08    2.213104e-01
    8.334478e+00    2.791994e+02    1.163695e+00    5.244630e+07    2.943222e-08    6.858095e-11    2.675851e-08    2.263104e-01
    8.161549e+00    2.755586e+02    1.212687e+00    5.343595e+07    2.947866e-08    7.085185e-11    2.682369e-08    2.313104e-01
    7.994852e+00    2.719002e+02    1.262668e+00    5.441850e+07    2.952385e-08    7.319705e-11    2.688722e-08    2.363104e-01
    7.834129e+00    2.682274e+02    1.313633e+00    5.539434e+07    2.956784e-08    7.561905e-11    2.694915e-08    2.413104e-01
    7.679132e+00    2.645427e+02    1.365578e+00    5.636383e+07    2.961067e-08    7.812065e-11    2.700955e-08    2.463104e-01
    7.529623e+00    2.608489e+02    1.418496e+00    5.732736e+07    2.965238e-08    8.070460e-11    2.706846e-08    2.513104e-01
    7.385375e+00    2.571480e+02    1.472383e+00    5.828530e+07    2.969303e-08    8.337380e-11    2.712593e-08    2.563104e-01
    7.246155e+00    2.534419e+02    1.527235e+00    5.923800e+07    2.973264e-08    8.613120e-11    2.718202e-08    2.613104e-01
    7.111758e+00    2.497323e+02    1.583048e+00    6.018578e+07    2.977125e-08    8.898005e-11    2.723676e-08    2.663104e-01
    6.981967e+00    2.460206e+02    1.639817e+00    6.112894e+07    2.980892e-08    9.192350e-11    2.729022e-08    2.713104e-01
    6.856589e+00    2.423081e+02    1.697538e+00    6.206779e+07    2.984568e-08    9.496500e-11    2.734242e-08    2.763104e-01
    6.735430e+00    2.385959e+02    1.756209e+00    6.300258e+07    2.988156e-08    9.810795e-11    2.739341e-08    2.813104e-01
    6.618311e+00    2.348851e+02    1.815825e+00    6.393362e+07    2.991659e-08    1.013561e-10    2.744324e-08    2.863104e-01
    6.505053e+00    2.311765e+02    1.876385e+00    6.486109e+07    2.995081e-08    1.047132e-10    2.749195e-08    2.913104e-01
    6.395491e+00    2.274711e+02    1.937884e+00    6.578524e+07    2.998426e-08    1.081831e-10    2.753957e-08    2.963104e-01
    6.289461e+00    2.237694e+02    2.000321e+00    6.670623e+07    3.001697e-08    1.117699e-10    2.758613e-08    3.013104e-01
    6.186813e+00    2.200719e+02    2.063693e+00    6.762426e+07    3.004897e-08    1.154780e-10    2.763168e-08    3.063104e-01
    6.087400e+00    2.163797e+02    2.127997e+00    6.853952e+07    3.008029e-08    1.193115e-10    2.767625e-08    3.113104e-01
    5.991082e+00    2.126931e+02    2.193232e+00    6.945209e+07    3.011096e-08    1.232752e-10    2.771987e-08    3.163104e-01
    5.897726e+00    2.090127e+02    2.259394e+00    7.036216e+07    3.014100e-08    1.273738e-10    2.776256e-08    3.213104e-01
    5.807207e+00    2.053394e+02    2.326484e+00    7.126982e+07    3.017046e-08    1.316121e-10    2.780438e-08    3.263104e-01
    5.719403e+00    2.016732e+02    2.394497e+00    7.217514e+07    3.019934e-08    1.359955e-10    2.784533e-08    3.313104e-01
    5.634198e+00    1.980153e+02    2.463434e+00    7.307824e+07    3.022770e-08    1.405291e-10    2.788547e-08    3.363104e-01
    5.551482e+00    1.943658e+02    2.533292e+00    7.397916e+07    3.025554e-08    1.452184e-10    2.792479e-08    3.413104e-01
    5.471153e+00    1.907257e+02    2.604069e+00    7.487799e+07    3.028289e-08    1.500691e-10    2.796334e-08    3.463104e-01
    5.393108e+00    1.870955e+02    2.675764e+00    7.577471e+07    3.030978e-08    1.550874e-10    2.800113e-08    3.513104e-01
    5.317256e+00    1.834759e+02    2.748375e+00    7.666941e+07    3.033623e-08    1.602794e-10    2.803819e-08    3.563104e-01
    5.243503e+00    1.798676e+02    2.821902e+00    7.756205e+07    3.036227e-08    1.656513e-10    2.807455e-08    3.613104e-01
    5.171766e+00    1.762714e+02    2.896342e+00    7.845269e+07    3.038792e-08    1.712100e-10    2.811023e-08    3.663104e-01
    5.101962e+00    1.726882e+02    2.971693e+00    7.934130e+07    3.041319e-08    1.769624e-10    2.814524e-08    3.713104e-01
    5.034014e+00    1.691187e+02    3.047956e+00    8.022788e+07    3.043812e-08    1.829156e-10    2.817960e-08    3.763104e-01
    4.967846e+00    1.655638e+02    3.125127e+00    8.111240e+07    3.046272e-08    1.890772e-10    2.821334e-08    3.813104e-01
    4.903388e+00    1.620246e+02    3.203207e+00    8.199481e+07    3.048702e-08    1.954548e-10    2.824647e-08    3.863104e-01
    4.840572e+00    1.585017e+02    3.282193e+00    8.287509e+07    3.051103e-08    2.020565e-10    2.827902e-08    3.913104e-01
    4.779336e+00    1.549965e+02    3.362083e+00    8.375319e+07    3.053478e-08    2.088907e-10    2.831099e-08    3.963104e-01
    4.719617e+00    1.515098e+02    3.442877e+00    8.462904e+07    3.055828e-08    2.159659e-10    2.834240e-08    4.013104e-01
    4.661356e+00    1.480428e+02    3.524573e+00    8.550258e+07    3.058157e-08    2.232912e-10    2.837327e-08    4.063104e-01
    4.604498e+00    1.445965e+02    3.607169e+00    8.637372e+07    3.060465e-08    2.308760e-10    2.840360e-08    4.113104e-01
    4.548991e+00    1.411722e+02    3.690665e+00    8.724244e+07    3.062753e-08    2.387299e-10    2.843343e-08    4.163104e-01
    4.494782e+00    1.377710e+02    3.775057e+00    8.810860e+07    3.065025e-08    2.468628e-10    2.846274e-08    4.213104e-01
    4.441824e+00    1.343942e+02    3.860345e+00    8.897208e+07    3.067282e-08    2.552852e-10    2.849158e-08    4.263104e-01
    4.390070e+00    1.310429e+02    3.946526e+00    8.983284e+07    3.069526e-08    2.640078e-10    2.851992e-08    4.313104e-01
    4.339476e+00    1.277185e+02    4.033600e+00    9.069077e+07    3.071759e-08    2.730418e-10    2.854780e-08    4.363104e-01
