# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.049908e+01    2.298170e+02    2.109312e-06    1.030996e+03    9.930950e-09    6.419840e-13    2.130106e-09   -3.530880e-01
    3.048899e+01    2.297421e+02    2.456733e-06    1.193172e+03    9.991210e-09    6.709990e-13    2.233378e-09   -3.480880e-01
    3.047810e+01    2.296616e+02    2.861227e-06    1.380291e+03    1.005517e-08    7.013720e-13    2.341185e-09   -3.430880e-01
    3.046637e+01    2.295750e+02    3.332131e-06    1.596086e+03    1.012294e-08    7.331655e-13    2.453643e-09   -3.380880e-01
    3.045375e+01    2.294818e+02    3.880301e-06    1.844828e+03    1.019460e-08    7.664430e-13    2.570868e-09   -3.330880e-01
    3.044015e+01    2.293818e+02    4.518355e-06    2.131406e+03    1.027025e-08    8.012705e-13    2.692967e-09   -3.280880e-01
    3.042553e+01    2.292744e+02    5.260955e-06    2.461413e+03    1.034996e-08    8.377175e-13    2.820043e-09   -3.230880e-01
    3.040979e+01    2.291590e+02    6.125140e-06    2.841233e+03    1.043381e-08    8.758555e-13    2.952191e-09   -3.180880e-01
    3.039287e+01    2.290351e+02    7.130695e-06    3.278168e+03    1.052186e-08    9.157585e-13    3.089498e-09   -3.130880e-01
    3.037469e+01    2.289023e+02    8.300600e-06    3.780545e+03    1.061420e-08    9.575025e-13    3.232044e-09   -3.080880e-01
    3.035513e+01    2.287600e+02    9.661540e-06    4.357872e+03    1.071086e-08    1.001167e-12    3.379895e-09   -3.030880e-01
    3.033411e+01    2.286074e+02    1.124448e-05    5.020980e+03    1.081190e-08    1.046835e-12    3.533111e-09   -2.980880e-01
    3.031153e+01    2.284440e+02    1.308533e-05    5.782220e+03    1.091737e-08    1.094589e-12    3.691738e-09   -2.930880e-01
    3.028729e+01    2.282691e+02    1.522577e-05    6.655662e+03    1.102728e-08    1.144518e-12    3.855813e-09   -2.880880e-01
    3.026127e+01    2.280821e+02    1.771411e-05    7.657309e+03    1.114168e-08    1.196713e-12    4.025355e-09   -2.830880e-01
    3.023336e+01    2.278823e+02    2.060635e-05    8.805375e+03    1.126055e-08    1.251266e-12    4.200374e-09   -2.780880e-01
    3.020344e+01    2.276691e+02    2.396733e-05    1.012057e+04    1.138391e-08    1.308273e-12    4.380865e-09   -2.730880e-01
    3.017137e+01    2.274416e+02    2.787220e-05    1.162640e+04    1.151175e-08    1.367833e-12    4.566805e-09   -2.680880e-01
    3.013700e+01    2.271991e+02    3.240789e-05    1.334958e+04    1.164402e-08    1.430048e-12    4.758162e-09   -2.630880e-01
    3.010024e+01    2.269411e+02    3.767497e-05    1.532043e+04    1.178073e-08    1.495023e-12    4.954883e-09   -2.580880e-01
    3.006090e+01    2.266668e+02    4.378975e-05    1.757330e+04    1.192179e-08    1.562866e-12    5.156900e-09   -2.530880e-01
    3.001885e+01    2.263754e+02    5.088665e-05    2.014713e+04    1.206716e-08    1.633687e-12    5.364130e-09   -2.480880e-01
    2.997394e+01    2.260666e+02    5.912085e-05    2.308601e+04    1.221676e-08    1.707600e-12    5.576470e-09   -2.430880e-01
    2.992601e+01    2.257396e+02    6.867155e-05    2.643982e+04    1.237050e-08    1.784723e-12    5.793810e-09   -2.380880e-01
    2.987491e+01    2.253940e+02    7.974535e-05    3.026497e+04    1.252830e-08    1.865176e-12    6.016010e-09   -2.330880e-01
    2.982048e+01    2.250296e+02    9.258050e-05    3.462516e+04    1.269002e-08    1.949081e-12    6.242930e-09   -2.280880e-01
    2.976256e+01    2.246458e+02    1.074513e-04    3.959230e+04    1.285557e-08    2.036566e-12    6.474395e-09   -2.230880e-01
    2.970098e+01    2.242428e+02    1.246735e-04    4.524751e+04    1.302478e-08    2.127760e-12    6.710225e-09   -2.180880e-01
    2.963562e+01    2.238205e+02    1.446101e-04    5.168216e+04    1.319751e-08    2.222796e-12    6.950235e-09   -2.130880e-01
    2.956631e+01    2.233791e+02    1.676784e-04    5.899911e+04    1.337362e-08    2.321810e-12    7.194205e-09   -2.080880e-01
    2.949293e+01    2.229193e+02    1.943571e-04    6.731410e+04    1.355291e-08    2.424942e-12    7.441915e-09   -2.030880e-01
    2.941537e+01    2.224421e+02    2.251957e-04    7.675722e+04    1.373521e-08    2.532334e-12    7.693130e-09   -1.980880e-01
    2.933348e+01    2.219482e+02    2.608235e-04    8.747431e+04    1.392034e-08    2.644133e-12    7.947600e-09   -1.930880e-01
    2.924719e+01    2.214395e+02    3.019608e-04    9.962923e+04    1.410809e-08    2.760489e-12    8.205070e-09   -1.880880e-01
    2.915644e+01    2.209180e+02    3.494317e-04    1.134056e+05    1.429824e-08    2.881555e-12    8.465265e-09   -1.830880e-01
    2.906116e+01    2.203861e+02    4.041775e-04    1.290086e+05    1.449060e-08    3.007487e-12    8.727915e-09   -1.780880e-01
    2.896135e+01    2.198470e+02    4.672723e-04    1.466686e+05    1.468493e-08    3.138448e-12    8.992730e-09   -1.730880e-01
    2.885702e+01    2.193043e+02    5.399410e-04    1.666424e+05    1.488101e-08    3.274600e-12    9.259425e-09   -1.680880e-01
    2.874822e+01    2.187626e+02    6.235785e-04    1.892173e+05    1.507862e-08    3.416112e-12    9.527700e-09   -1.630880e-01
    2.863501e+01    2.182267e+02    7.197725e-04    2.147141e+05    1.527750e-08    3.563155e-12    9.797260e-09   -1.580880e-01
    2.851758e+01    2.177031e+02    8.303260e-04    2.434907e+05    1.547743e-08    3.715907e-12    1.006781e-08   -1.530880e-01
    2.839606e+01    2.171982e+02    9.572875e-04    2.759464e+05    1.567819e-08    3.874547e-12    1.033903e-08   -1.480880e-01
    2.827066e+01    2.167200e+02    1.102982e-03    3.125266e+05    1.587952e-08    4.039259e-12    1.061064e-08   -1.430880e-01
    2.814164e+01    2.162770e+02    1.270041e-03    3.537280e+05    1.608118e-08    4.210232e-12    1.088233e-08   -1.380880e-01
    2.800932e+01    2.158790e+02    1.461448e-03    4.001039e+05    1.628296e-08    4.387660e-12    1.115382e-08   -1.330880e-01
    2.787401e+01    2.155366e+02    1.680578e-03    4.522717e+05    1.648461e-08    4.571738e-12    1.142480e-08   -1.280880e-01
    2.773608e+01    2.152611e+02    1.931243e-03    5.109190e+05    1.668592e-08    4.762672e-12    1.169499e-08   -1.230880e-01
    2.759593e+01    2.150653e+02    2.217753e-03    5.768127e+05    1.688665e-08    4.960667e-12    1.196413e-08   -1.180880e-01
    2.745390e+01    2.149621e+02    2.544972e-03    6.508061e+05    1.708660e-08    5.165935e-12    1.223192e-08   -1.130880e-01
    2.731040e+01    2.149655e+02    2.918386e-03    7.338510e+05    1.728555e-08    5.378700e-12    1.249812e-08   -1.080880e-01
    2.716577e+01    2.150900e+02    3.344181e-03    8.270059e+05    1.748329e-08    5.599175e-12    1.276248e-08   -1.030880e-01
    2.702031e+01    2.153503e+02    3.829320e-03    9.314475e+05    1.767965e-08    5.827595e-12    1.302474e-08   -9.808800e-02
    2.687424e+01    2.157611e+02    4.381643e-03    1.048483e+06    1.787442e-08    6.064190e-12    1.328468e-08   -9.308800e-02
    2.672770e+01    2.163372e+02    5.009965e-03    1.179559e+06    1.806745e-08    6.309205e-12    1.354208e-08   -8.808800e-02
    2.658070e+01    2.170926e+02    5.724185e-03    1.326277e+06    1.825854e-08    6.562890e-12    1.379674e-08   -8.308800e-02
    2.643309e+01    2.180407e+02    6.535410e-03    1.490398e+06    1.844755e-08    6.825490e-12    1.404846e-08   -7.808800e-02
    2.628459e+01    2.191931e+02    7.456080e-03    1.673856e+06    1.863433e-08    7.097270e-12    1.429705e-08   -7.308800e-02
    2.613471e+01    2.205603e+02    8.500105e-03    1.878762e+06    1.881873e-08    7.378500e-12    1.454235e-08   -6.808800e-02
    2.598276e+01    2.221505e+02    9.683015e-03    2.107405e+06    1.900064e-08    7.669450e-12    1.478421e-08   -6.308800e-02
    2.582791e+01    2.239694e+02    1.102209e-02    2.362253e+06    1.917992e-08    7.970400e-12    1.502248e-08   -5.808800e-02
    2.566909e+01    2.260199e+02    1.253651e-02    2.645946e+06    1.935648e-08    8.281650e-12    1.525703e-08   -5.308800e-02
    2.550509e+01    2.283017e+02    1.424753e-02    2.961280e+06    1.953022e-08    8.603485e-12    1.548775e-08   -4.808800e-02
    2.533457e+01    2.308109e+02    1.617854e-02    3.311188e+06    1.970104e-08    8.936225e-12    1.571454e-08   -4.308800e-02
    2.515608e+01    2.335400e+02    1.835526e-02    3.698709e+06    1.986888e-08    9.280180e-12    1.593730e-08   -3.808800e-02
    2.496812e+01    2.364776e+02    2.080577e-02    4.126954e+06    2.003365e-08    9.635675e-12    1.615596e-08   -3.308800e-02
    2.476918e+01    2.396084e+02    2.356067e-02    4.599056e+06    2.019532e-08    1.000304e-11    1.637045e-08   -2.808800e-02
    2.455785e+01    2.429135e+02    2.665301e-02    5.118123e+06    2.035382e-08    1.038264e-11    1.658073e-08   -2.308800e-02
    2.433278e+01    2.463702e+02    3.011835e-02    5.687167e+06    2.050912e-08    1.077481e-11    1.678674e-08   -1.808800e-02
    2.409283e+01    2.499524e+02    3.399471e-02    6.309052e+06    2.066118e-08    1.117992e-11    1.698845e-08   -1.308800e-02
    2.383704e+01    2.536313e+02    3.832247e-02    6.986412e+06    2.080998e-08    1.159835e-11    1.718585e-08   -8.088000e-03
    2.356474e+01    2.573755e+02    4.314419e-02    7.721593e+06    2.095551e-08    1.203049e-11    1.737893e-08   -3.088000e-03
    2.327554e+01    2.611521e+02    4.850445e-02    8.516578e+06    2.109775e-08    1.247674e-11    1.756768e-08    1.912000e-03
    2.296932e+01    2.649262e+02    5.444955e-02    9.372924e+06    2.123672e-08    1.293752e-11    1.775210e-08    6.912000e-03
    2.264629e+01    2.686629e+02    6.102725e-02    1.029171e+07    2.137241e-08    1.341325e-11    1.793222e-08    1.191200e-02
    2.230697e+01    2.723277e+02    6.828640e-02    1.127350e+07    2.150483e-08    1.390438e-11    1.810805e-08    1.691200e-02
    2.195215e+01    2.758860e+02    7.627645e-02    1.231830e+07    2.163401e-08    1.441137e-11    1.827962e-08    2.191200e-02
    2.158283e+01    2.793050e+02    8.504730e-02    1.342552e+07    2.175996e-08    1.493467e-11    1.844698e-08    2.691200e-02
    2.120029e+01    2.825538e+02    9.464855e-02    1.459401e+07    2.188272e-08    1.547479e-11    1.861016e-08    3.191200e-02
    2.080595e+01    2.856041e+02    1.051293e-01    1.582207e+07    2.200231e-08    1.603221e-11    1.876922e-08    3.691200e-02
    2.040139e+01    2.884307e+02    1.165375e-01    1.710742e+07    2.211878e-08    1.660747e-11    1.892420e-08    4.191200e-02
    1.998826e+01    2.910109e+02    1.289198e-01    1.844731e+07    2.223216e-08    1.720109e-11    1.907516e-08    4.691200e-02
    1.956828e+01    2.933262e+02    1.423209e-01    1.983853e+07    2.234251e-08    1.781364e-11    1.922216e-08    5.191200e-02
    1.914318e+01    2.953610e+02    1.567833e-01    2.127749e+07    2.244986e-08    1.844569e-11    1.936528e-08    5.691200e-02
    1.871467e+01    2.971038e+02    1.723471e-01    2.276028e+07    2.255427e-08    1.909782e-11    1.950457e-08    6.191200e-02
    1.828443e+01    2.985468e+02    1.890495e-01    2.428274e+07    2.265579e-08    1.977066e-11    1.964011e-08    6.691200e-02
    1.785403e+01    2.996850e+02    2.069246e-01    2.584056e+07    2.275447e-08    2.046483e-11    1.977198e-08    7.191200e-02
    1.742500e+01    3.005175e+02    2.260037e-01    2.742932e+07    2.285037e-08    2.118100e-11    1.990024e-08    7.691200e-02
    1.699870e+01    3.010457e+02    2.463144e-01    2.904458e+07    2.294355e-08    2.191984e-11    2.002498e-08    8.191200e-02
    1.657643e+01    3.012743e+02    2.678816e-01    3.068197e+07    2.303407e-08    2.268206e-11    2.014628e-08    8.691200e-02
    1.615932e+01    3.012100e+02    2.907262e-01    3.233719e+07    2.312199e-08    2.346838e-11    2.026421e-08    9.191200e-02
    1.574841e+01    3.008621e+02    3.148664e-01    3.400615e+07    2.320736e-08    2.427956e-11    2.037885e-08    9.691200e-02
    1.534459e+01    3.002412e+02    3.403171e-01    3.568494e+07    2.329025e-08    2.511638e-11    2.049028e-08    1.019120e-01
    1.494861e+01    2.993595e+02    3.670901e-01    3.736985e+07    2.337072e-08    2.597965e-11    2.059860e-08    1.069120e-01
    1.456115e+01    2.982307e+02    3.951945e-01    3.905758e+07    2.344884e-08    2.687019e-11    2.070388e-08    1.119120e-01
    1.418271e+01    2.968686e+02    4.246367e-01    4.074494e+07    2.352465e-08    2.778888e-11    2.080619e-08    1.169120e-01
    1.381375e+01    2.952882e+02    4.554204e-01    4.242918e+07    2.359824e-08    2.873662e-11    2.090562e-08    1.219120e-01
    1.345460e+01    2.935047e+02    4.875475e-01    4.410783e+07    2.366966e-08    2.971433e-11    2.100225e-08    1.269120e-01
    1.310548e+01    2.915332e+02    5.210175e-01    4.577871e+07    2.373897e-08    3.072298e-11    2.109615e-08    1.319120e-01
    1.276655e+01    2.893885e+02    5.558285e-01    4.743994e+07    2.380623e-08    3.176356e-11    2.118742e-08    1.369120e-01
    1.243792e+01    2.870857e+02    5.919760e-01    4.908993e+07    2.387149e-08    3.283711e-11    2.127611e-08    1.419120e-01
    1.211958e+01    2.846390e+02    6.294560e-01    5.072741e+07    2.393483e-08    3.394470e-11    2.136232e-08    1.469120e-01
    1.181150e+01    2.820623e+02    6.682615e-01    5.235130e+07    2.399629e-08    3.508744e-11    2.144611e-08    1.519120e-01
    1.151360e+01    2.793687e+02    7.083850e-01    5.396081e+07    2.405594e-08    3.626649e-11    2.152755e-08    1.569120e-01
    1.122576e+01    2.765708e+02    7.498190e-01    5.555535e+07    2.411384e-08    3.748302e-11    2.160673e-08    1.619120e-01
    1.094779e+01    2.736806e+02    7.925550e-01    5.713456e+07    2.417003e-08    3.873830e-11    2.168371e-08    1.669120e-01
    1.067951e+01    2.707090e+02    8.365835e-01    5.869822e+07    2.422457e-08    4.003358e-11    2.175856e-08    1.719120e-01
    1.042071e+01    2.676662e+02    8.818950e-01    6.024625e+07    2.427752e-08    4.137021e-11    2.183134e-08    1.769120e-01
    1.017113e+01    2.645619e+02    9.284800e-01    6.177877e+07    2.432892e-08    4.274957e-11    2.190213e-08    1.819120e-01
    9.930536e+00    2.614047e+02    9.763285e-01    6.329594e+07    2.437884e-08    4.417308e-11    2.197099e-08    1.869120e-01
    9.698644e+00    2.582027e+02    1.025431e+00    6.479804e+07    2.442732e-08    4.564224e-11    2.203798e-08    1.919120e-01
    9.475189e+00    2.549633e+02    1.075778e+00    6.628551e+07    2.447440e-08    4.715857e-11    2.210317e-08    1.969120e-01
    9.259886e+00    2.516931e+02    1.127360e+00    6.775875e+07    2.452015e-08    4.872368e-11    2.216661e-08    2.019120e-01
    9.052452e+00    2.483979e+02    1.180168e+00    6.921823e+07    2.456459e-08    5.033925e-11    2.222835e-08    2.069120e-01
    8.852617e+00    2.450834e+02    1.234191e+00    7.066456e+07    2.460779e-08    5.200695e-11    2.228847e-08    2.119120e-01
    8.660086e+00    2.417542e+02    1.289423e+00    7.209823e+07    2.464978e-08    5.372855e-11    2.234700e-08    2.169120e-01
    8.474581e+00    2.384147e+02    1.345854e+00    7.351984e+07    2.469060e-08    5.550600e-11    2.240402e-08    2.219120e-01
    8.295838e+00    2.350688e+02    1.403476e+00    7.493000e+07    2.473031e-08    5.734115e-11    2.245957e-08    2.269120e-01
    8.123575e+00    2.317195e+02    1.462281e+00    7.632926e+07    2.476893e-08    5.923600e-11    2.251369e-08    2.319120e-01
    7.957537e+00    2.283701e+02    1.522263e+00    7.771819e+07    2.480651e-08    6.119260e-11    2.256643e-08    2.369120e-01
    7.797467e+00    2.250231e+02    1.583414e+00    7.909744e+07    2.484309e-08    6.321315e-11    2.261785e-08    2.419120e-01
    7.643114e+00    2.216807e+02    1.645727e+00    8.046747e+07    2.487871e-08    6.529985e-11    2.266799e-08    2.469120e-01
    7.494240e+00    2.183449e+02    1.709196e+00    8.182889e+07    2.491339e-08    6.745505e-11    2.271689e-08    2.519120e-01
    7.350607e+00    2.150173e+02    1.773816e+00    8.318218e+07    2.494719e-08    6.968110e-11    2.276459e-08    2.569120e-01
    7.211995e+00    2.116994e+02    1.839581e+00    8.452783e+07    2.498013e-08    7.198050e-11    2.281114e-08    2.619120e-01
    7.078188e+00    2.083925e+02    1.906485e+00    8.586635e+07    2.501224e-08    7.435590e-11    2.285658e-08    2.669120e-01
    6.948975e+00    2.050976e+02    1.974524e+00    8.719814e+07    2.504356e-08    7.680995e-11    2.290094e-08    2.719120e-01
    6.824158e+00    2.018155e+02    2.043693e+00    8.852361e+07    2.507412e-08    7.934540e-11    2.294426e-08    2.769120e-01
    6.703546e+00    1.985471e+02    2.113987e+00    8.984319e+07    2.510394e-08    8.196525e-11    2.298657e-08    2.819120e-01
    6.586954e+00    1.952929e+02    2.185403e+00    9.115716e+07    2.513307e-08    8.467245e-11    2.302792e-08    2.869120e-01
    6.474209e+00    1.920536e+02    2.257937e+00    9.246592e+07    2.516153e-08    8.747015e-11    2.306833e-08    2.919120e-01
    6.365141e+00    1.888296e+02    2.331586e+00    9.376976e+07    2.518934e-08    9.036160e-11    2.310785e-08    2.969120e-01
    6.259591e+00    1.856211e+02    2.406345e+00    9.506894e+07    2.521653e-08    9.335015e-11    2.314648e-08    3.019120e-01
    6.157405e+00    1.824286e+02    2.482212e+00    9.636371e+07    2.524313e-08    9.643930e-11    2.318427e-08    3.069120e-01
    6.058438e+00    1.792522e+02    2.559184e+00    9.765428e+07    2.526917e-08    9.963275e-11    2.322125e-08    3.119120e-01
    5.962548e+00    1.760925e+02    2.637258e+00    9.894083e+07    2.529467e-08    1.029343e-10    2.325743e-08    3.169120e-01
    5.869607e+00    1.729494e+02    2.716430e+00    1.002236e+08    2.531966e-08    1.063477e-10    2.329286e-08    3.219120e-01
    5.779486e+00    1.698233e+02    2.796701e+00    1.015027e+08    2.534415e-08    1.098772e-10    2.332755e-08    3.269120e-01
    5.692063e+00    1.667142e+02    2.878065e+00    1.027783e+08    2.536816e-08    1.135270e-10    2.336153e-08    3.319120e-01
    5.607224e+00    1.636225e+02    2.960521e+00    1.040504e+08    2.539174e-08    1.173015e-10    2.339481e-08    3.369120e-01
    5.524860e+00    1.605484e+02    3.044067e+00    1.053192e+08    2.541489e-08    1.212052e-10    2.342743e-08    3.419120e-01
    5.444868e+00    1.574920e+02    3.128701e+00    1.065847e+08    2.543763e-08    1.252430e-10    2.345940e-08    3.469120e-01
    5.367149e+00    1.544536e+02    3.214420e+00    1.078470e+08    2.545999e-08    1.294197e-10    2.349075e-08    3.519120e-01
    5.291606e+00    1.514334e+02    3.301223e+00    1.091061e+08    2.548199e-08    1.337404e-10    2.352150e-08    3.569120e-01
    5.218150e+00    1.484318e+02    3.389107e+00    1.103621e+08    2.550364e-08    1.382104e-10    2.355166e-08    3.619120e-01
    5.146698e+00    1.454489e+02    3.478071e+00    1.116149e+08    2.552497e-08    1.428354e-10    2.358125e-08    3.669120e-01
    5.077165e+00    1.424851e+02    3.568112e+00    1.128645e+08    2.554599e-08    1.476209e-10    2.361029e-08    3.719120e-01
    5.009475e+00    1.395408e+02    3.659229e+00    1.141108e+08    2.556672e-08    1.525730e-10    2.363880e-08    3.769120e-01
    4.943555e+00    1.366162e+02    3.751420e+00    1.153540e+08    2.558718e-08    1.576977e-10    2.366679e-08    3.819120e-01
    4.879333e+00    1.337118e+02    3.844682e+00    1.165939e+08    2.560739e-08    1.630016e-10    2.369427e-08    3.869120e-01
    4.816742e+00    1.308280e+02    3.939014e+00    1.178304e+08    2.562736e-08    1.684913e-10    2.372126e-08    3.919120e-01
    4.755721e+00    1.279653e+02    4.034414e+00    1.190635e+08    2.564711e-08    1.741736e-10    2.374778e-08    3.969120e-01
    4.696206e+00    1.251240e+02    4.130879e+00    1.202930e+08    2.566666e-08    1.800557e-10    2.377384e-08    4.019120e-01
    4.638139e+00    1.223048e+02    4.228408e+00    1.215189e+08    2.568603e-08    1.861451e-10    2.379944e-08    4.069120e-01
    4.581466e+00    1.195080e+02    4.326998e+00    1.227411e+08    2.570521e-08    1.924493e-10    2.382460e-08    4.119120e-01
    4.526134e+00    1.167343e+02    4.426647e+00    1.239595e+08    2.572425e-08    1.989765e-10    2.384934e-08    4.169120e-01
    4.472092e+00    1.139842e+02    4.527353e+00    1.251738e+08    2.574315e-08    2.057349e-10    2.387366e-08    4.219120e-01
    4.419292e+00    1.112583e+02    4.629113e+00    1.263840e+08    2.576193e-08    2.127330e-10    2.389757e-08    4.269120e-01
    4.367688e+00    1.085572e+02    4.731926e+00    1.275901e+08    2.578059e-08    2.199797e-10    2.392109e-08    4.319120e-01
