# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.864728e+01    1.653059e+02    5.510445e-04    3.015084e+05    8.332795e-09    1.616590e-12    4.922671e-09   -1.855839e-01
    2.856320e+01    1.649409e+02    6.357745e-04    3.423433e+05    8.442445e-09    1.685562e-12    5.072565e-09   -1.805839e-01
    2.847511e+01    1.645695e+02    7.332165e-04    3.884965e+05    8.553240e-09    1.757219e-12    5.223720e-09   -1.755839e-01
    2.838295e+01    1.641940e+02    8.452125e-04    4.406276e+05    8.665065e-09    1.831647e-12    5.375975e-09   -1.705839e-01
    2.828675e+01    1.638170e+02    9.738565e-04    4.994742e+05    8.777790e-09    1.908932e-12    5.529170e-09   -1.655839e-01
    2.818659e+01    1.634415e+02    1.121530e-03    5.658597e+05    8.891290e-09    1.989164e-12    5.683150e-09   -1.605839e-01
    2.808254e+01    1.630712e+02    1.290937e-03    6.407027e+05    9.005440e-09    2.072434e-12    5.837745e-09   -1.555839e-01
    2.797473e+01    1.627104e+02    1.485146e-03    7.250282e+05    9.120110e-09    2.158835e-12    5.992790e-09   -1.505839e-01
    2.786331e+01    1.623638e+02    1.707635e-03    8.199801e+05    9.235165e-09    2.248462e-12    6.148120e-09   -1.455839e-01
    2.774851e+01    1.620368e+02    1.962345e-03    9.268330e+05    9.350475e-09    2.341412e-12    6.303575e-09   -1.405839e-01
    2.763053e+01    1.617354e+02    2.253735e-03    1.047007e+06    9.465920e-09    2.437785e-12    6.458990e-09   -1.355839e-01
    2.750967e+01    1.614664e+02    2.586850e-03    1.182086e+06    9.581370e-09    2.537682e-12    6.614210e-09   -1.305839e-01
    2.738625e+01    1.612371e+02    2.967387e-03    1.333838e+06    9.696695e-09    2.641207e-12    6.769070e-09   -1.255839e-01
    2.726059e+01    1.610556e+02    3.401783e-03    1.504230e+06    9.811775e-09    2.748466e-12    6.923415e-09   -1.205839e-01
    2.713300e+01    1.609301e+02    3.897302e-03    1.695455e+06    9.926490e-09    2.859569e-12    7.077105e-09   -1.155839e-01
    2.700390e+01    1.608703e+02    4.462134e-03    1.909959e+06    1.004073e-08    2.974626e-12    7.229980e-09   -1.105839e-01
    2.687359e+01    1.608855e+02    5.105515e-03    2.150467e+06    1.015436e-08    3.093751e-12    7.381910e-09   -1.055839e-01
    2.674239e+01    1.609858e+02    5.837845e-03    2.420008e+06    1.026729e-08    3.217062e-12    7.532755e-09   -1.005839e-01
    2.661058e+01    1.611813e+02    6.670830e-03    2.721958e+06    1.037942e-08    3.344677e-12    7.682385e-09   -9.558390e-02
    2.647838e+01    1.614822e+02    7.617640e-03    3.060065e+06    1.049063e-08    3.476719e-12    7.830670e-09   -9.058390e-02
    2.634591e+01    1.618988e+02    8.693080e-03    3.438485e+06    1.060083e-08    3.613312e-12    7.977500e-09   -8.558390e-02
    2.621316e+01    1.624408e+02    9.913775e-03    3.861820e+06    1.070993e-08    3.754586e-12    8.122765e-09   -8.058390e-02
    2.608002e+01    1.631174e+02    1.129837e-02    4.335137e+06    1.081785e-08    3.900673e-12    8.266350e-09   -7.558390e-02
    2.594621e+01    1.639369e+02    1.286775e-02    4.864017e+06    1.092451e-08    4.051707e-12    8.408165e-09   -7.058390e-02
    2.581129e+01    1.649062e+02    1.464529e-02    5.454555e+06    1.102982e-08    4.207827e-12    8.548115e-09   -6.558390e-02
    2.567462e+01    1.660312e+02    1.665706e-02    6.113390e+06    1.113373e-08    4.369174e-12    8.686120e-09   -6.058390e-02
    2.553540e+01    1.673157e+02    1.893214e-02    6.847699e+06    1.123616e-08    4.535896e-12    8.822100e-09   -5.558390e-02
    2.539262e+01    1.687614e+02    2.150278e-02    7.665175e+06    1.133706e-08    4.708142e-12    8.955990e-09   -5.058390e-02
    2.524515e+01    1.703682e+02    2.440479e-02    8.574032e+06    1.143636e-08    4.886065e-12    9.087725e-09   -4.558390e-02
    2.509165e+01    1.721327e+02    2.767762e-02    9.582887e+06    1.153405e-08    5.069825e-12    9.217245e-09   -4.058390e-02
    2.493074e+01    1.740495e+02    3.136471e-02    1.070077e+07    1.163005e-08    5.259585e-12    9.344510e-09   -3.558390e-02
    2.476091e+01    1.761100e+02    3.551363e-02    1.193695e+07    1.172434e-08    5.455505e-12    9.469470e-09   -3.058390e-02
    2.458065e+01    1.783028e+02    4.017621e-02    1.330086e+07    1.181688e-08    5.657770e-12    9.592095e-09   -2.558390e-02
    2.438850e+01    1.806138e+02    4.540868e-02    1.480191e+07    1.190765e-08    5.866545e-12    9.712350e-09   -2.058390e-02
    2.418305e+01    1.830257e+02    5.127165e-02    1.644937e+07    1.199663e-08    6.082020e-12    9.830220e-09   -1.558390e-02
    2.396308e+01    1.855196e+02    5.783010e-02    1.825212e+07    1.208380e-08    6.304380e-12    9.945680e-09   -1.058390e-02
    2.372750e+01    1.880734e+02    6.515330e-02    2.021850e+07    1.216913e-08    6.533815e-12    1.005872e-08   -5.583900e-03
    2.347550e+01    1.906637e+02    7.331440e-02    2.235601e+07    1.225264e-08    6.770525e-12    1.016934e-08   -5.839000e-04
    2.320649e+01    1.932655e+02    8.239045e-02    2.467128e+07    1.233431e-08    7.014715e-12    1.027752e-08    4.416100e-03
    2.292022e+01    1.958525e+02    9.246160e-02    2.716964e+07    1.241413e-08    7.266600e-12    1.038328e-08    9.416100e-03
    2.261670e+01    1.983983e+02    1.036110e-01    2.985511e+07    1.249213e-08    7.526390e-12    1.048663e-08    1.441610e-02
    2.229626e+01    2.008764e+02    1.159237e-01    3.273019e+07    1.256828e-08    7.794315e-12    1.058757e-08    1.941610e-02
    2.195950e+01    2.032608e+02    1.294867e-01    3.579570e+07    1.264262e-08    8.070605e-12    1.068612e-08    2.441610e-02
    2.160729e+01    2.055265e+02    1.443876e-01    3.905075e+07    1.271514e-08    8.355495e-12    1.078229e-08    2.941610e-02
    2.124074e+01    2.076501e+02    1.607142e-01    4.249267e+07    1.278586e-08    8.649230e-12    1.087613e-08    3.441610e-02
    2.086118e+01    2.096101e+02    1.785533e-01    4.611701e+07    1.285481e-08    8.952070e-12    1.096764e-08    3.941610e-02
    2.047005e+01    2.113871e+02    1.979906e-01    4.991766e+07    1.292200e-08    9.264275e-12    1.105686e-08    4.441610e-02
    2.006897e+01    2.129647e+02    2.191094e-01    5.388683e+07    1.298745e-08    9.586110e-12    1.114381e-08    4.941610e-02
    1.965961e+01    2.143287e+02    2.419898e-01    5.801527e+07    1.305118e-08    9.917860e-12    1.122853e-08    5.441610e-02
    1.924367e+01    2.154681e+02    2.667085e-01    6.229244e+07    1.311323e-08    1.025981e-11    1.131106e-08    5.941610e-02
    1.882290e+01    2.163750e+02    2.933377e-01    6.670676e+07    1.317361e-08    1.061226e-11    1.139144e-08    6.441610e-02
    1.839896e+01    2.170438e+02    3.219448e-01    7.124555e+07    1.323235e-08    1.097551e-11    1.146969e-08    6.941610e-02
    1.797352e+01    2.174721e+02    3.525919e-01    7.589569e+07    1.328950e-08    1.134988e-11    1.154586e-08    7.441610e-02
    1.754813e+01    2.176603e+02    3.853359e-01    8.064355e+07    1.334507e-08    1.173571e-11    1.162000e-08    7.941610e-02
    1.712426e+01    2.176108e+02    4.202271e-01    8.547530e+07    1.339910e-08    1.213332e-11    1.169214e-08    8.441610e-02
    1.670329e+01    2.173286e+02    4.573106e-01    9.037720e+07    1.345161e-08    1.254306e-11    1.176233e-08    8.941610e-02
    1.628642e+01    2.168204e+02    4.966250e-01    9.533567e+07    1.350265e-08    1.296532e-11    1.183061e-08    9.441610e-02
    1.587482e+01    2.160949e+02    5.382030e-01    1.003376e+08    1.355224e-08    1.340044e-11    1.189702e-08    9.941610e-02
    1.546945e+01    2.151618e+02    5.820715e-01    1.053704e+08    1.360042e-08    1.384883e-11    1.196161e-08    1.044161e-01
    1.507117e+01    2.140323e+02    6.282525e-01    1.104223e+08    1.364723e-08    1.431088e-11    1.202443e-08    1.094161e-01
    1.468076e+01    2.127183e+02    6.767610e-01    1.154823e+08    1.369269e-08    1.478700e-11    1.208551e-08    1.144161e-01
    1.429881e+01    2.112322e+02    7.276090e-01    1.205401e+08    1.373684e-08    1.527762e-11    1.214491e-08    1.194161e-01
    1.392586e+01    2.095870e+02    7.808020e-01    1.255866e+08    1.377971e-08    1.578319e-11    1.220266e-08    1.244161e-01
    1.356232e+01    2.077959e+02    8.363425e-01    1.306136e+08    1.382134e-08    1.630415e-11    1.225882e-08    1.294161e-01
    1.320850e+01    2.058719e+02    8.942280e-01    1.356137e+08    1.386176e-08    1.684100e-11    1.231342e-08    1.344161e-01
    1.286464e+01    2.038278e+02    9.544545e-01    1.405810e+08    1.390100e-08    1.739421e-11    1.236650e-08    1.394161e-01
    1.253087e+01    2.016762e+02    1.017012e+00    1.455099e+08    1.393911e-08    1.796429e-11    1.241811e-08    1.444161e-01
    1.220728e+01    1.994293e+02    1.081891e+00    1.503960e+08    1.397611e-08    1.855177e-11    1.246831e-08    1.494161e-01
    1.189389e+01    1.970988e+02    1.149077e+00    1.552359e+08    1.401203e-08    1.915719e-11    1.251711e-08    1.544161e-01
    1.159065e+01    1.946958e+02    1.218555e+00    1.600267e+08    1.404689e-08    1.978111e-11    1.256457e-08    1.594161e-01
    1.129746e+01    1.922306e+02    1.290309e+00    1.647665e+08    1.408076e-08    2.042411e-11    1.261072e-08    1.644161e-01
    1.101421e+01    1.897131e+02    1.364322e+00    1.694538e+08    1.411364e-08    2.108680e-11    1.265562e-08    1.694161e-01
    1.074073e+01    1.871522e+02    1.440572e+00    1.740880e+08    1.414556e-08    2.176980e-11    1.269928e-08    1.744161e-01
    1.047682e+01    1.845564e+02    1.519043e+00    1.786688e+08    1.417657e-08    2.247375e-11    1.274176e-08    1.794161e-01
    1.022227e+01    1.819333e+02    1.599713e+00    1.831964e+08    1.420668e-08    2.319933e-11    1.278308e-08    1.844161e-01
    9.976830e+00    1.792900e+02    1.682563e+00    1.876716e+08    1.423592e-08    2.394722e-11    1.282329e-08    1.894161e-01
    9.740254e+00    1.766328e+02    1.767573e+00    1.920951e+08    1.426433e-08    2.471814e-11    1.286243e-08    1.944161e-01
    9.512283e+00    1.739676e+02    1.854723e+00    1.964684e+08    1.429194e-08    2.551284e-11    1.290051e-08    1.994161e-01
    9.292636e+00    1.712994e+02    1.943993e+00    2.007930e+08    1.431876e-08    2.633209e-11    1.293759e-08    2.044161e-01
    9.081047e+00    1.686329e+02    2.035365e+00    2.050705e+08    1.434482e-08    2.717668e-11    1.297368e-08    2.094161e-01
    8.877227e+00    1.659721e+02    2.128819e+00    2.093027e+08    1.437015e-08    2.804743e-11    1.300883e-08    2.144161e-01
    8.680900e+00    1.633206e+02    2.224338e+00    2.134916e+08    1.439478e-08    2.894521e-11    1.304307e-08    2.194161e-01
    8.491784e+00    1.606816e+02    2.321906e+00    2.176390e+08    1.441873e-08    2.987091e-11    1.307642e-08    2.244161e-01
    8.309609e+00    1.580577e+02    2.421504e+00    2.217471e+08    1.444202e-08    3.082543e-11    1.310892e-08    2.294161e-01
    8.134101e+00    1.554514e+02    2.523118e+00    2.258180e+08    1.446468e-08    3.180973e-11    1.314058e-08    2.344161e-01
    7.964993e+00    1.528646e+02    2.626733e+00    2.298535e+08    1.448673e-08    3.282481e-11    1.317145e-08    2.394161e-01
    7.802023e+00    1.502990e+02    2.732333e+00    2.338557e+08    1.450819e-08    3.387167e-11    1.320155e-08    2.444161e-01
    7.644941e+00    1.477560e+02    2.839906e+00    2.378266e+08    1.452907e-08    3.495139e-11    1.323089e-08    2.494161e-01
    7.493497e+00    1.452368e+02    2.949438e+00    2.417679e+08    1.454941e-08    3.606506e-11    1.325952e-08    2.544161e-01
    7.347459e+00    1.427423e+02    3.060918e+00    2.456815e+08    1.456923e-08    3.721382e-11    1.328744e-08    2.594161e-01
    7.206589e+00    1.402733e+02    3.174334e+00    2.495693e+08    1.458853e-08    3.839885e-11    1.331469e-08    2.644161e-01
    7.070669e+00    1.378302e+02    3.289676e+00    2.534326e+08    1.460734e-08    3.962138e-11    1.334130e-08    2.694161e-01
    6.939484e+00    1.354136e+02    3.406933e+00    2.572733e+08    1.462569e-08    4.088268e-11    1.336726e-08    2.744161e-01
    6.812826e+00    1.330236e+02    3.526096e+00    2.610925e+08    1.464358e-08    4.218406e-11    1.339263e-08    2.794161e-01
    6.690503e+00    1.306606e+02    3.647157e+00    2.648920e+08    1.466103e-08    4.352690e-11    1.341740e-08    2.844161e-01
    6.572317e+00    1.283245e+02    3.770107e+00    2.686726e+08    1.467806e-08    4.491259e-11    1.344161e-08    2.894161e-01
    6.458093e+00    1.260153e+02    3.894938e+00    2.724358e+08    1.469470e-08    4.634262e-11    1.346527e-08    2.944161e-01
    6.347655e+00    1.237329e+02    4.021643e+00    2.761826e+08    1.471095e-08    4.781849e-11    1.348839e-08    2.994161e-01
    6.240836e+00    1.214772e+02    4.150216e+00    2.799140e+08    1.472682e-08    4.934181e-11    1.351101e-08    3.044161e-01
    6.137478e+00    1.192480e+02    4.280649e+00    2.836308e+08    1.474234e-08    5.091420e-11    1.353312e-08    3.094161e-01
    6.037431e+00    1.170450e+02    4.412937e+00    2.873339e+08    1.475752e-08    5.253735e-11    1.355476e-08    3.144161e-01
    5.940547e+00    1.148681e+02    4.547075e+00    2.910240e+08    1.477236e-08    5.421305e-11    1.357593e-08    3.194161e-01
    5.846690e+00    1.127168e+02    4.683057e+00    2.947017e+08    1.478689e-08    5.594310e-11    1.359666e-08    3.244161e-01
    5.755729e+00    1.105909e+02    4.820877e+00    2.983677e+08    1.480113e-08    5.772935e-11    1.361695e-08    3.294161e-01
    5.667538e+00    1.084901e+02    4.960532e+00    3.020223e+08    1.481507e-08    5.957390e-11    1.363682e-08    3.344161e-01
    5.581998e+00    1.064142e+02    5.102015e+00    3.056661e+08    1.482874e-08    6.147865e-11    1.365628e-08    3.394161e-01
    5.498992e+00    1.043626e+02    5.245325e+00    3.092993e+08    1.484214e-08    6.344575e-11    1.367536e-08    3.444161e-01
    5.418416e+00    1.023352e+02    5.390455e+00    3.129223e+08    1.485530e-08    6.547745e-11    1.369405e-08    3.494161e-01
    5.340168e+00    1.003317e+02    5.537400e+00    3.165353e+08    1.486822e-08    6.757595e-11    1.371237e-08    3.544161e-01
    5.264144e+00    9.835162e+01    5.686160e+00    3.201384e+08    1.488090e-08    6.974370e-11    1.373034e-08    3.594161e-01
    5.190257e+00    9.639482e+01    5.836725e+00    3.237317e+08    1.489337e-08    7.198300e-11    1.374796e-08    3.644161e-01
    5.118412e+00    9.446096e+01    5.989100e+00    3.273155e+08    1.490563e-08    7.429655e-11    1.376524e-08    3.694161e-01
    5.048531e+00    9.254980e+01    6.143270e+00    3.308896e+08    1.491770e-08    7.668685e-11    1.378220e-08    3.744161e-01
    4.980525e+00    9.066107e+01    6.299245e+00    3.344539e+08    1.492958e-08    7.915670e-11    1.379885e-08    3.794161e-01
    4.914328e+00    8.879454e+01    6.457005e+00    3.380086e+08    1.494128e-08    8.170885e-11    1.381519e-08    3.844161e-01
    4.849858e+00    8.694999e+01    6.616560e+00    3.415534e+08    1.495281e-08    8.434635e-11    1.383123e-08    3.894161e-01
    4.787048e+00    8.512718e+01    6.777900e+00    3.450881e+08    1.496419e-08    8.707215e-11    1.384699e-08    3.944161e-01
    4.725835e+00    8.332595e+01    6.941020e+00    3.486126e+08    1.497542e-08    8.988940e-11    1.386246e-08    3.994161e-01
    4.666152e+00    8.154612e+01    7.105920e+00    3.521268e+08    1.498650e-08    9.280140e-11    1.387765e-08    4.044161e-01
    4.607942e+00    7.978753e+01    7.272590e+00    3.556301e+08    1.499746e-08    9.581150e-11    1.389260e-08    4.094161e-01
    4.551144e+00    7.805004e+01    7.441035e+00    3.591225e+08    1.500830e-08    9.892325e-11    1.390727e-08    4.144161e-01
    4.495708e+00    7.633351e+01    7.611240e+00    3.626035e+08    1.501902e-08    1.021402e-10    1.392170e-08    4.194161e-01
    4.441577e+00    7.463784e+01    7.783210e+00    3.660730e+08    1.502963e-08    1.054663e-10    1.393588e-08    4.244161e-01
