# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.061896e+01    2.252291e+02    2.872640e-07    1.542929e+02    9.072895e-09    3.455960e-13    1.083531e-09   -4.191785e-01
    3.061524e+01    2.252019e+02    3.347846e-07    1.794034e+02    9.092695e-09    3.607691e-13    1.136723e-09   -4.141785e-01
    3.061122e+01    2.251726e+02    3.901587e-07    2.085428e+02    9.114795e-09    3.766516e-13    1.192641e-09   -4.091785e-01
    3.060689e+01    2.251409e+02    4.546823e-07    2.423457e+02    9.139280e-09    3.932776e-13    1.251401e-09   -4.041785e-01
    3.060220e+01    2.251067e+02    5.298650e-07    2.815442e+02    9.166245e-09    4.106831e-13    1.313126e-09   -3.991785e-01
    3.059716e+01    2.250700e+02    6.174640e-07    3.269822e+02    9.195785e-09    4.289054e-13    1.377937e-09   -3.941785e-01
    3.059174e+01    2.250303e+02    7.195260e-07    3.796325e+02    9.227995e-09    4.479834e-13    1.445960e-09   -3.891785e-01
    3.058587e+01    2.249875e+02    8.384350e-07    4.406155e+02    9.262975e-09    4.679580e-13    1.517320e-09   -3.841785e-01
    3.057954e+01    2.249416e+02    9.769650e-07    5.112213e+02    9.300820e-09    4.888717e-13    1.592143e-09   -3.791785e-01
    3.057274e+01    2.248920e+02    1.138346e-06    5.929340e+02    9.341625e-09    5.107690e-13    1.670558e-09   -3.741785e-01
    3.056540e+01    2.248386e+02    1.326338e-06    6.874592e+02    9.385500e-09    5.336955e-13    1.752692e-09   -3.691785e-01
    3.055747e+01    2.247811e+02    1.545318e-06    7.967583e+02    9.432540e-09    5.577005e-13    1.838672e-09   -3.641785e-01
    3.054895e+01    2.247193e+02    1.800376e-06    9.230840e+02    9.482840e-09    5.828335e-13    1.928623e-09   -3.591785e-01
    3.053975e+01    2.246527e+02    2.097440e-06    1.069021e+03    9.536500e-09    6.091470e-13    2.022669e-09   -3.541785e-01
    3.052983e+01    2.245809e+02    2.443404e-06    1.237534e+03    9.593620e-09    6.366950e-13    2.120935e-09   -3.491785e-01
    3.051918e+01    2.245039e+02    2.846286e-06    1.432027e+03    9.654285e-09    6.655345e-13    2.223537e-09   -3.441785e-01
    3.050769e+01    2.244210e+02    3.315413e-06    1.656393e+03    9.718600e-09    6.957240e-13    2.330593e-09   -3.391785e-01
    3.049531e+01    2.243317e+02    3.861633e-06    1.915096e+03    9.786640e-09    7.273245e-13    2.442212e-09   -3.341785e-01
    3.048200e+01    2.242361e+02    4.497555e-06    2.213244e+03    9.858495e-09    7.604000e-13    2.558503e-09   -3.291785e-01
    3.046766e+01    2.241332e+02    5.237835e-06    2.556679e+03    9.934245e-09    7.950150e-13    2.679565e-09   -3.241785e-01
    3.045223e+01    2.240225e+02    6.099510e-06    2.952079e+03    1.001397e-08    8.312385e-13    2.805491e-09   -3.191785e-01
    3.043564e+01    2.239040e+02    7.102370e-06    3.407077e+03    1.009774e-08    8.691410e-13    2.936367e-09   -3.141785e-01
    3.041778e+01    2.237766e+02    8.269410e-06    3.930387e+03    1.018561e-08    9.087955e-13    3.072273e-09   -3.091785e-01
    3.039860e+01    2.236401e+02    9.627315e-06    4.531956e+03    1.027764e-08    9.502775e-13    3.213276e-09   -3.041785e-01
    3.037797e+01    2.234938e+02    1.120709e-05    5.223129e+03    1.037388e-08    9.936655e-13    3.359435e-09   -2.991785e-01
    3.035582e+01    2.233371e+02    1.304470e-05    6.016836e+03    1.047437e-08    1.039041e-12    3.510799e-09   -2.941785e-01
    3.033202e+01    2.231692e+02    1.518187e-05    6.927813e+03    1.057914e-08    1.086485e-12    3.667404e-09   -2.891785e-01
    3.030646e+01    2.229897e+02    1.766701e-05    7.972831e+03    1.068823e-08    1.136087e-12    3.829275e-09   -2.841785e-01
    3.027906e+01    2.227979e+02    2.055622e-05    9.170987e+03    1.080164e-08    1.187933e-12    3.996423e-09   -2.791785e-01
    3.024966e+01    2.225930e+02    2.391453e-05    1.054399e+04    1.091937e-08    1.242116e-12    4.168846e-09   -2.741785e-01
    3.021815e+01    2.223744e+02    2.781726e-05    1.211652e+04    1.104141e-08    1.298731e-12    4.346529e-09   -2.691785e-01
    3.018438e+01    2.221413e+02    3.235161e-05    1.391659e+04    1.116775e-08    1.357876e-12    4.529441e-09   -2.641785e-01
    3.014822e+01    2.218930e+02    3.761852e-05    1.597602e+04    1.129835e-08    1.419649e-12    4.717535e-09   -2.591785e-01
    3.010953e+01    2.216289e+02    4.373471e-05    1.833089e+04    1.143318e-08    1.484154e-12    4.910751e-09   -2.541785e-01
    3.006818e+01    2.213485e+02    5.083510e-05    2.102211e+04    1.157217e-08    1.551497e-12    5.109010e-09   -2.491785e-01
    3.002398e+01    2.210509e+02    5.907565e-05    2.409602e+04    1.171525e-08    1.621787e-12    5.312225e-09   -2.441785e-01
    2.997678e+01    2.207358e+02    6.863635e-05    2.760504e+04    1.186235e-08    1.695136e-12    5.520280e-09   -2.391785e-01
    2.992647e+01    2.204024e+02    7.972485e-05    3.160850e+04    1.201339e-08    1.771658e-12    5.733055e-09   -2.341785e-01
    2.987283e+01    2.200505e+02    9.258075e-05    3.617342e+04    1.216823e-08    1.851472e-12    5.950410e-09   -2.291785e-01
    2.981575e+01    2.196798e+02    1.074799e-04    4.137550e+04    1.232678e-08    1.934699e-12    6.172190e-09   -2.241785e-01
    2.975503e+01    2.192901e+02    1.247401e-04    4.730011e+04    1.248891e-08    2.021461e-12    6.398220e-09   -2.191785e-01
    2.969055e+01    2.188813e+02    1.447269e-04    5.404352e+04    1.265446e-08    2.111887e-12    6.628320e-09   -2.141785e-01
    2.962216e+01    2.184539e+02    1.678602e-04    6.171415e+04    1.282330e-08    2.206107e-12    6.862290e-09   -2.091785e-01
    2.954969e+01    2.180079e+02    1.946227e-04    7.043392e+04    1.299525e-08    2.304254e-12    7.099915e-09   -2.041785e-01
    2.947305e+01    2.175444e+02    2.255680e-04    8.034004e+04    1.317014e-08    2.406464e-12    7.340965e-09   -1.991785e-01
    2.939212e+01    2.170644e+02    2.613306e-04    9.158649e+04    1.334781e-08    2.512878e-12    7.585215e-09   -1.941785e-01
    2.930677e+01    2.165691e+02    3.026374e-04    1.043461e+05    1.352803e-08    2.623639e-12    7.832410e-09   -1.891785e-01
    2.921695e+01    2.160603e+02    3.503198e-04    1.188125e+05    1.371063e-08    2.738893e-12    8.082295e-09   -1.841785e-01
    2.912259e+01    2.155406e+02    4.053283e-04    1.352029e+05    1.389540e-08    2.858791e-12    8.334605e-09   -1.791785e-01
    2.902368e+01    2.150126e+02    4.687477e-04    1.537603e+05    1.408211e-08    2.983486e-12    8.589060e-09   -1.741785e-01
    2.892021e+01    2.144799e+02    5.418160e-04    1.747561e+05    1.427056e-08    3.113135e-12    8.845395e-09   -1.691785e-01
    2.881222e+01    2.139464e+02    6.259430e-04    1.984940e+05    1.446053e-08    3.247898e-12    9.103315e-09   -1.641785e-01
    2.869978e+01    2.134172e+02    7.227340e-04    2.253132e+05    1.465179e-08    3.387941e-12    9.362540e-09   -1.591785e-01
    2.858302e+01    2.128977e+02    8.340140e-04    2.555923e+05    1.484410e-08    3.533432e-12    9.622775e-09   -1.541785e-01
    2.846211e+01    2.123943e+02    9.618555e-04    2.897535e+05    1.503725e-08    3.684542e-12    9.883730e-09   -1.491785e-01
    2.833722e+01    2.119145e+02    1.108612e-03    3.282680e+05    1.523101e-08    3.841448e-12    1.014512e-08   -1.441785e-01
    2.820863e+01    2.114664e+02    1.276951e-03    3.716612e+05    1.542514e-08    4.004329e-12    1.040665e-08   -1.391785e-01
    2.807660e+01    2.110591e+02    1.469893e-03    4.205186e+05    1.561943e-08    4.173372e-12    1.066804e-08   -1.341785e-01
    2.794147e+01    2.107028e+02    1.690858e-03    4.754935e+05    1.581364e-08    4.348764e-12    1.092901e-08   -1.291785e-01
    2.780357e+01    2.104083e+02    1.943713e-03    5.373132e+05    1.600757e-08    4.530699e-12    1.118928e-08   -1.241785e-01
    2.766333e+01    2.101879e+02    2.232826e-03    6.067897e+05    1.620098e-08    4.719375e-12    1.144857e-08   -1.191785e-01
    2.752108e+01    2.100538e+02    2.563132e-03    6.848257e+05    1.639368e-08    4.914996e-12    1.170664e-08   -1.141785e-01
    2.737724e+01    2.100198e+02    2.940196e-03    7.724287e+05    1.658547e-08    5.117765e-12    1.196322e-08   -1.091785e-01
    2.723215e+01    2.100995e+02    3.370295e-03    8.707191e+05    1.677613e-08    5.327905e-12    1.221807e-08   -1.041785e-01
    2.708613e+01    2.103074e+02    3.860498e-03    9.809435e+05    1.696549e-08    5.545625e-12    1.247095e-08   -9.917850e-02
    2.693943e+01    2.106577e+02    4.418765e-03    1.104486e+06    1.715336e-08    5.771150e-12    1.272164e-08   -9.417850e-02
    2.679219e+01    2.111649e+02    5.054050e-03    1.242881e+06    1.733957e-08    6.004715e-12    1.296992e-08   -8.917850e-02
    2.664449e+01    2.118427e+02    5.776405e-03    1.397825e+06    1.752396e-08    6.246550e-12    1.321560e-08   -8.417850e-02
    2.649621e+01    2.127042e+02    6.597120e-03    1.571190e+06    1.770637e-08    6.496905e-12    1.345848e-08   -7.917850e-02
    2.634707e+01    2.137615e+02    7.528850e-03    1.765030e+06    1.788665e-08    6.756015e-12    1.369838e-08   -7.417850e-02
    2.619669e+01    2.150248e+02    8.585735e-03    1.981590e+06    1.806467e-08    7.024150e-12    1.393514e-08   -6.917850e-02
    2.604441e+01    2.165024e+02    9.783585e-03    2.223312e+06    1.824031e-08    7.301560e-12    1.416861e-08   -6.417850e-02
    2.588942e+01    2.182005e+02    1.113999e-02    2.492829e+06    1.841345e-08    7.588520e-12    1.439865e-08   -5.917850e-02
    2.573072e+01    2.201226e+02    1.267453e-02    2.792964e+06    1.858397e-08    7.885310e-12    1.462513e-08   -5.417850e-02
    2.556715e+01    2.222687e+02    1.440883e-02    3.126715e+06    1.875179e-08    8.192205e-12    1.484794e-08   -4.917850e-02
    2.539736e+01    2.246359e+02    1.636681e-02    3.497234e+06    1.891682e-08    8.509510e-12    1.506698e-08   -4.417850e-02
    2.521995e+01    2.272174e+02    1.857473e-02    3.907795e+06    1.907898e-08    8.837515e-12    1.528215e-08   -3.917850e-02
    2.503342e+01    2.300029e+02    2.106135e-02    4.361762e+06    1.923820e-08    9.176535e-12    1.549338e-08   -3.417850e-02
    2.483625e+01    2.329780e+02    2.385797e-02    4.862534e+06    1.939443e-08    9.526890e-12    1.570061e-08   -2.917850e-02
    2.462699e+01    2.361248e+02    2.699851e-02    5.413490e+06    1.954762e-08    9.888910e-12    1.590377e-08   -2.417850e-02
    2.440429e+01    2.394218e+02    3.051950e-02    6.017934e+06    1.969773e-08    1.026293e-11    1.610283e-08   -1.917850e-02
    2.416694e+01    2.428442e+02    3.446003e-02    6.679016e+06    1.984472e-08    1.064930e-11    1.629777e-08   -1.417850e-02
    2.391393e+01    2.463640e+02    3.886170e-02    7.399648e+06    1.998858e-08    1.104838e-11    1.648855e-08   -9.178500e-03
    2.364454e+01    2.499512e+02    4.376841e-02    8.182454e+06    2.012928e-08    1.146055e-11    1.667515e-08   -4.178500e-03
    2.335829e+01    2.535733e+02    4.922622e-02    9.029677e+06    2.026682e-08    1.188618e-11    1.685758e-08    8.215000e-04
    2.305502e+01    2.571970e+02    5.528305e-02    9.943109e+06    2.040119e-08    1.232567e-11    1.703585e-08    5.821500e-03
    2.273486e+01    2.607880e+02    6.198845e-02    1.092404e+07    2.053241e-08    1.277943e-11    1.720996e-08    1.082150e-02
    2.239823e+01    2.643122e+02    6.939310e-02    1.197319e+07    2.066047e-08    1.324788e-11    1.737993e-08    1.582150e-02
    2.204587e+01    2.677358e+02    7.754855e-02    1.309070e+07    2.078540e-08    1.373145e-11    1.754581e-08    2.082150e-02
    2.167878e+01    2.710265e+02    8.650670e-02    1.427606e+07    2.090721e-08    1.423059e-11    1.770761e-08    2.582150e-02
    2.129814e+01    2.741538e+02    9.631940e-02    1.552816e+07    2.102595e-08    1.474577e-11    1.786536e-08    3.082150e-02
    2.090539e+01    2.770898e+02    1.070379e-01    1.684526e+07    2.114163e-08    1.527746e-11    1.801915e-08    3.582150e-02
    2.050203e+01    2.798091e+02    1.187127e-01    1.822500e+07    2.125429e-08    1.582616e-11    1.816899e-08    4.082150e-02
    2.008974e+01    2.822892e+02    1.313925e-01    1.966450e+07    2.136397e-08    1.639238e-11    1.831495e-08    4.582150e-02
    1.967022e+01    2.845117e+02    1.451244e-01    2.116037e+07    2.147071e-08    1.697664e-11    1.845708e-08    5.082150e-02
    1.924520e+01    2.864609e+02    1.599533e-01    2.270879e+07    2.157455e-08    1.757949e-11    1.859545e-08    5.582150e-02
    1.881643e+01    2.881253e+02    1.759213e-01    2.430555e+07    2.167556e-08    1.820151e-11    1.873013e-08    6.082150e-02
    1.838556e+01    2.894964e+02    1.930680e-01    2.594621e+07    2.177376e-08    1.884327e-11    1.886119e-08    6.582150e-02
    1.795423e+01    2.905699e+02    2.114295e-01    2.762608e+07    2.186922e-08    1.950537e-11    1.898869e-08    7.082150e-02
    1.752396e+01    2.913439e+02    2.310390e-01    2.934039e+07    2.196200e-08    2.018845e-11    1.911270e-08    7.582150e-02
    1.709617e+01    2.918202e+02    2.519260e-01    3.108431e+07    2.205214e-08    2.089313e-11    1.923330e-08    8.082150e-02
    1.667215e+01    2.920028e+02    2.741168e-01    3.285306e+07    2.213970e-08    2.162012e-11    1.935058e-08    8.582150e-02
    1.625311e+01    2.918986e+02    2.976342e-01    3.464197e+07    2.222475e-08    2.237008e-11    1.946459e-08    9.082150e-02
    1.584007e+01    2.915162e+02    3.224976e-01    3.644652e+07    2.230734e-08    2.314373e-11    1.957543e-08    9.582150e-02
    1.543397e+01    2.908664e+02    3.487229e-01    3.826241e+07    2.238752e-08    2.394182e-11    1.968317e-08    1.008215e-01
    1.503562e+01    2.899612e+02    3.763232e-01    4.008565e+07    2.246536e-08    2.476512e-11    1.978788e-08    1.058215e-01
    1.464567e+01    2.888139e+02    4.053082e-01    4.191245e+07    2.254092e-08    2.561442e-11    1.988965e-08    1.108215e-01
    1.426469e+01    2.874383e+02    4.356852e-01    4.373940e+07    2.261427e-08    2.649055e-11    1.998854e-08    1.158215e-01
    1.389314e+01    2.858493e+02    4.674585e-01    4.556341e+07    2.268545e-08    2.739436e-11    2.008466e-08    1.208215e-01
    1.353136e+01    2.840616e+02    5.006300e-01    4.738172e+07    2.275452e-08    2.832673e-11    2.017806e-08    1.258215e-01
    1.317961e+01    2.820904e+02    5.352000e-01    4.919188e+07    2.282156e-08    2.928859e-11    2.026882e-08    1.308215e-01
    1.283805e+01    2.799506e+02    5.711665e-01    5.099184e+07    2.288660e-08    3.028087e-11    2.035703e-08    1.358215e-01
    1.250681e+01    2.776569e+02    6.085255e-01    5.277981e+07    2.294973e-08    3.130457e-11    2.044275e-08    1.408215e-01
    1.218591e+01    2.752236e+02    6.472715e-01    5.455436e+07    2.301097e-08    3.236070e-11    2.052605e-08    1.458215e-01
    1.187529e+01    2.726641e+02    6.873990e-01    5.631421e+07    2.307042e-08    3.345031e-11    2.060702e-08    1.508215e-01
    1.157493e+01    2.699921e+02    7.288995e-01    5.805856e+07    2.312810e-08    3.457451e-11    2.068573e-08    1.558215e-01
    1.128466e+01    2.672194e+02    7.717655e-01    5.978664e+07    2.318408e-08    3.573443e-11    2.076223e-08    1.608215e-01
    1.100434e+01    2.643582e+02    8.159875e-01    6.149805e+07    2.323841e-08    3.693125e-11    2.083660e-08    1.658215e-01
    1.073378e+01    2.614194e+02    8.615565e-01    6.319252e+07    2.329114e-08    3.816617e-11    2.090892e-08    1.708215e-01
    1.047276e+01    2.584130e+02    9.084620e-01    6.486996e+07    2.334233e-08    3.944048e-11    2.097923e-08    1.758215e-01
    1.022104e+01    2.553486e+02    9.566940e-01    6.653042e+07    2.339203e-08    4.075549e-11    2.104762e-08    1.808215e-01
    9.978370e+00    2.522349e+02    1.006243e+00    6.817411e+07    2.344029e-08    4.211254e-11    2.111413e-08    1.858215e-01
    9.744494e+00    2.490799e+02    1.057097e+00    6.980140e+07    2.348714e-08    4.351307e-11    2.117883e-08    1.908215e-01
    9.519116e+00    2.458907e+02    1.109248e+00    7.141254e+07    2.353266e-08    4.495852e-11    2.124179e-08    1.958215e-01
    9.301977e+00    2.426740e+02    1.162685e+00    7.300813e+07    2.357686e-08    4.645042e-11    2.130305e-08    2.008215e-01
    9.092786e+00    2.394356e+02    1.217397e+00    7.458865e+07    2.361982e-08    4.799033e-11    2.136268e-08    2.058215e-01
    8.891255e+00    2.361810e+02    1.273377e+00    7.615467e+07    2.366157e-08    4.957991e-11    2.142073e-08    2.108215e-01
    8.697101e+00    2.329148e+02    1.330614e+00    7.770681e+07    2.370213e-08    5.122085e-11    2.147725e-08    2.158215e-01
    8.510048e+00    2.296412e+02    1.389099e+00    7.924566e+07    2.374159e-08    5.291490e-11    2.153229e-08    2.208215e-01
    8.329821e+00    2.263642e+02    1.448824e+00    8.077192e+07    2.377995e-08    5.466385e-11    2.158591e-08    2.258215e-01
    8.156142e+00    2.230868e+02    1.509780e+00    8.228617e+07    2.381725e-08    5.646970e-11    2.163815e-08    2.308215e-01
    7.988750e+00    2.198121e+02    1.571961e+00    8.378908e+07    2.385356e-08    5.833430e-11    2.168906e-08    2.358215e-01
    7.827384e+00    2.165425e+02    1.635358e+00    8.528125e+07    2.388889e-08    6.025980e-11    2.173869e-08    2.408215e-01
    7.671798e+00    2.132803e+02    1.699964e+00    8.676329e+07    2.392330e-08    6.224820e-11    2.178708e-08    2.458215e-01
    7.521743e+00    2.100273e+02    1.765773e+00    8.823582e+07    2.395680e-08    6.430180e-11    2.183426e-08    2.508215e-01
    7.376989e+00    2.067852e+02    1.832779e+00    8.969938e+07    2.398943e-08    6.642290e-11    2.188029e-08    2.558215e-01
    7.237303e+00    2.035553e+02    1.900975e+00    9.115451e+07    2.402123e-08    6.861375e-11    2.192521e-08    2.608215e-01
    7.102474e+00    2.003389e+02    1.970357e+00    9.260174e+07    2.405224e-08    7.087690e-11    2.196904e-08    2.658215e-01
    6.972282e+00    1.971368e+02    2.040918e+00    9.404151e+07    2.408247e-08    7.321490e-11    2.201184e-08    2.708215e-01
    6.846537e+00    1.939501e+02    2.112653e+00    9.547436e+07    2.411197e-08    7.563045e-11    2.205362e-08    2.758215e-01
    6.725034e+00    1.907792e+02    2.185560e+00    9.690061e+07    2.414076e-08    7.812620e-11    2.209444e-08    2.808215e-01
    6.607594e+00    1.876249e+02    2.259632e+00    9.832069e+07    2.416886e-08    8.070510e-11    2.213432e-08    2.858215e-01
    6.494039e+00    1.844875e+02    2.334866e+00    9.973499e+07    2.419633e-08    8.337005e-11    2.217330e-08    2.908215e-01
    6.384197e+00    1.813675e+02    2.411258e+00    1.011438e+08    2.422316e-08    8.612420e-11    2.221139e-08    2.958215e-01
    6.277909e+00    1.782651e+02    2.488804e+00    1.025475e+08    2.424940e-08    8.897075e-11    2.224865e-08    3.008215e-01
    6.175019e+00    1.751808e+02    2.567502e+00    1.039462e+08    2.427506e-08    9.191300e-11    2.228509e-08    3.058215e-01
    6.075377e+00    1.721146e+02    2.647347e+00    1.053404e+08    2.430018e-08    9.495445e-11    2.232074e-08    3.108215e-01
    5.978845e+00    1.690668e+02    2.728337e+00    1.067301e+08    2.432477e-08    9.809865e-11    2.235562e-08    3.158215e-01
    5.885288e+00    1.660374e+02    2.810469e+00    1.081155e+08    2.434886e-08    1.013494e-10    2.238977e-08    3.208215e-01
    5.794577e+00    1.630266e+02    2.893740e+00    1.094969e+08    2.437247e-08    1.047105e-10    2.242321e-08    3.258215e-01
    5.706592e+00    1.600345e+02    2.978148e+00    1.108744e+08    2.439563e-08    1.081859e-10    2.245596e-08    3.308215e-01
    5.621215e+00    1.570614e+02    3.063690e+00    1.122480e+08    2.441836e-08    1.117799e-10    2.248804e-08    3.358215e-01
    5.538335e+00    1.541072e+02    3.150364e+00    1.136180e+08    2.444067e-08    1.154970e-10    2.251947e-08    3.408215e-01
    5.457849e+00    1.511722e+02    3.238167e+00    1.149843e+08    2.446258e-08    1.193414e-10    2.255029e-08    3.458215e-01
    5.379654e+00    1.482564e+02    3.327098e+00    1.163471e+08    2.448412e-08    1.233178e-10    2.258049e-08    3.508215e-01
    5.303659e+00    1.453600e+02    3.417153e+00    1.177063e+08    2.450532e-08    1.274313e-10    2.261011e-08    3.558215e-01
    5.229766e+00    1.424833e+02    3.508331e+00    1.190620e+08    2.452618e-08    1.316868e-10    2.263918e-08    3.608215e-01
    5.157895e+00    1.396263e+02    3.600630e+00    1.204142e+08    2.454672e-08    1.360895e-10    2.266769e-08    3.658215e-01
    5.087962e+00    1.367893e+02    3.694047e+00    1.217629e+08    2.456695e-08    1.406448e-10    2.269566e-08    3.708215e-01
    5.019887e+00    1.339726e+02    3.788581e+00    1.231081e+08    2.458691e-08    1.453586e-10    2.272312e-08    3.758215e-01
    4.953596e+00    1.311763e+02    3.884228e+00    1.244496e+08    2.460661e-08    1.502365e-10    2.275008e-08    3.808215e-01
    4.889018e+00    1.284008e+02    3.980989e+00    1.257876e+08    2.462607e-08    1.552847e-10    2.277655e-08    3.858215e-01
    4.826086e+00    1.256464e+02    4.078859e+00    1.271218e+08    2.464529e-08    1.605095e-10    2.280255e-08    3.908215e-01
    4.764735e+00    1.229134e+02    4.177837e+00    1.284523e+08    2.466429e-08    1.659175e-10    2.282809e-08    3.958215e-01
    4.704901e+00    1.202021e+02    4.277921e+00    1.297788e+08    2.468310e-08    1.715153e-10    2.285318e-08    4.008215e-01
    4.646529e+00    1.175130e+02    4.379109e+00    1.311014e+08    2.470172e-08    1.773102e-10    2.287784e-08    4.058215e-01
    4.589562e+00    1.148465e+02    4.481397e+00    1.324199e+08    2.472018e-08    1.833093e-10    2.290207e-08    4.108215e-01
    4.533946e+00    1.122029e+02    4.584784e+00    1.337342e+08    2.473848e-08    1.895203e-10    2.292589e-08    4.158215e-01
    4.479630e+00    1.095827e+02    4.689268e+00    1.350441e+08    2.475665e-08    1.959511e-10    2.294931e-08    4.208215e-01
    4.426565e+00    1.069863e+02    4.794845e+00    1.363494e+08    2.477469e-08    2.026098e-10    2.297234e-08    4.258215e-01
    4.374706e+00    1.044144e+02    4.901514e+00    1.376502e+08    2.479262e-08    2.095048e-10    2.299498e-08    4.308215e-01
