# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.912268e+01    1.436492e+02    2.407181e-08    2.718319e+01    4.104494e-09    6.210410e-14    1.916487e-10   -5.441955e-01
    2.912207e+01    1.436463e+02    2.784500e-08    3.148610e+01    4.098932e-09    6.455850e-14    1.995550e-10   -5.391955e-01
    2.912143e+01    1.436431e+02    3.220952e-08    3.646640e+01    4.093778e-09    6.711580e-14    2.078570e-10   -5.341955e-01
    2.912074e+01    1.436397e+02    3.725803e-08    4.222994e+01    4.089047e-09    6.978070e-14    2.165756e-10   -5.291955e-01
    2.911999e+01    1.436360e+02    4.309769e-08    4.889895e+01    4.084754e-09    7.255815e-14    2.257326e-10   -5.241955e-01
    2.911919e+01    1.436321e+02    4.985245e-08    5.661459e+01    4.080916e-09    7.545320e-14    2.353510e-10   -5.191955e-01
    2.911833e+01    1.436279e+02    5.766565e-08    6.553973e+01    4.077549e-09    7.847135e-14    2.454545e-10   -5.141955e-01
    2.911742e+01    1.436233e+02    6.670305e-08    7.586229e+01    4.074672e-09    8.161820e-14    2.560681e-10   -5.091955e-01
    2.911643e+01    1.436184e+02    7.715645e-08    8.779915e+01    4.072304e-09    8.489965e-14    2.672177e-10   -5.041955e-01
    2.911535e+01    1.436132e+02    8.924765e-08    1.016003e+02    4.070465e-09    8.832190e-14    2.789304e-10   -4.991955e-01
    2.911420e+01    1.436075e+02    1.032331e-07    1.175540e+02    4.069174e-09    9.189140e-14    2.912347e-10   -4.941955e-01
    2.911298e+01    1.436015e+02    1.194092e-07    1.359926e+02    4.068454e-09    9.561505e-14    3.041597e-10   -4.891955e-01
    2.911165e+01    1.435950e+02    1.381194e-07    1.572989e+02    4.068328e-09    9.949985e-14    3.177364e-10   -4.841955e-01
    2.911022e+01    1.435879e+02    1.597601e-07    1.819138e+02    4.068818e-09    1.035533e-13    3.319963e-10   -4.791955e-01
    2.910870e+01    1.435805e+02    1.847901e-07    2.103452e+02    4.069950e-09    1.077831e-13    3.469724e-10   -4.741955e-01
    2.910706e+01    1.435724e+02    2.137399e-07    2.431774e+02    4.071749e-09    1.121974e-13    3.626990e-10   -4.691955e-01
    2.910528e+01    1.435636e+02    2.472230e-07    2.810827e+02    4.074240e-09    1.168048e-13    3.792115e-10   -4.641955e-01
    2.910338e+01    1.435543e+02    2.859488e-07    3.248349e+02    4.077454e-09    1.216141e-13    3.965465e-10   -4.591955e-01
    2.910133e+01    1.435442e+02    3.307373e-07    3.753231e+02    4.081416e-09    1.266346e-13    4.147419e-10   -4.541955e-01
    2.909914e+01    1.435335e+02    3.825371e-07    4.335697e+02    4.086156e-09    1.318762e-13    4.338366e-10   -4.491955e-01
    2.909678e+01    1.435218e+02    4.424447e-07    5.007484e+02    4.091706e-09    1.373489e-13    4.538707e-10   -4.441955e-01
    2.909425e+01    1.435095e+02    5.117280e-07    5.782082e+02    4.098096e-09    1.430632e-13    4.748856e-10   -4.391955e-01
    2.909152e+01    1.434960e+02    5.918525e-07    6.674964e+02    4.105359e-09    1.490304e-13    4.969236e-10   -4.341955e-01
    2.908860e+01    1.434817e+02    6.845130e-07    7.703893e+02    4.113528e-09    1.552619e-13    5.200280e-10   -4.291955e-01
    2.908543e+01    1.434663e+02    7.916690e-07    8.889235e+02    4.122635e-09    1.617699e-13    5.442435e-10   -4.241955e-01
    2.908206e+01    1.434497e+02    9.155840e-07    1.025434e+03    4.132717e-09    1.685670e-13    5.696150e-10   -4.191955e-01
    2.907842e+01    1.434319e+02    1.058876e-06    1.182596e+03    4.143808e-09    1.756662e-13    5.961890e-10   -4.141955e-01
    2.907452e+01    1.434128e+02    1.224571e-06    1.363474e+03    4.155946e-09    1.830813e-13    6.240120e-10   -4.091955e-01
    2.907032e+01    1.433923e+02    1.416166e-06    1.571574e+03    4.169165e-09    1.908265e-13    6.531315e-10   -4.041955e-01
    2.906582e+01    1.433702e+02    1.637701e-06    1.810911e+03    4.183503e-09    1.989167e-13    6.835955e-10   -3.991955e-01
    2.906097e+01    1.433466e+02    1.893847e-06    2.086074e+03    4.198998e-09    2.073674e-13    7.154525e-10   -3.941955e-01
    2.905577e+01    1.433212e+02    2.190002e-06    2.402308e+03    4.215687e-09    2.161947e-13    7.487515e-10   -3.891955e-01
    2.905019e+01    1.432940e+02    2.532400e-06    2.765608e+03    4.233609e-09    2.254153e-13    7.835400e-10   -3.841955e-01
    2.904420e+01    1.432648e+02    2.928246e-06    3.182819e+03    4.252801e-09    2.350467e-13    8.198680e-10   -3.791955e-01
    2.903774e+01    1.432333e+02    3.385863e-06    3.661751e+03    4.273301e-09    2.451070e-13    8.577835e-10   -3.741955e-01
    2.903084e+01    1.431997e+02    3.914863e-06    4.211320e+03    4.295147e-09    2.556149e-13    8.973335e-10   -3.691955e-01
    2.902341e+01    1.431637e+02    4.526351e-06    4.841684e+03    4.318375e-09    2.665902e-13    9.385665e-10   -3.641955e-01
    2.901544e+01    1.431250e+02    5.233150e-06    5.564426e+03    4.343023e-09    2.780530e-13    9.815280e-10   -3.591955e-01
    2.900688e+01    1.430835e+02    6.050070e-06    6.392740e+03    4.369126e-09    2.900243e-13    1.026264e-09   -3.541955e-01
    2.899771e+01    1.430391e+02    6.994200e-06    7.341644e+03    4.396718e-09    3.025262e-13    1.072818e-09   -3.491955e-01
    2.898785e+01    1.429915e+02    8.085285e-06    8.428229e+03    4.425835e-09    3.155809e-13    1.121231e-09   -3.441955e-01
    2.897730e+01    1.429405e+02    9.346095e-06    9.671942e+03    4.456507e-09    3.292122e-13    1.171545e-09   -3.391955e-01
    2.896597e+01    1.428860e+02    1.080293e-05    1.109488e+04    4.488766e-09    3.434441e-13    1.223798e-09   -3.341955e-01
    2.895382e+01    1.428276e+02    1.248611e-05    1.272217e+04    4.522641e-09    3.583019e-13    1.278025e-09   -3.291955e-01
    2.894080e+01    1.427651e+02    1.443065e-05    1.458233e+04    4.558158e-09    3.738114e-13    1.334261e-09   -3.241955e-01
    2.892684e+01    1.426982e+02    1.667688e-05    1.670775e+04    4.595342e-09    3.899993e-13    1.392533e-09   -3.191955e-01
    2.891188e+01    1.426267e+02    1.927137e-05    1.913518e+04    4.634217e-09    4.068936e-13    1.452871e-09   -3.141955e-01
    2.889586e+01    1.425504e+02    2.226777e-05    2.190632e+04    4.674801e-09    4.245226e-13    1.515296e-09   -3.091955e-01
    2.887871e+01    1.424689e+02    2.572794e-05    2.506841e+04    4.717110e-09    4.429159e-13    1.579827e-09   -3.041955e-01
    2.886034e+01    1.423819e+02    2.972313e-05    2.867499e+04    4.761161e-09    4.621040e-13    1.646482e-09   -2.991955e-01
    2.884068e+01    1.422891e+02    3.433546e-05    3.278672e+04    4.806961e-09    4.821182e-13    1.715271e-09   -2.941955e-01
    2.881965e+01    1.421900e+02    3.965948e-05    3.747226e+04    4.854517e-09    5.029905e-13    1.786199e-09   -2.891955e-01
    2.879716e+01    1.420846e+02    4.580406e-05    4.280929e+04    4.903834e-09    5.247550e-13    1.859268e-09   -2.841955e-01
    2.877312e+01    1.419723e+02    5.289450e-05    4.888570e+04    4.954910e-09    5.474445e-13    1.934477e-09   -2.791955e-01
    2.874746e+01    1.418530e+02    6.107490e-05    5.580083e+04    5.007740e-09    5.710955e-13    2.011814e-09   -2.741955e-01
    2.872004e+01    1.417261e+02    7.051115e-05    6.366685e+04    5.062320e-09    5.957435e-13    2.091267e-09   -2.691955e-01
    2.869078e+01    1.415914e+02    8.139375e-05    7.261063e+04    5.118625e-09    6.214260e-13    2.172816e-09   -2.641955e-01
    2.865956e+01    1.414485e+02    9.394180e-05    8.277510e+04    5.176650e-09    6.481810e-13    2.256435e-09   -2.591955e-01
    2.862629e+01    1.412972e+02    1.084068e-04    9.432165e+04    5.236370e-09    6.760470e-13    2.342095e-09   -2.541955e-01
    2.859084e+01    1.411370e+02    1.250777e-04    1.074324e+05    5.297750e-09    7.050655e-13    2.429757e-09   -2.491955e-01
    2.855312e+01    1.409678e+02    1.442857e-04    1.223122e+05    5.360770e-09    7.352765e-13    2.519378e-09   -2.441955e-01
    2.851298e+01    1.407892e+02    1.664112e-04    1.391920e+05    5.425390e-09    7.667225e-13    2.610913e-09   -2.391955e-01
    2.847033e+01    1.406011e+02    1.918898e-04    1.583319e+05    5.491565e-09    7.994465e-13    2.704305e-09   -2.341955e-01
    2.842505e+01    1.404034e+02    2.212207e-04    1.800241e+05    5.559255e-09    8.334940e-13    2.799496e-09   -2.291955e-01
    2.837701e+01    1.401958e+02    2.549754e-04    2.045969e+05    5.628415e-09    8.689090e-13    2.896420e-09   -2.241955e-01
    2.832610e+01    1.399783e+02    2.938079e-04    2.324196e+05    5.698985e-09    9.057380e-13    2.995006e-09   -2.191955e-01
    2.827219e+01    1.397510e+02    3.384658e-04    2.639065e+05    5.770910e-09    9.440290e-13    3.095178e-09   -2.141955e-01
    2.821522e+01    1.395141e+02    3.898035e-04    2.995227e+05    5.844125e-09    9.838305e-13    3.196856e-09   -2.091955e-01
    2.815504e+01    1.392679e+02    4.487966e-04    3.397888e+05    5.918570e-09    1.025193e-12    3.299955e-09   -2.041955e-01
    2.809159e+01    1.390127e+02    5.165580e-04    3.852886e+05    5.994175e-09    1.068165e-12    3.404384e-09   -1.991955e-01
    2.802476e+01    1.387493e+02    5.943570e-04    4.366756e+05    6.070865e-09    1.112799e-12    3.510051e-09   -1.941955e-01
    2.795451e+01    1.384784e+02    6.836390e-04    4.946809e+05    6.148565e-09    1.159150e-12    3.616857e-09   -1.891955e-01
    2.788078e+01    1.382009e+02    7.860495e-04    5.601208e+05    6.227205e-09    1.207270e-12    3.724701e-09   -1.841955e-01
    2.780352e+01    1.379181e+02    9.034600e-04    6.339097e+05    6.306690e-09    1.257216e-12    3.833481e-09   -1.791955e-01
    2.772274e+01    1.376317e+02    1.037998e-03    7.170658e+05    6.386950e-09    1.309043e-12    3.943088e-09   -1.741955e-01
    2.763840e+01    1.373432e+02    1.192078e-03    8.107272e+05    6.467895e-09    1.362809e-12    4.053416e-09   -1.691955e-01
    2.755058e+01    1.370549e+02    1.368441e-03    9.161622e+05    6.549445e-09    1.418574e-12    4.164353e-09   -1.641955e-01
    2.745933e+01    1.367694e+02    1.570192e-03    1.034786e+06    6.631505e-09    1.476397e-12    4.275790e-09   -1.591955e-01
    2.736474e+01    1.364896e+02    1.800851e-03    1.168177e+06    6.713985e-09    1.536340e-12    4.387613e-09   -1.541955e-01
    2.726692e+01    1.362187e+02    2.064401e-03    1.318090e+06    6.796810e-09    1.598465e-12    4.499711e-09   -1.491955e-01
    2.716604e+01    1.359606e+02    2.365344e-03    1.486483e+06    6.879880e-09    1.662838e-12    4.611972e-09   -1.441955e-01
    2.706233e+01    1.357196e+02    2.708773e-03    1.675539e+06    6.963110e-09    1.729523e-12    4.724284e-09   -1.391955e-01
    2.695596e+01    1.355005e+02    3.100435e-03    1.887684e+06    7.046415e-09    1.798588e-12    4.836536e-09   -1.341955e-01
    2.684719e+01    1.353084e+02    3.546819e-03    2.125625e+06    7.129705e-09    1.870099e-12    4.948620e-09   -1.291955e-01
    2.673634e+01    1.351492e+02    4.055245e-03    2.392377e+06    7.212895e-09    1.944130e-12    5.060430e-09   -1.241955e-01
    2.662370e+01    1.350291e+02    4.633959e-03    2.691297e+06    7.295905e-09    2.020749e-12    5.171860e-09   -1.191955e-01
    2.650958e+01    1.349550e+02    5.292260e-03    3.026126e+06    7.378655e-09    2.100030e-12    5.282805e-09   -1.141955e-01
    2.639431e+01    1.349339e+02    6.040615e-03    3.401037e+06    7.461055e-09    2.182048e-12    5.393170e-09   -1.091955e-01
    2.627821e+01    1.349733e+02    6.890800e-03    3.820669e+06    7.543035e-09    2.266880e-12    5.502855e-09   -1.041955e-01
    2.616157e+01    1.350811e+02    7.856075e-03    4.290195e+06    7.624520e-09    2.354603e-12    5.611770e-09   -9.919550e-02
    2.604466e+01    1.352655e+02    8.951335e-03    4.815367e+06    7.705435e-09    2.445297e-12    5.719825e-09   -9.419550e-02
    2.592766e+01    1.355344e+02    1.019333e-02    5.402577e+06    7.785715e-09    2.539045e-12    5.826940e-09   -8.919550e-02
    2.581071e+01    1.358959e+02    1.160086e-02    6.058920e+06    7.865295e-09    2.635929e-12    5.933025e-09   -8.419550e-02
    2.569381e+01    1.363578e+02    1.319504e-02    6.792259e+06    7.944105e-09    2.736036e-12    6.038010e-09   -7.919550e-02
    2.557689e+01    1.369276e+02    1.499950e-02    7.611269e+06    8.022095e-09    2.839454e-12    6.141825e-09   -7.419550e-02
    2.545971e+01    1.376120e+02    1.704078e-02    8.525512e+06    8.099205e-09    2.946272e-12    6.244395e-09   -6.919550e-02
    2.534188e+01    1.384169e+02    1.934847e-02    9.545476e+06    8.175380e-09    3.056583e-12    6.345665e-09   -6.419550e-02
    2.522284e+01    1.393472e+02    2.195568e-02    1.068259e+07    8.250575e-09    3.170483e-12    6.445575e-09   -5.919550e-02
    2.510190e+01    1.404067e+02    2.489927e-02    1.194930e+07    8.324745e-09    3.288067e-12    6.544070e-09   -5.419550e-02
    2.497812e+01    1.415970e+02    2.822025e-02    1.335896e+07    8.397855e-09    3.409435e-12    6.641100e-09   -4.919550e-02
    2.485046e+01    1.429186e+02    3.196410e-02    1.492592e+07    8.469855e-09    3.534689e-12    6.736630e-09   -4.419550e-02
    2.471770e+01    1.443699e+02    3.618107e-02    1.666538e+07    8.540720e-09    3.663935e-12    6.830610e-09   -3.919550e-02
    2.457852e+01    1.459468e+02    4.092657e-02    1.859332e+07    8.610420e-09    3.797280e-12    6.923010e-09   -3.419550e-02
    2.443148e+01    1.476436e+02    4.626142e-02    2.072636e+07    8.678925e-09    3.934835e-12    7.013800e-09   -2.919550e-02
    2.427511e+01    1.494516e+02    5.225205e-02    2.308154e+07    8.746210e-09    4.076713e-12    7.102950e-09   -2.419550e-02
    2.410797e+01    1.513606e+02    5.897075e-02    2.567616e+07    8.812260e-09    4.223031e-12    7.190450e-09   -1.919550e-02
    2.392859e+01    1.533572e+02    6.649575e-02    2.852740e+07    8.877055e-09    4.373909e-12    7.276270e-09   -1.419550e-02
    2.373565e+01    1.554266e+02    7.491130e-02    3.165211e+07    8.940585e-09    4.529470e-12    7.360400e-09   -9.195500e-03
    2.352798e+01    1.575516e+02    8.430745e-02    3.506642e+07    9.002835e-09    4.689842e-12    7.442835e-09   -4.195500e-03
    2.330458e+01    1.597134e+02    9.478000e-02    3.878536e+07    9.063800e-09    4.855155e-12    7.523560e-09    8.045000e-04
    2.306470e+01    1.618917e+02    1.064301e-01    4.282251e+07    9.123475e-09    5.025545e-12    7.602580e-09    5.804500e-03
    2.280782e+01    1.640652e+02    1.193639e-01    4.718962e+07    9.181855e-09    5.201145e-12    7.679895e-09    1.080450e-02
    2.253372e+01    1.662119e+02    1.336919e-01    5.189624e+07    9.238940e-09    5.382105e-12    7.755505e-09    1.580450e-02
    2.224245e+01    1.683094e+02    1.495283e-01    5.694935e+07    9.294740e-09    5.568565e-12    7.829415e-09    2.080450e-02
    2.193435e+01    1.703356e+02    1.669901e-01    6.235320e+07    9.349250e-09    5.760680e-12    7.901640e-09    2.580450e-02
    2.161003e+01    1.722690e+02    1.861964e-01    6.810898e+07    9.402480e-09    5.958605e-12    7.972190e-09    3.080450e-02
    2.127036e+01    1.740889e+02    2.072673e-01    7.421463e+07    9.454445e-09    6.162500e-12    8.041070e-09    3.580450e-02
    2.091639e+01    1.757762e+02    2.303228e-01    8.066498e+07    9.505145e-09    6.372530e-12    8.108310e-09    4.080450e-02
    2.054942e+01    1.773135e+02    2.554819e-01    8.745152e+07    9.554600e-09    6.588865e-12    8.173920e-09    4.580450e-02
    2.017084e+01    1.786850e+02    2.828613e-01    9.456243e+07    9.602825e-09    6.811680e-12    8.237925e-09    5.080450e-02
    1.978222e+01    1.798777e+02    3.125746e-01    1.019834e+08    9.649825e-09    7.041155e-12    8.300340e-09    5.580450e-02
    1.938515e+01    1.808805e+02    3.447311e-01    1.096968e+08    9.695625e-09    7.277480e-12    8.361190e-09    6.080450e-02
    1.898130e+01    1.816851e+02    3.794350e-01    1.176831e+08    9.740235e-09    7.520850e-12    8.420500e-09    6.580450e-02
    1.857232e+01    1.822854e+02    4.167845e-01    1.259202e+08    9.783685e-09    7.771455e-12    8.478300e-09    7.080450e-02
    1.815986e+01    1.826779e+02    4.568708e-01    1.343847e+08    9.825985e-09    8.029510e-12    8.534610e-09    7.580450e-02
    1.774549e+01    1.828614e+02    4.997783e-01    1.430519e+08    9.867155e-09    8.295215e-12    8.589460e-09    8.080450e-02
    1.733075e+01    1.828371e+02    5.455830e-01    1.518961e+08    9.907220e-09    8.568800e-12    8.642880e-09    8.580450e-02
    1.691706e+01    1.826080e+02    5.943535e-01    1.608914e+08    9.946200e-09    8.850485e-12    8.694895e-09    9.080450e-02
    1.650580e+01    1.821795e+02    6.461485e-01    1.700119e+08    9.984115e-09    9.140500e-12    8.745535e-09    9.580450e-02
    1.609812e+01    1.815577e+02    7.010210e-01    1.792321e+08    1.002099e-08    9.439090e-12    8.794835e-09    1.008045e-01
    1.569517e+01    1.807509e+02    7.590130e-01    1.885271e+08    1.005685e-08    9.746500e-12    8.842820e-09    1.058045e-01
    1.529795e+01    1.797685e+02    8.201595e-01    1.978732e+08    1.009171e-08    1.006299e-11    8.889520e-09    1.108045e-01
    1.490729e+01    1.786204e+02    8.844880e-01    2.072480e+08    1.012560e-08    1.038882e-11    8.934970e-09    1.158045e-01
    1.452397e+01    1.773175e+02    9.520180e-01    2.166306e+08    1.015853e-08    1.072426e-11    8.979200e-09    1.208045e-01
    1.414862e+01    1.758713e+02    1.022762e+00    2.260017e+08    1.019054e-08    1.106961e-11    9.022235e-09    1.258045e-01
    1.378179e+01    1.742933e+02    1.096726e+00    2.353438e+08    1.022165e-08    1.142514e-11    9.064105e-09    1.308045e-01
    1.342390e+01    1.725952e+02    1.173910e+00    2.446413e+08    1.025188e-08    1.179116e-11    9.104850e-09    1.358045e-01
    1.307528e+01    1.707887e+02    1.254308e+00    2.538805e+08    1.028125e-08    1.216799e-11    9.144490e-09    1.408045e-01
    1.273621e+01    1.688852e+02    1.337910e+00    2.630494e+08    1.030979e-08    1.255595e-11    9.183060e-09    1.458045e-01
    1.240683e+01    1.668959e+02    1.424701e+00    2.721376e+08    1.033752e-08    1.295536e-11    9.220590e-09    1.508045e-01
    1.208727e+01    1.648315e+02    1.514663e+00    2.811371e+08    1.036445e-08    1.336657e-11    9.257105e-09    1.558045e-01
    1.177757e+01    1.627023e+02    1.607774e+00    2.900410e+08    1.039062e-08    1.378994e-11    9.292635e-09    1.608045e-01
    1.147770e+01    1.605181e+02    1.704012e+00    2.988440e+08    1.041604e-08    1.422584e-11    9.327210e-09    1.658045e-01
    1.118761e+01    1.582879e+02    1.803347e+00    3.075424e+08    1.044075e-08    1.467464e-11    9.360855e-09    1.708045e-01
    1.090719e+01    1.560202e+02    1.905754e+00    3.161338e+08    1.046475e-08    1.513674e-11    9.393600e-09    1.758045e-01
    1.063630e+01    1.537230e+02    2.011201e+00    3.246165e+08    1.048808e-08    1.561255e-11    9.425470e-09    1.808045e-01
    1.037477e+01    1.514036e+02    2.119661e+00    3.329906e+08    1.051074e-08    1.610248e-11    9.456495e-09    1.858045e-01
    1.012240e+01    1.490685e+02    2.231101e+00    3.412566e+08    1.053276e-08    1.660698e-11    9.486695e-09    1.908045e-01
    9.878978e+00    1.467239e+02    2.345492e+00    3.494157e+08    1.055416e-08    1.712649e-11    9.516100e-09    1.958045e-01
    9.644265e+00    1.443752e+02    2.462801e+00    3.574703e+08    1.057496e-08    1.766147e-11    9.544730e-09    2.008045e-01
    9.418014e+00    1.420272e+02    2.583001e+00    3.654228e+08    1.059518e-08    1.821242e-11    9.572615e-09    2.058045e-01
    9.199971e+00    1.396844e+02    2.706059e+00    3.732765e+08    1.061484e-08    1.877983e-11    9.599770e-09    2.108045e-01
    8.989874e+00    1.373507e+02    2.831948e+00    3.810345e+08    1.063395e-08    1.936421e-11    9.626225e-09    2.158045e-01
    8.787456e+00    1.350294e+02    2.960638e+00    3.887010e+08    1.065254e-08    1.996610e-11    9.652000e-09    2.208045e-01
    8.592447e+00    1.327236e+02    3.092104e+00    3.962795e+08    1.067061e-08    2.058605e-11    9.677120e-09    2.258045e-01
    8.404582e+00    1.304357e+02    3.226317e+00    4.037743e+08    1.068820e-08    2.122463e-11    9.701600e-09    2.308045e-01
    8.223594e+00    1.281680e+02    3.363253e+00    4.111898e+08    1.070531e-08    2.188243e-11    9.725460e-09    2.358045e-01
    8.049216e+00    1.259224e+02    3.502890e+00    4.185296e+08    1.072196e-08    2.256008e-11    9.748730e-09    2.408045e-01
    7.881197e+00    1.237004e+02    3.645202e+00    4.257983e+08    1.073816e-08    2.325820e-11    9.771415e-09    2.458045e-01
    7.719278e+00    1.215033e+02    3.790168e+00    4.329999e+08    1.075394e-08    2.397744e-11    9.793545e-09    2.508045e-01
    7.563211e+00    1.193322e+02    3.937768e+00    4.401381e+08    1.076930e-08    2.471849e-11    9.815135e-09    2.558045e-01
    7.412756e+00    1.171879e+02    4.087983e+00    4.472173e+08    1.078426e-08    2.548204e-11    9.836200e-09    2.608045e-01
    7.267679e+00    1.150709e+02    4.240795e+00    4.542407e+08    1.079884e-08    2.626884e-11    9.856760e-09    2.658045e-01
    7.127754e+00    1.129819e+02    4.396185e+00    4.612122e+08    1.081305e-08    2.707964e-11    9.876835e-09    2.708045e-01
    6.992762e+00    1.109210e+02    4.554138e+00    4.681351e+08    1.082690e-08    2.791521e-11    9.896430e-09    2.758045e-01
    6.862489e+00    1.088884e+02    4.714640e+00    4.750127e+08    1.084039e-08    2.877635e-11    9.915570e-09    2.808045e-01
    6.736734e+00    1.068843e+02    4.877676e+00    4.818479e+08    1.085356e-08    2.966393e-11    9.934270e-09    2.858045e-01
    6.615301e+00    1.049085e+02    5.043230e+00    4.886436e+08    1.086642e-08    3.057880e-11    9.952540e-09    2.908045e-01
    6.497998e+00    1.029610e+02    5.211295e+00    4.954025e+08    1.087896e-08    3.152185e-11    9.970395e-09    2.958045e-01
    6.384645e+00    1.010415e+02    5.381860e+00    5.021272e+08    1.089119e-08    3.249402e-11    9.987850e-09    3.008045e-01
    6.275078e+00    9.914976e+01    5.554905e+00    5.088194e+08    1.090315e-08    3.349628e-11    1.000492e-08    3.058045e-01
    6.169121e+00    9.728551e+01    5.730430e+00    5.154819e+08    1.091484e-08    3.452962e-11    1.002161e-08    3.108045e-01
    6.066621e+00    9.544839e+01    5.908420e+00    5.221163e+08    1.092625e-08    3.559508e-11    1.003794e-08    3.158045e-01
    5.967424e+00    9.363803e+01    6.088870e+00    5.287240e+08    1.093742e-08    3.669372e-11    1.005392e-08    3.208045e-01
    5.871392e+00    9.185402e+01    6.271765e+00    5.353072e+08    1.094833e-08    3.782667e-11    1.006956e-08    3.258045e-01
    5.778378e+00    9.009594e+01    6.457105e+00    5.418667e+08    1.095902e-08    3.899506e-11    1.008487e-08    3.308045e-01
    5.688255e+00    8.836338e+01    6.644880e+00    5.484038e+08    1.096947e-08    4.020010e-11    1.009986e-08    3.358045e-01
    5.600899e+00    8.665589e+01    6.835080e+00    5.549201e+08    1.097971e-08    4.144301e-11    1.011454e-08    3.408045e-01
    5.516186e+00    8.497303e+01    7.027705e+00    5.614160e+08    1.098975e-08    4.272507e-11    1.012893e-08    3.458045e-01
    5.434008e+00    8.331436e+01    7.222740e+00    5.678925e+08    1.099958e-08    4.404762e-11    1.014302e-08    3.508045e-01
    5.354253e+00    8.167946e+01    7.420185e+00    5.743502e+08    1.100923e-08    4.541201e-11    1.015684e-08    3.558045e-01
    5.276816e+00    8.006786e+01    7.620035e+00    5.807896e+08    1.101869e-08    4.681967e-11    1.017039e-08    3.608045e-01
    5.201601e+00    7.847923e+01    7.822280e+00    5.872112e+08    1.102798e-08    4.827208e-11    1.018367e-08    3.658045e-01
    5.128516e+00    7.691303e+01    8.026915e+00    5.936153e+08    1.103711e-08    4.977076e-11    1.019670e-08    3.708045e-01
    5.057466e+00    7.536898e+01    8.233940e+00    6.000024e+08    1.104607e-08    5.131730e-11    1.020948e-08    3.758045e-01
    4.988371e+00    7.384663e+01    8.443345e+00    6.063720e+08    1.105489e-08    5.291330e-11    1.022203e-08    3.808045e-01
    4.921151e+00    7.234561e+01    8.655120e+00    6.127248e+08    1.106355e-08    5.456050e-11    1.023434e-08    3.858045e-01
    4.855725e+00    7.086556e+01    8.869270e+00    6.190602e+08    1.107208e-08    5.626065e-11    1.024642e-08    3.908045e-01
    4.792019e+00    6.940620e+01    9.085790e+00    6.253782e+08    1.108048e-08    5.801555e-11    1.025828e-08    3.958045e-01
    4.729968e+00    6.796709e+01    9.304665e+00    6.316785e+08    1.108876e-08    5.982710e-11    1.026994e-08    4.008045e-01
    4.669502e+00    6.654806e+01    9.525895e+00    6.379612e+08    1.109692e-08    6.169725e-11    1.028138e-08    4.058045e-01
    4.610559e+00    6.514867e+01    9.749475e+00    6.442253e+08    1.110497e-08    6.362800e-11    1.029263e-08    4.108045e-01
    4.553080e+00    6.376874e+01    9.975395e+00    6.504710e+08    1.111291e-08    6.562145e-11    1.030368e-08    4.158045e-01
    4.497004e+00    6.240801e+01    1.020366e+01    6.566976e+08    1.112074e-08    6.767975e-11    1.031453e-08    4.208045e-01
