# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.010710e+01    1.782635e+02    1.777504e-08    1.452765e+01    5.862790e-09    9.185345e-14    2.752007e-10   -5.300295e-01
    3.010640e+01    1.782593e+02    2.066268e-08    1.690909e+01    5.855250e-09    9.559745e-14    2.868791e-10   -5.250295e-01
    3.010565e+01    1.782549e+02    2.401934e-08    1.967876e+01    5.848325e-09    9.950340e-14    2.991634e-10   -5.200295e-01
    3.010484e+01    1.782501e+02    2.792119e-08    2.289949e+01    5.842040e-09    1.035791e-13    3.120870e-10   -5.150295e-01
    3.010398e+01    1.782451e+02    3.245674e-08    2.664418e+01    5.836420e-09    1.078323e-13    3.256846e-10   -5.100295e-01
    3.010305e+01    1.782396e+02    3.772887e-08    3.099737e+01    5.831490e-09    1.122716e-13    3.399929e-10   -5.050295e-01
    3.010203e+01    1.782335e+02    4.385717e-08    3.605709e+01    5.827280e-09    1.169060e-13    3.550501e-10   -5.000295e-01
    3.010094e+01    1.782271e+02    5.098065e-08    4.193706e+01    5.823815e-09    1.217444e-13    3.708964e-10   -4.950295e-01
    3.009976e+01    1.782202e+02    5.926080e-08    4.876895e+01    5.821130e-09    1.267966e-13    3.875735e-10   -4.900295e-01
    3.009851e+01    1.782127e+02    6.888535e-08    5.670538e+01    5.819260e-09    1.320730e-13    4.051253e-10   -4.850295e-01
    3.009716e+01    1.782047e+02    8.007250e-08    6.592317e+01    5.818230e-09    1.375841e-13    4.235975e-10   -4.800295e-01
    3.009569e+01    1.781960e+02    9.307585e-08    7.662699e+01    5.818080e-09    1.433411e-13    4.430375e-10   -4.750295e-01
    3.009410e+01    1.781867e+02    1.081901e-07    8.905364e+01    5.818850e-09    1.493558e-13    4.634949e-10   -4.700295e-01
    3.009241e+01    1.781767e+02    1.257575e-07    1.034774e+02    5.820570e-09    1.556406e-13    4.850214e-10   -4.650295e-01
    3.009057e+01    1.781658e+02    1.461763e-07    1.202151e+02    5.823290e-09    1.622083e-13    5.076705e-10   -4.600295e-01
    3.008860e+01    1.781542e+02    1.699087e-07    1.396334e+02    5.827045e-09    1.690723e-13    5.314975e-10   -4.550295e-01
    3.008646e+01    1.781416e+02    1.974922e-07    1.621557e+02    5.831885e-09    1.762470e-13    5.565600e-10   -4.500295e-01
    3.008418e+01    1.781281e+02    2.295511e-07    1.882717e+02    5.837845e-09    1.837471e-13    5.829180e-10   -4.450295e-01
    3.008169e+01    1.781135e+02    2.668109e-07    2.185461e+02    5.844980e-09    1.915881e-13    6.106325e-10   -4.400295e-01
    3.007903e+01    1.780978e+02    3.101147e-07    2.536314e+02    5.853335e-09    1.997862e-13    6.397675e-10   -4.350295e-01
    3.007617e+01    1.780810e+02    3.604417e-07    2.942800e+02    5.862960e-09    2.083586e-13    6.703875e-10   -4.300295e-01
    3.007308e+01    1.780628e+02    4.189298e-07    3.413598e+02    5.873905e-09    2.173228e-13    7.025600e-10   -4.250295e-01
    3.006974e+01    1.780430e+02    4.869009e-07    3.958709e+02    5.886225e-09    2.266976e-13    7.363540e-10   -4.200295e-01
    3.006615e+01    1.780220e+02    5.658905e-07    4.589657e+02    5.899975e-09    2.365024e-13    7.718400e-10   -4.150295e-01
    3.006230e+01    1.779992e+02    6.576820e-07    5.319717e+02    5.915205e-09    2.467575e-13    8.090900e-10   -4.100295e-01
    3.005813e+01    1.779748e+02    7.643480e-07    6.164160e+02    5.931975e-09    2.574840e-13    8.481770e-10   -4.050295e-01
    3.005364e+01    1.779485e+02    8.882940e-07    7.140559e+02    5.950340e-09    2.687042e-13    8.891760e-10   -4.000295e-01
    3.004883e+01    1.779202e+02    1.032315e-06    8.269112e+02    5.970365e-09    2.804411e-13    9.321630e-10   -3.950295e-01
    3.004363e+01    1.778896e+02    1.199656e-06    9.573038e+02    5.992105e-09    2.927189e-13    9.772135e-10   -3.900295e-01
    3.003802e+01    1.778568e+02    1.394087e-06    1.107901e+03    6.015615e-09    3.055627e-13    1.024406e-09   -3.850295e-01
    3.003200e+01    1.778215e+02    1.619981e-06    1.281764e+03    6.040965e-09    3.189986e-13    1.073817e-09   -3.800295e-01
    3.002552e+01    1.777835e+02    1.882421e-06    1.482406e+03    6.068205e-09    3.330541e-13    1.125525e-09   -3.750295e-01
    3.001853e+01    1.777427e+02    2.187302e-06    1.713852e+03    6.097405e-09    3.477575e-13    1.179606e-09   -3.700295e-01
    3.001101e+01    1.776988e+02    2.541471e-06    1.980719e+03    6.128625e-09    3.631383e-13    1.236139e-09   -3.650295e-01
    3.000292e+01    1.776515e+02    2.952871e-06    2.288297e+03    6.161915e-09    3.792275e-13    1.295198e-09   -3.600295e-01
    2.999422e+01    1.776009e+02    3.430723e-06    2.642640e+03    6.197340e-09    3.960569e-13    1.356860e-09   -3.550295e-01
    2.998484e+01    1.775462e+02    3.985723e-06    3.050671e+03    6.234960e-09    4.136598e-13    1.421197e-09   -3.500295e-01
    2.997477e+01    1.774876e+02    4.630284e-06    3.520316e+03    6.274830e-09    4.320709e-13    1.488280e-09   -3.450295e-01
    2.996393e+01    1.774247e+02    5.378800e-06    4.060627e+03    6.317005e-09    4.513258e-13    1.558180e-09   -3.400295e-01
    2.995229e+01    1.773571e+02    6.247965e-06    4.681947e+03    6.361540e-09    4.714618e-13    1.630961e-09   -3.350295e-01
    2.993976e+01    1.772847e+02    7.257145e-06    5.396094e+03    6.408475e-09    4.925175e-13    1.706688e-09   -3.300295e-01
    2.992629e+01    1.772068e+02    8.428780e-06    6.216535e+03    6.457870e-09    5.145325e-13    1.785418e-09   -3.250295e-01
    2.991181e+01    1.771234e+02    9.788890e-06    7.158647e+03    6.509765e-09    5.375490e-13    1.867206e-09   -3.200295e-01
    2.989627e+01    1.770340e+02    1.136762e-05    8.239958e+03    6.564195e-09    5.616085e-13    1.952102e-09   -3.150295e-01
    2.987957e+01    1.769381e+02    1.319989e-05    9.480424e+03    6.621205e-09    5.867565e-13    2.040153e-09   -3.100295e-01
    2.986164e+01    1.768354e+02    1.532618e-05    1.090279e+04    6.680825e-09    6.130385e-13    2.131396e-09   -3.050295e-01
    2.984239e+01    1.767255e+02    1.779332e-05    1.253291e+04    6.743085e-09    6.405010e-13    2.225864e-09   -3.000295e-01
    2.982175e+01    1.766080e+02    2.065555e-05    1.440025e+04    6.808005e-09    6.691935e-13    2.323584e-09   -2.950295e-01
    2.979960e+01    1.764823e+02    2.397562e-05    1.653826e+04    6.875600e-09    6.991665e-13    2.424576e-09   -2.900295e-01
    2.977584e+01    1.763480e+02    2.782617e-05    1.898496e+04    6.945890e-09    7.304720e-13    2.528851e-09   -2.850295e-01
    2.975040e+01    1.762046e+02    3.229115e-05    2.178358e+04    7.018870e-09    7.631625e-13    2.636413e-09   -2.800295e-01
    2.972313e+01    1.760516e+02    3.746765e-05    2.498309e+04    7.094550e-09    7.972945e-13    2.747259e-09   -2.750295e-01
    2.969392e+01    1.758885e+02    4.346783e-05    2.863912e+04    7.172920e-09    8.329240e-13    2.861375e-09   -2.700295e-01
    2.966268e+01    1.757149e+02    5.042130e-05    3.281478e+04    7.253960e-09    8.701095e-13    2.978740e-09   -2.650295e-01
    2.962927e+01    1.755302e+02    5.847765e-05    3.758144e+04    7.337660e-09    9.089110e-13    3.099322e-09   -2.600295e-01
    2.959357e+01    1.753339e+02    6.780950e-05    4.302008e+04    7.423980e-09    9.493905e-13    3.223082e-09   -2.550295e-01
    2.955542e+01    1.751256e+02    7.861605e-05    4.922225e+04    7.512890e-09    9.916115e-13    3.349971e-09   -2.500295e-01
    2.951470e+01    1.749048e+02    9.112685e-05    5.629154e+04    7.604345e-09    1.035638e-12    3.479929e-09   -2.450295e-01
    2.947129e+01    1.746710e+02    1.056064e-04    6.434494e+04    7.698300e-09    1.081539e-12    3.612888e-09   -2.400295e-01
    2.942501e+01    1.744241e+02    1.223591e-04    7.351473e+04    7.794690e-09    1.129382e-12    3.748771e-09   -2.350295e-01
    2.937576e+01    1.741635e+02    1.417357e-04    8.395009e+04    7.893455e-09    1.179236e-12    3.887488e-09   -2.300295e-01
    2.932337e+01    1.738892e+02    1.641389e-04    9.581931e+04    7.994520e-09    1.231174e-12    4.028945e-09   -2.250295e-01
    2.926769e+01    1.736009e+02    1.900319e-04    1.093121e+05    8.097800e-09    1.285271e-12    4.173034e-09   -2.200295e-01
    2.920863e+01    1.732987e+02    2.199465e-04    1.246419e+05    8.203215e-09    1.341601e-12    4.319643e-09   -2.150295e-01
    2.914600e+01    1.729826e+02    2.544927e-04    1.420491e+05    8.310670e-09    1.400241e-12    4.468648e-09   -2.100295e-01
    2.907970e+01    1.726530e+02    2.943702e-04    1.618037e+05    8.420065e-09    1.461272e-12    4.619918e-09   -2.050295e-01
    2.900961e+01    1.723103e+02    3.403801e-04    1.842092e+05    8.531295e-09    1.524775e-12    4.773315e-09   -2.000295e-01
    2.893563e+01    1.719552e+02    3.934396e-04    2.096063e+05    8.644240e-09    1.590831e-12    4.928694e-09   -1.950295e-01
    2.885765e+01    1.715887e+02    4.545976e-04    2.383768e+05    8.758795e-09    1.659526e-12    5.085905e-09   -1.900295e-01
    2.877563e+01    1.712120e+02    5.250520e-04    2.709489e+05    8.874825e-09    1.730947e-12    5.244785e-09   -1.850295e-01
    2.868945e+01    1.708268e+02    6.061710e-04    3.078014e+05    8.992220e-09    1.805182e-12    5.405175e-09   -1.800295e-01
    2.859915e+01    1.704348e+02    6.995135e-04    3.494710e+05    9.110835e-09    1.882323e-12    5.566915e-09   -1.750295e-01
    2.850467e+01    1.700386e+02    8.068570e-04    3.965568e+05    9.230545e-09    1.962461e-12    5.729820e-09   -1.700295e-01
    2.840607e+01    1.696408e+02    9.302235e-04    4.497287e+05    9.351215e-09    2.045692e-12    5.893730e-09   -1.650295e-01
    2.830339e+01    1.692450e+02    1.071913e-03    5.097347e+05    9.472705e-09    2.132113e-12    6.058465e-09   -1.600295e-01
    2.819673e+01    1.688550e+02    1.234538e-03    5.774097e+05    9.594875e-09    2.221821e-12    6.223840e-09   -1.550295e-01
    2.808622e+01    1.684752e+02    1.421064e-03    6.536850e+05    9.717590e-09    2.314920e-12    6.389690e-09   -1.500295e-01
    2.797203e+01    1.681107e+02    1.634854e-03    7.395998e+05    9.840705e-09    2.411512e-12    6.555830e-09   -1.450295e-01
    2.785437e+01    1.677674e+02    1.879716e-03    8.363123e+05    9.964080e-09    2.511703e-12    6.722080e-09   -1.400295e-01
    2.773349e+01    1.674516e+02    2.159964e-03    9.451141e+05    1.008758e-08    2.615601e-12    6.888270e-09   -1.350295e-01
    2.760970e+01    1.671706e+02    2.480476e-03    1.067446e+06    1.021107e-08    2.723317e-12    7.054230e-09   -1.300295e-01
    2.748328e+01    1.669322e+02    2.846768e-03    1.204912e+06    1.033441e-08    2.834963e-12    7.219785e-09   -1.250295e-01
    2.735456e+01    1.667447e+02    3.265065e-03    1.359300e+06    1.045746e-08    2.950657e-12    7.384770e-09   -1.200295e-01
    2.722394e+01    1.666174e+02    3.742398e-03    1.532608e+06    1.058011e-08    3.070516e-12    7.549020e-09   -1.150295e-01
    2.709175e+01    1.665600e+02    4.286696e-03    1.727056e+06    1.070221e-08    3.194661e-12    7.712380e-09   -1.100295e-01
    2.695833e+01    1.665824e+02    4.906898e-03    1.945119e+06    1.082366e-08    3.323217e-12    7.874705e-09   -1.050295e-01
    2.682404e+01    1.666952e+02    5.613070e-03    2.189553e+06    1.094433e-08    3.456311e-12    8.035835e-09   -1.000295e-01
    2.668909e+01    1.669094e+02    6.416555e-03    2.463424e+06    1.106412e-08    3.594073e-12    8.195640e-09   -9.502950e-02
    2.655372e+01    1.672354e+02    7.330095e-03    2.770133e+06    1.118290e-08    3.736636e-12    8.353990e-09   -9.002950e-02
    2.641803e+01    1.676838e+02    8.368025e-03    3.113456e+06    1.130058e-08    3.884137e-12    8.510745e-09   -8.502950e-02
    2.628198e+01    1.682648e+02    9.546440e-03    3.497560e+06    1.141706e-08    4.036717e-12    8.665795e-09   -8.002950e-02
    2.614546e+01    1.689878e+02    1.088338e-02    3.927044e+06    1.153226e-08    4.194518e-12    8.819030e-09   -7.502950e-02
    2.600811e+01    1.698611e+02    1.239907e-02    4.406951e+06    1.164608e-08    4.357689e-12    8.970340e-09   -7.002950e-02
    2.586948e+01    1.708919e+02    1.411610e-02    4.942795e+06    1.175844e-08    4.526380e-12    9.119635e-09   -6.502950e-02
    2.572888e+01    1.720858e+02    1.605970e-02    5.540563e+06    1.186928e-08    4.700747e-12    9.266815e-09   -6.002950e-02
    2.558545e+01    1.734462e+02    1.825794e-02    6.206718e+06    1.197852e-08    4.880951e-12    9.411810e-09   -5.502950e-02
    2.543816e+01    1.749746e+02    2.074201e-02    6.948176e+06    1.208609e-08    5.067155e-12    9.554540e-09   -5.002950e-02
    2.528583e+01    1.766703e+02    2.354641e-02    7.772288e+06    1.219195e-08    5.259520e-12    9.694940e-09   -4.502950e-02
    2.512708e+01    1.785289e+02    2.670921e-02    8.686763e+06    1.229604e-08    5.458230e-12    9.832955e-09   -4.002950e-02
    2.496050e+01    1.805443e+02    3.027224e-02    9.699622e+06    1.239833e-08    5.663460e-12    9.968530e-09   -3.502950e-02
    2.478456e+01    1.827067e+02    3.428123e-02    1.081909e+07    1.249876e-08    5.875390e-12    1.010162e-08   -3.002950e-02
    2.459779e+01    1.850036e+02    3.878596e-02    1.205350e+07    1.259730e-08    6.094210e-12    1.023220e-08   -2.502950e-02
    2.439871e+01    1.874199e+02    4.384038e-02    1.341111e+07    1.269394e-08    6.320110e-12    1.036022e-08   -2.002950e-02
    2.418597e+01    1.899369e+02    4.950248e-02    1.490000e+07    1.278864e-08    6.553295e-12    1.048567e-08   -1.502950e-02
    2.395837e+01    1.925341e+02    5.583440e-02    1.652785e+07    1.288139e-08    6.793965e-12    1.060853e-08   -1.002950e-02
    2.371489e+01    1.951883e+02    6.290215e-02    1.830180e+07    1.297218e-08    7.042335e-12    1.072878e-08   -5.029500e-03
    2.345482e+01    1.978748e+02    7.077540e-02    2.022826e+07    1.306099e-08    7.298620e-12    1.084643e-08   -2.950000e-05
    2.317765e+01    2.005673e+02    7.952725e-02    2.231268e+07    1.314782e-08    7.563045e-12    1.096147e-08    4.970500e-03
    2.288321e+01    2.032387e+02    8.923370e-02    2.455943e+07    1.323268e-08    7.835845e-12    1.107390e-08    9.970500e-03
    2.257161e+01    2.058614e+02    9.997330e-02    2.697165e+07    1.331556e-08    8.117250e-12    1.118374e-08    1.497050e-02
    2.224328e+01    2.084082e+02    1.118264e-01    2.955104e+07    1.339647e-08    8.407515e-12    1.129100e-08    1.997050e-02
    2.189892e+01    2.108523e+02    1.248745e-01    3.229787e+07    1.347543e-08    8.706885e-12    1.139570e-08    2.497050e-02
    2.153948e+01    2.131685e+02    1.392000e-01    3.521088e+07    1.355245e-08    9.015630e-12    1.149785e-08    2.997050e-02
    2.116616e+01    2.153330e+02    1.548847e-01    3.828719e+07    1.362754e-08    9.334010e-12    1.159750e-08    3.497050e-02
    2.078033e+01    2.173241e+02    1.720099e-01    4.152242e+07    1.370072e-08    9.662310e-12    1.169465e-08    3.997050e-02
    2.038351e+01    2.191229e+02    1.906551e-01    4.491072e+07    1.377202e-08    1.000082e-11    1.178935e-08    4.497050e-02
    1.997734e+01    2.207126e+02    2.108974e-01    4.844480e+07    1.384145e-08    1.034983e-11    1.188162e-08    4.997050e-02
    1.956352e+01    2.220798e+02    2.328109e-01    5.211618e+07    1.390906e-08    1.070965e-11    1.197152e-08    5.497050e-02
    1.914377e+01    2.232140e+02    2.564662e-01    5.591526e+07    1.397486e-08    1.108060e-11    1.205906e-08    5.997050e-02
    1.871984e+01    2.241074e+02    2.819296e-01    5.983156e+07    1.403888e-08    1.146299e-11    1.214430e-08    6.497050e-02
    1.829337e+01    2.247552e+02    3.092626e-01    6.385377e+07    1.410115e-08    1.185718e-11    1.222728e-08    6.997050e-02
    1.786602e+01    2.251560e+02    3.385222e-01    6.797029e+07    1.416172e-08    1.226351e-11    1.230804e-08    7.497050e-02
    1.743933e+01    2.253104e+02    3.697594e-01    7.216908e+07    1.422060e-08    1.268233e-11    1.238662e-08    7.997050e-02
    1.701472e+01    2.252218e+02    4.030201e-01    7.643800e+07    1.427783e-08    1.311403e-11    1.246308e-08    8.497050e-02
    1.659352e+01    2.248957e+02    4.383445e-01    8.076504e+07    1.433346e-08    1.355899e-11    1.253745e-08    8.997050e-02
    1.617693e+01    2.243394e+02    4.757675e-01    8.513841e+07    1.438750e-08    1.401760e-11    1.260978e-08    9.497050e-02
    1.576601e+01    2.235621e+02    5.153180e-01    8.954675e+07    1.444001e-08    1.449028e-11    1.268013e-08    9.997050e-02
    1.536175e+01    2.225744e+02    5.570195e-01    9.397939e+07    1.449101e-08    1.497745e-11    1.274853e-08    1.049705e-01
    1.496494e+01    2.213876e+02    6.008910e-01    9.842604e+07    1.454055e-08    1.547956e-11    1.281505e-08    1.099705e-01
    1.457627e+01    2.200142e+02    6.469465e-01    1.028774e+08    1.458865e-08    1.599706e-11    1.287973e-08    1.149705e-01
    1.419638e+01    2.184672e+02    6.951940e-01    1.073248e+08    1.463536e-08    1.653042e-11    1.294260e-08    1.199705e-01
    1.382568e+01    2.167597e+02    7.456395e-01    1.117605e+08    1.468072e-08    1.708013e-11    1.300373e-08    1.249705e-01
    1.346460e+01    2.149051e+02    7.982835e-01    1.161777e+08    1.472475e-08    1.764669e-11    1.306316e-08    1.299705e-01
    1.311338e+01    2.129170e+02    8.531240e-01    1.205702e+08    1.476749e-08    1.823063e-11    1.312093e-08    1.349705e-01
    1.277224e+01    2.108079e+02    9.101550e-01    1.249329e+08    1.480900e-08    1.883249e-11    1.317709e-08    1.399705e-01
    1.244130e+01    2.085911e+02    9.693680e-01    1.292615e+08    1.484928e-08    1.945282e-11    1.323170e-08    1.449705e-01
    1.212059e+01    2.062786e+02    1.030753e+00    1.335521e+08    1.488839e-08    2.009220e-11    1.328479e-08    1.499705e-01
    1.181012e+01    2.038823e+02    1.094297e+00    1.378021e+08    1.492636e-08    2.075124e-11    1.333641e-08    1.549705e-01
    1.150982e+01    2.014129e+02    1.159986e+00    1.420093e+08    1.496321e-08    2.143056e-11    1.338660e-08    1.599705e-01
    1.121959e+01    1.988814e+02    1.227804e+00    1.461719e+08    1.499900e-08    2.213080e-11    1.343541e-08    1.649705e-01
    1.093926e+01    1.962972e+02    1.297735e+00    1.502890e+08    1.503373e-08    2.285261e-11    1.348288e-08    1.699705e-01
    1.066868e+01    1.936696e+02    1.369761e+00    1.543601e+08    1.506747e-08    2.359670e-11    1.352905e-08    1.749705e-01
    1.040763e+01    1.910068e+02    1.443863e+00    1.583852e+08    1.510023e-08    2.436379e-11    1.357395e-08    1.799705e-01
    1.015588e+01    1.883167e+02    1.520026e+00    1.623645e+08    1.513204e-08    2.515459e-11    1.361764e-08    1.849705e-01
    9.913176e+00    1.856061e+02    1.598230e+00    1.662987e+08    1.516293e-08    2.596989e-11    1.366014e-08    1.899705e-01
    9.679274e+00    1.828815e+02    1.678456e+00    1.701888e+08    1.519294e-08    2.681048e-11    1.370151e-08    1.949705e-01
    9.453895e+00    1.801483e+02    1.760686e+00    1.740357e+08    1.522209e-08    2.767718e-11    1.374176e-08    1.999705e-01
    9.236770e+00    1.774120e+02    1.844903e+00    1.778410e+08    1.525042e-08    2.857083e-11    1.378095e-08    2.049705e-01
    9.027614e+00    1.746770e+02    1.931090e+00    1.816061e+08    1.527795e-08    2.949233e-11    1.381910e-08    2.099705e-01
    8.826144e+00    1.719473e+02    2.019229e+00    1.853326e+08    1.530471e-08    3.044259e-11    1.385625e-08    2.149705e-01
    8.632085e+00    1.692266e+02    2.109305e+00    1.890221e+08    1.533072e-08    3.142256e-11    1.389243e-08    2.199705e-01
    8.445151e+00    1.665180e+02    2.201301e+00    1.926763e+08    1.535602e-08    3.243321e-11    1.392767e-08    2.249705e-01
    8.265068e+00    1.638240e+02    2.295202e+00    1.962971e+08    1.538062e-08    3.347558e-11    1.396202e-08    2.299705e-01
    8.091567e+00    1.611471e+02    2.390996e+00    1.998862e+08    1.540455e-08    3.455072e-11    1.399548e-08    2.349705e-01
    7.924383e+00    1.584892e+02    2.488668e+00    2.034453e+08    1.542783e-08    3.565971e-11    1.402810e-08    2.399705e-01
    7.763255e+00    1.558520e+02    2.588204e+00    2.069760e+08    1.545049e-08    3.680369e-11    1.405991e-08    2.449705e-01
    7.607933e+00    1.532369e+02    2.689592e+00    2.104801e+08    1.547256e-08    3.798385e-11    1.409092e-08    2.499705e-01
    7.458170e+00    1.506451e+02    2.792822e+00    2.139591e+08    1.549405e-08    3.920140e-11    1.412117e-08    2.549705e-01
    7.313733e+00    1.480775e+02    2.897882e+00    2.174146e+08    1.551498e-08    4.045761e-11    1.415068e-08    2.599705e-01
    7.174392e+00    1.455348e+02    3.004762e+00    2.208480e+08    1.553538e-08    4.175379e-11    1.417948e-08    2.649705e-01
    7.039928e+00    1.430176e+02    3.113453e+00    2.242608e+08    1.555526e-08    4.309130e-11    1.420759e-08    2.699705e-01
    6.910128e+00    1.405263e+02    3.223944e+00    2.276541e+08    1.557465e-08    4.447155e-11    1.423504e-08    2.749705e-01
    6.784790e+00    1.380613e+02    3.336229e+00    2.310294e+08    1.559356e-08    4.589601e-11    1.426185e-08    2.799705e-01
    6.663718e+00    1.356226e+02    3.450298e+00    2.343876e+08    1.561201e-08    4.736619e-11    1.428803e-08    2.849705e-01
    6.546727e+00    1.332104e+02    3.566144e+00    2.377299e+08    1.563001e-08    4.888366e-11    1.431362e-08    2.899705e-01
    6.433635e+00    1.308246e+02    3.683761e+00    2.410572e+08    1.564761e-08    5.045005e-11    1.433862e-08    2.949705e-01
    6.324273e+00    1.284652e+02    3.803142e+00    2.443705e+08    1.566478e-08    5.206710e-11    1.436307e-08    2.999705e-01
    6.218476e+00    1.261321e+02    3.924280e+00    2.476705e+08    1.568158e-08    5.373650e-11    1.438698e-08    3.049705e-01
    6.116089e+00    1.238251e+02    4.047170e+00    2.509581e+08    1.569800e-08    5.546010e-11    1.441036e-08    3.099705e-01
    6.016961e+00    1.215440e+02    4.171806e+00    2.542337e+08    1.571405e-08    5.723985e-11    1.443323e-08    3.149705e-01
    5.920950e+00    1.192885e+02    4.298184e+00    2.574981e+08    1.572978e-08    5.907760e-11    1.445562e-08    3.199705e-01
    5.827923e+00    1.170584e+02    4.426299e+00    2.607519e+08    1.574516e-08    6.097545e-11    1.447753e-08    3.249705e-01
    5.737748e+00    1.148534e+02    4.556144e+00    2.639954e+08    1.576023e-08    6.293550e-11    1.449899e-08    3.299705e-01
    5.650302e+00    1.126732e+02    4.687717e+00    2.672290e+08    1.577501e-08    6.496000e-11    1.452001e-08    3.349705e-01
    5.565468e+00    1.105176e+02    4.821013e+00    2.704531e+08    1.578950e-08    6.705110e-11    1.454059e-08    3.399705e-01
    5.483136e+00    1.083863e+02    4.956028e+00    2.736680e+08    1.580371e-08    6.921125e-11    1.456076e-08    3.449705e-01
    5.403200e+00    1.062789e+02    5.092755e+00    2.768739e+08    1.581765e-08    7.144285e-11    1.458054e-08    3.499705e-01
    5.325550e+00    1.041953e+02    5.231200e+00    2.800709e+08    1.583135e-08    7.374845e-11    1.459991e-08    3.549705e-01
    5.250104e+00    1.021350e+02    5.371345e+00    2.832592e+08    1.584481e-08    7.613070e-11    1.461893e-08    3.599705e-01
    5.176757e+00    1.000980e+02    5.513200e+00    2.864389e+08    1.585804e-08    7.859230e-11    1.463757e-08    3.649705e-01
    5.105431e+00    9.808381e+01    5.656750e+00    2.896099e+08    1.587107e-08    8.113605e-11    1.465585e-08    3.699705e-01
    5.036037e+00    9.609238e+01    5.802000e+00    2.927724e+08    1.588388e-08    8.376500e-11    1.467380e-08    3.749705e-01
    4.968500e+00    9.412342e+01    5.948940e+00    2.959262e+08    1.589650e-08    8.648205e-11    1.469142e-08    3.799705e-01
    4.902743e+00    9.217674e+01    6.097570e+00    2.990713e+08    1.590894e-08    8.929050e-11    1.470871e-08    3.849705e-01
    4.838694e+00    9.025214e+01    6.247885e+00    3.022075e+08    1.592121e-08    9.219350e-11    1.472569e-08    3.899705e-01
    4.776283e+00    8.834945e+01    6.399885e+00    3.053346e+08    1.593332e-08    9.519450e-11    1.474236e-08    3.949705e-01
    4.715449e+00    8.646856e+01    6.553560e+00    3.084526e+08    1.594527e-08    9.829705e-11    1.475873e-08    3.999705e-01
    4.656124e+00    8.460928e+01    6.708915e+00    3.115612e+08    1.595708e-08    1.015047e-10    1.477482e-08    4.049705e-01
    4.598256e+00    8.277152e+01    6.865935e+00    3.146601e+08    1.596877e-08    1.048214e-10    1.479064e-08    4.099705e-01
    4.541785e+00    8.095519e+01    7.024625e+00    3.177491e+08    1.598032e-08    1.082509e-10    1.480617e-08    4.149705e-01
    4.486655e+00    7.916017e+01    7.184980e+00    3.208279e+08    1.599176e-08    1.117973e-10    1.482145e-08    4.199705e-01
    4.432820e+00    7.738640e+01    7.346990e+00    3.238961e+08    1.600310e-08    1.154649e-10    1.483646e-08    4.249705e-01
