# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.055369e+01    1.996814e+02    2.707035e-07    1.812363e+02    7.263275e-09    2.554166e-13    8.048945e-10   -4.283776e-01
    3.055052e+01    1.996609e+02    3.153820e-07    2.107499e+02    7.276260e-09    2.665519e-13    8.440900e-10   -4.233776e-01
    3.054710e+01    1.996387e+02    3.674286e-07    2.450069e+02    7.290960e-09    2.782048e-13    8.853070e-10   -4.183776e-01
    3.054340e+01    1.996146e+02    4.280565e-07    2.847561e+02    7.307445e-09    2.904003e-13    9.286350e-10   -4.133776e-01
    3.053942e+01    1.995888e+02    4.986789e-07    3.308627e+02    7.325785e-09    3.031644e-13    9.741675e-10   -4.083776e-01
    3.053511e+01    1.995609e+02    5.809410e-07    3.843240e+02    7.346055e-09    3.165245e-13    1.022000e-09   -4.033776e-01
    3.053049e+01    1.995309e+02    6.767575e-07    4.462908e+02    7.368330e-09    3.305091e-13    1.072227e-09   -3.983776e-01
    3.052550e+01    1.994985e+02    7.883585e-07    5.180895e+02    7.392680e-09    3.451480e-13    1.124948e-09   -3.933776e-01
    3.052012e+01    1.994636e+02    9.183395e-07    6.012478e+02    7.419185e-09    3.604723e-13    1.180262e-09   -3.883776e-01
    3.051431e+01    1.994260e+02    1.069722e-06    6.975240e+02    7.447925e-09    3.765144e-13    1.238271e-09   -3.833776e-01
    3.050805e+01    1.993855e+02    1.246020e-06    8.089418e+02    7.478980e-09    3.933083e-13    1.299073e-09   -3.783776e-01
    3.050131e+01    1.993419e+02    1.451327e-06    9.378290e+02    7.512425e-09    4.108892e-13    1.362770e-09   -3.733776e-01
    3.049404e+01    1.992950e+02    1.690403e-06    1.086861e+03    7.548335e-09    4.292940e-13    1.429464e-09   -3.683776e-01
    3.048621e+01    1.992445e+02    1.968787e-06    1.259110e+03    7.586800e-09    4.485611e-13    1.499257e-09   -3.633776e-01
    3.047777e+01    1.991901e+02    2.292924e-06    1.458104e+03    7.627890e-09    4.687304e-13    1.572246e-09   -3.583776e-01
    3.046868e+01    1.991316e+02    2.670309e-06    1.687893e+03    7.671680e-09    4.898435e-13    1.648531e-09   -3.533776e-01
    3.045888e+01    1.990685e+02    3.109660e-06    1.953115e+03    7.718255e-09    5.119435e-13    1.728210e-09   -3.483776e-01
    3.044834e+01    1.990008e+02    3.621114e-06    2.259094e+03    7.767685e-09    5.350755e-13    1.811374e-09   -3.433776e-01
    3.043698e+01    1.989281e+02    4.216457e-06    2.611922e+03    7.820045e-09    5.592860e-13    1.898117e-09   -3.383776e-01
    3.042475e+01    1.988496e+02    4.909392e-06    3.018578e+03    7.875395e-09    5.846230e-13    1.988523e-09   -3.333776e-01
    3.041159e+01    1.987656e+02    5.715840e-06    3.487043e+03    7.933815e-09    6.111380e-13    2.082679e-09   -3.283776e-01
    3.039743e+01    1.986752e+02    6.654305e-06    4.026445e+03    7.995360e-09    6.388820e-13    2.180663e-09   -3.233776e-01
    3.038218e+01    1.985781e+02    7.746290e-06    4.647216e+03    8.060090e-09    6.679100e-13    2.282545e-09   -3.183776e-01
    3.036580e+01    1.984740e+02    9.016750e-06    5.361274e+03    8.128060e-09    6.982770e-13    2.388395e-09   -3.133776e-01
    3.034818e+01    1.983623e+02    1.049469e-05    6.182221e+03    8.199320e-09    7.300415e-13    2.498272e-09   -3.083776e-01
    3.032923e+01    1.982424e+02    1.221377e-05    7.125576e+03    8.273915e-09    7.632630e-13    2.612230e-09   -3.033776e-01
    3.030886e+01    1.981140e+02    1.421304e-05    8.209040e+03    8.351880e-09    7.980040e-13    2.730312e-09   -2.983776e-01
    3.028700e+01    1.979766e+02    1.653782e-05    9.452789e+03    8.433245e-09    8.343280e-13    2.852556e-09   -2.933776e-01
    3.026351e+01    1.978293e+02    1.924068e-05    1.087978e+04    8.518040e-09    8.723015e-13    2.978987e-09   -2.883776e-01
    3.023830e+01    1.976719e+02    2.238256e-05    1.251619e+04    8.606275e-09    9.119925e-13    3.109623e-09   -2.833776e-01
    3.021126e+01    1.975036e+02    2.603409e-05    1.439176e+04    8.697960e-09    9.534710e-13    3.244471e-09   -2.783776e-01
    3.018224e+01    1.973238e+02    3.027709e-05    1.654031e+04    8.793100e-09    9.968100e-13    3.383526e-09   -2.733776e-01
    3.015116e+01    1.971320e+02    3.520632e-05    1.900032e+04    8.891680e-09    1.042084e-12    3.526774e-09   -2.683776e-01
    3.011787e+01    1.969277e+02    4.093147e-05    2.181543e+04    8.993690e-09    1.089370e-12    3.674187e-09   -2.633776e-01
    3.008220e+01    1.967099e+02    4.757943e-05    2.503518e+04    9.099095e-09    1.138746e-12    3.825726e-09   -2.583776e-01
    3.004408e+01    1.964785e+02    5.529690e-05    2.871580e+04    9.207865e-09    1.190294e-12    3.981340e-09   -2.533776e-01
    3.000328e+01    1.962324e+02    6.425355e-05    3.292097e+04    9.319945e-09    1.244099e-12    4.140964e-09   -2.483776e-01
    2.995971e+01    1.959715e+02    7.464515e-05    3.772281e+04    9.435290e-09    1.300245e-12    4.304523e-09   -2.433776e-01
    2.991320e+01    1.956951e+02    8.669785e-05    4.320302e+04    9.553825e-09    1.358821e-12    4.471926e-09   -2.383776e-01
    2.986361e+01    1.954027e+02    1.006725e-04    4.945390e+04    9.675480e-09    1.419917e-12    4.643073e-09   -2.333776e-01
    2.981076e+01    1.950941e+02    1.168697e-04    5.657981e+04    9.800170e-09    1.483626e-12    4.817849e-09   -2.283776e-01
    2.975450e+01    1.947688e+02    1.356359e-04    6.469857e+04    9.927795e-09    1.550044e-12    4.996127e-09   -2.233776e-01
    2.969468e+01    1.944269e+02    1.573698e-04    7.394313e+04    1.005825e-08    1.619267e-12    5.177770e-09   -2.183776e-01
    2.963115e+01    1.940682e+02    1.825301e-04    8.446335e+04    1.019142e-08    1.691396e-12    5.362630e-09   -2.133776e-01
    2.956376e+01    1.936930e+02    2.116436e-04    9.642790e+04    1.032719e-08    1.766533e-12    5.550540e-09   -2.083776e-01
    2.949237e+01    1.933015e+02    2.453157e-04    1.100268e+05    1.046542e-08    1.844782e-12    5.741340e-09   -2.033776e-01
    2.941687e+01    1.928944e+02    2.842405e-04    1.254735e+05    1.060598e-08    1.926253e-12    5.934835e-09   -1.983776e-01
    2.933712e+01    1.924725e+02    3.292138e-04    1.430077e+05    1.074871e-08    2.011053e-12    6.130845e-09   -1.933776e-01
    2.925305e+01    1.920370e+02    3.811468e-04    1.628986e+05    1.089346e-08    2.099296e-12    6.329165e-09   -1.883776e-01
    2.916454e+01    1.915895e+02    4.410819e-04    1.854479e+05    1.104009e-08    2.191097e-12    6.529595e-09   -1.833776e-01
    2.907159e+01    1.911320e+02    5.102100e-04    2.109937e+05    1.118841e-08    2.286573e-12    6.731915e-09   -1.783776e-01
    2.897412e+01    1.906668e+02    5.898915e-04    2.399143e+05    1.133826e-08    2.385845e-12    6.935915e-09   -1.733776e-01
    2.887216e+01    1.901969e+02    6.816770e-04    2.726329e+05    1.148947e-08    2.489036e-12    7.141370e-09   -1.683776e-01
    2.876573e+01    1.897258e+02    7.873340e-04    3.096225e+05    1.164185e-08    2.596271e-12    7.348050e-09   -1.633776e-01
    2.865491e+01    1.892577e+02    9.088735e-04    3.514117e+05    1.179523e-08    2.707680e-12    7.555725e-09   -1.583776e-01
    2.853981e+01    1.887974e+02    1.048583e-03    3.985901e+05    1.194943e-08    2.823394e-12    7.764170e-09   -1.533776e-01
    2.842060e+01    1.883503e+02    1.209059e-03    4.518165e+05    1.210427e-08    2.943547e-12    7.973150e-09   -1.483776e-01
    2.829744e+01    1.879228e+02    1.393250e-03    5.118248e+05    1.225956e-08    3.068278e-12    8.182435e-09   -1.433776e-01
    2.817060e+01    1.875219e+02    1.604497e-03    5.794344e+05    1.241512e-08    3.197728e-12    8.391795e-09   -1.383776e-01
    2.804035e+01    1.871555e+02    1.846587e-03    6.555583e+05    1.257077e-08    3.332040e-12    8.601005e-09   -1.333776e-01
    2.790700e+01    1.868322e+02    2.123804e-03    7.412150e+05    1.272634e-08    3.471363e-12    8.809835e-09   -1.283776e-01
    2.777092e+01    1.865616e+02    2.440992e-03    8.375395e+05    1.288165e-08    3.615847e-12    9.018075e-09   -1.233776e-01
    2.763244e+01    1.863538e+02    2.803627e-03    9.457962e+05    1.303653e-08    3.765647e-12    9.225505e-09   -1.183776e-01
    2.749196e+01    1.862199e+02    3.217890e-03    1.067396e+06    1.319081e-08    3.920921e-12    9.431920e-09   -1.133776e-01
    2.734987e+01    1.861712e+02    3.690755e-03    1.203909e+06    1.334434e-08    4.081831e-12    9.637115e-09   -1.083776e-01
    2.720652e+01    1.862201e+02    4.230086e-03    1.357084e+06    1.349695e-08    4.248543e-12    9.840895e-09   -1.033776e-01
    2.706219e+01    1.863784e+02    4.844744e-03    1.528866e+06    1.364849e-08    4.421229e-12    1.004308e-08   -9.837760e-02
    2.691715e+01    1.866587e+02    5.544705e-03    1.721415e+06    1.379883e-08    4.600061e-12    1.024349e-08   -9.337760e-02
    2.677159e+01    1.870734e+02    6.341180e-03    1.937127e+06    1.394782e-08    4.785219e-12    1.044194e-08   -8.837760e-02
    2.662551e+01    1.876344e+02    7.246785e-03    2.178654e+06    1.409533e-08    4.976886e-12    1.063830e-08   -8.337760e-02
    2.647884e+01    1.883528e+02    8.275665e-03    2.448917e+06    1.424125e-08    5.175250e-12    1.083240e-08   -7.837760e-02
    2.633134e+01    1.892388e+02    9.443675e-03    2.751128e+06    1.438545e-08    5.380505e-12    1.102410e-08   -7.337760e-02
    2.618259e+01    1.903011e+02    1.076856e-02    3.088798e+06    1.452784e-08    5.592850e-12    1.121328e-08   -6.837760e-02
    2.603198e+01    1.915468e+02    1.227013e-02    3.465747e+06    1.466830e-08    5.812485e-12    1.139981e-08   -6.337760e-02
    2.587869e+01    1.929811e+02    1.397047e-02    3.886099e+06    1.480675e-08    6.039625e-12    1.158358e-08   -5.837760e-02
    2.572175e+01    1.946063e+02    1.589411e-02    4.354277e+06    1.494311e-08    6.274475e-12    1.176450e-08   -5.337760e-02
    2.555998e+01    1.964222e+02    1.806823e-02    4.874983e+06    1.507729e-08    6.517270e-12    1.194247e-08   -4.837760e-02
    2.539210e+01    1.984258e+02    2.052284e-02    5.453167e+06    1.520924e-08    6.768225e-12    1.211742e-08   -4.337760e-02
    2.521665e+01    2.006106e+02    2.329092e-02    6.093973e+06    1.533888e-08    7.027580e-12    1.228928e-08   -3.837760e-02
    2.503215e+01    2.029669e+02    2.640860e-02    6.802691e+06    1.546618e-08    7.295575e-12    1.245797e-08   -3.337760e-02
    2.483709e+01    2.054816e+02    2.991523e-02    7.584675e+06    1.559107e-08    7.572455e-12    1.262347e-08   -2.837760e-02
    2.463000e+01    2.081384e+02    3.385344e-02    8.445266e+06    1.571354e-08    7.858475e-12    1.278571e-08   -2.337760e-02
    2.440949e+01    2.109177e+02    3.826919e-02    9.389672e+06    1.583353e-08    8.153900e-12    1.294467e-08   -1.837760e-02
    2.417436e+01    2.137970e+02    4.321169e-02    1.042287e+07    1.595104e-08    8.458995e-12    1.310033e-08   -1.337760e-02
    2.392356e+01    2.167511e+02    4.873330e-02    1.154950e+07    1.606603e-08    8.774045e-12    1.325267e-08   -8.377600e-03
    2.365631e+01    2.197528e+02    5.488935e-02    1.277371e+07    1.617849e-08    9.099340e-12    1.340167e-08   -3.377600e-03
    2.337214e+01    2.227732e+02    6.173785e-02    1.409907e+07    1.628844e-08    9.435165e-12    1.354733e-08    1.622400e-03
    2.307080e+01    2.257823e+02    6.933930e-02    1.552846e+07    1.639585e-08    9.781830e-12    1.368967e-08    6.622400e-03
    2.275241e+01    2.287496e+02    7.775610e-02    1.706392e+07    1.650074e-08    1.013966e-11    1.382869e-08    1.162240e-02
    2.241740e+01    2.316444e+02    8.705225e-02    1.870665e+07    1.660311e-08    1.050896e-11    1.396441e-08    1.662240e-02
    2.206645e+01    2.344372e+02    9.729275e-02    2.045689e+07    1.670296e-08    1.089008e-11    1.409685e-08    2.162240e-02
    2.170054e+01    2.370995e+02    1.085432e-01    2.231387e+07    1.680034e-08    1.128337e-11    1.422603e-08    2.662240e-02
    2.132084e+01    2.396043e+02    1.208690e-01    2.427584e+07    1.689525e-08    1.168916e-11    1.435200e-08    3.162240e-02
    2.092875e+01    2.419275e+02    1.343349e-01    2.634007e+07    1.698773e-08    1.210786e-11    1.447477e-08    3.662240e-02
    2.052582e+01    2.440469e+02    1.490045e-01    2.850284e+07    1.707779e-08    1.253983e-11    1.459442e-08    4.162240e-02
    2.011368e+01    2.459437e+02    1.649395e-01    3.075958e+07    1.716547e-08    1.298545e-11    1.471096e-08    4.662240e-02
    1.969406e+01    2.476020e+02    1.821992e-01    3.310493e+07    1.725080e-08    1.344515e-11    1.482445e-08    5.162240e-02
    1.926872e+01    2.490096e+02    2.008402e-01    3.553278e+07    1.733383e-08    1.391934e-11    1.493493e-08    5.662240e-02
    1.883938e+01    2.501570e+02    2.209157e-01    3.803650e+07    1.741457e-08    1.440846e-11    1.504247e-08    6.162240e-02
    1.840776e+01    2.510381e+02    2.424753e-01    4.060896e+07    1.749309e-08    1.491295e-11    1.514712e-08    6.662240e-02
    1.797548e+01    2.516503e+02    2.655645e-01    4.324274e+07    1.756941e-08    1.543329e-11    1.524892e-08    7.162240e-02
    1.754409e+01    2.519936e+02    2.902248e-01    4.593021e+07    1.764360e-08    1.596995e-11    1.534795e-08    7.662240e-02
    1.711503e+01    2.520706e+02    3.164934e-01    4.866368e+07    1.771567e-08    1.652343e-11    1.544426e-08    8.162240e-02
    1.668965e+01    2.518869e+02    3.444029e-01    5.143558e+07    1.778569e-08    1.709423e-11    1.553790e-08    8.662240e-02
    1.626912e+01    2.514496e+02    3.739818e-01    5.423838e+07    1.785369e-08    1.768291e-11    1.562894e-08    9.162240e-02
    1.585455e+01    2.507682e+02    4.052538e-01    5.706497e+07    1.791973e-08    1.829000e-11    1.571746e-08    9.662240e-02
    1.544684e+01    2.498532e+02    4.382388e-01    5.990842e+07    1.798386e-08    1.891608e-11    1.580349e-08    1.016224e-01
    1.504683e+01    2.487167e+02    4.729524e-01    6.276232e+07    1.804611e-08    1.956173e-11    1.588711e-08    1.066224e-01
    1.465522e+01    2.473719e+02    5.094065e-01    6.562080e+07    1.810654e-08    2.022756e-11    1.596839e-08    1.116224e-01
    1.427257e+01    2.458322e+02    5.476090e-01    6.847830e+07    1.816520e-08    2.091422e-11    1.604737e-08    1.166224e-01
    1.389936e+01    2.441118e+02    5.875655e-01    7.133000e+07    1.822212e-08    2.162235e-11    1.612413e-08    1.216224e-01
    1.353594e+01    2.422247e+02    6.292770e-01    7.417141e+07    1.827738e-08    2.235262e-11    1.619872e-08    1.266224e-01
    1.318257e+01    2.401853e+02    6.727435e-01    7.699879e+07    1.833099e-08    2.310575e-11    1.627120e-08    1.316224e-01
    1.283946e+01    2.380074e+02    7.179605e-01    7.980876e+07    1.838302e-08    2.388245e-11    1.634166e-08    1.366224e-01
    1.250670e+01    2.357049e+02    7.649235e-01    8.259859e+07    1.843351e-08    2.468348e-11    1.641012e-08    1.416224e-01
    1.218432e+01    2.332908e+02    8.136245e-01    8.536593e+07    1.848251e-08    2.550963e-11    1.647665e-08    1.466224e-01
    1.187231e+01    2.307779e+02    8.640550e-01    8.810892e+07    1.853006e-08    2.636169e-11    1.654132e-08    1.516224e-01
    1.157059e+01    2.281782e+02    9.162040e-01    9.082622e+07    1.857619e-08    2.724050e-11    1.660418e-08    1.566224e-01
    1.127904e+01    2.255028e+02    9.700610e-01    9.351664e+07    1.862098e-08    2.814694e-11    1.666529e-08    1.616224e-01
    1.099751e+01    2.227626e+02    1.025614e+00    9.617967e+07    1.866444e-08    2.908189e-11    1.672469e-08    1.666224e-01
    1.072580e+01    2.199674e+02    1.082849e+00    9.881482e+07    1.870663e-08    3.004630e-11    1.678245e-08    1.716224e-01
    1.046369e+01    2.171261e+02    1.141753e+00    1.014220e+08    1.874758e-08    3.104113e-11    1.683860e-08    1.766224e-01
    1.021096e+01    2.142473e+02    1.202314e+00    1.040014e+08    1.878734e-08    3.206737e-11    1.689323e-08    1.816224e-01
    9.967347e+00    2.113390e+02    1.264517e+00    1.065534e+08    1.882595e-08    3.312607e-11    1.694635e-08    1.866224e-01
    9.732578e+00    2.084076e+02    1.328348e+00    1.090785e+08    1.886343e-08    3.421830e-11    1.699803e-08    1.916224e-01
    9.506380e+00    2.054595e+02    1.393795e+00    1.115773e+08    1.889984e-08    3.534518e-11    1.704831e-08    1.966224e-01
    9.288476e+00    2.025009e+02    1.460843e+00    1.140507e+08    1.893521e-08    3.650786e-11    1.709724e-08    2.016224e-01
    9.078573e+00    1.995363e+02    1.529481e+00    1.164995e+08    1.896957e-08    3.770755e-11    1.714487e-08    2.066224e-01
    8.876391e+00    1.965706e+02    1.599694e+00    1.189247e+08    1.900297e-08    3.894548e-11    1.719123e-08    2.116224e-01
    8.681641e+00    1.936075e+02    1.671471e+00    1.213273e+08    1.903542e-08    4.022295e-11    1.723637e-08    2.166224e-01
    8.494040e+00    1.906508e+02    1.744801e+00    1.237082e+08    1.906697e-08    4.154129e-11    1.728034e-08    2.216224e-01
    8.313309e+00    1.877035e+02    1.819672e+00    1.260687e+08    1.909766e-08    4.290190e-11    1.732315e-08    2.266224e-01
    8.139175e+00    1.847682e+02    1.896073e+00    1.284095e+08    1.912750e-08    4.430622e-11    1.736488e-08    2.316224e-01
    7.971371e+00    1.818473e+02    1.973993e+00    1.307319e+08    1.915654e-08    4.575573e-11    1.740554e-08    2.366224e-01
    7.809634e+00    1.789427e+02    2.053424e+00    1.330369e+08    1.918480e-08    4.725199e-11    1.744517e-08    2.416224e-01
    7.653710e+00    1.760562e+02    2.134355e+00    1.353254e+08    1.921231e-08    4.879661e-11    1.748381e-08    2.466224e-01
    7.503358e+00    1.731891e+02    2.216778e+00    1.375984e+08    1.923909e-08    5.039125e-11    1.752149e-08    2.516224e-01
    7.358335e+00    1.703426e+02    2.300685e+00    1.398568e+08    1.926519e-08    5.203765e-11    1.755825e-08    2.566224e-01
    7.218415e+00    1.675177e+02    2.386068e+00    1.421015e+08    1.929061e-08    5.373760e-11    1.759412e-08    2.616224e-01
    7.083374e+00    1.647152e+02    2.472919e+00    1.443333e+08    1.931540e-08    5.549300e-11    1.762912e-08    2.666224e-01
    6.953003e+00    1.619355e+02    2.561232e+00    1.465530e+08    1.933956e-08    5.730575e-11    1.766328e-08    2.716224e-01
    6.827097e+00    1.591794e+02    2.651000e+00    1.487614e+08    1.936313e-08    5.917785e-11    1.769665e-08    2.766224e-01
    6.705462e+00    1.564470e+02    2.742216e+00    1.509590e+08    1.938614e-08    6.111140e-11    1.772924e-08    2.816224e-01
    6.587908e+00    1.537386e+02    2.834875e+00    1.531466e+08    1.940860e-08    6.310860e-11    1.776108e-08    2.866224e-01
    6.474257e+00    1.510543e+02    2.928973e+00    1.553248e+08    1.943054e-08    6.517160e-11    1.779219e-08    2.916224e-01
    6.364339e+00    1.483944e+02    3.024504e+00    1.574940e+08    1.945197e-08    6.730285e-11    1.782260e-08    2.966224e-01
    6.257988e+00    1.457587e+02    3.121462e+00    1.596547e+08    1.947292e-08    6.950475e-11    1.785234e-08    3.016224e-01
    6.155051e+00    1.431473e+02    3.219843e+00    1.618075e+08    1.949341e-08    7.177975e-11    1.788142e-08    3.066224e-01
    6.055377e+00    1.405600e+02    3.319643e+00    1.639527e+08    1.951346e-08    7.413050e-11    1.790987e-08    3.116224e-01
    5.958824e+00    1.379967e+02    3.420858e+00    1.660906e+08    1.953308e-08    7.655975e-11    1.793772e-08    3.166224e-01
    5.865255e+00    1.354574e+02    3.523484e+00    1.682215e+08    1.955231e-08    7.907020e-11    1.796497e-08    3.216224e-01
    5.774544e+00    1.329418e+02    3.627519e+00    1.703458e+08    1.957114e-08    8.166490e-11    1.799165e-08    3.266224e-01
    5.686566e+00    1.304499e+02    3.732956e+00    1.724636e+08    1.958961e-08    8.434680e-11    1.801779e-08    3.316224e-01
    5.601204e+00    1.279813e+02    3.839794e+00    1.745751e+08    1.960772e-08    8.711910e-11    1.804339e-08    3.366224e-01
    5.518348e+00    1.255361e+02    3.948030e+00    1.766806e+08    1.962550e-08    8.998500e-11    1.806847e-08    3.416224e-01
    5.437890e+00    1.231140e+02    4.057659e+00    1.787801e+08    1.964296e-08    9.294795e-11    1.809306e-08    3.466224e-01
    5.359730e+00    1.207149e+02    4.168680e+00    1.808737e+08    1.966012e-08    9.601145e-11    1.811716e-08    3.516224e-01
    5.283771e+00    1.183386e+02    4.281088e+00    1.829615e+08    1.967699e-08    9.917920e-11    1.814079e-08    3.566224e-01
    5.209923e+00    1.159850e+02    4.394882e+00    1.850435e+08    1.969359e-08    1.024549e-10    1.816397e-08    3.616224e-01
    5.138098e+00    1.136540e+02    4.510057e+00    1.871197e+08    1.970993e-08    1.058426e-10    1.818671e-08    3.666224e-01
    5.068214e+00    1.113454e+02    4.626612e+00    1.891901e+08    1.972603e-08    1.093463e-10    1.820902e-08    3.716224e-01
    5.000190e+00    1.090593e+02    4.744542e+00    1.912548e+08    1.974189e-08    1.129703e-10    1.823092e-08    3.766224e-01
    4.933952e+00    1.067955e+02    4.863847e+00    1.933135e+08    1.975754e-08    1.167189e-10    1.825242e-08    3.816224e-01
    4.869429e+00    1.045539e+02    4.984522e+00    1.953663e+08    1.977298e-08    1.205968e-10    1.827353e-08    3.866224e-01
    4.806552e+00    1.023346e+02    5.106565e+00    1.974129e+08    1.978824e-08    1.246087e-10    1.829427e-08    3.916224e-01
    4.745259e+00    1.001375e+02    5.229970e+00    1.994534e+08    1.980331e-08    1.287595e-10    1.831463e-08    3.966224e-01
    4.685481e+00    9.796260e+01    5.354740e+00    2.014875e+08    1.981822e-08    1.330543e-10    1.833464e-08    4.016224e-01
    4.627167e+00    9.581001e+01    5.480865e+00    2.035150e+08    1.983298e-08    1.374983e-10    1.835430e-08    4.066224e-01
    4.570258e+00    9.367970e+01    5.608345e+00    2.055359e+08    1.984760e-08    1.420971e-10    1.837362e-08    4.116224e-01
    4.514697e+00    9.157172e+01    5.737180e+00    2.075499e+08    1.986208e-08    1.468563e-10    1.839262e-08    4.166224e-01
    4.460439e+00    8.948622e+01    5.867360e+00    2.095567e+08    1.987645e-08    1.517819e-10    1.841129e-08    4.216224e-01
    4.407428e+00    8.742322e+01    5.998890e+00    2.115563e+08    1.989071e-08    1.568800e-10    1.842964e-08    4.266224e-01
