# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.908076e+01    1.733562e+02    3.652707e-09    1.390496e+01    1.215825e-09    1.793699e-14    1.987278e-11   -6.859244e-01
    2.908062e+01    1.733637e+02    4.224377e-09    1.613078e+01    1.212080e-09    1.855438e-14    2.050336e-11   -6.809244e-01
    2.908046e+01    1.733710e+02    4.885514e-09    1.871206e+01    1.208398e-09    1.919709e-14    2.115927e-11   -6.759244e-01
    2.908029e+01    1.733783e+02    5.650120e-09    2.170545e+01    1.204780e-09    1.986658e-14    2.184184e-11   -6.709244e-01
    2.908011e+01    1.733855e+02    6.534380e-09    2.517652e+01    1.201227e-09    2.056433e-14    2.255247e-11   -6.659244e-01
    2.907992e+01    1.733927e+02    7.557025e-09    2.920131e+01    1.197738e-09    2.129199e-14    2.329263e-11   -6.609244e-01
    2.907971e+01    1.733998e+02    8.739705e-09    3.386790e+01    1.194315e-09    2.205125e-14    2.406390e-11   -6.559244e-01
    2.907948e+01    1.734069e+02    1.010747e-08    3.927834e+01    1.190957e-09    2.284396e-14    2.486794e-11   -6.509244e-01
    2.907924e+01    1.734139e+02    1.168927e-08    4.555083e+01    1.187666e-09    2.367201e-14    2.570649e-11   -6.459244e-01
    2.907898e+01    1.734208e+02    1.351861e-08    5.282227e+01    1.184443e-09    2.453748e-14    2.658141e-11   -6.409244e-01
    2.907870e+01    1.734276e+02    1.563420e-08    6.125127e+01    1.181288e-09    2.544252e-14    2.749466e-11   -6.359244e-01
    2.907840e+01    1.734344e+02    1.808086e-08    7.102149e+01    1.178203e-09    2.638944e-14    2.844831e-11   -6.309244e-01
    2.907808e+01    1.734411e+02    2.091037e-08    8.234558e+01    1.175188e-09    2.738065e-14    2.944455e-11   -6.259244e-01
    2.907773e+01    1.734476e+02    2.418263e-08    9.546979e+01    1.172245e-09    2.841875e-14    3.048570e-11   -6.209244e-01
    2.907735e+01    1.734541e+02    2.796692e-08    1.106792e+02    1.169375e-09    2.950645e-14    3.157417e-11   -6.159244e-01
    2.907694e+01    1.734603e+02    3.234334e-08    1.283038e+02    1.166579e-09    3.064663e-14    3.271236e-11   -6.109244e-01
    2.907651e+01    1.734666e+02    3.740453e-08    1.487256e+02    1.163860e-09    3.184235e-14    3.390319e-11   -6.059244e-01
    2.907603e+01    1.734726e+02    4.325761e-08    1.723867e+02    1.161219e-09    3.309681e-14    3.514951e-11   -6.009244e-01
    2.907553e+01    1.734784e+02    5.002645e-08    1.997987e+02    1.158657e-09    3.441342e-14    3.645435e-11   -5.959244e-01
    2.907498e+01    1.734843e+02    5.785435e-08    2.315535e+02    1.156177e-09    3.579577e-14    3.782088e-11   -5.909244e-01
    2.907439e+01    1.734899e+02    6.690690e-08    2.683358e+02    1.153780e-09    3.724765e-14    3.925247e-11   -5.859244e-01
    2.907378e+01    1.734952e+02    7.737565e-08    3.109378e+02    1.151470e-09    3.877305e-14    4.075264e-11   -5.809244e-01
    2.907309e+01    1.735004e+02    8.948220e-08    3.602753e+02    1.149247e-09    4.037618e-14    4.232511e-11   -5.759244e-01
    2.907238e+01    1.735054e+02    1.034826e-07    4.174074e+02    1.147117e-09    4.206147e-14    4.397378e-11   -5.709244e-01
    2.907160e+01    1.735102e+02    1.196730e-07    4.835589e+02    1.145080e-09    4.383361e-14    4.570277e-11   -5.659244e-01
    2.907076e+01    1.735148e+02    1.383960e-07    5.601454e+02    1.143140e-09    4.569751e-14    4.751640e-11   -5.609244e-01
    2.906986e+01    1.735190e+02    1.600475e-07    6.488022e+02    1.141300e-09    4.765834e-14    4.941920e-11   -5.559244e-01
    2.906890e+01    1.735231e+02    1.850855e-07    7.514205e+02    1.139562e-09    4.972153e-14    5.141595e-11   -5.509244e-01
    2.906785e+01    1.735267e+02    2.140393e-07    8.701824e+02    1.137932e-09    5.189280e-14    5.351165e-11   -5.459244e-01
    2.906673e+01    1.735301e+02    2.475211e-07    1.007612e+03    1.136411e-09    5.417815e-14    5.571150e-11   -5.409244e-01
    2.906553e+01    1.735331e+02    2.862389e-07    1.166620e+03    1.135005e-09    5.658390e-14    5.802110e-11   -5.359244e-01
    2.906424e+01    1.735358e+02    3.310109e-07    1.350569e+03    1.133717e-09    5.911660e-14    6.044610e-11   -5.309244e-01
    2.906286e+01    1.735381e+02    3.827833e-07    1.563340e+03    1.132552e-09    6.178320e-14    6.299260e-11   -5.259244e-01
    2.906137e+01    1.735400e+02    4.426501e-07    1.809411e+03    1.131513e-09    6.459085e-14    6.566685e-11   -5.209244e-01
    2.905976e+01    1.735413e+02    5.118760e-07    2.093945e+03    1.130607e-09    6.754725e-14    6.847555e-11   -5.159244e-01
    2.905803e+01    1.735422e+02    5.919235e-07    2.422902e+03    1.129838e-09    7.066025e-14    7.142550e-11   -5.109244e-01
    2.905620e+01    1.735426e+02    6.844820e-07    2.803148e+03    1.129211e-09    7.393805e-14    7.452390e-11   -5.059244e-01
    2.905420e+01    1.735424e+02    7.915070e-07    3.242599e+03    1.128732e-09    7.738935e-14    7.777825e-11   -5.009244e-01
    2.905207e+01    1.735415e+02    9.152565e-07    3.750376e+03    1.128406e-09    8.102305e-14    8.119645e-11   -4.959244e-01
    2.904976e+01    1.735401e+02    1.058342e-06    4.336983e+03    1.128240e-09    8.484860e-14    8.478655e-11   -4.909244e-01
    2.904730e+01    1.735379e+02    1.223783e-06    5.014514e+03    1.128240e-09    8.887560e-14    8.855700e-11   -4.859244e-01
    2.904465e+01    1.735349e+02    1.415067e-06    5.796897e+03    1.128412e-09    9.311425e-14    9.251670e-11   -4.809244e-01
    2.904180e+01    1.735312e+02    1.636227e-06    6.700143e+03    1.128764e-09    9.757490e-14    9.667465e-11   -4.759244e-01
    2.903873e+01    1.735265e+02    1.891923e-06    7.742681e+03    1.129302e-09    1.022685e-13    1.010404e-10   -4.709244e-01
    2.903543e+01    1.735209e+02    2.187544e-06    8.945693e+03    1.130033e-09    1.072063e-13    1.056237e-10   -4.659244e-01
    2.903190e+01    1.735143e+02    2.529314e-06    1.033352e+04    1.130967e-09    1.123997e-13    1.104348e-10   -4.609244e-01
    2.902811e+01    1.735067e+02    2.924426e-06    1.193413e+04    1.132111e-09    1.178609e-13    1.154840e-10   -4.559244e-01
    2.902402e+01    1.734978e+02    3.381193e-06    1.377961e+04    1.133472e-09    1.236020e-13    1.207823e-10   -4.509244e-01
    2.901963e+01    1.734877e+02    3.909220e-06    1.590684e+04    1.135059e-09    1.296358e-13    1.263406e-10   -4.459244e-01
    2.901491e+01    1.734761e+02    4.519604e-06    1.835806e+04    1.136881e-09    1.359753e-13    1.321705e-10   -4.409244e-01
    2.900985e+01    1.734633e+02    5.225165e-06    2.118175e+04    1.138947e-09    1.426337e-13    1.382836e-10   -4.359244e-01
    2.900441e+01    1.734488e+02    6.040715e-06    2.443347e+04    1.141267e-09    1.496247e-13    1.446920e-10   -4.309244e-01
    2.899856e+01    1.734328e+02    6.983360e-06    2.817683e+04    1.143849e-09    1.569620e-13    1.514080e-10   -4.259244e-01
    2.899230e+01    1.734149e+02    8.072855e-06    3.248467e+04    1.146705e-09    1.646599e-13    1.584442e-10   -4.209244e-01
    2.898556e+01    1.733951e+02    9.332025e-06    3.744032e+04    1.149842e-09    1.727326e-13    1.658134e-10   -4.159244e-01
    2.897833e+01    1.733732e+02    1.078722e-05    4.313910e+04    1.153273e-09    1.811946e-13    1.735284e-10   -4.109244e-01
    2.897057e+01    1.733492e+02    1.246886e-05    4.968994e+04    1.157006e-09    1.900605e-13    1.816027e-10   -4.059244e-01
    2.896222e+01    1.733229e+02    1.441208e-05    5.721726e+04    1.161052e-09    1.993449e-13    1.900494e-10   -4.009244e-01
    2.895328e+01    1.732940e+02    1.665742e-05    6.586313e+04    1.165422e-09    2.090626e-13    1.988820e-10   -3.959244e-01
    2.894368e+01    1.732624e+02    1.925168e-05    7.578962e+04    1.170127e-09    2.192282e-13    2.081141e-10   -3.909244e-01
    2.893338e+01    1.732279e+02    2.224887e-05    8.718146e+04    1.175176e-09    2.298564e-13    2.177592e-10   -3.859244e-01
    2.892232e+01    1.731903e+02    2.571131e-05    1.002493e+05    1.180582e-09    2.409615e-13    2.278308e-10   -3.809244e-01
    2.891046e+01    1.731495e+02    2.971088e-05    1.152329e+05    1.186354e-09    2.525577e-13    2.383425e-10   -3.759244e-01
    2.889773e+01    1.731052e+02    3.433049e-05    1.324050e+05    1.192503e-09    2.646591e-13    2.493076e-10   -3.709244e-01
    2.888410e+01    1.730571e+02    3.966579e-05    1.520763e+05    1.199040e-09    2.772789e-13    2.607393e-10   -3.659244e-01
    2.886948e+01    1.730048e+02    4.582700e-05    1.745993e+05    1.205974e-09    2.904304e-13    2.726506e-10   -3.609244e-01
    2.885381e+01    1.729484e+02    5.294120e-05    2.003748e+05    1.213317e-09    3.041259e-13    2.850540e-10   -3.559244e-01
    2.883701e+01    1.728874e+02    6.115490e-05    2.298575e+05    1.221077e-09    3.183773e-13    2.979620e-10   -3.509244e-01
    2.881903e+01    1.728215e+02    7.063675e-05    2.635632e+05    1.229264e-09    3.331955e-13    3.113864e-10   -3.459244e-01
    2.879978e+01    1.727504e+02    8.158110e-05    3.020766e+05    1.237889e-09    3.485908e-13    3.253386e-10   -3.409244e-01
    2.877915e+01    1.726738e+02    9.421185e-05    3.460598e+05    1.246960e-09    3.645723e-13    3.398292e-10   -3.359244e-01
    2.875708e+01    1.725913e+02    1.087865e-04    3.962627e+05    1.256483e-09    3.811481e-13    3.548686e-10   -3.309244e-01
    2.873347e+01    1.725025e+02    1.256015e-04    4.535326e+05    1.266469e-09    3.983253e-13    3.704660e-10   -3.259244e-01
    2.870821e+01    1.724071e+02    1.449978e-04    5.188279e+05    1.276923e-09    4.161093e-13    3.866301e-10   -3.209244e-01
    2.868122e+01    1.723047e+02    1.673677e-04    5.932307e+05    1.287851e-09    4.345044e-13    4.033684e-10   -3.159244e-01
    2.865239e+01    1.721949e+02    1.931618e-04    6.779622e+05    1.299262e-09    4.535133e-13    4.206877e-10   -3.109244e-01
    2.862156e+01    1.720771e+02    2.228978e-04    7.743988e+05    1.311157e-09    4.731370e-13    4.385937e-10   -3.059244e-01
    2.858867e+01    1.719510e+02    2.571708e-04    8.840927e+05    1.323542e-09    4.933747e-13    4.570910e-10   -3.009244e-01
    2.855359e+01    1.718163e+02    2.966630e-04    1.008791e+06    1.336421e-09    5.142240e-13    4.761828e-10   -2.959244e-01
    2.851618e+01    1.716721e+02    3.421579e-04    1.150457e+06    1.349794e-09    5.356805e-13    4.958714e-10   -2.909244e-01
    2.847631e+01    1.715184e+02    3.945534e-04    1.311300e+06    1.363665e-09    5.577370e-13    5.161575e-10   -2.859244e-01
    2.843386e+01    1.713544e+02    4.548788e-04    1.493801e+06    1.378031e-09    5.803855e-13    5.370405e-10   -2.809244e-01
    2.838867e+01    1.711797e+02    5.243130e-04    1.700741e+06    1.392893e-09    6.036150e-13    5.585180e-10   -2.759244e-01
    2.834066e+01    1.709939e+02    6.042045e-04    1.935241e+06    1.408248e-09    6.274120e-13    5.805870e-10   -2.709244e-01
    2.828963e+01    1.707966e+02    6.960975e-04    2.200794e+06    1.424092e-09    6.517610e-13    6.032425e-10   -2.659244e-01
    2.823544e+01    1.705872e+02    8.017560e-04    2.501308e+06    1.440422e-09    6.766445e-13    6.264770e-10   -2.609244e-01
    2.817801e+01    1.703652e+02    9.231935e-04    2.841155e+06    1.457231e-09    7.020420e-13    6.502830e-10   -2.559244e-01
    2.811716e+01    1.701305e+02    1.062711e-03    3.225212e+06    1.474513e-09    7.279305e-13    6.746510e-10   -2.509244e-01
    2.805276e+01    1.698826e+02    1.222930e-03    3.658925e+06    1.492258e-09    7.542845e-13    6.995690e-10   -2.459244e-01
    2.798470e+01    1.696211e+02    1.406838e-03    4.148361e+06    1.510457e-09    7.810770e-13    7.250235e-10   -2.409244e-01
    2.791285e+01    1.693459e+02    1.617837e-03    4.700277e+06    1.529099e-09    8.082765e-13    7.510010e-10   -2.359244e-01
    2.783709e+01    1.690567e+02    1.859795e-03    5.322185e+06    1.548172e-09    8.358515e-13    7.774845e-10   -2.309244e-01
    2.775735e+01    1.687536e+02    2.137110e-03    6.022438e+06    1.567663e-09    8.637660e-13    8.044565e-10   -2.259244e-01
    2.767350e+01    1.684365e+02    2.454770e-03    6.810300e+06    1.587556e-09    8.919830e-13    8.318975e-10   -2.209244e-01
    2.758553e+01    1.681057e+02    2.818438e-03    7.696057e+06    1.607835e-09    9.204625e-13    8.597870e-10   -2.159244e-01
    2.749335e+01    1.677614e+02    3.234524e-03    8.691093e+06    1.628485e-09    9.491625e-13    8.881025e-10   -2.109244e-01
    2.739694e+01    1.674039e+02    3.710287e-03    9.808010e+06    1.649486e-09    9.780390e-13    9.168210e-10   -2.059244e-01
    2.729632e+01    1.670343e+02    4.253933e-03    1.106076e+07    1.670820e-09    1.007046e-12    9.459180e-10   -2.009244e-01
    2.719148e+01    1.666529e+02    4.874733e-03    1.246475e+07    1.692466e-09    1.036135e-12    9.753670e-10   -1.959244e-01
    2.708250e+01    1.662611e+02    5.583145e-03    1.403701e+07    1.714404e-09    1.065257e-12    1.005141e-09   -1.909244e-01
    2.696949e+01    1.658600e+02    6.390955e-03    1.579632e+07    1.736612e-09    1.094359e-12    1.035214e-09   -1.859244e-01
    2.685256e+01    1.654513e+02    7.311440e-03    1.776341e+07    1.759067e-09    1.123390e-12    1.065554e-09   -1.809244e-01
