# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.013796e+01    2.469060e+02    1.517362e-05    5.676761e+03    1.282102e-08    1.378412e-12    4.611049e-09   -2.844522e-01
    3.011032e+01    2.466912e+02    1.764020e-05    6.524515e+03    1.295659e-08    1.441046e-12    4.811212e-09   -2.794522e-01
    3.008072e+01    2.464622e+02    2.050480e-05    7.495188e+03    1.309729e-08    1.506493e-12    5.017640e-09   -2.744522e-01
    3.004899e+01    2.462179e+02    2.383092e-05    8.605992e+03    1.324311e-08    1.574864e-12    5.230320e-09   -2.694522e-01
    3.001500e+01    2.459575e+02    2.769204e-05    9.876486e+03    1.339402e-08    1.646277e-12    5.449205e-09   -2.644522e-01
    2.997865e+01    2.456806e+02    3.217308e-05    1.132884e+04    1.355000e-08    1.720852e-12    5.674245e-09   -2.594522e-01
    2.993977e+01    2.453863e+02    3.737220e-05    1.298819e+04    1.371099e-08    1.798713e-12    5.905365e-09   -2.544522e-01
    2.989823e+01    2.450741e+02    4.340277e-05    1.488299e+04    1.387692e-08    1.879986e-12    6.142475e-09   -2.494522e-01
    2.985386e+01    2.447429e+02    5.039565e-05    1.704544e+04    1.404771e-08    1.964803e-12    6.385460e-09   -2.444522e-01
    2.980654e+01    2.443928e+02    5.850175e-05    1.951198e+04    1.422327e-08    2.053297e-12    6.634195e-09   -2.394522e-01
    2.975609e+01    2.440227e+02    6.789515e-05    2.232376e+04    1.440348e-08    2.145606e-12    6.888530e-09   -2.344522e-01
    2.970237e+01    2.436326e+02    7.877630e-05    2.552728e+04    1.458822e-08    2.241871e-12    7.148295e-09   -2.294522e-01
    2.964521e+01    2.432221e+02    9.137600e-05    2.917494e+04    1.477736e-08    2.342238e-12    7.413315e-09   -2.244522e-01
    2.958449e+01    2.427911e+02    1.059597e-04    3.332589e+04    1.497073e-08    2.446856e-12    7.683380e-09   -2.194522e-01
    2.952003e+01    2.423397e+02    1.228325e-04    3.804666e+04    1.516818e-08    2.555877e-12    7.958270e-09   -2.144522e-01
    2.945170e+01    2.418683e+02    1.423448e-04    4.341221e+04    1.536952e-08    2.669457e-12    8.237755e-09   -2.094522e-01
    2.937938e+01    2.413774e+02    1.648988e-04    4.950676e+04    1.557456e-08    2.787756e-12    8.521575e-09   -2.044522e-01
    2.930293e+01    2.408680e+02    1.909553e-04    5.642491e+04    1.578309e-08    2.910940e-12    8.809475e-09   -1.994522e-01
    2.922226e+01    2.403413e+02    2.210423e-04    6.427286e+04    1.599491e-08    3.039175e-12    9.101170e-09   -1.944522e-01
    2.913728e+01    2.397992e+02    2.557639e-04    7.316973e+04    1.620978e-08    3.172634e-12    9.396365e-09   -1.894522e-01
    2.904791e+01    2.392437e+02    2.958106e-04    8.324885e+04    1.642747e-08    3.311493e-12    9.694755e-09   -1.844522e-01
    2.895410e+01    2.386777e+02    3.419712e-04    9.465963e+04    1.664773e-08    3.455933e-12    9.996035e-09   -1.794522e-01
    2.885586e+01    2.381044e+02    3.951452e-04    1.075691e+05    1.687032e-08    3.606137e-12    1.029987e-08   -1.744522e-01
    2.875317e+01    2.375277e+02    4.563580e-04    1.221639e+05    1.709499e-08    3.762296e-12    1.060595e-08   -1.694522e-01
    2.864612e+01    2.369528e+02    5.267770e-04    1.386527e+05    1.732145e-08    3.924603e-12    1.091393e-08   -1.644522e-01
    2.853474e+01    2.363849e+02    6.077305e-04    1.572682e+05    1.754947e-08    4.093255e-12    1.122346e-08   -1.594522e-01
    2.841919e+01    2.358305e+02    7.007270e-04    1.782705e+05    1.777876e-08    4.268454e-12    1.153421e-08   -1.544522e-01
    2.829965e+01    2.352970e+02    8.074790e-04    2.019490e+05    1.800905e-08    4.450409e-12    1.184583e-08   -1.494522e-01
    2.817633e+01    2.347930e+02    9.299290e-04    2.286270e+05    1.824008e-08    4.639331e-12    1.215799e-08   -1.444522e-01
    2.804945e+01    2.343276e+02    1.070279e-03    2.586648e+05    1.847158e-08    4.835439e-12    1.247034e-08   -1.394522e-01
    2.791933e+01    2.339112e+02    1.231019e-03    2.924639e+05    1.870327e-08    5.038955e-12    1.278254e-08   -1.344522e-01
    2.778629e+01    2.335556e+02    1.414969e-03    3.304719e+05    1.893490e-08    5.250100e-12    1.309425e-08   -1.294522e-01
    2.765069e+01    2.332729e+02    1.625313e-03    3.731874e+05    1.916621e-08    5.469120e-12    1.340517e-08   -1.244522e-01
    2.751290e+01    2.330768e+02    1.865652e-03    4.211666e+05    1.939694e-08    5.696245e-12    1.371496e-08   -1.194522e-01
    2.737330e+01    2.329815e+02    2.140045e-03    4.750285e+05    1.962685e-08    5.931720e-12    1.402331e-08   -1.144522e-01
    2.723230e+01    2.330024e+02    2.453073e-03    5.354636e+05    1.985569e-08    6.175795e-12    1.432993e-08   -1.094522e-01
    2.709021e+01    2.331550e+02    2.809898e-03    6.032391e+05    2.008323e-08    6.428735e-12    1.463451e-08   -1.044522e-01
    2.694734e+01    2.334555e+02    3.216334e-03    6.792091e+05    2.030924e-08    6.690795e-12    1.493679e-08   -9.945220e-02
    2.680394e+01    2.339203e+02    3.678925e-03    7.643222e+05    2.053352e-08    6.962255e-12    1.523649e-08   -9.445220e-02
    2.666014e+01    2.345654e+02    4.205028e-03    8.596291e+05    2.075585e-08    7.243380e-12    1.553336e-08   -8.945220e-02
    2.651597e+01    2.354067e+02    4.802907e-03    9.662922e+05    2.097603e-08    7.534465e-12    1.582716e-08   -8.445220e-02
    2.637132e+01    2.364590e+02    5.481835e-03    1.085593e+06    2.119390e-08    7.835795e-12    1.611768e-08   -7.945220e-02
    2.622590e+01    2.377360e+02    6.252200e-03    1.218938e+06    2.140927e-08    8.147675e-12    1.640468e-08   -7.445220e-02
    2.607928e+01    2.392495e+02    7.125620e-03    1.367864e+06    2.162198e-08    8.470415e-12    1.668798e-08   -6.945220e-02
    2.593081e+01    2.410096e+02    8.115070e-03    1.534043e+06    2.183187e-08    8.804325e-12    1.696739e-08   -6.445220e-02
    2.577963e+01    2.430233e+02    9.235000e-03    1.719275e+06    2.203882e-08    9.149735e-12    1.724275e-08   -5.945220e-02
    2.562477e+01    2.452952e+02    1.050145e-02    1.925494e+06    2.224269e-08    9.506980e-12    1.751391e-08   -5.445220e-02
    2.546503e+01    2.478262e+02    1.193219e-02    2.154749e+06    2.244337e-08    9.876405e-12    1.778072e-08   -4.945220e-02
    2.529909e+01    2.506137e+02    1.354684e-02    2.409196e+06    2.264075e-08    1.025836e-11    1.804308e-08   -4.445220e-02
    2.512552e+01    2.536509e+02    1.536694e-02    2.691078e+06    2.283475e-08    1.065322e-11    1.830085e-08   -3.945220e-02
    2.494283e+01    2.569275e+02    1.741607e-02    3.002694e+06    2.302528e-08    1.106134e-11    1.855397e-08   -3.445220e-02
    2.474953e+01    2.604285e+02    1.971991e-02    3.346374e+06    2.321227e-08    1.148314e-11    1.880234e-08   -2.945220e-02
    2.454416e+01    2.641350e+02    2.230628e-02    3.724434e+06    2.339566e-08    1.191898e-11    1.904591e-08   -2.445220e-02
    2.432538e+01    2.680239e+02    2.520514e-02    4.139137e+06    2.357540e-08    1.236930e-11    1.928461e-08   -1.945220e-02
    2.409199e+01    2.720688e+02    2.844857e-02    4.592646e+06    2.375145e-08    1.283450e-11    1.951840e-08   -1.445220e-02
    2.384300e+01    2.762397e+02    3.207067e-02    5.086970e+06    2.392379e-08    1.331504e-11    1.974727e-08   -9.452200e-03
    2.357769e+01    2.805040e+02    3.610750e-02    5.623920e+06    2.409238e-08    1.381134e-11    1.997119e-08   -4.452200e-03
    2.329558e+01    2.848265e+02    4.059686e-02    6.205045e+06    2.425723e-08    1.432389e-11    2.019015e-08    5.478000e-04
    2.299650e+01    2.891705e+02    4.557813e-02    6.831603e+06    2.441832e-08    1.485317e-11    2.040416e-08    5.547800e-03
    2.268060e+01    2.934987e+02    5.109200e-02    7.504509e+06    2.457566e-08    1.539965e-11    2.061322e-08    1.054780e-02
    2.234829e+01    2.977731e+02    5.718015e-02    8.224293e+06    2.472926e-08    1.596386e-11    2.081738e-08    1.554780e-02
    2.200029e+01    3.019563e+02    6.388500e-02    8.991084e+06    2.487914e-08    1.654631e-11    2.101666e-08    2.054780e-02
    2.163758e+01    3.060123e+02    7.124930e-02    9.804598e+06    2.502532e-08    1.714756e-11    2.121108e-08    2.554780e-02
    2.126134e+01    3.099066e+02    7.931580e-02    1.066411e+07    2.516783e-08    1.776817e-11    2.140071e-08    3.054780e-02
    2.087293e+01    3.136068e+02    8.812690e-02    1.156849e+07    2.530671e-08    1.840870e-11    2.158558e-08    3.554780e-02
    2.047389e+01    3.170842e+02    9.772420e-02    1.251618e+07    2.544199e-08    1.906978e-11    2.176577e-08    4.054780e-02
    2.006585e+01    3.203122e+02    1.081481e-01    1.350526e+07    2.557372e-08    1.975201e-11    2.194133e-08    4.554780e-02
    1.965049e+01    3.232687e+02    1.194378e-01    1.453346e+07    2.570196e-08    2.045603e-11    2.211233e-08    5.054780e-02
    1.922953e+01    3.259346e+02    1.316304e-01    1.559823e+07    2.582675e-08    2.118251e-11    2.227884e-08    5.554780e-02
    1.880467e+01    3.282949e+02    1.447611e-01    1.669673e+07    2.594814e-08    2.193213e-11    2.244095e-08    6.054780e-02
    1.837757e+01    3.303383e+02    1.588628e-01    1.782594e+07    2.606621e-08    2.270560e-11    2.259872e-08    6.554780e-02
    1.794984e+01    3.320576e+02    1.739659e-01    1.898273e+07    2.618099e-08    2.350366e-11    2.275225e-08    7.054780e-02
    1.752298e+01    3.334483e+02    1.900982e-01    2.016383e+07    2.629258e-08    2.432705e-11    2.290162e-08    7.554780e-02
    1.709842e+01    3.345102e+02    2.072846e-01    2.136597e+07    2.640101e-08    2.517658e-11    2.304692e-08    8.054780e-02
    1.667744e+01    3.352457e+02    2.255475e-01    2.258589e+07    2.650637e-08    2.605304e-11    2.318823e-08    8.554780e-02
    1.626122e+01    3.356597e+02    2.449062e-01    2.382039e+07    2.660872e-08    2.695728e-11    2.332564e-08    9.054780e-02
    1.585080e+01    3.357600e+02    2.653773e-01    2.506638e+07    2.670814e-08    2.789017e-11    2.345926e-08    9.554780e-02
    1.544712e+01    3.355563e+02    2.869748e-01    2.632091e+07    2.680468e-08    2.885260e-11    2.358916e-08    1.005478e-01
    1.505098e+01    3.350600e+02    3.097100e-01    2.758122e+07    2.689842e-08    2.984552e-11    2.371544e-08    1.055478e-01
    1.466305e+01    3.342840e+02    3.335917e-01    2.884470e+07    2.698943e-08    3.086989e-11    2.383820e-08    1.105478e-01
    1.428390e+01    3.332425e+02    3.586265e-01    3.010899e+07    2.707778e-08    3.192670e-11    2.395752e-08    1.155478e-01
    1.391398e+01    3.319497e+02    3.848187e-01    3.137193e+07    2.716355e-08    3.301701e-11    2.407350e-08    1.205478e-01
    1.355366e+01    3.304213e+02    4.121706e-01    3.263160e+07    2.724679e-08    3.414187e-11    2.418623e-08    1.255478e-01
    1.320321e+01    3.286729e+02    4.406828e-01    3.388631e+07    2.732759e-08    3.530241e-11    2.429580e-08    1.305478e-01
    1.286280e+01    3.267199e+02    4.703542e-01    3.513458e+07    2.740601e-08    3.649976e-11    2.440230e-08    1.355478e-01
    1.253253e+01    3.245775e+02    5.011825e-01    3.637514e+07    2.748212e-08    3.773513e-11    2.450582e-08    1.405478e-01
    1.221248e+01    3.222617e+02    5.331635e-01    3.760700e+07    2.755598e-08    3.900977e-11    2.460644e-08    1.455478e-01
    1.190259e+01    3.197861e+02    5.662930e-01    3.882922e+07    2.762767e-08    4.032495e-11    2.470425e-08    1.505478e-01
    1.160282e+01    3.171656e+02    6.005650e-01    4.004120e+07    2.769726e-08    4.168199e-11    2.479935e-08    1.555478e-01
    1.131305e+01    3.144136e+02    6.359735e-01    4.124244e+07    2.776480e-08    4.308229e-11    2.489180e-08    1.605478e-01
    1.103313e+01    3.115425e+02    6.725105e-01    4.243256e+07    2.783035e-08    4.452726e-11    2.498169e-08    1.655478e-01
    1.076287e+01    3.085650e+02    7.101700e-01    4.361137e+07    2.789399e-08    4.601840e-11    2.506910e-08    1.705478e-01
    1.050207e+01    3.054919e+02    7.489425e-01    4.477875e+07    2.795578e-08    4.755725e-11    2.515411e-08    1.755478e-01
    1.025050e+01    3.023338e+02    7.888215e-01    4.593474e+07    2.801578e-08    4.914539e-11    2.523680e-08    1.805478e-01
    1.000792e+01    2.991007e+02    8.297980e-01    4.707945e+07    2.807404e-08    5.078445e-11    2.531724e-08    1.855478e-01
    9.774059e+00    2.958015e+02    8.718645e-01    4.821308e+07    2.813061e-08    5.247625e-11    2.539550e-08    1.905478e-01
    9.548662e+00    2.924443e+02    9.150120e-01    4.933583e+07    2.818558e-08    5.422245e-11    2.547166e-08    1.955478e-01
    9.331450e+00    2.890367e+02    9.592330e-01    5.044806e+07    2.823898e-08    5.602495e-11    2.554578e-08    2.005478e-01
    9.122143e+00    2.855856e+02    1.004520e+00    5.155010e+07    2.829086e-08    5.788565e-11    2.561793e-08    2.055478e-01
    8.920465e+00    2.820971e+02    1.050865e+00    5.264229e+07    2.834129e-08    5.980655e-11    2.568818e-08    2.105478e-01
    8.726139e+00    2.785769e+02    1.098259e+00    5.372510e+07    2.839030e-08    6.178975e-11    2.575658e-08    2.155478e-01
    8.538887e+00    2.750297e+02    1.146698e+00    5.479890e+07    2.843796e-08    6.383730e-11    2.582321e-08    2.205478e-01
    8.358435e+00    2.714604e+02    1.196173e+00    5.586414e+07    2.848432e-08    6.595155e-11    2.588812e-08    2.255478e-01
    8.184518e+00    2.678727e+02    1.246677e+00    5.692125e+07    2.852941e-08    6.813470e-11    2.595136e-08    2.305478e-01
    8.016873e+00    2.642702e+02    1.298205e+00    5.797067e+07    2.857328e-08    7.038915e-11    2.601301e-08    2.355478e-01
    7.855244e+00    2.606560e+02    1.350751e+00    5.901281e+07    2.861599e-08    7.271745e-11    2.607311e-08    2.405478e-01
    7.699386e+00    2.570330e+02    1.404308e+00    6.004809e+07    2.865756e-08    7.512215e-11    2.613171e-08    2.455478e-01
    7.549054e+00    2.534035e+02    1.458872e+00    6.107694e+07    2.869805e-08    7.760590e-11    2.618886e-08    2.505478e-01
    7.404015e+00    2.497696e+02    1.514437e+00    6.209971e+07    2.873751e-08    8.017155e-11    2.624462e-08    2.555478e-01
    7.264047e+00    2.461333e+02    1.570999e+00    6.311680e+07    2.877595e-08    8.282195e-11    2.629902e-08    2.605478e-01
    7.128928e+00    2.424960e+02    1.628554e+00    6.412854e+07    2.881344e-08    8.556005e-11    2.635213e-08    2.655478e-01
    6.998453e+00    2.388594e+02    1.687096e+00    6.513530e+07    2.884999e-08    8.838905e-11    2.640398e-08    2.705478e-01
    6.872425e+00    2.352246e+02    1.746623e+00    6.613739e+07    2.888565e-08    9.131215e-11    2.645461e-08    2.755478e-01
    6.750641e+00    2.315926e+02    1.807130e+00    6.713507e+07    2.892047e-08    9.433270e-11    2.650407e-08    2.805478e-01
    6.632926e+00    2.279645e+02    1.868615e+00    6.812864e+07    2.895445e-08    9.745425e-11    2.655239e-08    2.855478e-01
    6.519102e+00    2.243413e+02    1.931074e+00    6.911838e+07    2.898766e-08    1.006803e-10    2.659962e-08    2.905478e-01
    6.408997e+00    2.207233e+02    1.994503e+00    7.010447e+07    2.902011e-08    1.040148e-10    2.664580e-08    2.955478e-01
    6.302450e+00    2.171115e+02    2.058900e+00    7.108717e+07    2.905183e-08    1.074614e-10    2.669095e-08    3.005478e-01
    6.199305e+00    2.135064e+02    2.124263e+00    7.206662e+07    2.908287e-08    1.110244e-10    2.673512e-08    3.055478e-01
    6.099421e+00    2.099088e+02    2.190589e+00    7.304307e+07    2.911324e-08    1.147079e-10    2.677833e-08    3.105478e-01
    6.002652e+00    2.063190e+02    2.257876e+00    7.401662e+07    2.914299e-08    1.185163e-10    2.682062e-08    3.155478e-01
    5.908864e+00    2.027375e+02    2.326121e+00    7.498740e+07    2.917213e-08    1.224542e-10    2.686202e-08    3.205478e-01
    5.817932e+00    1.991651e+02    2.395322e+00    7.595558e+07    2.920068e-08    1.265262e-10    2.690256e-08    3.255478e-01
    5.729731e+00    1.956020e+02    2.465478e+00    7.692121e+07    2.922869e-08    1.307373e-10    2.694226e-08    3.305478e-01
    5.644148e+00    1.920489e+02    2.536587e+00    7.788443e+07    2.925618e-08    1.350926e-10    2.698115e-08    3.355478e-01
    5.561071e+00    1.885062e+02    2.608646e+00    7.884529e+07    2.928316e-08    1.395974e-10    2.701927e-08    3.405478e-01
    5.480395e+00    1.849746e+02    2.681655e+00    7.980385e+07    2.930967e-08    1.442572e-10    2.705663e-08    3.455478e-01
    5.402016e+00    1.814545e+02    2.755611e+00    8.076013e+07    2.933573e-08    1.490777e-10    2.709326e-08    3.505478e-01
    5.325846e+00    1.779466e+02    2.830513e+00    8.171423e+07    2.936136e-08    1.540648e-10    2.712918e-08    3.555478e-01
    5.251788e+00    1.744516e+02    2.906359e+00    8.266609e+07    2.938659e-08    1.592247e-10    2.716442e-08    3.605478e-01
    5.179756e+00    1.709699e+02    2.983148e+00    8.361576e+07    2.941143e-08    1.645638e-10    2.719899e-08    3.655478e-01
    5.109670e+00    1.675025e+02    3.060879e+00    8.456323e+07    2.943592e-08    1.700886e-10    2.723291e-08    3.705478e-01
    5.041451e+00    1.640500e+02    3.139549e+00    8.550849e+07    2.946006e-08    1.758063e-10    2.726621e-08    3.755478e-01
    4.975024e+00    1.606132e+02    3.219157e+00    8.645153e+07    2.948389e-08    1.817237e-10    2.729890e-08    3.805478e-01
    4.910317e+00    1.571928e+02    3.299701e+00    8.739229e+07    2.950741e-08    1.878485e-10    2.733101e-08    3.855478e-01
    4.847261e+00    1.537898e+02    3.381182e+00    8.833073e+07    2.953067e-08    1.941883e-10    2.736254e-08    3.905478e-01
    4.785792e+00    1.504049e+02    3.463596e+00    8.926680e+07    2.955366e-08    2.007511e-10    2.739351e-08    3.955478e-01
    4.725850e+00    1.470392e+02    3.546942e+00    9.020044e+07    2.957641e-08    2.075452e-10    2.742394e-08    4.005478e-01
    4.667375e+00    1.436936e+02    3.631219e+00    9.113162e+07    2.959894e-08    2.145792e-10    2.745385e-08    4.055478e-01
    4.610311e+00    1.403690e+02    3.716424e+00    9.206020e+07    2.962127e-08    2.218621e-10    2.748324e-08    4.105478e-01
    4.554603e+00    1.370665e+02    3.802557e+00    9.298610e+07    2.964342e-08    2.294030e-10    2.751213e-08    4.155478e-01
    4.500202e+00    1.337872e+02    3.889614e+00    9.390927e+07    2.966540e-08    2.372117e-10    2.754053e-08    4.205478e-01
    4.447059e+00    1.305321e+02    3.977597e+00    9.482961e+07    2.968723e-08    2.452982e-10    2.756846e-08    4.255478e-01
    4.395126e+00    1.273023e+02    4.066500e+00    9.574698e+07    2.970894e-08    2.536726e-10    2.759592e-08    4.305478e-01
    4.344359e+00    1.240989e+02    4.156324e+00    9.666127e+07    2.973053e-08    2.623457e-10    2.762293e-08    4.355478e-01
