# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.025893e+01    1.653743e+02    2.952705e-09    7.570588e+00    1.878297e-09    9.760980e-15    3.177279e-11   -6.578573e-01
    3.025875e+01    1.653733e+02    3.434997e-09    8.836007e+00    1.872153e-09    1.014521e-14    3.278736e-11   -6.528573e-01
    3.025854e+01    1.653722e+02    3.996062e-09    1.031243e+01    1.866119e-09    1.054434e-14    3.384375e-11   -6.478573e-01
    3.025832e+01    1.653710e+02    4.648764e-09    1.203495e+01    1.860194e-09    1.095900e-14    3.494430e-11   -6.428573e-01
    3.025809e+01    1.653697e+02    5.408070e-09    1.404446e+01    1.854380e-09    1.138983e-14    3.609153e-11   -6.378573e-01
    3.025784e+01    1.653683e+02    6.291390e-09    1.638866e+01    1.848678e-09    1.183748e-14    3.728810e-11   -6.328573e-01
    3.025754e+01    1.653669e+02    7.318980e-09    1.912310e+01    1.843088e-09    1.230268e-14    3.853687e-11   -6.278573e-01
    3.025726e+01    1.653653e+02    8.514390e-09    2.231257e+01    1.837612e-09    1.278616e-14    3.984085e-11   -6.228573e-01
    3.025693e+01    1.653636e+02    9.905035e-09    2.603253e+01    1.832250e-09    1.328868e-14    4.120328e-11   -6.178573e-01
    3.025660e+01    1.653617e+02    1.152279e-08    3.037093e+01    1.827005e-09    1.381108e-14    4.262756e-11   -6.128573e-01
    3.025622e+01    1.653597e+02    1.340475e-08    3.543025e+01    1.821878e-09    1.435418e-14    4.411735e-11   -6.078573e-01
    3.025582e+01    1.653575e+02    1.559405e-08    4.132983e+01    1.816872e-09    1.491888e-14    4.567651e-11   -6.028573e-01
    3.025539e+01    1.653553e+02    1.814087e-08    4.820873e+01    1.811988e-09    1.550614e-14    4.730916e-11   -5.978573e-01
    3.025491e+01    1.653526e+02    2.110359e-08    5.622884e+01    1.807228e-09    1.611690e-14    4.901967e-11   -5.928573e-01
    3.025441e+01    1.653500e+02    2.455011e-08    6.557883e+01    1.802597e-09    1.675222e-14    5.081265e-11   -5.878573e-01
    3.025387e+01    1.653470e+02    2.855942e-08    7.647823e+01    1.798095e-09    1.741318e-14    5.269310e-11   -5.828573e-01
    3.025328e+01    1.653439e+02    3.322341e-08    8.918266e+01    1.793727e-09    1.810089e-14    5.466615e-11   -5.778573e-01
    3.025265e+01    1.653404e+02    3.864895e-08    1.039897e+02    1.789496e-09    1.881658e-14    5.673740e-11   -5.728573e-01
    3.025196e+01    1.653367e+02    4.496035e-08    1.212458e+02    1.785406e-09    1.956147e-14    5.891265e-11   -5.678573e-01
    3.025121e+01    1.653327e+02    5.230225e-08    1.413538e+02    1.781459e-09    2.033689e-14    6.119825e-11   -5.628573e-01
    3.025042e+01    1.653284e+02    6.084280e-08    1.647827e+02    1.777662e-09    2.114421e-14    6.360065e-11   -5.578573e-01
    3.024957e+01    1.653238e+02    7.077765e-08    1.920779e+02    1.774018e-09    2.198489e-14    6.612690e-11   -5.528573e-01
    3.024864e+01    1.653188e+02    8.233440e-08    2.238739e+02    1.770533e-09    2.286045e-14    6.878435e-11   -5.478573e-01
    3.024766e+01    1.653133e+02    9.577765e-08    2.609082e+02    1.767211e-09    2.377250e-14    7.158065e-11   -5.428573e-01
    3.024657e+01    1.653075e+02    1.114154e-07    3.040385e+02    1.764058e-09    2.472270e-14    7.452405e-11   -5.378573e-01
    3.024541e+01    1.653012e+02    1.296055e-07    3.542615e+02    1.761080e-09    2.571284e-14    7.762340e-11   -5.328573e-01
    3.024416e+01    1.652944e+02    1.507645e-07    4.127352e+02    1.758285e-09    2.674477e-14    8.088785e-11   -5.278573e-01
    3.024281e+01    1.652871e+02    1.753768e-07    4.808056e+02    1.755678e-09    2.782044e-14    8.432710e-11   -5.228573e-01
    3.024134e+01    1.652792e+02    2.040055e-07    5.600351e+02    1.753266e-09    2.894191e-14    8.795140e-11   -5.178573e-01
    3.023977e+01    1.652707e+02    2.373059e-07    6.522385e+02    1.751059e-09    3.011133e-14    9.177140e-11   -5.128573e-01
    3.023807e+01    1.652615e+02    2.760397e-07    7.595219e+02    1.749063e-09    3.133097e-14    9.579850e-11   -5.078573e-01
    3.023625e+01    1.652516e+02    3.210928e-07    8.843303e+02    1.747287e-09    3.260322e-14    1.000444e-10   -5.028573e-01
    3.023428e+01    1.652409e+02    3.734958e-07    1.029498e+03    1.745742e-09    3.393057e-14    1.045218e-10   -4.978573e-01
    3.023215e+01    1.652294e+02    4.344466e-07    1.198315e+03    1.744435e-09    3.531567e-14    1.092437e-10   -4.928573e-01
    3.022986e+01    1.652170e+02    5.053385e-07    1.394592e+03    1.743377e-09    3.676127e-14    1.142237e-10   -4.878573e-01
    3.022740e+01    1.652036e+02    5.877910e-07    1.622749e+03    1.742580e-09    3.827030e-14    1.194763e-10   -4.828573e-01
    3.022475e+01    1.651893e+02    6.836880e-07    1.887902e+03    1.742053e-09    3.984580e-14    1.250163e-10   -4.778573e-01
    3.022189e+01    1.651737e+02    7.952195e-07    2.195979e+03    1.741810e-09    4.149100e-14    1.308597e-10   -4.728573e-01
    3.021880e+01    1.651570e+02    9.249320e-07    2.553839e+03    1.741862e-09    4.320926e-14    1.370227e-10   -4.678573e-01
    3.021548e+01    1.651389e+02    1.075785e-06    2.969420e+03    1.742222e-09    4.500413e-14    1.435223e-10   -4.628573e-01
    3.021189e+01    1.651195e+02    1.251220e-06    3.451902e+03    1.742903e-09    4.687935e-14    1.503762e-10   -4.578573e-01
    3.020802e+01    1.650986e+02    1.455237e-06    4.011896e+03    1.743920e-09    4.883882e-14    1.576030e-10   -4.528573e-01
    3.020384e+01    1.650759e+02    1.692487e-06    4.661661e+03    1.745287e-09    5.088665e-14    1.652217e-10   -4.478573e-01
    3.019937e+01    1.650517e+02    1.968372e-06    5.415363e+03    1.747019e-09    5.302720e-14    1.732522e-10   -4.428573e-01
    3.019453e+01    1.650255e+02    2.289176e-06    6.289338e+03    1.749133e-09    5.526495e-14    1.817148e-10   -4.378573e-01
    3.018931e+01    1.649973e+02    2.662197e-06    7.302439e+03    1.751643e-09    5.760465e-14    1.906309e-10   -4.328573e-01
    3.018370e+01    1.649669e+02    3.095918e-06    8.476409e+03    1.754568e-09    6.005135e-14    2.000221e-10   -4.278573e-01
    3.017766e+01    1.649342e+02    3.600195e-06    9.836301e+03    1.757923e-09    6.261025e-14    2.099108e-10   -4.228573e-01
    3.017114e+01    1.648989e+02    4.186480e-06    1.141095e+04    1.761728e-09    6.528685e-14    2.203200e-10   -4.178573e-01
    3.016412e+01    1.648610e+02    4.868075e-06    1.323358e+04    1.766000e-09    6.808690e-14    2.312734e-10   -4.128573e-01
    3.015655e+01    1.648201e+02    5.660435e-06    1.534236e+04    1.770759e-09    7.101650e-14    2.427948e-10   -4.078573e-01
    3.014841e+01    1.647761e+02    6.581505e-06    1.778122e+04    1.776022e-09    7.408195e-14    2.549089e-10   -4.028573e-01
    3.013966e+01    1.647288e+02    7.652125e-06    2.060057e+04    1.781810e-09    7.728985e-14    2.676405e-10   -3.978573e-01
    3.013021e+01    1.646778e+02    8.896505e-06    2.385832e+04    1.788142e-09    8.064720e-14    2.810150e-10   -3.928573e-01
    3.012006e+01    1.646230e+02    1.034274e-05    2.762088e+04    1.795039e-09    8.416125e-14    2.950576e-10   -3.878573e-01
    3.010912e+01    1.645641e+02    1.202343e-05    3.196441e+04    1.802520e-09    8.783965e-14    3.097943e-10   -3.828573e-01
    3.009735e+01    1.645006e+02    1.397646e-05    3.697613e+04    1.810606e-09    9.169030e-14    3.252508e-10   -3.778573e-01
    3.008468e+01    1.644324e+02    1.624573e-05    4.275589e+04    1.819319e-09    9.572155e-14    3.414529e-10   -3.728573e-01
    3.007105e+01    1.643591e+02    1.888220e-05    4.941794e+04    1.828676e-09    9.994210e-14    3.584262e-10   -3.678573e-01
    3.005641e+01    1.642804e+02    2.194498e-05    5.709287e+04    1.838699e-09    1.043611e-13    3.761964e-10   -3.628573e-01
    3.004064e+01    1.641957e+02    2.550264e-05    6.592977e+04    1.849409e-09    1.089880e-13    3.947885e-10   -3.578573e-01
    3.002371e+01    1.641048e+02    2.963462e-05    7.609893e+04    1.860824e-09    1.138327e-13    4.142272e-10   -3.528573e-01
    3.000549e+01    1.640072e+02    3.443304e-05    8.779444e+04    1.872964e-09    1.189056e-13    4.345369e-10   -3.478573e-01
    2.998592e+01    1.639023e+02    4.000466e-05    1.012375e+05    1.885848e-09    1.242173e-13    4.557406e-10   -3.428573e-01
    2.996490e+01    1.637899e+02    4.647310e-05    1.166801e+05    1.899494e-09    1.297793e-13    4.778613e-10   -3.378573e-01
    2.994231e+01    1.636693e+02    5.398155e-05    1.344086e+05    1.913919e-09    1.356031e-13    5.009200e-10   -3.328573e-01
    2.991808e+01    1.635400e+02    6.269575e-05    1.547490e+05    1.929141e-09    1.417010e-13    5.249375e-10   -3.278573e-01
    2.989207e+01    1.634015e+02    7.280755e-05    1.780714e+05    1.945174e-09    1.480856e-13    5.499330e-10   -3.228573e-01
    2.986415e+01    1.632532e+02    8.453885e-05    2.047955e+05    1.962033e-09    1.547701e-13    5.759230e-10   -3.178573e-01
    2.983422e+01    1.630944e+02    9.814620e-05    2.353976e+05    1.979732e-09    1.617680e-13    6.029250e-10   -3.128573e-01
    2.980213e+01    1.629245e+02    1.139261e-04    2.704171e+05    1.998281e-09    1.690939e-13    6.309515e-10   -3.078573e-01
    2.976777e+01    1.627429e+02    1.322211e-04    3.104647e+05    2.017692e-09    1.767622e-13    6.600160e-10   -3.028573e-01
    2.973096e+01    1.625488e+02    1.534268e-04    3.562310e+05    2.037974e-09    1.847883e-13    6.901275e-10   -2.978573e-01
    2.969156e+01    1.623417e+02    1.779995e-04    4.084962e+05    2.059132e-09    1.931880e-13    7.212945e-10   -2.928573e-01
    2.964945e+01    1.621208e+02    2.064658e-04    4.681411e+05    2.081172e-09    2.019778e-13    7.535220e-10   -2.878573e-01
    2.960441e+01    1.618854e+02    2.394323e-04    5.361586e+05    2.104098e-09    2.111746e-13    7.868130e-10   -2.828573e-01
    2.955630e+01    1.616347e+02    2.775978e-04    6.136675e+05    2.127910e-09    2.207961e-13    8.211675e-10   -2.778573e-01
    2.950496e+01    1.613682e+02    3.217671e-04    7.019271e+05    2.152607e-09    2.308603e-13    8.565835e-10   -2.728573e-01
    2.945019e+01    1.610849e+02    3.728654e-04    8.023526e+05    2.178186e-09    2.413860e-13    8.930555e-10   -2.678573e-01
    2.939183e+01    1.607843e+02    4.319561e-04    9.165336e+05    2.204642e-09    2.523926e-13    9.305745e-10   -2.628573e-01
    2.932971e+01    1.604658e+02    5.002605e-04    1.046253e+06    2.231965e-09    2.639001e-13    9.691295e-10   -2.578573e-01
    2.926361e+01    1.601287e+02    5.791805e-04    1.193508e+06    2.260147e-09    2.759290e-13    1.008707e-09   -2.528573e-01
    2.919339e+01    1.597725e+02    6.703225e-04    1.360535e+06    2.289174e-09    2.885007e-13    1.049288e-09   -2.478573e-01
    2.911888e+01    1.593967e+02    7.755255e-04    1.549832e+06    2.319030e-09    3.016368e-13    1.090852e-09   -2.428573e-01
    2.903988e+01    1.590010e+02    8.968960e-04    1.764189e+06    2.349697e-09    3.153599e-13    1.133376e-09   -2.378573e-01
    2.895625e+01    1.585850e+02    1.036839e-03    2.006716e+06    2.381156e-09    3.296932e-13    1.176833e-09   -2.328573e-01
    2.886782e+01    1.581486e+02    1.198103e-03    2.280877e+06    2.413384e-09    3.446603e-13    1.221193e-09   -2.278573e-01
    2.877448e+01    1.576920e+02    1.383819e-03    2.590523e+06    2.446354e-09    3.602857e-13    1.266423e-09   -2.228573e-01
    2.867608e+01    1.572152e+02    1.597556e-03    2.939933e+06    2.480040e-09    3.765946e-13    1.312488e-09   -2.178573e-01
    2.857254e+01    1.567188e+02    1.843377e-03    3.333854e+06    2.514412e-09    3.936125e-13    1.359349e-09   -2.128573e-01
    2.846376e+01    1.562032e+02    2.125893e-03    3.777542e+06    2.549438e-09    4.113659e-13    1.406964e-09   -2.078573e-01
    2.834971e+01    1.556697e+02    2.450343e-03    4.276819e+06    2.585084e-09    4.298818e-13    1.455290e-09   -2.028573e-01
    2.823036e+01    1.551192e+02    2.822661e-03    4.838116e+06    2.621314e-09    4.491879e-13    1.504281e-09   -1.978573e-01
    2.810572e+01    1.545536e+02    3.249570e-03    5.468535e+06    2.658091e-09    4.693126e-13    1.553890e-09   -1.928573e-01
    2.797585e+01    1.539744e+02    3.738665e-03    6.175911e+06    2.695374e-09    4.902850e-13    1.604065e-09   -1.878573e-01
    2.784085e+01    1.533843e+02    4.298528e-03    6.968881e+06    2.733124e-09    5.121345e-13    1.654755e-09   -1.828573e-01
    2.770082e+01    1.527858e+02    4.938832e-03    7.856949e+06    2.771297e-09    5.348925e-13    1.705907e-09   -1.778573e-01
    2.755598e+01    1.521822e+02    5.670475e-03    8.850587e+06    2.809851e-09    5.585890e-13    1.757465e-09   -1.728573e-01
    2.740654e+01    1.515769e+02    6.505715e-03    9.961304e+06    2.848743e-09    5.832565e-13    1.809375e-09   -1.678573e-01
    2.725278e+01    1.509740e+02    7.458325e-03    1.120176e+07    2.887925e-09    6.089270e-13    1.861579e-09   -1.628573e-01
    2.709500e+01    1.503778e+02    8.543765e-03    1.258587e+07    2.927354e-09    6.356345e-13    1.914022e-09   -1.578573e-01
