# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.040924e+01    2.580233e+02    1.860486e-07    7.782209e+01    1.157042e-08    4.205004e-13    1.295329e-09   -4.279747e-01
    3.040588e+01    2.579950e+02    2.165986e-07    9.042728e+01    1.159135e-08    4.387741e-13    1.358377e-09   -4.229747e-01
    3.040224e+01    2.579643e+02    2.521606e-07    1.050468e+02    1.161502e-08    4.578954e-13    1.424665e-09   -4.179747e-01
    3.039831e+01    2.579312e+02    2.935557e-07    1.219971e+02    1.164154e-08    4.779051e-13    1.494341e-09   -4.129747e-01
    3.039409e+01    2.578956e+02    3.417395e-07    1.416429e+02    1.167105e-08    4.988458e-13    1.567550e-09   -4.079747e-01
    3.038953e+01    2.578572e+02    3.978233e-07    1.644045e+02    1.170363e-08    5.207620e-13    1.644443e-09   -4.029747e-01
    3.038463e+01    2.578159e+02    4.631002e-07    1.907667e+02    1.173942e-08    5.437005e-13    1.725174e-09   -3.979747e-01
    3.037934e+01    2.577715e+02    5.390745e-07    2.212871e+02    1.177853e-08    5.677095e-13    1.809899e-09   -3.929747e-01
    3.037363e+01    2.577236e+02    6.274955e-07    2.566079e+02    1.182109e-08    5.928405e-13    1.898774e-09   -3.879747e-01
    3.036750e+01    2.576719e+02    7.303975e-07    2.974678e+02    1.186721e-08    6.191465e-13    1.991958e-09   -3.829747e-01
    3.036087e+01    2.576164e+02    8.501480e-07    3.447158e+02    1.191702e-08    6.466820e-13    2.089611e-09   -3.779747e-01
    3.035373e+01    2.575566e+02    9.894975e-07    3.993275e+02    1.197065e-08    6.755055e-13    2.191894e-09   -3.729747e-01
    3.034605e+01    2.574923e+02    1.151645e-06    4.624232e+02    1.202822e-08    7.056770e-13    2.298964e-09   -3.679747e-01
    3.033777e+01    2.574230e+02    1.340311e-06    5.352889e+02    1.208985e-08    7.372585e-13    2.410982e-09   -3.629747e-01
    3.032885e+01    2.573486e+02    1.559817e-06    6.193991e+02    1.215568e-08    7.703160e-13    2.528106e-09   -3.579747e-01
    3.031926e+01    2.572686e+02    1.815188e-06    7.164449e+02    1.222581e-08    8.049165e-13    2.650488e-09   -3.529747e-01
    3.030893e+01    2.571824e+02    2.112262e-06    8.283630e+02    1.230036e-08    8.411315e-13    2.778280e-09   -3.479747e-01
    3.029779e+01    2.570897e+02    2.457824e-06    9.573710e+02    1.237946e-08    8.790340e-13    2.911631e-09   -3.429747e-01
    3.028581e+01    2.569902e+02    2.859755e-06    1.106007e+03    1.246322e-08    9.186995e-13    3.050683e-09   -3.379747e-01
    3.027293e+01    2.568834e+02    3.327207e-06    1.277175e+03    1.255175e-08    9.602080e-13    3.195571e-09   -3.329747e-01
    3.025907e+01    2.567687e+02    3.870810e-06    1.474191e+03    1.264514e-08    1.003641e-12    3.346425e-09   -3.279747e-01
    3.024416e+01    2.566455e+02    4.502902e-06    1.700848e+03    1.274350e-08    1.049084e-12    3.503369e-09   -3.229747e-01
    3.022813e+01    2.565134e+02    5.237810e-06    1.961472e+03    1.284692e-08    1.096624e-12    3.666514e-09   -3.179747e-01
    3.021089e+01    2.563716e+02    6.092155e-06    2.261002e+03    1.295548e-08    1.146354e-12    3.835964e-09   -3.129747e-01
    3.019238e+01    2.562197e+02    7.085215e-06    2.605071e+03    1.306926e-08    1.198368e-12    4.011812e-09   -3.079747e-01
    3.017248e+01    2.560570e+02    8.239365e-06    3.000097e+03    1.318832e-08    1.252763e-12    4.194136e-09   -3.029747e-01
    3.015113e+01    2.558828e+02    9.580525e-06    3.453393e+03    1.331273e-08    1.309641e-12    4.383006e-09   -2.979747e-01
    3.012818e+01    2.556964e+02    1.113877e-05    3.973283e+03    1.344252e-08    1.369106e-12    4.578476e-09   -2.929747e-01
    3.010357e+01    2.554969e+02    1.294891e-05    4.569241e+03    1.357774e-08    1.431267e-12    4.780584e-09   -2.879747e-01
    3.007717e+01    2.552839e+02    1.505130e-05    5.252035e+03    1.371840e-08    1.496233e-12    4.989353e-09   -2.829747e-01
    3.004887e+01    2.550565e+02    1.749264e-05    6.033909e+03    1.386452e-08    1.564121e-12    5.204790e-09   -2.779747e-01
    3.001854e+01    2.548140e+02    2.032699e-05    6.928760e+03    1.401610e-08    1.635049e-12    5.426890e-09   -2.729747e-01
    2.998606e+01    2.545556e+02    2.361689e-05    7.952377e+03    1.417312e-08    1.709139e-12    5.655620e-09   -2.679747e-01
    2.995130e+01    2.542805e+02    2.743464e-05    9.122649e+03    1.433554e-08    1.786515e-12    5.890935e-09   -2.629747e-01
    2.991409e+01    2.539878e+02    3.186381e-05    1.045987e+04    1.450333e-08    1.867309e-12    6.132765e-09   -2.579747e-01
    2.987434e+01    2.536771e+02    3.700094e-05    1.198701e+04    1.467642e-08    1.951652e-12    6.381035e-09   -2.529747e-01
    2.983189e+01    2.533478e+02    4.295744e-05    1.373012e+04    1.485474e-08    2.039681e-12    6.635635e-09   -2.479747e-01
    2.978657e+01    2.529987e+02    4.986190e-05    1.571860e+04    1.503820e-08    2.131538e-12    6.896440e-09   -2.429747e-01
    2.973824e+01    2.526297e+02    5.786255e-05    1.798572e+04    1.522668e-08    2.227365e-12    7.163305e-09   -2.379747e-01
    2.968676e+01    2.522404e+02    6.713020e-05    2.056906e+04    1.542008e-08    2.327312e-12    7.436075e-09   -2.329747e-01
    2.963195e+01    2.518303e+02    7.786155e-05    2.351101e+04    1.561824e-08    2.431531e-12    7.714560e-09   -2.279747e-01
    2.957367e+01    2.513991e+02    9.028290e-05    2.685940e+04    1.582103e-08    2.540177e-12    7.998555e-09   -2.229747e-01
    2.951180e+01    2.509471e+02    1.046544e-04    3.066809e+04    1.602826e-08    2.653410e-12    8.287845e-09   -2.179747e-01
    2.944616e+01    2.504742e+02    1.212749e-04    3.499774e+04    1.623976e-08    2.771396e-12    8.582195e-09   -2.129747e-01
    2.937663e+01    2.499811e+02    1.404875e-04    3.991652e+04    1.645535e-08    2.894301e-12    8.881340e-09   -2.079747e-01
    2.930309e+01    2.494684e+02    1.626856e-04    4.550112e+04    1.667480e-08    3.022299e-12    9.185015e-09   -2.029747e-01
    2.922540e+01    2.489371e+02    1.883200e-04    5.183754e+04    1.689789e-08    3.155565e-12    9.492925e-09   -1.979747e-01
    2.914350e+01    2.483891e+02    2.179066e-04    5.902241e+04    1.712440e-08    3.294280e-12    9.804780e-09   -1.929747e-01
    2.905727e+01    2.478261e+02    2.520356e-04    6.716380e+04    1.735408e-08    3.438630e-12    1.012026e-08   -1.879747e-01
    2.896666e+01    2.472504e+02    2.913810e-04    7.638291e+04    1.758667e-08    3.588804e-12    1.043903e-08   -1.829747e-01
    2.887166e+01    2.466656e+02    3.367125e-04    8.681533e+04    1.782193e-08    3.744996e-12    1.076077e-08   -1.779747e-01
    2.877224e+01    2.460749e+02    3.889073e-04    9.861260e+04    1.805957e-08    3.907405e-12    1.108513e-08   -1.729747e-01
    2.866845e+01    2.454832e+02    4.489649e-04    1.119441e+05    1.829934e-08    4.076233e-12    1.141176e-08   -1.679747e-01
    2.856032e+01    2.448956e+02    5.180225e-04    1.269989e+05    1.854094e-08    4.251689e-12    1.174029e-08   -1.629747e-01
    2.844800e+01    2.443180e+02    5.973725e-04    1.439881e+05    1.878410e-08    4.433986e-12    1.207038e-08   -1.579747e-01
    2.833159e+01    2.437577e+02    6.884835e-04    1.631471e+05    1.902853e-08    4.623342e-12    1.240165e-08   -1.529747e-01
    2.821128e+01    2.432226e+02    7.930215e-04    1.847384e+05    1.927395e-08    4.819980e-12    1.273374e-08   -1.479747e-01
    2.808731e+01    2.427219e+02    9.128745e-04    2.090548e+05    1.952006e-08    5.024125e-12    1.306629e-08   -1.429747e-01
    2.795995e+01    2.422656e+02    1.050181e-03    2.364226e+05    1.976659e-08    5.236020e-12    1.339894e-08   -1.379747e-01
    2.782950e+01    2.418649e+02    1.207362e-03    2.672055e+05    2.001324e-08    5.455895e-12    1.373132e-08   -1.329747e-01
    2.769630e+01    2.415323e+02    1.387152e-03    3.018087e+05    2.025975e-08    5.684000e-12    1.406310e-08   -1.279747e-01
    2.756070e+01    2.412808e+02    1.592645e-03    3.406841e+05    2.050584e-08    5.920580e-12    1.439392e-08   -1.229747e-01
    2.742311e+01    2.411252e+02    1.827331e-03    3.843351e+05    2.075124e-08    6.165905e-12    1.472345e-08   -1.179747e-01
    2.728387e+01    2.410800e+02    2.095148e-03    4.333220e+05    2.099569e-08    6.420225e-12    1.505136e-08   -1.129747e-01
    2.714339e+01    2.411619e+02    2.400538e-03    4.882701e+05    2.123893e-08    6.683820e-12    1.537733e-08   -1.079747e-01
    2.700196e+01    2.413870e+02    2.748504e-03    5.498735e+05    2.148073e-08    6.956960e-12    1.570106e-08   -1.029747e-01
    2.685992e+01    2.417724e+02    3.144678e-03    6.189055e+05    2.172084e-08    7.239930e-12    1.602225e-08   -9.797470e-02
    2.671741e+01    2.423349e+02    3.595400e-03    6.962226e+05    2.195905e-08    7.533030e-12    1.634063e-08   -9.297470e-02
    2.657458e+01    2.430914e+02    4.107790e-03    7.827756e+05    2.219512e-08    7.836550e-12    1.665594e-08   -8.797470e-02
    2.643138e+01    2.440579e+02    4.689849e-03    8.796129e+05    2.242887e-08    8.150800e-12    1.696791e-08   -8.297470e-02
    2.628766e+01    2.452497e+02    5.350545e-03    9.878896e+05    2.266009e-08    8.476095e-12    1.727631e-08   -7.797470e-02
    2.614308e+01    2.466805e+02    6.099920e-03    1.108872e+06    2.288862e-08    8.812760e-12    1.758093e-08   -7.297470e-02
    2.599713e+01    2.483623e+02    6.949200e-03    1.243942e+06    2.311427e-08    9.161125e-12    1.788156e-08   -6.797470e-02
    2.584908e+01    2.503045e+02    7.910915e-03    1.394598e+06    2.333689e-08    9.521540e-12    1.817800e-08   -6.297470e-02
    2.569805e+01    2.525139e+02    8.998995e-03    1.562452e+06    2.355634e-08    9.894345e-12    1.847010e-08   -5.797470e-02
    2.554300e+01    2.549943e+02    1.022890e-02    1.749227e+06    2.377249e-08    1.027990e-11    1.875768e-08   -5.297470e-02
    2.538265e+01    2.577459e+02    1.161775e-02    1.956749e+06    2.398522e-08    1.067860e-11    1.904061e-08   -4.797470e-02
    2.521567e+01    2.607648e+02    1.318437e-02    2.186931e+06    2.419442e-08    1.109080e-11    1.931877e-08   -4.297470e-02
    2.504059e+01    2.640433e+02    1.494949e-02    2.441750e+06    2.440000e-08    1.151690e-11    1.959204e-08   -3.797470e-02
    2.485592e+01    2.675692e+02    1.693568e-02    2.723232e+06    2.460186e-08    1.195732e-11    1.986032e-08   -3.297470e-02
    2.466019e+01    2.713262e+02    1.916753e-02    3.033416e+06    2.479995e-08    1.241246e-11    2.012354e-08   -2.797470e-02
    2.445198e+01    2.752939e+02    2.167162e-02    3.374320e+06    2.499420e-08    1.288276e-11    2.038164e-08   -2.297470e-02
    2.422995e+01    2.794472e+02    2.447652e-02    3.747900e+06    2.518457e-08    1.336866e-11    2.063455e-08   -1.797470e-02
    2.399300e+01    2.837580e+02    2.761277e-02    4.156014e+06    2.537100e-08    1.387062e-11    2.088225e-08   -1.297470e-02
    2.374023e+01    2.881950e+02    3.111276e-02    4.600380e+06    2.555347e-08    1.438911e-11    2.112469e-08   -7.974700e-03
    2.347096e+01    2.927235e+02    3.501068e-02    5.082511e+06    2.573197e-08    1.492462e-11    2.136186e-08   -2.974700e-03
    2.318483e+01    2.973070e+02    3.934227e-02    5.603703e+06    2.590648e-08    1.547764e-11    2.159378e-08    2.025300e-03
    2.288177e+01    3.019073e+02    4.414470e-02    6.164967e+06    2.607700e-08    1.604870e-11    2.182043e-08    7.025300e-03
    2.256199e+01    3.064855e+02    4.945630e-02    6.767010e+06    2.624354e-08    1.663832e-11    2.204183e-08    1.202530e-02
    2.222603e+01    3.110028e+02    5.531620e-02    7.410203e+06    2.640610e-08    1.724706e-11    2.225802e-08    1.702530e-02
    2.187466e+01    3.154207e+02    6.176420e-02    8.094560e+06    2.656471e-08    1.787550e-11    2.246902e-08    2.202530e-02
    2.150893e+01    3.197021e+02    6.884025e-02    8.819717e+06    2.671940e-08    1.852420e-11    2.267488e-08    2.702530e-02
    2.113007e+01    3.238119e+02    7.658425e-02    9.584945e+06    2.687020e-08    1.919380e-11    2.287565e-08    3.202530e-02
    2.073951e+01    3.277175e+02    8.503560e-02    1.038915e+07    2.701715e-08    1.988490e-11    2.307139e-08    3.702530e-02
    2.033882e+01    3.313895e+02    9.423290e-02    1.123089e+07    2.716028e-08    2.059816e-11    2.326215e-08    4.202530e-02
    1.992961e+01    3.348013e+02    1.042137e-01    1.210840e+07    2.729966e-08    2.133426e-11    2.344801e-08    4.702530e-02
    1.951359e+01    3.379305e+02    1.150141e-01    1.301961e+07    2.743533e-08    2.209388e-11    2.362905e-08    5.202530e-02
    1.909246e+01    3.407583e+02    1.266682e-01    1.396223e+07    2.756735e-08    2.287775e-11    2.380533e-08    5.702530e-02
    1.866792e+01    3.432694e+02    1.392086e-01    1.493374e+07    2.769578e-08    2.368659e-11    2.397695e-08    6.202530e-02
    1.824161e+01    3.454532e+02    1.526652e-01    1.593146e+07    2.782068e-08    2.452119e-11    2.414397e-08    6.702530e-02
    1.781509e+01    3.473018e+02    1.670660e-01    1.695262e+07    2.794211e-08    2.538232e-11    2.430652e-08    7.202530e-02
    1.738984e+01    3.488120e+02    1.824362e-01    1.799437e+07    2.806016e-08    2.627082e-11    2.446465e-08    7.702530e-02
    1.696724e+01    3.499833e+02    1.987985e-01    1.905384e+07    2.817487e-08    2.718753e-11    2.461847e-08    8.202530e-02
    1.654855e+01    3.508183e+02    2.161731e-01    2.012820e+07    2.828633e-08    2.813334e-11    2.476808e-08    8.702530e-02
    1.613489e+01    3.513226e+02    2.345774e-01    2.121468e+07    2.839461e-08    2.910914e-11    2.491357e-08    9.202530e-02
    1.572728e+01    3.515039e+02    2.540265e-01    2.231060e+07    2.849978e-08    3.011589e-11    2.505504e-08    9.702530e-02
    1.532661e+01    3.513723e+02    2.745326e-01    2.341343e+07    2.860192e-08    3.115456e-11    2.519258e-08    1.020253e-01
    1.493363e+01    3.509397e+02    2.961060e-01    2.452078e+07    2.870109e-08    3.222616e-11    2.532631e-08    1.070253e-01
    1.454900e+01    3.502191e+02    3.187542e-01    2.563044e+07    2.879738e-08    3.333174e-11    2.545630e-08    1.120253e-01
    1.417324e+01    3.492246e+02    3.424830e-01    2.674039e+07    2.889086e-08    3.447237e-11    2.558265e-08    1.170253e-01
    1.380678e+01    3.479712e+02    3.672960e-01    2.784879e+07    2.898161e-08    3.564920e-11    2.570548e-08    1.220253e-01
    1.344996e+01    3.464747e+02    3.931951e-01    2.895403e+07    2.906969e-08    3.686336e-11    2.582487e-08    1.270253e-01
    1.310301e+01    3.447501e+02    4.201804e-01    3.005463e+07    2.915519e-08    3.811608e-11    2.594092e-08    1.320253e-01
    1.276611e+01    3.428140e+02    4.482507e-01    3.114940e+07    2.923816e-08    3.940860e-11    2.605373e-08    1.370253e-01
    1.243934e+01    3.406815e+02    4.774036e-01    3.223727e+07    2.931871e-08    4.074221e-11    2.616339e-08    1.420253e-01
    1.212272e+01    3.383679e+02    5.076350e-01    3.331734e+07    2.939689e-08    4.211827e-11    2.626998e-08    1.470253e-01
    1.181622e+01    3.358882e+02    5.389410e-01    3.438896e+07    2.947276e-08    4.353815e-11    2.637361e-08    1.520253e-01
    1.151976e+01    3.332565e+02    5.713155e-01    3.545153e+07    2.954641e-08    4.500330e-11    2.647436e-08    1.570253e-01
    1.123323e+01    3.304864e+02    6.047530e-01    3.650468e+07    2.961791e-08    4.651522e-11    2.657232e-08    1.620253e-01
    1.095646e+01    3.275912e+02    6.392470e-01    3.754813e+07    2.968730e-08    4.807545e-11    2.666759e-08    1.670253e-01
    1.068927e+01    3.245825e+02    6.747895e-01    3.858170e+07    2.975468e-08    4.968561e-11    2.676023e-08    1.720253e-01
    1.043145e+01    3.214722e+02    7.113745e-01    3.960538e+07    2.982010e-08    5.134735e-11    2.685032e-08    1.770253e-01
    1.018276e+01    3.182705e+02    7.489940e-01    4.061913e+07    2.988363e-08    5.306240e-11    2.693797e-08    1.820253e-01
    9.942956e+00    3.149874e+02    7.876400e-01    4.162311e+07    2.994531e-08    5.483260e-11    2.702325e-08    1.870253e-01
    9.711775e+00    3.116319e+02    8.273060e-01    4.261749e+07    3.000524e-08    5.665975e-11    2.710622e-08    1.920253e-01
    9.488954e+00    3.082126e+02    8.679840e-01    4.360250e+07    3.006345e-08    5.854580e-11    2.718696e-08    1.970253e-01
    9.274217e+00    3.047365e+02    9.096660e-01    4.457839e+07    3.012000e-08    6.049280e-11    2.726556e-08    2.020253e-01
    9.067288e+00    3.012111e+02    9.523460e-01    4.554551e+07    3.017496e-08    6.250275e-11    2.734207e-08    2.070253e-01
    8.867890e+00    2.976423e+02    9.960160e-01    4.650417e+07    3.022838e-08    6.457785e-11    2.741658e-08    2.120253e-01
    8.675751e+00    2.940358e+02    1.040669e+00    4.745472e+07    3.028032e-08    6.672035e-11    2.748913e-08    2.170253e-01
    8.490587e+00    2.903967e+02    1.086299e+00    4.839754e+07    3.033082e-08    6.893255e-11    2.755981e-08    2.220253e-01
    8.312133e+00    2.867294e+02    1.132900e+00    4.933300e+07    3.037994e-08    7.121685e-11    2.762868e-08    2.270253e-01
    8.140136e+00    2.830382e+02    1.180465e+00    5.026152e+07    3.042773e-08    7.357580e-11    2.769578e-08    2.320253e-01
    7.974316e+00    2.793264e+02    1.228990e+00    5.118340e+07    3.047424e-08    7.601195e-11    2.776120e-08    2.370253e-01
    7.814434e+00    2.755974e+02    1.278468e+00    5.209906e+07    3.051951e-08    7.852800e-11    2.782497e-08    2.420253e-01
    7.660244e+00    2.718539e+02    1.328893e+00    5.300886e+07    3.056359e-08    8.112680e-11    2.788717e-08    2.470253e-01
    7.511502e+00    2.680984e+02    1.380263e+00    5.391314e+07    3.060653e-08    8.381125e-11    2.794783e-08    2.520253e-01
    7.367986e+00    2.643331e+02    1.432570e+00    5.481223e+07    3.064836e-08    8.658430e-11    2.800702e-08    2.570253e-01
    7.229465e+00    2.605599e+02    1.485813e+00    5.570647e+07    3.068913e-08    8.944915e-11    2.806479e-08    2.620253e-01
    7.095731e+00    2.567805e+02    1.539985e+00    5.659614e+07    3.072890e-08    9.240905e-11    2.812117e-08    2.670253e-01
    6.966578e+00    2.529964e+02    1.595085e+00    5.748156e+07    3.076768e-08    9.546735e-11    2.817623e-08    2.720253e-01
    6.841810e+00    2.492091e+02    1.651107e+00    5.836303e+07    3.080552e-08    9.862760e-11    2.823001e-08    2.770253e-01
    6.721233e+00    2.454194e+02    1.708049e+00    5.924073e+07    3.084246e-08    1.018934e-10    2.828254e-08    2.820253e-01
    6.604665e+00    2.416285e+02    1.765908e+00    6.011491e+07    3.087854e-08    1.052686e-10    2.833387e-08    2.870253e-01
    6.491937e+00    2.378374e+02    1.824681e+00    6.098585e+07    3.091379e-08    1.087571e-10    2.838405e-08    2.920253e-01
    6.382878e+00    2.340468e+02    1.884364e+00    6.185368e+07    3.094823e-08    1.123630e-10    2.843311e-08    2.970253e-01
    6.277332e+00    2.302579e+02    1.944956e+00    6.271864e+07    3.098192e-08    1.160905e-10    2.848109e-08    3.020253e-01
    6.175144e+00    2.264707e+02    2.006454e+00    6.358085e+07    3.101489e-08    1.199441e-10    2.852802e-08    3.070253e-01
    6.076172e+00    2.226865e+02    2.068857e+00    6.444050e+07    3.104715e-08    1.239282e-10    2.857395e-08    3.120253e-01
    5.980275e+00    2.189058e+02    2.132161e+00    6.529769e+07    3.107874e-08    1.280478e-10    2.861889e-08    3.170253e-01
    5.887322e+00    2.151289e+02    2.196366e+00    6.615255e+07    3.110971e-08    1.323077e-10    2.866290e-08    3.220253e-01
    5.797187e+00    2.113570e+02    2.261468e+00    6.700518e+07    3.114006e-08    1.367131e-10    2.870599e-08    3.270253e-01
    5.709749e+00    2.075905e+02    2.327467e+00    6.785567e+07    3.116983e-08    1.412692e-10    2.874820e-08    3.320253e-01
    5.624899e+00    2.038301e+02    2.394360e+00    6.870413e+07    3.119905e-08    1.459817e-10    2.878956e-08    3.370253e-01
    5.542521e+00    2.000763e+02    2.462146e+00    6.955056e+07    3.122775e-08    1.508561e-10    2.883009e-08    3.420253e-01
    5.462513e+00    1.963301e+02    2.530824e+00    7.039503e+07    3.125594e-08    1.558987e-10    2.886983e-08    3.470253e-01
    5.384779e+00    1.925922e+02    2.600393e+00    7.123762e+07    3.128366e-08    1.611156e-10    2.890878e-08    3.520253e-01
    5.309224e+00    1.888631e+02    2.670849e+00    7.207829e+07    3.131093e-08    1.665131e-10    2.894699e-08    3.570253e-01
    5.235757e+00    1.851440e+02    2.742193e+00    7.291710e+07    3.133778e-08    1.720979e-10    2.898448e-08    3.620253e-01
    5.164293e+00    1.814356e+02    2.814423e+00    7.375403e+07    3.136423e-08    1.778772e-10    2.902125e-08    3.670253e-01
    5.094752e+00    1.777388e+02    2.887538e+00    7.458912e+07    3.139030e-08    1.838579e-10    2.905735e-08    3.720253e-01
    5.027056e+00    1.740545e+02    2.961536e+00    7.542230e+07    3.141601e-08    1.900477e-10    2.909277e-08    3.770253e-01
    4.961129e+00    1.703839e+02    3.036416e+00    7.625356e+07    3.144139e-08    1.964543e-10    2.912757e-08    3.820253e-01
    4.896906e+00    1.667278e+02    3.112176e+00    7.708290e+07    3.146646e-08    2.030858e-10    2.916172e-08    3.870253e-01
    4.834315e+00    1.630874e+02    3.188815e+00    7.791026e+07    3.149123e-08    2.099505e-10    2.919528e-08    3.920253e-01
    4.773294e+00    1.594639e+02    3.266333e+00    7.873560e+07    3.151574e-08    2.170571e-10    2.922825e-08    3.970253e-01
    4.713782e+00    1.558584e+02    3.344727e+00    7.955885e+07    3.154000e-08    2.244148e-10    2.926064e-08    4.020253e-01
    4.655721e+00    1.522721e+02    3.423995e+00    8.037995e+07    3.156403e-08    2.320327e-10    2.929247e-08    4.070253e-01
    4.599056e+00    1.487064e+02    3.504138e+00    8.119884e+07    3.158786e-08    2.399206e-10    2.932376e-08    4.120253e-01
    4.543733e+00    1.451623e+02    3.585152e+00    8.201545e+07    3.161149e-08    2.480886e-10    2.935451e-08    4.170253e-01
    4.489704e+00    1.416414e+02    3.667037e+00    8.282969e+07    3.163495e-08    2.565470e-10    2.938475e-08    4.220253e-01
    4.436920e+00    1.381449e+02    3.749791e+00    8.364149e+07    3.165826e-08    2.653069e-10    2.941448e-08    4.270253e-01
    4.385333e+00    1.346743e+02    3.833412e+00    8.445071e+07    3.168144e-08    2.743792e-10    2.944372e-08    4.320253e-01
    4.334900e+00    1.312309e+02    3.917898e+00    8.525727e+07    3.170450e-08    2.837756e-10    2.947247e-08    4.370253e-01
