# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.067392e+01    2.045477e+02    2.553769e-08    1.643979e+01    7.583590e-09    1.426755e-13    4.216667e-10   -5.030649e-01
    3.067291e+01    2.045410e+02    2.977063e-08    1.917971e+01    7.577415e-09    1.486512e-13    4.404902e-10   -4.980649e-01
    3.067181e+01    2.045336e+02    3.470502e-08    2.237326e+01    7.572205e-09    1.548940e-13    4.603200e-10   -4.930649e-01
    3.067063e+01    2.045258e+02    4.045703e-08    2.609494e+01    7.567990e-09    1.614168e-13    4.812114e-10   -4.880649e-01
    3.066935e+01    2.045173e+02    4.716209e-08    3.043118e+01    7.564825e-09    1.682332e-13    5.032220e-10   -4.830649e-01
    3.066795e+01    2.045080e+02    5.497805e-08    3.548254e+01    7.562745e-09    1.753574e-13    5.264125e-10   -4.780649e-01
    3.066647e+01    2.044981e+02    6.408880e-08    4.136572e+01    7.561805e-09    1.828044e-13    5.508455e-10   -4.730649e-01
    3.066487e+01    2.044874e+02    7.470880e-08    4.821628e+01    7.562045e-09    1.905899e-13    5.765870e-10   -4.680649e-01
    3.066313e+01    2.044759e+02    8.708790e-08    5.619144e+01    7.563525e-09    1.987304e-13    6.037060e-10   -4.630649e-01
    3.066125e+01    2.044634e+02    1.015173e-07    6.547368e+01    7.566295e-09    2.072432e-13    6.322735e-10   -4.580649e-01
    3.065922e+01    2.044500e+02    1.183363e-07    7.627458e+01    7.570410e-09    2.161465e-13    6.623640e-10   -4.530649e-01
    3.065705e+01    2.044355e+02    1.379403e-07    8.883941e+01    7.575930e-09    2.254593e-13    6.940540e-10   -4.480649e-01
    3.065469e+01    2.044198e+02    1.607902e-07    1.034524e+02    7.582915e-09    2.352016e-13    7.274240e-10   -4.430649e-01
    3.065215e+01    2.044029e+02    1.874229e-07    1.204427e+02    7.591425e-09    2.453942e-13    7.625565e-10   -4.380649e-01
    3.064941e+01    2.043847e+02    2.184641e-07    1.401915e+02    7.601525e-09    2.560591e-13    7.995370e-10   -4.330649e-01
    3.064645e+01    2.043651e+02    2.546427e-07    1.631396e+02    7.613285e-09    2.672192e-13    8.384535e-10   -4.280649e-01
    3.064325e+01    2.043439e+02    2.968081e-07    1.897972e+02    7.626775e-09    2.788987e-13    8.793970e-10   -4.230649e-01
    3.063981e+01    2.043210e+02    3.459498e-07    2.207540e+02    7.642065e-09    2.911225e-13    9.224610e-10   -4.180649e-01
    3.063609e+01    2.042964e+02    4.032204e-07    2.566912e+02    7.659230e-09    3.039173e-13    9.677405e-10   -4.130649e-01
    3.063209e+01    2.042699e+02    4.699631e-07    2.983961e+02    7.678340e-09    3.173104e-13    1.015335e-09   -4.080649e-01
    3.062779e+01    2.042414e+02    5.477415e-07    3.467770e+02    7.699475e-09    3.313306e-13    1.065343e-09   -4.030649e-01
    3.062310e+01    2.042104e+02    6.383785e-07    4.028817e+02    7.722715e-09    3.460082e-13    1.117867e-09   -3.980649e-01
    3.061808e+01    2.041772e+02    7.439950e-07    4.679190e+02    7.748140e-09    3.613745e-13    1.173011e-09   -3.930649e-01
    3.061265e+01    2.041413e+02    8.670630e-07    5.432816e+02    7.775830e-09    3.774625e-13    1.230880e-09   -3.880649e-01
    3.060681e+01    2.041027e+02    1.010460e-06    6.305736e+02    7.805870e-09    3.943064e-13    1.291579e-09   -3.830649e-01
    3.060051e+01    2.040611e+02    1.177536e-06    7.316421e+02    7.838340e-09    4.119422e-13    1.355217e-09   -3.780649e-01
    3.059371e+01    2.040163e+02    1.372192e-06    8.486123e+02    7.873320e-09    4.304071e-13    1.421899e-09   -3.730649e-01
    3.058640e+01    2.039680e+02    1.598970e-06    9.839263e+02    7.910905e-09    4.497400e-13    1.491734e-09   -3.680649e-01
    3.057850e+01    2.039161e+02    1.863157e-06    1.140394e+03    7.951165e-09    4.699815e-13    1.564827e-09   -3.630649e-01
    3.056998e+01    2.038600e+02    2.170904e-06    1.321239e+03    7.994195e-09    4.911740e-13    1.641285e-09   -3.580649e-01
    3.056081e+01    2.037998e+02    2.529372e-06    1.530163e+03    8.040070e-09    5.133615e-13    1.721213e-09   -3.530649e-01
    3.055094e+01    2.037350e+02    2.946891e-06    1.771418e+03    8.088870e-09    5.365890e-13    1.804711e-09   -3.480649e-01
    3.054029e+01    2.036652e+02    3.433153e-06    2.049868e+03    8.140680e-09    5.609050e-13    1.891881e-09   -3.430649e-01
    3.052883e+01    2.035902e+02    3.999431e-06    2.371097e+03    8.195570e-09    5.863585e-13    1.982818e-09   -3.380649e-01
    3.051649e+01    2.035095e+02    4.658838e-06    2.741498e+03    8.253615e-09    6.130010e-13    2.077616e-09   -3.330649e-01
    3.050320e+01    2.034229e+02    5.426615e-06    3.168383e+03    8.314895e-09    6.408855e-13    2.176364e-09   -3.280649e-01
    3.048890e+01    2.033297e+02    6.320485e-06    3.660126e+03    8.379465e-09    6.700670e-13    2.279144e-09   -3.230649e-01
    3.047350e+01    2.032297e+02    7.361050e-06    4.226294e+03    8.447390e-09    7.006030e-13    2.386035e-09   -3.180649e-01
    3.045694e+01    2.031223e+02    8.572240e-06    4.877818e+03    8.518735e-09    7.325530e-13    2.497106e-09   -3.130649e-01
    3.043912e+01    2.030071e+02    9.981865e-06    5.627190e+03    8.593545e-09    7.659780e-13    2.612425e-09   -3.080649e-01
    3.041997e+01    2.028835e+02    1.162222e-05    6.488664e+03    8.671865e-09    8.009415e-13    2.732044e-09   -3.030649e-01
    3.039939e+01    2.027510e+02    1.353078e-05    7.478490e+03    8.753745e-09    8.375095e-13    2.856014e-09   -2.980649e-01
    3.037727e+01    2.026091e+02    1.575109e-05    8.615212e+03    8.839210e-09    8.757495e-13    2.984371e-09   -2.930649e-01
    3.035351e+01    2.024571e+02    1.833363e-05    9.919944e+03    8.928290e-09    9.157320e-13    3.117146e-09   -2.880649e-01
    3.032800e+01    2.022945e+02    2.133698e-05    1.141674e+04    9.021000e-09    9.575285e-13    3.254356e-09   -2.830649e-01
    3.030064e+01    2.021208e+02    2.482905e-05    1.313297e+04    9.117355e-09    1.001214e-12    3.396009e-09   -2.780649e-01
    3.027128e+01    2.019351e+02    2.888854e-05    1.509978e+04    9.217345e-09    1.046866e-12    3.542102e-09   -2.730649e-01
    3.023981e+01    2.017370e+02    3.360663e-05    1.735254e+04    9.320970e-09    1.094562e-12    3.692617e-09   -2.680649e-01
    3.020608e+01    2.015257e+02    3.908892e-05    1.993146e+04    9.428205e-09    1.144385e-12    3.847527e-09   -2.630649e-01
    3.016998e+01    2.013008e+02    4.545761e-05    2.288220e+04    9.539025e-09    1.196419e-12    4.006789e-09   -2.580649e-01
    3.013134e+01    2.010613e+02    5.285405e-05    2.625650e+04    9.653395e-09    1.250749e-12    4.170351e-09   -2.530649e-01
    3.009003e+01    2.008071e+02    6.144170e-05    3.011309e+04    9.771260e-09    1.307465e-12    4.338144e-09   -2.480649e-01
    3.004587e+01    2.005372e+02    7.140945e-05    3.451848e+04    9.892565e-09    1.366657e-12    4.510088e-09   -2.430649e-01
    2.999873e+01    2.002513e+02    8.297530e-05    3.954796e+04    1.001724e-08    1.428419e-12    4.686088e-09   -2.380649e-01
    2.994845e+01    1.999488e+02    9.639095e-05    4.528666e+04    1.014520e-08    1.492848e-12    4.866037e-09   -2.330649e-01
    2.989487e+01    1.996296e+02    1.119466e-04    5.183088e+04    1.027635e-08    1.560041e-12    5.049815e-09   -2.280649e-01
    2.983782e+01    1.992931e+02    1.299767e-04    5.928936e+04    1.041060e-08    1.630099e-12    5.237285e-09   -2.230649e-01
    2.977716e+01    1.989392e+02    1.508663e-04    6.778474e+04    1.054784e-08    1.703127e-12    5.428300e-09   -2.180649e-01
    2.971272e+01    1.985680e+02    1.750585e-04    7.745538e+04    1.068795e-08    1.779230e-12    5.622710e-09   -2.130649e-01
    2.964434e+01    1.981795e+02    2.030627e-04    8.845699e+04    1.083079e-08    1.858517e-12    5.820335e-09   -2.080649e-01
    2.957193e+01    1.977744e+02    2.354638e-04    1.009651e+05    1.097621e-08    1.941099e-12    6.020995e-09   -2.030649e-01
    2.949531e+01    1.973529e+02    2.729332e-04    1.151768e+05    1.112409e-08    2.027092e-12    6.224505e-09   -1.980649e-01
    2.941440e+01    1.969162e+02    3.162406e-04    1.313136e+05    1.127426e-08    2.116610e-12    6.430655e-09   -1.930649e-01
    2.932906e+01    1.964655e+02    3.662674e-04    1.496240e+05    1.142656e-08    2.209774e-12    6.639240e-09   -1.880649e-01
    2.923925e+01    1.960022e+02    4.240225e-04    1.703869e+05    1.158082e-08    2.306705e-12    6.850045e-09   -1.830649e-01
    2.914490e+01    1.955287e+02    4.906587e-04    1.939145e+05    1.173686e-08    2.407530e-12    7.062835e-09   -1.780649e-01
    2.904598e+01    1.950473e+02    5.674925e-04    2.205566e+05    1.189450e-08    2.512375e-12    7.277385e-09   -1.730649e-01
    2.894250e+01    1.945610e+02    6.560260e-04    2.507041e+05    1.205357e-08    2.621371e-12    7.493460e-09   -1.680649e-01
    2.883446e+01    1.940737e+02    7.579710e-04    2.847943e+05    1.221387e-08    2.734654e-12    7.710815e-09   -1.630649e-01
    2.872198e+01    1.935895e+02    8.752750e-04    3.233154e+05    1.237522e-08    2.852357e-12    7.929210e-09   -1.580649e-01
    2.860518e+01    1.931137e+02    1.010153e-03    3.668127e+05    1.253741e-08    2.974624e-12    8.148405e-09   -1.530649e-01
    2.848418e+01    1.926517e+02    1.165124e-03    4.158947e+05    1.270026e-08    3.101596e-12    8.368150e-09   -1.480649e-01
    2.835921e+01    1.922102e+02    1.343042e-03    4.712400e+05    1.286358e-08    3.233419e-12    8.588205e-09   -1.430649e-01
    2.823050e+01    1.917966e+02    1.547148e-03    5.336057e+05    1.302718e-08    3.370244e-12    8.808325e-09   -1.380649e-01
    2.809834e+01    1.914189e+02    1.781111e-03    6.038358e+05    1.319085e-08    3.512225e-12    9.028270e-09   -1.330649e-01
    2.796307e+01    1.910864e+02    2.049082e-03    6.828714e+05    1.335442e-08    3.659517e-12    9.247800e-09   -1.280649e-01
    2.782502e+01    1.908088e+02    2.355759e-03    7.717620e+05    1.351771e-08    3.812282e-12    9.466690e-09   -1.230649e-01
    2.768457e+01    1.905967e+02    2.706450e-03    8.716758e+05    1.368053e-08    3.970684e-12    9.684715e-09   -1.180649e-01
    2.754209e+01    1.904613e+02    3.107148e-03    9.839160e+05    1.384271e-08    4.134892e-12    9.901645e-09   -1.130649e-01
    2.739799e+01    1.904148e+02    3.564615e-03    1.109935e+06    1.400407e-08    4.305078e-12    1.011728e-08   -1.080649e-01
    2.725261e+01    1.904695e+02    4.086477e-03    1.251346e+06    1.416445e-08    4.481418e-12    1.033141e-08   -1.030649e-01
    2.710626e+01    1.906379e+02    4.681323e-03    1.409948e+06    1.432370e-08    4.664095e-12    1.054383e-08   -9.806490e-02
    2.695918e+01    1.909331e+02    5.358825e-03    1.587736e+06    1.448165e-08    4.853294e-12    1.075436e-08   -9.306490e-02
    2.681154e+01    1.913675e+02    6.129860e-03    1.786922e+06    1.463817e-08    5.049205e-12    1.096282e-08   -8.806490e-02
    2.666337e+01    1.919533e+02    7.006645e-03    2.009951e+06    1.479313e-08    5.252025e-12    1.116905e-08   -8.306490e-02
    2.651456e+01    1.927021e+02    8.002900e-03    2.259519e+06    1.494638e-08    5.461950e-12    1.137289e-08   -7.806490e-02
    2.636484e+01    1.936239e+02    9.133995e-03    2.538585e+06    1.509782e-08    5.679190e-12    1.157419e-08   -7.306490e-02
    2.621376e+01    1.947278e+02    1.041712e-02    2.850386e+06    1.524732e-08    5.903955e-12    1.177280e-08   -6.806490e-02
    2.606072e+01    1.960207e+02    1.187147e-02    3.198432e+06    1.539479e-08    6.136460e-12    1.196862e-08   -6.306490e-02
    2.590487e+01    1.975076e+02    1.351842e-02    3.586517e+06    1.554012e-08    6.376935e-12    1.216152e-08   -5.806490e-02
    2.574520e+01    1.991906e+02    1.538173e-02    4.018700e+06    1.568324e-08    6.625600e-12    1.235140e-08   -5.306490e-02
    2.558053e+01    2.010694e+02    1.748768e-02    4.499289e+06    1.582406e-08    6.882695e-12    1.253816e-08   -4.806490e-02
    2.540953e+01    2.031402e+02    1.986531e-02    5.032814e+06    1.596250e-08    7.148465e-12    1.272172e-08   -4.306490e-02
    2.523075e+01    2.053961e+02    2.254648e-02    5.623968e+06    1.609853e-08    7.423150e-12    1.290201e-08   -3.806490e-02
    2.504269e+01    2.078266e+02    2.556609e-02    6.277575e+06    1.623205e-08    7.707020e-12    1.307896e-08   -3.306490e-02
    2.484387e+01    2.104181e+02    2.896210e-02    6.998504e+06    1.636305e-08    8.000325e-12    1.325253e-08   -2.806490e-02
    2.463279e+01    2.131531e+02    3.277562e-02    7.791576e+06    1.649147e-08    8.303350e-12    1.342266e-08   -2.306490e-02
    2.440813e+01    2.160114e+02    3.705092e-02    8.661507e+06    1.661729e-08    8.616365e-12    1.358934e-08   -1.806490e-02
    2.416867e+01    2.189696e+02    4.183535e-02    9.612769e+06    1.674047e-08    8.939665e-12    1.375252e-08   -1.306490e-02
    2.391343e+01    2.220017e+02    4.717922e-02    1.064950e+07    1.686100e-08    9.273540e-12    1.391221e-08   -8.064900e-03
    2.364167e+01    2.250794e+02    5.313565e-02    1.177539e+07    1.697888e-08    9.618305e-12    1.406837e-08   -3.064900e-03
    2.335295e+01    2.281733e+02    5.976030e-02    1.299358e+07    1.709409e-08    9.974275e-12    1.422103e-08    1.935100e-03
    2.304709e+01    2.312522e+02    6.711110e-02    1.430655e+07    1.720662e-08    1.034177e-11    1.437017e-08    6.935100e-03
    2.272429e+01    2.342852e+02    7.524765e-02    1.571605e+07    1.731649e-08    1.072113e-11    1.451581e-08    1.193510e-02
    2.238498e+01    2.372413e+02    8.423115e-02    1.722300e+07    1.742372e-08    1.111271e-11    1.465797e-08    1.693510e-02
    2.202994e+01    2.400900e+02    9.412355e-02    1.882746e+07    1.752831e-08    1.151685e-11    1.479669e-08    2.193510e-02
    2.166015e+01    2.428025e+02    1.049873e-01    2.052860e+07    1.763028e-08    1.193394e-11    1.493197e-08    2.693510e-02
    2.127685e+01    2.453518e+02    1.168846e-01    2.232466e+07    1.772965e-08    1.236435e-11    1.506388e-08    3.193510e-02
    2.088147e+01    2.477134e+02    1.298770e-01    2.421300e+07    1.782645e-08    1.280848e-11    1.519243e-08    3.693510e-02
    2.047558e+01    2.498653e+02    1.440247e-01    2.619014e+07    1.792072e-08    1.326673e-11    1.531767e-08    4.193510e-02
    2.006084e+01    2.517885e+02    1.593859e-01    2.825178e+07    1.801248e-08    1.373953e-11    1.543965e-08    4.693510e-02
    1.963898e+01    2.534676e+02    1.760171e-01    3.039294e+07    1.810177e-08    1.422731e-11    1.555843e-08    5.193510e-02
    1.921175e+01    2.548900e+02    1.939712e-01    3.260801e+07    1.818863e-08    1.473052e-11    1.567405e-08    5.693510e-02
    1.878090e+01    2.560469e+02    2.132985e-01    3.489088e+07    1.827311e-08    1.524964e-11    1.578657e-08    6.193510e-02
    1.834811e+01    2.569325e+02    2.340455e-01    3.723503e+07    1.835524e-08    1.578513e-11    1.589605e-08    6.693510e-02
    1.791501e+01    2.575443e+02    2.562550e-01    3.963371e+07    1.843507e-08    1.633750e-11    1.600255e-08    7.193510e-02
    1.748312e+01    2.578827e+02    2.799658e-01    4.208001e+07    1.851264e-08    1.690726e-11    1.610613e-08    7.693510e-02
    1.705387e+01    2.579508e+02    3.052126e-01    4.456694e+07    1.858800e-08    1.749495e-11    1.620686e-08    8.193510e-02
    1.662857e+01    2.577544e+02    3.320259e-01    4.708767e+07    1.866120e-08    1.810110e-11    1.630479e-08    8.693510e-02
    1.620839e+01    2.573011e+02    3.604318e-01    4.963548e+07    1.873229e-08    1.872631e-11    1.639999e-08    9.193510e-02
    1.579437e+01    2.566003e+02    3.904528e-01    5.220383e+07    1.880133e-08    1.937115e-11    1.649254e-08    9.693510e-02
    1.538744e+01    2.556634e+02    4.221068e-01    5.478669e+07    1.886835e-08    2.003623e-11    1.658249e-08    1.019351e-01
    1.498839e+01    2.545025e+02    4.554084e-01    5.737826e+07    1.893341e-08    2.072219e-11    1.666991e-08    1.069351e-01
    1.459790e+01    2.531311e+02    4.903683e-01    5.997329e+07    1.899656e-08    2.142968e-11    1.675486e-08    1.119351e-01
    1.421650e+01    2.515627e+02    5.269935e-01    6.256687e+07    1.905785e-08    2.215938e-11    1.683741e-08    1.169351e-01
    1.384464e+01    2.498118e+02    5.652890e-01    6.515464e+07    1.911733e-08    2.291200e-11    1.691763e-08    1.219351e-01
    1.348267e+01    2.478926e+02    6.052560e-01    6.773276e+07    1.917504e-08    2.368824e-11    1.699559e-08    1.269351e-01
    1.313083e+01    2.458196e+02    6.468930e-01    7.029779e+07    1.923105e-08    2.448888e-11    1.707133e-08    1.319351e-01
    1.278929e+01    2.436070e+02    6.901970e-01    7.284691e+07    1.928540e-08    2.531469e-11    1.714494e-08    1.369351e-01
    1.245814e+01    2.412683e+02    7.351625e-01    7.537756e+07    1.933813e-08    2.616647e-11    1.721647e-08    1.419351e-01
    1.213740e+01    2.388170e+02    7.817820e-01    7.788777e+07    1.938930e-08    2.704507e-11    1.728599e-08    1.469351e-01
    1.182705e+01    2.362658e+02    8.300470e-01    8.037597e+07    1.943895e-08    2.795134e-11    1.735354e-08    1.519351e-01
    1.152698e+01    2.336268e+02    8.799485e-01    8.284087e+07    1.948714e-08    2.888620e-11    1.741921e-08    1.569351e-01
    1.123707e+01    2.309112e+02    9.314750e-01    8.528163e+07    1.953390e-08    2.985057e-11    1.748304e-08    1.619351e-01
    1.095717e+01    2.281298e+02    9.846150e-01    8.769768e+07    1.957928e-08    3.084540e-11    1.754509e-08    1.669351e-01
    1.068706e+01    2.252925e+02    1.039357e+00    9.008867e+07    1.962333e-08    3.187173e-11    1.760542e-08    1.719351e-01
    1.042653e+01    2.224083e+02    1.095687e+00    9.245461e+07    1.966609e-08    3.293056e-11    1.766407e-08    1.769351e-01
    1.017533e+01    2.194860e+02    1.153595e+00    9.479564e+07    1.970760e-08    3.402298e-11    1.772112e-08    1.819351e-01
    9.933211e+00    2.165329e+02    1.213066e+00    9.711207e+07    1.974790e-08    3.515011e-11    1.777660e-08    1.869351e-01
    9.699903e+00    2.135561e+02    1.274086e+00    9.940445e+07    1.978703e-08    3.631309e-11    1.783057e-08    1.919351e-01
    9.475119e+00    2.105619e+02    1.336646e+00    1.016734e+08    1.982504e-08    3.751314e-11    1.788308e-08    1.969351e-01
    9.258577e+00    2.075561e+02    1.400732e+00    1.039195e+08    1.986196e-08    3.875148e-11    1.793418e-08    2.019351e-01
    9.049996e+00    2.045438e+02    1.466330e+00    1.061437e+08    1.989784e-08    4.002943e-11    1.798392e-08    2.069351e-01
    8.849081e+00    2.015293e+02    1.533430e+00    1.083469e+08    1.993270e-08    4.134830e-11    1.803233e-08    2.119351e-01
    8.655551e+00    1.985169e+02    1.602021e+00    1.105298e+08    1.996658e-08    4.270949e-11    1.807947e-08    2.169351e-01
    8.469126e+00    1.955099e+02    1.672091e+00    1.126935e+08    1.999952e-08    4.411444e-11    1.812538e-08    2.219351e-01
    8.289519e+00    1.925116e+02    1.743629e+00    1.148389e+08    2.003155e-08    4.556465e-11    1.817010e-08    2.269351e-01
    8.116461e+00    1.895244e+02    1.816626e+00    1.169668e+08    2.006271e-08    4.706166e-11    1.821366e-08    2.319351e-01
    7.949684e+00    1.865508e+02    1.891072e+00    1.190783e+08    2.009302e-08    4.860708e-11    1.825612e-08    2.369351e-01
    7.788930e+00    1.835928e+02    1.966957e+00    1.211742e+08    2.012253e-08    5.020260e-11    1.829751e-08    2.419351e-01
    7.633947e+00    1.806521e+02    2.044274e+00    1.232555e+08    2.015125e-08    5.184990e-11    1.833785e-08    2.469351e-01
    7.484488e+00    1.777300e+02    2.123013e+00    1.253229e+08    2.017922e-08    5.355085e-11    1.837721e-08    2.519351e-01
    7.340318e+00    1.748277e+02    2.203168e+00    1.273773e+08    2.020646e-08    5.530725e-11    1.841559e-08    2.569351e-01
    7.201208e+00    1.719463e+02    2.284730e+00    1.294195e+08    2.023302e-08    5.712105e-11    1.845305e-08    2.619351e-01
    7.066941e+00    1.690866e+02    2.367694e+00    1.314502e+08    2.025890e-08    5.899430e-11    1.848960e-08    2.669351e-01
    6.937303e+00    1.662490e+02    2.452052e+00    1.334700e+08    2.028415e-08    6.092905e-11    1.852528e-08    2.719351e-01
    6.812097e+00    1.634342e+02    2.537798e+00    1.354797e+08    2.030877e-08    6.292750e-11    1.856013e-08    2.769351e-01
    6.691123e+00    1.606425e+02    2.624927e+00    1.374799e+08    2.033280e-08    6.499190e-11    1.859417e-08    2.819351e-01
    6.574200e+00    1.578741e+02    2.713433e+00    1.394710e+08    2.035627e-08    6.712450e-11    1.862742e-08    2.869351e-01
    6.461148e+00    1.551292e+02    2.803312e+00    1.414537e+08    2.037919e-08    6.932780e-11    1.865991e-08    2.919351e-01
    6.351795e+00    1.524080e+02    2.894558e+00    1.434283e+08    2.040158e-08    7.160435e-11    1.869168e-08    2.969351e-01
    6.245986e+00    1.497105e+02    2.987167e+00    1.453954e+08    2.042349e-08    7.395670e-11    1.872274e-08    3.019351e-01
    6.143558e+00    1.470366e+02    3.081135e+00    1.473553e+08    2.044491e-08    7.638755e-11    1.875313e-08    3.069351e-01
    6.044369e+00    1.443863e+02    3.176457e+00    1.493083e+08    2.046586e-08    7.889980e-11    1.878285e-08    3.119351e-01
    5.948274e+00    1.417594e+02    3.273130e+00    1.512548e+08    2.048639e-08    8.149625e-11    1.881193e-08    3.169351e-01
    5.855142e+00    1.391561e+02    3.371151e+00    1.531949e+08    2.050649e-08    8.418005e-11    1.884041e-08    3.219351e-01
    5.764844e+00    1.365760e+02    3.470515e+00    1.551290e+08    2.052620e-08    8.695435e-11    1.886828e-08    3.269351e-01
    5.677259e+00    1.340190e+02    3.571219e+00    1.570574e+08    2.054552e-08    8.982235e-11    1.889558e-08    3.319351e-01
    5.592269e+00    1.314852e+02    3.673261e+00    1.589800e+08    2.056447e-08    9.278750e-11    1.892233e-08    3.369351e-01
    5.509765e+00    1.289742e+02    3.776636e+00    1.608970e+08    2.058308e-08    9.585330e-11    1.894855e-08    3.419351e-01
    5.429642e+00    1.264859e+02    3.881344e+00    1.628086e+08    2.060137e-08    9.902345e-11    1.897423e-08    3.469351e-01
    5.351799e+00    1.240203e+02    3.987378e+00    1.647149e+08    2.061933e-08    1.023018e-10    1.899942e-08    3.519351e-01
    5.276142e+00    1.215773e+02    4.094739e+00    1.666158e+08    2.063701e-08    1.056922e-10    1.902412e-08    3.569351e-01
    5.202579e+00    1.191567e+02    4.203422e+00    1.685114e+08    2.065440e-08    1.091987e-10    1.904834e-08    3.619351e-01
    5.131026e+00    1.167584e+02    4.313424e+00    1.704018e+08    2.067152e-08    1.128258e-10    1.907211e-08    3.669351e-01
    5.061399e+00    1.143825e+02    4.424744e+00    1.722869e+08    2.068839e-08    1.165776e-10    1.909543e-08    3.719351e-01
    4.993619e+00    1.120287e+02    4.537377e+00    1.741665e+08    2.070503e-08    1.204590e-10    1.911832e-08    3.769351e-01
    4.927615e+00    1.096972e+02    4.651323e+00    1.760408e+08    2.072144e-08    1.244745e-10    1.914079e-08    3.819351e-01
    4.863312e+00    1.073879e+02    4.766576e+00    1.779096e+08    2.073764e-08    1.286292e-10    1.916287e-08    3.869351e-01
    4.800645e+00    1.051008e+02    4.883135e+00    1.797728e+08    2.075365e-08    1.329282e-10    1.918454e-08    3.919351e-01
    4.739552e+00    1.028359e+02    5.000995e+00    1.816303e+08    2.076948e-08    1.373767e-10    1.920583e-08    3.969351e-01
    4.679963e+00    1.005933e+02    5.120160e+00    1.834819e+08    2.078514e-08    1.419804e-10    1.922674e-08    4.019351e-01
    4.621832e+00    9.837295e+01    5.240615e+00    1.853274e+08    2.080065e-08    1.467449e-10    1.924730e-08    4.069351e-01
    4.565091e+00    9.617507e+01    5.362370e+00    1.871668e+08    2.081601e-08    1.516762e-10    1.926750e-08    4.119351e-01
    4.509693e+00    9.399972e+01    5.485415e+00    1.889999e+08    2.083124e-08    1.567803e-10    1.928736e-08    4.169351e-01
    4.455590e+00    9.184700e+01    5.609745e+00    1.908264e+08    2.084635e-08    1.620637e-10    1.930688e-08    4.219351e-01
    4.402730e+00    8.971706e+01    5.735360e+00    1.926461e+08    2.086136e-08    1.675331e-10    1.932608e-08    4.269351e-01
