# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.952236e+01    1.579525e+02    1.153147e-06    1.108878e+03    4.886208e-09    2.225954e-13    7.511775e-10   -4.019565e-01
    2.951770e+01    1.579278e+02    1.336554e-06    1.280658e+03    4.902934e-09    2.321653e-13    7.867975e-10   -3.969565e-01
    2.951269e+01    1.579013e+02    1.549095e-06    1.478597e+03    4.921042e-09    2.421684e-13    8.240820e-10   -3.919565e-01
    2.950731e+01    1.578727e+02    1.795388e-06    1.706593e+03    4.940579e-09    2.526243e-13    8.630915e-10   -3.869565e-01
    2.950152e+01    1.578421e+02    2.080781e-06    1.969110e+03    4.961592e-09    2.635534e-13    9.038855e-10   -3.819565e-01
    2.949530e+01    1.578092e+02    2.411468e-06    2.271252e+03    4.984126e-09    2.749773e-13    9.465245e-10   -3.769565e-01
    2.948861e+01    1.577739e+02    2.794618e-06    2.618862e+03    5.008230e-09    2.869180e-13    9.910675e-10   -3.719565e-01
    2.948143e+01    1.577360e+02    3.238534e-06    3.018618e+03    5.033950e-09    2.993988e-13    1.037574e-09   -3.669565e-01
    2.947369e+01    1.576953e+02    3.752825e-06    3.478150e+03    5.061330e-09    3.124434e-13    1.086104e-09   -3.619565e-01
    2.946539e+01    1.576515e+02    4.348612e-06    4.006174e+03    5.090415e-09    3.260770e-13    1.136713e-09   -3.569565e-01
    2.945645e+01    1.576046e+02    5.038770e-06    4.612631e+03    5.121255e-09    3.403253e-13    1.189458e-09   -3.519565e-01
    2.944688e+01    1.575543e+02    5.838185e-06    5.308871e+03    5.153890e-09    3.552153e-13    1.244394e-09   -3.469565e-01
    2.943658e+01    1.575002e+02    6.764100e-06    6.107842e+03    5.188355e-09    3.707747e-13    1.301572e-09   -3.419565e-01
    2.942552e+01    1.574423e+02    7.836440e-06    7.024280e+03    5.224700e-09    3.870325e-13    1.361044e-09   -3.369565e-01
    2.941365e+01    1.573803e+02    9.078265e-06    8.074987e+03    5.262960e-09    4.040184e-13    1.422856e-09   -3.319565e-01
    2.940091e+01    1.573138e+02    1.051623e-05    9.279090e+03    5.303170e-09    4.217636e-13    1.487054e-09   -3.269565e-01
    2.938723e+01    1.572426e+02    1.218116e-05    1.065835e+04    5.345365e-09    4.403000e-13    1.553680e-09   -3.219565e-01
    2.937255e+01    1.571664e+02    1.410869e-05    1.223753e+04    5.389575e-09    4.596607e-13    1.622769e-09   -3.169565e-01
    2.935681e+01    1.570847e+02    1.633997e-05    1.404476e+04    5.435830e-09    4.798799e-13    1.694357e-09   -3.119565e-01
    2.933992e+01    1.569975e+02    1.892260e-05    1.611204e+04    5.484150e-09    5.009930e-13    1.768472e-09   -3.069565e-01
    2.932182e+01    1.569041e+02    2.191149e-05    1.847566e+04    5.534560e-09    5.230365e-13    1.845139e-09   -3.019565e-01
    2.930243e+01    1.568044e+02    2.537013e-05    2.117688e+04    5.587075e-09    5.460485e-13    1.924377e-09   -2.969565e-01
    2.928165e+01    1.566980e+02    2.937176e-05    2.426246e+04    5.641710e-09    5.700670e-13    2.006200e-09   -2.919565e-01
    2.925941e+01    1.565845e+02    3.400089e-05    2.778547e+04    5.698470e-09    5.951325e-13    2.090617e-09   -2.869565e-01
    2.923558e+01    1.564632e+02    3.935508e-05    3.180601e+04    5.757360e-09    6.212860e-13    2.177628e-09   -2.819565e-01
    2.921010e+01    1.563341e+02    4.554678e-05    3.639224e+04    5.818380e-09    6.485700e-13    2.267230e-09   -2.769565e-01
    2.918286e+01    1.561967e+02    5.270565e-05    4.162126e+04    5.881525e-09    6.770280e-13    2.359414e-09   -2.719565e-01
    2.915373e+01    1.560504e+02    6.098115e-05    4.758039e+04    5.946780e-09    7.067055e-13    2.454160e-09   -2.669565e-01
    2.912259e+01    1.558951e+02    7.054545e-05    5.436833e+04    6.014135e-09    7.376480e-13    2.551444e-09   -2.619565e-01
    2.908938e+01    1.557302e+02    8.159660e-05    6.209675e+04    6.083560e-09    7.699030e-13    2.651236e-09   -2.569565e-01
    2.905393e+01    1.555553e+02    9.436280e-05    7.089169e+04    6.155035e-09    8.035195e-13    2.753497e-09   -2.519565e-01
    2.901614e+01    1.553702e+02    1.091064e-04    8.089560e+04    6.228520e-09    8.385470e-13    2.858179e-09   -2.469565e-01
    2.897588e+01    1.551744e+02    1.261289e-04    9.226912e+04    6.303980e-09    8.750365e-13    2.965232e-09   -2.419565e-01
    2.893302e+01    1.549677e+02    1.457769e-04    1.051934e+05    6.381370e-09    9.130415e-13    3.074594e-09   -2.369565e-01
    2.888742e+01    1.547499e+02    1.684485e-04    1.198727e+05    6.460640e-09    9.526145e-13    3.186197e-09   -2.319565e-01
    2.883898e+01    1.545206e+02    1.946002e-04    1.365371e+05    6.541730e-09    9.938120e-13    3.299968e-09   -2.269565e-01
    2.878756e+01    1.542799e+02    2.247558e-04    1.554451e+05    6.624585e-09    1.036689e-12    3.415824e-09   -2.219565e-01
    2.873302e+01    1.540277e+02    2.595157e-04    1.768882e+05    6.709130e-09    1.081305e-12    3.533677e-09   -2.169565e-01
    2.867525e+01    1.537641e+02    2.995674e-04    2.011932e+05    6.795300e-09    1.127717e-12    3.653433e-09   -2.119565e-01
    2.861415e+01    1.534893e+02    3.456976e-04    2.287276e+05    6.883015e-09    1.175988e-12    3.774992e-09   -2.069565e-01
    2.854959e+01    1.532037e+02    3.988060e-04    2.599035e+05    6.972195e-09    1.226178e-12    3.898247e-09   -2.019565e-01
    2.848146e+01    1.529076e+02    4.599207e-04    2.951829e+05    7.062755e-09    1.278350e-12    4.023085e-09   -1.969565e-01
    2.840972e+01    1.526022e+02    5.302155e-04    3.350844e+05    7.154600e-09    1.332571e-12    4.149392e-09   -1.919565e-01
    2.833425e+01    1.522882e+02    6.110295e-04    3.801872e+05    7.247640e-09    1.388905e-12    4.277045e-09   -1.869565e-01
    2.825504e+01    1.519668e+02    7.038885e-04    4.311402e+05    7.341780e-09    1.447420e-12    4.405919e-09   -1.819565e-01
    2.817203e+01    1.516398e+02    8.105305e-04    4.886690e+05    7.436915e-09    1.508186e-12    4.535884e-09   -1.769565e-01
    2.808520e+01    1.513088e+02    9.329335e-04    5.535836e+05    7.532950e-09    1.571273e-12    4.666811e-09   -1.719565e-01
    2.799459e+01    1.509761e+02    1.073344e-03    6.267897e+05    7.629770e-09    1.636753e-12    4.798565e-09   -1.669565e-01
    2.790022e+01    1.506444e+02    1.234317e-03    7.092968e+05    7.727280e-09    1.704700e-12    4.931008e-09   -1.619565e-01
    2.780219e+01    1.503168e+02    1.418749e-03    8.022323e+05    7.825365e-09    1.775189e-12    5.064005e-09   -1.569565e-01
    2.770060e+01    1.499969e+02    1.629925e-03    9.068530e+05    7.923920e-09    1.848297e-12    5.197420e-09   -1.519565e-01
    2.759559e+01    1.496887e+02    1.871567e-03    1.024561e+06    8.022830e-09    1.924103e-12    5.331110e-09   -1.469565e-01
    2.748736e+01    1.493968e+02    2.147887e-03    1.156916e+06    8.122000e-09    2.002687e-12    5.464940e-09   -1.419565e-01
    2.737611e+01    1.491265e+02    2.463652e-03    1.305661e+06    8.221305e-09    2.084130e-12    5.598770e-09   -1.369565e-01
    2.726211e+01    1.488835e+02    2.824246e-03    1.472736e+06    8.320650e-09    2.168517e-12    5.732475e-09   -1.319565e-01
    2.714562e+01    1.486742e+02    3.235753e-03    1.660301e+06    8.419925e-09    2.255935e-12    5.865910e-09   -1.269565e-01
    2.702698e+01    1.485054e+02    3.705039e-03    1.870769e+06    8.519030e-09    2.346470e-12    5.998950e-09   -1.219565e-01
    2.690649e+01    1.483846e+02    4.239851e-03    2.106824e+06    8.617860e-09    2.440212e-12    6.131470e-09   -1.169565e-01
    2.678449e+01    1.483198e+02    4.848921e-03    2.371461e+06    8.716310e-09    2.537252e-12    6.263345e-09   -1.119565e-01
    2.666136e+01    1.483196e+02    5.542085e-03    2.668013e+06    8.814295e-09    2.637685e-12    6.394450e-09   -1.069565e-01
    2.653736e+01    1.483926e+02    6.330430e-03    3.000197e+06    8.911715e-09    2.741606e-12    6.524675e-09   -1.019565e-01
    2.641281e+01    1.485480e+02    7.226420e-03    3.372146e+06    9.008480e-09    2.849114e-12    6.653905e-09   -9.695650e-02
    2.628793e+01    1.487950e+02    8.244085e-03    3.788457e+06    9.104510e-09    2.960310e-12    6.782040e-09   -9.195650e-02
    2.616289e+01    1.491427e+02    9.399185e-03    4.254236e+06    9.199715e-09    3.075297e-12    6.908970e-09   -8.695650e-02
    2.603773e+01    1.496002e+02    1.070943e-02    4.775142e+06    9.294015e-09    3.194179e-12    7.034600e-09   -8.195650e-02
    2.591243e+01    1.501760e+02    1.219468e-02    5.357423e+06    9.387345e-09    3.317066e-12    7.158845e-09   -7.695650e-02
    2.578676e+01    1.508781e+02    1.387722e-02    6.007967e+06    9.479635e-09    3.444067e-12    7.281620e-09   -7.195650e-02
    2.566038e+01    1.517135e+02    1.578194e-02    6.734339e+06    9.570810e-09    3.575297e-12    7.402845e-09   -6.695650e-02
    2.553278e+01    1.526880e+02    1.793672e-02    7.544795e+06    9.660815e-09    3.710873e-12    7.522445e-09   -6.195650e-02
    2.540324e+01    1.538060e+02    2.037260e-02    8.448295e+06    9.749595e-09    3.850913e-12    7.640350e-09   -5.695650e-02
    2.527089e+01    1.550704e+02    2.312416e-02    9.454520e+06    9.837100e-09    3.995541e-12    7.756505e-09   -5.195650e-02
    2.513470e+01    1.564819e+02    2.622973e-02    1.057383e+07    9.923280e-09    4.144883e-12    7.870855e-09   -4.695650e-02
    2.499343e+01    1.580391e+02    2.973177e-02    1.181723e+07    1.000809e-08    4.299068e-12    7.983345e-09   -4.195650e-02
    2.484575e+01    1.597382e+02    3.367707e-02    1.319626e+07    1.009149e-08    4.458229e-12    8.093935e-09   -3.695650e-02
    2.469022e+01    1.615733e+02    3.811701e-02    1.472297e+07    1.017346e-08    4.622502e-12    8.202585e-09   -3.195650e-02
    2.452537e+01    1.635353e+02    4.310780e-02    1.640967e+07    1.025396e-08    4.792029e-12    8.309265e-09   -2.695650e-02
    2.434969e+01    1.656129e+02    4.871058e-02    1.826889e+07    1.033296e-08    4.966953e-12    8.413940e-09   -2.195650e-02
    2.416173e+01    1.677921e+02    5.499160e-02    2.031304e+07    1.041045e-08    5.147420e-12    8.516595e-09   -1.695650e-02
    2.396014e+01    1.700564e+02    6.202210e-02    2.255429e+07    1.048641e-08    5.333590e-12    8.617210e-09   -1.195650e-02
    2.374373e+01    1.723874e+02    6.987840e-02    2.500428e+07    1.056082e-08    5.525615e-12    8.715775e-09   -6.956500e-03
    2.351149e+01    1.747643e+02    7.864165e-02    2.767383e+07    1.063368e-08    5.723655e-12    8.812275e-09   -1.956500e-03
    2.326264e+01    1.771649e+02    8.839755e-02    3.057269e+07    1.070498e-08    5.927880e-12    8.906710e-09    3.043500e-03
    2.299670e+01    1.795658e+02    9.923585e-02    3.370924e+07    1.077471e-08    6.138460e-12    8.999080e-09    8.043500e-03
    2.271345e+01    1.819427e+02    1.112503e-01    3.709026e+07    1.084287e-08    6.355570e-12    9.089390e-09    1.304350e-02
    2.241296e+01    1.842710e+02    1.245373e-01    4.072066e+07    1.090948e-08    6.579395e-12    9.177650e-09    1.804350e-02
    2.209562e+01    1.865264e+02    1.391961e-01    4.460336e+07    1.097453e-08    6.810120e-12    9.263865e-09    2.304350e-02
    2.176205e+01    1.886850e+02    1.553273e-01    4.873896e+07    1.103803e-08    7.047940e-12    9.348050e-09    2.804350e-02
    2.141319e+01    1.907240e+02    1.730324e-01    5.312586e+07    1.110000e-08    7.293055e-12    9.430225e-09    3.304350e-02
    2.105013e+01    1.926224e+02    1.924127e-01    5.776005e+07    1.116044e-08    7.545670e-12    9.510410e-09    3.804350e-02
    2.067422e+01    1.943607e+02    2.135687e-01    6.263519e+07    1.121937e-08    7.805995e-12    9.588625e-09    4.304350e-02
    2.028692e+01    1.959218e+02    2.365988e-01    6.774269e+07    1.127681e-08    8.074250e-12    9.664900e-09    4.804350e-02
    1.988982e+01    1.972911e+02    2.615986e-01    7.307187e+07    1.133278e-08    8.350655e-12    9.739250e-09    5.304350e-02
    1.948457e+01    1.984561e+02    2.886603e-01    7.860995e+07    1.138729e-08    8.635455e-12    9.811715e-09    5.804350e-02
    1.907288e+01    1.994077e+02    3.178713e-01    8.434271e+07    1.144037e-08    8.928875e-12    9.882315e-09    6.304350e-02
    1.865644e+01    2.001389e+02    3.493140e-01    9.025422e+07    1.149205e-08    9.231175e-12    9.951090e-09    6.804350e-02
    1.823693e+01    2.006460e+02    3.830654e-01    9.632770e+07    1.154233e-08    9.542605e-12    1.001807e-08    7.304350e-02
    1.781595e+01    2.009271e+02    4.191958e-01    1.025452e+08    1.159126e-08    9.863430e-12    1.008329e-08    7.804350e-02
    1.739503e+01    2.009833e+02    4.577693e-01    1.088885e+08    1.163885e-08    1.019392e-11    1.014678e-08    8.304350e-02
    1.697564e+01    2.008179e+02    4.988428e-01    1.153391e+08    1.168513e-08    1.053437e-11    1.020857e-08    8.804350e-02
    1.655910e+01    2.004360e+02    5.424665e-01    1.218784e+08    1.173014e-08    1.088506e-11    1.026872e-08    9.304350e-02
    1.614663e+01    1.998448e+02    5.886835e-01    1.284885e+08    1.177388e-08    1.124628e-11    1.032724e-08    9.804350e-02
    1.573933e+01    1.990525e+02    6.375300e-01    1.351517e+08    1.181641e-08    1.161836e-11    1.038418e-08    1.030435e-01
    1.533818e+01    1.980691e+02    6.890350e-01    1.418514e+08    1.185773e-08    1.200162e-11    1.043958e-08    1.080435e-01
    1.494401e+01    1.969051e+02    7.432220e-01    1.485718e+08    1.189788e-08    1.239638e-11    1.049347e-08    1.130435e-01
    1.455760e+01    1.955725e+02    8.001070e-01    1.552982e+08    1.193690e-08    1.280298e-11    1.054589e-08    1.180435e-01
    1.417952e+01    1.940830e+02    8.597010e-01    1.620172e+08    1.197480e-08    1.322179e-11    1.059688e-08    1.230435e-01
    1.381031e+01    1.924490e+02    9.220095e-01    1.687165e+08    1.201161e-08    1.365317e-11    1.064647e-08    1.280435e-01
    1.345037e+01    1.906831e+02    9.870325e-01    1.753855e+08    1.204737e-08    1.409750e-11    1.069471e-08    1.330435e-01
    1.310001e+01    1.887975e+02    1.054767e+00    1.820144e+08    1.208210e-08    1.455517e-11    1.074162e-08    1.380435e-01
    1.275946e+01    1.868046e+02    1.125204e+00    1.885951e+08    1.211584e-08    1.502658e-11    1.078724e-08    1.430435e-01
    1.242887e+01    1.847160e+02    1.198333e+00    1.951206e+08    1.214860e-08    1.551216e-11    1.083163e-08    1.480435e-01
    1.210832e+01    1.825435e+02    1.274138e+00    2.015851e+08    1.218042e-08    1.601233e-11    1.087479e-08    1.530435e-01
    1.179783e+01    1.802977e+02    1.352603e+00    2.079841e+08    1.221132e-08    1.652756e-11    1.091678e-08    1.580435e-01
    1.149736e+01    1.779891e+02    1.433709e+00    2.143141e+08    1.224132e-08    1.705829e-11    1.095762e-08    1.630435e-01
    1.120682e+01    1.756275e+02    1.517435e+00    2.205725e+08    1.227047e-08    1.760502e-11    1.099735e-08    1.680435e-01
    1.092610e+01    1.732220e+02    1.603758e+00    2.267577e+08    1.229878e-08    1.816824e-11    1.103601e-08    1.730435e-01
    1.065503e+01    1.707808e+02    1.692655e+00    2.328687e+08    1.232628e-08    1.874845e-11    1.107362e-08    1.780435e-01
    1.039342e+01    1.683120e+02    1.784103e+00    2.389055e+08    1.235299e-08    1.934620e-11    1.111021e-08    1.830435e-01
    1.014106e+01    1.658225e+02    1.878076e+00    2.448686e+08    1.237894e-08    1.996203e-11    1.114582e-08    1.880435e-01
    9.897716e+00    1.633188e+02    1.974551e+00    2.507590e+08    1.240415e-08    2.059653e-11    1.118049e-08    1.930435e-01
    9.663145e+00    1.608068e+02    2.073503e+00    2.565780e+08    1.242865e-08    2.125026e-11    1.121424e-08    1.980435e-01
    9.437087e+00    1.582918e+02    2.174909e+00    2.623277e+08    1.245246e-08    2.192385e-11    1.124709e-08    2.030435e-01
    9.219274e+00    1.557784e+02    2.278744e+00    2.680101e+08    1.247559e-08    2.261792e-11    1.127908e-08    2.080435e-01
    9.009436e+00    1.532709e+02    2.384985e+00    2.736277e+08    1.249808e-08    2.333314e-11    1.131024e-08    2.130435e-01
    8.807297e+00    1.507729e+02    2.493609e+00    2.791829e+08    1.251995e-08    2.407018e-11    1.134058e-08    2.180435e-01
    8.612584e+00    1.482877e+02    2.604597e+00    2.846785e+08    1.254121e-08    2.482975e-11    1.137014e-08    2.230435e-01
    8.425020e+00    1.458182e+02    2.717926e+00    2.901173e+08    1.256189e-08    2.561256e-11    1.139895e-08    2.280435e-01
    8.244334e+00    1.433666e+02    2.833577e+00    2.955022e+08    1.258201e-08    2.641937e-11    1.142702e-08    2.330435e-01
    8.070258e+00    1.409352e+02    2.951529e+00    3.008360e+08    1.260158e-08    2.725097e-11    1.145439e-08    2.380435e-01
    7.902533e+00    1.385255e+02    3.071767e+00    3.061216e+08    1.262062e-08    2.810816e-11    1.148106e-08    2.430435e-01
    7.740898e+00    1.361392e+02    3.194271e+00    3.113616e+08    1.263916e-08    2.899177e-11    1.150708e-08    2.480435e-01
    7.585102e+00    1.337774e+02    3.319027e+00    3.165587e+08    1.265721e-08    2.990269e-11    1.153246e-08    2.530435e-01
    7.434904e+00    1.314410e+02    3.446018e+00    3.217157e+08    1.267479e-08    3.084179e-11    1.155721e-08    2.580435e-01
    7.290068e+00    1.291308e+02    3.575230e+00    3.268349e+08    1.269192e-08    3.181002e-11    1.158138e-08    2.630435e-01
    7.150364e+00    1.268475e+02    3.706650e+00    3.319189e+08    1.270861e-08    3.280834e-11    1.160495e-08    2.680435e-01
    7.015573e+00    1.245914e+02    3.840265e+00    3.369698e+08    1.272487e-08    3.383775e-11    1.162797e-08    2.730435e-01
    6.885484e+00    1.223627e+02    3.976063e+00    3.419900e+08    1.274073e-08    3.489927e-11    1.165045e-08    2.780435e-01
    6.759892e+00    1.201617e+02    4.114032e+00    3.469813e+08    1.275621e-08    3.599401e-11    1.167241e-08    2.830435e-01
    6.638600e+00    1.179884e+02    4.254163e+00    3.519457e+08    1.277130e-08    3.712304e-11    1.169386e-08    2.880435e-01
    6.521421e+00    1.158428e+02    4.396446e+00    3.568851e+08    1.278603e-08    3.828754e-11    1.171482e-08    2.930435e-01
    6.408173e+00    1.137247e+02    4.540872e+00    3.618008e+08    1.280042e-08    3.948869e-11    1.173531e-08    2.980435e-01
    6.298686e+00    1.116340e+02    4.687431e+00    3.666947e+08    1.281446e-08    4.072773e-11    1.175535e-08    3.030435e-01
    6.192795e+00    1.095704e+02    4.836116e+00    3.715678e+08    1.282819e-08    4.200595e-11    1.177494e-08    3.080435e-01
    6.090340e+00    1.075337e+02    4.986919e+00    3.764215e+08    1.284161e-08    4.332468e-11    1.179410e-08    3.130435e-01
    5.991169e+00    1.055235e+02    5.139835e+00    3.812571e+08    1.285473e-08    4.468530e-11    1.181284e-08    3.180435e-01
    5.895143e+00    1.035395e+02    5.294855e+00    3.860755e+08    1.286757e-08    4.608922e-11    1.183120e-08    3.230435e-01
    5.802127e+00    1.015814e+02    5.451970e+00    3.908774e+08    1.288013e-08    4.753795e-11    1.184916e-08    3.280435e-01
    5.711983e+00    9.964877e+01    5.611180e+00    3.956639e+08    1.289243e-08    4.903300e-11    1.186675e-08    3.330435e-01
    5.624587e+00    9.774126e+01    5.772480e+00    4.004354e+08    1.290449e-08    5.057600e-11    1.188398e-08    3.380435e-01
    5.539828e+00    9.585850e+01    5.935855e+00    4.051928e+08    1.291630e-08    5.216855e-11    1.190086e-08    3.430435e-01
    5.457580e+00    9.400008e+01    6.101315e+00    4.099365e+08    1.292788e-08    5.381235e-11    1.191740e-08    3.480435e-01
    5.377749e+00    9.216566e+01    6.268840e+00    4.146668e+08    1.293924e-08    5.550925e-11    1.193361e-08    3.530435e-01
    5.300224e+00    9.035484e+01    6.438435e+00    4.193839e+08    1.295039e-08    5.726105e-11    1.194950e-08    3.580435e-01
    5.224911e+00    8.856728e+01    6.610090e+00    4.240885e+08    1.296134e-08    5.906965e-11    1.196508e-08    3.630435e-01
    5.151714e+00    8.680261e+01    6.783805e+00    4.287804e+08    1.297210e-08    6.093700e-11    1.198036e-08    3.680435e-01
    5.080549e+00    8.506051e+01    6.959570e+00    4.334600e+08    1.298268e-08    6.286515e-11    1.199535e-08    3.730435e-01
    5.011328e+00    8.334063e+01    7.137385e+00    4.381269e+08    1.299308e-08    6.485630e-11    1.201007e-08    3.780435e-01
    4.943971e+00    8.164269e+01    7.317245e+00    4.427815e+08    1.300332e-08    6.691255e-11    1.202451e-08    3.830435e-01
    4.878401e+00    7.996636e+01    7.499150e+00    4.474234e+08    1.301341e-08    6.903620e-11    1.203868e-08    3.880435e-01
    4.814550e+00    7.831138e+01    7.683085e+00    4.520527e+08    1.302334e-08    7.122965e-11    1.205260e-08    3.930435e-01
    4.752347e+00    7.667747e+01    7.869050e+00    4.566691e+08    1.303313e-08    7.349535e-11    1.206627e-08    3.980435e-01
    4.691723e+00    7.506440e+01    8.057045e+00    4.612725e+08    1.304280e-08    7.583575e-11    1.207970e-08    4.030435e-01
    4.632615e+00    7.347193e+01    8.247065e+00    4.658623e+08    1.305234e-08    7.825360e-11    1.209289e-08    4.080435e-01
    4.574968e+00    7.189980e+01    8.439100e+00    4.704384e+08    1.306175e-08    8.075150e-11    1.210585e-08    4.130435e-01
    4.518720e+00    7.034783e+01    8.633150e+00    4.750003e+08    1.307107e-08    8.333235e-11    1.211858e-08    4.180435e-01
    4.463822e+00    6.881584e+01    8.829205e+00    4.795478e+08    1.308027e-08    8.599905e-11    1.213110e-08    4.230435e-01
