# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.040543e+01    2.622506e+02    5.507000e-08    2.249279e+01    1.184795e-08    3.125299e-13    9.267260e-10   -4.673030e-01
    3.040356e+01    2.622346e+02    6.411175e-08    2.617767e+01    1.185089e-08    3.257974e-13    9.702590e-10   -4.623030e-01
    3.040152e+01    2.622174e+02    7.463735e-08    3.046051e+01    1.185590e-08    3.396687e-13    1.016104e-09   -4.573030e-01
    3.039936e+01    2.621986e+02    8.689000e-08    3.543711e+01    1.186304e-08    3.541729e-13    1.064377e-09   -4.523030e-01
    3.039700e+01    2.621785e+02    1.011530e-07    4.121837e+01    1.187241e-08    3.693411e-13    1.115200e-09   -4.473030e-01
    3.039447e+01    2.621567e+02    1.177558e-07    4.793255e+01    1.188411e-08    3.852051e-13    1.168699e-09   -4.423030e-01
    3.039174e+01    2.621333e+02    1.370819e-07    5.572805e+01    1.189822e-08    4.017987e-13    1.225001e-09   -4.373030e-01
    3.038880e+01    2.621080e+02    1.595776e-07    6.477637e+01    1.191486e-08    4.191572e-13    1.284244e-09   -4.323030e-01
    3.038564e+01    2.620808e+02    1.857619e-07    7.527564e+01    1.193413e-08    4.373175e-13    1.346563e-09   -4.273030e-01
    3.038221e+01    2.620515e+02    2.162394e-07    8.745476e+01    1.195614e-08    4.563184e-13    1.412100e-09   -4.223030e-01
    3.037853e+01    2.620200e+02    2.517126e-07    1.015779e+02    1.198099e-08    4.762002e-13    1.481002e-09   -4.173030e-01
    3.037456e+01    2.619859e+02    2.929995e-07    1.179498e+02    1.200880e-08    4.970055e-13    1.553417e-09   -4.123030e-01
    3.037027e+01    2.619492e+02    3.410513e-07    1.369219e+02    1.203970e-08    5.187785e-13    1.629499e-09   -4.073030e-01
    3.036565e+01    2.619097e+02    3.969749e-07    1.588994e+02    1.207379e-08    5.415655e-13    1.709401e-09   -4.023030e-01
    3.036068e+01    2.618671e+02    4.620573e-07    1.843489e+02    1.211119e-08    5.654145e-13    1.793283e-09   -3.973030e-01
    3.035531e+01    2.618213e+02    5.377960e-07    2.138075e+02    1.215205e-08    5.903765e-13    1.881305e-09   -3.923030e-01
    3.034953e+01    2.617720e+02    6.259320e-07    2.478935e+02    1.219647e-08    6.165045e-13    1.973629e-09   -3.873030e-01
    3.034331e+01    2.617188e+02    7.284900e-07    2.873178e+02    1.224459e-08    6.438525e-13    2.070419e-09   -3.823030e-01
    3.033661e+01    2.616616e+02    8.478245e-07    3.328975e+02    1.229653e-08    6.724790e-13    2.171839e-09   -3.773030e-01
    3.032937e+01    2.616001e+02    9.866735e-07    3.855715e+02    1.235242e-08    7.024435e-13    2.278053e-09   -3.723030e-01
    3.032160e+01    2.615339e+02    1.148218e-06    4.464174e+02    1.241239e-08    7.338080e-13    2.389226e-09   -3.673030e-01
    3.031320e+01    2.614626e+02    1.336159e-06    5.166720e+02    1.247657e-08    7.666380e-13    2.505522e-09   -3.623030e-01
    3.030418e+01    2.613859e+02    1.554793e-06    5.977532e+02    1.254507e-08    8.010010e-13    2.627101e-09   -3.573030e-01
    3.029447e+01    2.613035e+02    1.809118e-06    6.912866e+02    1.261805e-08    8.369670e-13    2.754122e-09   -3.523030e-01
    3.028399e+01    2.612149e+02    2.104938e-06    7.991338e+02    1.269559e-08    8.746095e-13    2.886741e-09   -3.473030e-01
    3.027272e+01    2.611196e+02    2.448995e-06    9.234263e+02    1.277784e-08    9.140045e-13    3.025107e-09   -3.423030e-01
    3.026060e+01    2.610173e+02    2.849124e-06    1.066603e+03    1.286489e-08    9.552310e-13    3.169368e-09   -3.373030e-01
    3.024755e+01    2.609073e+02    3.314419e-06    1.231452e+03    1.295688e-08    9.983710e-13    3.319661e-09   -3.323030e-01
    3.023353e+01    2.607894e+02    3.855441e-06    1.421161e+03    1.305389e-08    1.043510e-12    3.476120e-09   -3.273030e-01
    3.021844e+01    2.606627e+02    4.484450e-06    1.639367e+03    1.315604e-08    1.090735e-12    3.638868e-09   -3.223030e-01
    3.020223e+01    2.605269e+02    5.215670e-06    1.890229e+03    1.326340e-08    1.140138e-12    3.808021e-09   -3.173030e-01
    3.018477e+01    2.603811e+02    6.065615e-06    2.178483e+03    1.337608e-08    1.191814e-12    3.983682e-09   -3.123030e-01
    3.016604e+01    2.602250e+02    7.053425e-06    2.509536e+03    1.349413e-08    1.245861e-12    4.165945e-09   -3.073030e-01
    3.014592e+01    2.600578e+02    8.201310e-06    2.889547e+03    1.361764e-08    1.302381e-12    4.354890e-09   -3.023030e-01
    3.012429e+01    2.598788e+02    9.535010e-06    3.325530e+03    1.374667e-08    1.361476e-12    4.550585e-09   -2.973030e-01
    3.010111e+01    2.596872e+02    1.108435e-05    3.825468e+03    1.388124e-08    1.423258e-12    4.753085e-09   -2.923030e-01
    3.007621e+01    2.594825e+02    1.288390e-05    4.398445e+03    1.402140e-08    1.487837e-12    4.962424e-09   -2.873030e-01
    3.004952e+01    2.592638e+02    1.497367e-05    5.054785e+03    1.416717e-08    1.555327e-12    5.178625e-09   -2.823030e-01
    3.002092e+01    2.590304e+02    1.740000e-05    5.806223e+03    1.431857e-08    1.625849e-12    5.401695e-09   -2.773030e-01
    2.999026e+01    2.587814e+02    2.021650e-05    6.666077e+03    1.447558e-08    1.699525e-12    5.631620e-09   -2.723030e-01
    2.995742e+01    2.585161e+02    2.348517e-05    7.649460e+03    1.463819e-08    1.776481e-12    5.868365e-09   -2.673030e-01
    2.992229e+01    2.582339e+02    2.727770e-05    8.773528e+03    1.480636e-08    1.856847e-12    6.111885e-09   -2.623030e-01
    2.988472e+01    2.579339e+02    3.167691e-05    1.005771e+04    1.498005e-08    1.940758e-12    6.362105e-09   -2.573030e-01
    2.984456e+01    2.576154e+02    3.677846e-05    1.152400e+04    1.515918e-08    2.028350e-12    6.618935e-09   -2.523030e-01
    2.980168e+01    2.572777e+02    4.269275e-05    1.319731e+04    1.534369e-08    2.119766e-12    6.882270e-09   -2.473030e-01
    2.975592e+01    2.569203e+02    4.954713e-05    1.510580e+04    1.553347e-08    2.215152e-12    7.151970e-09   -2.423030e-01
    2.970713e+01    2.565424e+02    5.748840e-05    1.728130e+04    1.572841e-08    2.314655e-12    7.427895e-09   -2.373030e-01
    2.965517e+01    2.561439e+02    6.668570e-05    1.975976e+04    1.592838e-08    2.418431e-12    7.709865e-09   -2.323030e-01
    2.959988e+01    2.557242e+02    7.733365e-05    2.258171e+04    1.613325e-08    2.526636e-12    7.997690e-09   -2.273030e-01
    2.954109e+01    2.552834e+02    8.965630e-05    2.579288e+04    1.634284e-08    2.639432e-12    8.291165e-09   -2.223030e-01
    2.947869e+01    2.548212e+02    1.039109e-04    2.944476e+04    1.655700e-08    2.756984e-12    8.590055e-09   -2.173030e-01
    2.941253e+01    2.543383e+02    1.203933e-04    3.359532e+04    1.677552e-08    2.879463e-12    8.894115e-09   -2.123030e-01
    2.934245e+01    2.538349e+02    1.394426e-04    3.830970e+04    1.699821e-08    3.007042e-12    9.203075e-09   -2.073030e-01
    2.926835e+01    2.533119e+02    1.614478e-04    4.366112e+04    1.722485e-08    3.139900e-12    9.516655e-09   -2.023030e-01
    2.919012e+01    2.527706e+02    1.868544e-04    4.973179e+04    1.745521e-08    3.278220e-12    9.834565e-09   -1.973030e-01
    2.910762e+01    2.522123e+02    2.161723e-04    5.661380e+04    1.768905e-08    3.422188e-12    1.015648e-08   -1.923030e-01
    2.902085e+01    2.516396e+02    2.499845e-04    6.441053e+04    1.792612e-08    3.571996e-12    1.048208e-08   -1.873030e-01
    2.892968e+01    2.510546e+02    2.889567e-04    7.323748e+04    1.816616e-08    3.727841e-12    1.081104e-08   -1.823030e-01
    2.883415e+01    2.504611e+02    3.338488e-04    8.322412e+04    1.840890e-08    3.889923e-12    1.114298e-08   -1.773030e-01
    2.873421e+01    2.498626e+02    3.855269e-04    9.451499e+04    1.865406e-08    4.058448e-12    1.147759e-08   -1.723030e-01
    2.862992e+01    2.492640e+02    4.449772e-04    1.072716e+05    1.890137e-08    4.233627e-12    1.181447e-08   -1.673030e-01
    2.852133e+01    2.486707e+02    5.133220e-04    1.216744e+05    1.915053e-08    4.415674e-12    1.215327e-08   -1.623030e-01
    2.840857e+01    2.480890e+02    5.918360e-04    1.379245e+05    1.940125e-08    4.604810e-12    1.249362e-08   -1.573030e-01
    2.829178e+01    2.475264e+02    6.819675e-04    1.562464e+05    1.965323e-08    4.801260e-12    1.283514e-08   -1.523030e-01
    2.817115e+01    2.469910e+02    7.853590e-04    1.768906e+05    1.990620e-08    5.005255e-12    1.317745e-08   -1.473030e-01
    2.804693e+01    2.464925e+02    9.038715e-04    2.001359e+05    2.015984e-08    5.217035e-12    1.352018e-08   -1.423030e-01
    2.791936e+01    2.460412e+02    1.039613e-03    2.262936e+05    2.041387e-08    5.436840e-12    1.386297e-08   -1.373030e-01
    2.778878e+01    2.456488e+02    1.194969e-03    2.557102e+05    2.066800e-08    5.664915e-12    1.420543e-08   -1.323030e-01
    2.765551e+01    2.453278e+02    1.372636e-03    2.887721e+05    2.092193e-08    5.901515e-12    1.454723e-08   -1.273030e-01
    2.751995e+01    2.450921e+02    1.575657e-03    3.259099e+05    2.117541e-08    6.146905e-12    1.488799e-08   -1.223030e-01
    2.738246e+01    2.449564e+02    1.807471e-03    3.676035e+05    2.142813e-08    6.401345e-12    1.522737e-08   -1.173030e-01
    2.724341e+01    2.449362e+02    2.071958e-03    4.143873e+05    2.167984e-08    6.665115e-12    1.556504e-08   -1.123030e-01
    2.710319e+01    2.450480e+02    2.373489e-03    4.668564e+05    2.193029e-08    6.938490e-12    1.590069e-08   -1.073030e-01
    2.696210e+01    2.453088e+02    2.716990e-03    5.256734e+05    2.217920e-08    7.221755e-12    1.623398e-08   -1.023030e-01
    2.682042e+01    2.457355e+02    3.108004e-03    5.915735e+05    2.242635e-08    7.515210e-12    1.656463e-08   -9.730300e-02
    2.667834e+01    2.463456e+02    3.552772e-03    6.653739e+05    2.267151e-08    7.819155e-12    1.689234e-08   -9.230300e-02
    2.653596e+01    2.471562e+02    4.058298e-03    7.479790e+05    2.291446e-08    8.133900e-12    1.721685e-08   -8.730300e-02
    2.639321e+01    2.481834e+02    4.632455e-03    8.403870e+05    2.315497e-08    8.459760e-12    1.753790e-08   -8.230300e-02
    2.624991e+01    2.494427e+02    5.284060e-03    9.436962e+05    2.339287e-08    8.797070e-12    1.785524e-08   -7.730300e-02
    2.610568e+01    2.509477e+02    6.022995e-03    1.059111e+06    2.362797e-08    9.146160e-12    1.816866e-08   -7.230300e-02
    2.596000e+01    2.527103e+02    6.860290e-03    1.187942e+06    2.386009e-08    9.507375e-12    1.847795e-08   -6.730300e-02
    2.581213e+01    2.547400e+02    7.808250e-03    1.331612e+06    2.408907e-08    9.881065e-12    1.878291e-08   -6.230300e-02
    2.566114e+01    2.570434e+02    8.880570e-03    1.491649e+06    2.431477e-08    1.026761e-11    1.908336e-08   -5.730300e-02
    2.550595e+01    2.596238e+02    1.009243e-02    1.669685e+06    2.453706e-08    1.066736e-11    1.937916e-08   -5.230300e-02
    2.534527e+01    2.624809e+02    1.146061e-02    1.867445e+06    2.475581e-08    1.108072e-11    1.967014e-08   -4.730300e-02
    2.517777e+01    2.656105e+02    1.300361e-02    2.086732e+06    2.497092e-08    1.150809e-11    1.995620e-08   -4.230300e-02
    2.500195e+01    2.690041e+02    1.474170e-02    2.329413e+06    2.518228e-08    1.194986e-11    2.023721e-08   -3.730300e-02
    2.481635e+01    2.726490e+02    1.669701e-02    2.597391e+06    2.538982e-08    1.240646e-11    2.051308e-08   -3.230300e-02
    2.461947e+01    2.765281e+02    1.889362e-02    2.892578e+06    2.559346e-08    1.287833e-11    2.078373e-08   -2.730300e-02
    2.440989e+01    2.806198e+02    2.135751e-02    3.216862e+06    2.579314e-08    1.336590e-11    2.104908e-08   -2.230300e-02
    2.418637e+01    2.848992e+02    2.411660e-02    3.572075e+06    2.598880e-08    1.386965e-11    2.130910e-08   -1.730300e-02
    2.394778e+01    2.893367e+02    2.720068e-02    3.959939e+06    2.618043e-08    1.439004e-11    2.156375e-08   -1.230300e-02
    2.369325e+01    2.939001e+02    3.064138e-02    4.382040e+06    2.636798e-08    1.492756e-11    2.181298e-08   -7.303000e-03
    2.342218e+01    2.985541e+02    3.447198e-02    4.839783e+06    2.655143e-08    1.548271e-11    2.205679e-08   -2.303000e-03
    2.313422e+01    3.032615e+02    3.872731e-02    5.334342e+06    2.673077e-08    1.605603e-11    2.229518e-08    2.697000e-03
    2.282935e+01    3.079835e+02    4.344349e-02    5.866637e+06    2.690600e-08    1.664804e-11    2.252815e-08    7.697000e-03
    2.250784e+01    3.126807e+02    4.865774e-02    6.437291e+06    2.707714e-08    1.725930e-11    2.275572e-08    1.269700e-02
    2.217024e+01    3.173132e+02    5.440805e-02    7.046605e+06    2.724418e-08    1.789037e-11    2.297792e-08    1.769700e-02
    2.181735e+01    3.218426e+02    6.073305e-02    7.694551e+06    2.740716e-08    1.854186e-11    2.319479e-08    2.269700e-02
    2.145030e+01    3.262312e+02    6.767130e-02    8.380747e+06    2.756611e-08    1.921437e-11    2.340637e-08    2.769700e-02
    2.107031e+01    3.304436e+02    7.526150e-02    9.104460e+06    2.772105e-08    1.990854e-11    2.361272e-08    3.269700e-02
    2.067880e+01    3.344469e+02    8.354175e-02    9.864624e+06    2.787203e-08    2.062500e-11    2.381388e-08    3.769700e-02
    2.027740e+01    3.382117e+02    9.254920e-02    1.065985e+07    2.801910e-08    2.136445e-11    2.400994e-08    4.269700e-02
    1.986770e+01    3.417114e+02    1.023201e-01    1.148844e+07    2.816230e-08    2.212756e-11    2.420095e-08    4.769700e-02
    1.945143e+01    3.449228e+02    1.128892e-01    1.234843e+07    2.830168e-08    2.291507e-11    2.438701e-08    5.269700e-02
    1.903028e+01    3.478280e+02    1.242894e-01    1.323764e+07    2.843732e-08    2.372772e-11    2.456818e-08    5.769700e-02
    1.860592e+01    3.504112e+02    1.365518e-01    1.415369e+07    2.856927e-08    2.456627e-11    2.474455e-08    6.269700e-02
    1.818000e+01    3.526622e+02    1.497054e-01    1.509406e+07    2.869759e-08    2.543152e-11    2.491621e-08    6.769700e-02
    1.775407e+01    3.545733e+02    1.637767e-01    1.605613e+07    2.882235e-08    2.632430e-11    2.508326e-08    7.269700e-02
    1.732958e+01    3.561409e+02    1.787901e-01    1.703722e+07    2.894363e-08    2.724546e-11    2.524578e-08    7.769700e-02
    1.690791e+01    3.573650e+02    1.947671e-01    1.803466e+07    2.906148e-08    2.819588e-11    2.540387e-08    8.269700e-02
    1.649027e+01    3.582481e+02    2.117271e-01    1.904578e+07    2.917599e-08    2.917647e-11    2.555763e-08    8.769700e-02
    1.607780e+01    3.587962e+02    2.296867e-01    2.006800e+07    2.928724e-08    3.018819e-11    2.570716e-08    9.269700e-02
    1.567149e+01    3.590172e+02    2.486600e-01    2.109883e+07    2.939529e-08    3.123200e-11    2.585256e-08    9.769700e-02
    1.527219e+01    3.589210e+02    2.686589e-01    2.213591e+07    2.950022e-08    3.230892e-11    2.599393e-08    1.026970e-01
    1.488066e+01    3.585199e+02    2.896929e-01    2.317701e+07    2.960212e-08    3.341999e-11    2.613137e-08    1.076970e-01
    1.449753e+01    3.578267e+02    3.117692e-01    2.422008e+07    2.970105e-08    3.456632e-11    2.626497e-08    1.126970e-01
    1.412331e+01    3.568558e+02    3.348932e-01    2.526324e+07    2.979710e-08    3.574901e-11    2.639485e-08    1.176970e-01
    1.375843e+01    3.556225e+02    3.590681e-01    2.630480e+07    2.989034e-08    3.696925e-11    2.652111e-08    1.226970e-01
    1.340319e+01    3.541420e+02    3.842955e-01    2.734323e+07    2.998084e-08    3.822824e-11    2.664383e-08    1.276970e-01
    1.305784e+01    3.524306e+02    4.105757e-01    2.837724e+07    3.006869e-08    3.952722e-11    2.676312e-08    1.326970e-01
    1.272252e+01    3.505039e+02    4.379072e-01    2.940568e+07    3.015396e-08    4.086750e-11    2.687908e-08    1.376970e-01
    1.239732e+01    3.483772e+02    4.662875e-01    3.042756e+07    3.023671e-08    4.225042e-11    2.699181e-08    1.426970e-01
    1.208225e+01    3.460663e+02    4.957130e-01    3.144210e+07    3.031705e-08    4.367737e-11    2.710140e-08    1.476970e-01
    1.177728e+01    3.435859e+02    5.261790e-01    3.244863e+07    3.039502e-08    4.514981e-11    2.720794e-08    1.526970e-01
    1.148234e+01    3.409506e+02    5.576805e-01    3.344671e+07    3.047071e-08    4.666922e-11    2.731153e-08    1.576970e-01
    1.119726e+01    3.381736e+02    5.902120e-01    3.443590e+07    3.054417e-08    4.823717e-11    2.741224e-08    1.626970e-01
    1.092192e+01    3.352680e+02    6.237660e-01    3.541599e+07    3.061550e-08    4.985526e-11    2.751019e-08    1.676970e-01
    1.065611e+01    3.322463e+02    6.583370e-01    3.638686e+07    3.068474e-08    5.152515e-11    2.760545e-08    1.726970e-01
    1.039962e+01    3.291196e+02    6.939170e-01    3.734842e+07    3.075197e-08    5.324860e-11    2.769810e-08    1.776970e-01
    1.015223e+01    3.258986e+02    7.304990e-01    3.830074e+07    3.081727e-08    5.502740e-11    2.778822e-08    1.826970e-01
    9.913674e+00    3.225933e+02    7.680765e-01    3.924393e+07    3.088068e-08    5.686340e-11    2.787591e-08    1.876970e-01
    9.683701e+00    3.192127e+02    8.066415e-01    4.017815e+07    3.094227e-08    5.875855e-11    2.796124e-08    1.926970e-01
    9.462045e+00    3.157650e+02    8.461865e-01    4.110363e+07    3.100210e-08    6.071480e-11    2.804428e-08    1.976970e-01
    9.248420e+00    3.122580e+02    8.867055e-01    4.202061e+07    3.106024e-08    6.273435e-11    2.812512e-08    2.026970e-01
    9.042562e+00    3.086985e+02    9.281905e-01    4.292939e+07    3.111673e-08    6.481925e-11    2.820381e-08    2.076970e-01
    8.844190e+00    3.050928e+02    9.706355e-01    4.383031e+07    3.117166e-08    6.697175e-11    2.828044e-08    2.126970e-01
    8.653028e+00    3.014466e+02    1.014034e+00    4.472367e+07    3.122505e-08    6.919425e-11    2.835508e-08    2.176970e-01
    8.468808e+00    2.977649e+02    1.058378e+00    4.560983e+07    3.127698e-08    7.148910e-11    2.842779e-08    2.226970e-01
    8.291255e+00    2.940522e+02    1.103664e+00    4.648915e+07    3.132748e-08    7.385885e-11    2.849863e-08    2.276970e-01
    8.120114e+00    2.903127e+02    1.149884e+00    4.736199e+07    3.137662e-08    7.630610e-11    2.856767e-08    2.326970e-01
    7.955116e+00    2.865499e+02    1.197033e+00    4.822868e+07    3.142444e-08    7.883350e-11    2.863496e-08    2.376970e-01
    7.796022e+00    2.827672e+02    1.245108e+00    4.908961e+07    3.147099e-08    8.144390e-11    2.870058e-08    2.426970e-01
    7.642579e+00    2.789672e+02    1.294101e+00    4.994505e+07    3.151633e-08    8.414020e-11    2.876457e-08    2.476970e-01
    7.494555e+00    2.751525e+02    1.344009e+00    5.079538e+07    3.156049e-08    8.692540e-11    2.882699e-08    2.526970e-01
    7.351721e+00    2.713254e+02    1.394826e+00    5.164091e+07    3.160352e-08    8.980270e-11    2.888790e-08    2.576970e-01
    7.213856e+00    2.674877e+02    1.446551e+00    5.248194e+07    3.164547e-08    9.277530e-11    2.894734e-08    2.626970e-01
    7.080746e+00    2.636412e+02    1.499178e+00    5.331873e+07    3.168637e-08    9.584660e-11    2.900537e-08    2.676970e-01
    6.952186e+00    2.597873e+02    1.552703e+00    5.415157e+07    3.172626e-08    9.902010e-11    2.906204e-08    2.726970e-01
    6.827982e+00    2.559274e+02    1.607123e+00    5.498070e+07    3.176519e-08    1.022995e-10    2.911738e-08    2.776970e-01
    6.707948e+00    2.520628e+02    1.662436e+00    5.580639e+07    3.180320e-08    1.056886e-10    2.917145e-08    2.826970e-01
    6.591899e+00    2.481944e+02    1.718638e+00    5.662882e+07    3.184032e-08    1.091913e-10    2.922429e-08    2.876970e-01
    6.479662e+00    2.443233e+02    1.775726e+00    5.744822e+07    3.187659e-08    1.128116e-10    2.927594e-08    2.926970e-01
    6.371076e+00    2.404504e+02    1.833698e+00    5.826479e+07    3.191204e-08    1.165539e-10    2.932644e-08    2.976970e-01
    6.265977e+00    2.365763e+02    1.892551e+00    5.907864e+07    3.194671e-08    1.204226e-10    2.937584e-08    3.026970e-01
    6.164221e+00    2.327022e+02    1.952284e+00    5.988998e+07    3.198064e-08    1.244222e-10    2.942415e-08    3.076970e-01
    6.065660e+00    2.288286e+02    2.012894e+00    6.069896e+07    3.201385e-08    1.285575e-10    2.947144e-08    3.126970e-01
    5.970157e+00    2.249562e+02    2.074378e+00    6.150565e+07    3.204637e-08    1.328335e-10    2.951771e-08    3.176970e-01
    5.877576e+00    2.210854e+02    2.136737e+00    6.231016e+07    3.207824e-08    1.372552e-10    2.956303e-08    3.226970e-01
    5.787802e+00    2.172176e+02    2.199967e+00    6.311264e+07    3.210950e-08    1.418281e-10    2.960740e-08    3.276970e-01
    5.700711e+00    2.133531e+02    2.264066e+00    6.391316e+07    3.214015e-08    1.465576e-10    2.965087e-08    3.326970e-01
    5.616185e+00    2.094925e+02    2.329034e+00    6.471173e+07    3.217024e-08    1.514496e-10    2.969346e-08    3.376970e-01
    5.534122e+00    2.056369e+02    2.394868e+00    6.550848e+07    3.219979e-08    1.565101e-10    2.973520e-08    3.426970e-01
    5.454419e+00    2.017870e+02    2.461569e+00    6.630344e+07    3.222883e-08    1.617451e-10    2.977612e-08    3.476970e-01
    5.376975e+00    1.979437e+02    2.529132e+00    6.709661e+07    3.225738e-08    1.671611e-10    2.981624e-08    3.526970e-01
    5.301696e+00    1.941077e+02    2.597559e+00    6.788801e+07    3.228548e-08    1.727650e-10    2.985559e-08    3.576970e-01
    5.228496e+00    1.902801e+02    2.666847e+00    6.867771e+07    3.231313e-08    1.785636e-10    2.989420e-08    3.626970e-01
    5.157288e+00    1.864618e+02    2.736994e+00    6.946566e+07    3.234038e-08    1.845642e-10    2.993208e-08    3.676970e-01
    5.087992e+00    1.826538e+02    2.808001e+00    7.025189e+07    3.236725e-08    1.907742e-10    2.996926e-08    3.726970e-01
    5.020531e+00    1.788570e+02    2.879865e+00    7.103636e+07    3.239375e-08    1.972014e-10    3.000575e-08    3.776970e-01
    4.954832e+00    1.750728e+02    2.952584e+00    7.181906e+07    3.241990e-08    2.038540e-10    3.004159e-08    3.826970e-01
    4.890824e+00    1.713023e+02    3.026159e+00    7.259995e+07    3.244574e-08    2.107403e-10    3.007678e-08    3.876970e-01
    4.828443e+00    1.675466e+02    3.100588e+00    7.337903e+07    3.247128e-08    2.178691e-10    3.011135e-08    3.926970e-01
    4.767623e+00    1.638071e+02    3.175870e+00    7.415620e+07    3.249655e-08    2.252493e-10    3.014531e-08    3.976970e-01
    4.708307e+00    1.600849e+02    3.252001e+00    7.493145e+07    3.252157e-08    2.328903e-10    3.017868e-08    4.026970e-01
    4.650434e+00    1.563817e+02    3.328983e+00    7.570472e+07    3.254634e-08    2.408019e-10    3.021148e-08    4.076970e-01
    4.593949e+00    1.526986e+02    3.406813e+00    7.647592e+07    3.257091e-08    2.489942e-10    3.024371e-08    4.126970e-01
    4.538801e+00    1.490370e+02    3.485490e+00    7.724498e+07    3.259529e-08    2.574777e-10    3.027540e-08    4.176970e-01
    4.484939e+00    1.453985e+02    3.565012e+00    7.801183e+07    3.261949e-08    2.662631e-10    3.030655e-08    4.226970e-01
    4.432315e+00    1.417846e+02    3.645378e+00    7.877640e+07    3.264354e-08    2.753617e-10    3.033718e-08    4.276970e-01
    4.380885e+00    1.381968e+02    3.726586e+00    7.953858e+07    3.266746e-08    2.847852e-10    3.036731e-08    4.326970e-01
    4.330603e+00    1.346367e+02    3.808635e+00    8.029827e+07    3.269126e-08    2.945456e-10    3.039693e-08    4.376970e-01
