# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.464895e+01    2.522577e+02    2.294102e-02    4.129076e+06    2.179608e-08    1.095891e-11    1.770891e-08   -2.614040e-02
    2.443371e+01    2.558641e+02    2.593618e-02    4.591772e+06    2.196520e-08    1.137377e-11    1.793339e-08   -2.114040e-02
    2.420427e+01    2.596247e+02    2.928981e-02    5.098355e+06    2.213088e-08    1.180238e-11    1.815330e-08   -1.614040e-02
    2.395953e+01    2.635110e+02    3.303792e-02    5.651206e+06    2.229308e-08    1.224511e-11    1.836859e-08   -1.114040e-02
    2.369868e+01    2.674925e+02    3.721859e-02    6.252499e+06    2.245177e-08    1.270239e-11    1.857924e-08   -6.140400e-03
    2.342115e+01    2.715356e+02    4.187190e-02    6.904128e+06    2.260696e-08    1.317464e-11    1.878526e-08   -1.140400e-03
    2.312666e+01    2.756055e+02    4.703968e-02    7.607664e+06    2.275863e-08    1.366231e-11    1.898663e-08    3.859600e-03
    2.281523e+01    2.796660e+02    5.276525e-02    8.364290e+06    2.290678e-08    1.416583e-11    1.918338e-08    8.859600e-03
    2.248718e+01    2.836805e+02    5.909320e-02    9.174768e+06    2.305142e-08    1.468569e-11    1.937551e-08    1.385960e-02
    2.214316e+01    2.876131e+02    6.606890e-02    1.003940e+07    2.319257e-08    1.522238e-11    1.956306e-08    1.885960e-02
    2.178402e+01    2.914281e+02    7.373830e-02    1.095802e+07    2.333024e-08    1.577638e-11    1.974606e-08    2.385960e-02
    2.141090e+01    2.950922e+02    8.214740e-02    1.192994e+07    2.346447e-08    1.634821e-11    1.992454e-08    2.885960e-02
    2.102512e+01    2.985737e+02    9.134195e-02    1.295400e+07    2.359528e-08    1.693841e-11    2.009857e-08    3.385960e-02
    2.062817e+01    3.018438e+02    1.013670e-01    1.402856e+07    2.372272e-08    1.754752e-11    2.026818e-08    3.885960e-02
    2.022163e+01    3.048769e+02    1.122666e-01    1.515152e+07    2.384682e-08    1.817612e-11    2.043345e-08    4.385960e-02
    1.980720e+01    3.076501e+02    1.240830e-01    1.632039e+07    2.396762e-08    1.882481e-11    2.059442e-08    4.885960e-02
    1.938659e+01    3.101450e+02    1.368572e-01    1.753231e+07    2.408518e-08    1.949417e-11    2.075118e-08    5.385960e-02
    1.896152e+01    3.123463e+02    1.506274e-01    1.878408e+07    2.419955e-08    2.018485e-11    2.090378e-08    5.885960e-02
    1.853367e+01    3.142425e+02    1.654300e-01    2.007229e+07    2.431078e-08    2.089749e-11    2.105231e-08    6.385960e-02
    1.810469e+01    3.158259e+02    1.812984e-01    2.139333e+07    2.441893e-08    2.163277e-11    2.119684e-08    6.885960e-02
    1.767611e+01    3.170923e+02    1.982633e-01    2.274347e+07    2.452406e-08    2.239138e-11    2.133745e-08    7.385960e-02
    1.724940e+01    3.180409e+02    2.163524e-01    2.411893e+07    2.462623e-08    2.317404e-11    2.147422e-08    7.885960e-02
    1.682589e+01    3.186734e+02    2.355905e-01    2.551592e+07    2.472549e-08    2.398150e-11    2.160725e-08    8.385960e-02
    1.640682e+01    3.189950e+02    2.559993e-01    2.693072e+07    2.482192e-08    2.481453e-11    2.173660e-08    8.885960e-02
    1.599326e+01    3.190128e+02    2.775976e-01    2.835971e+07    2.491558e-08    2.567392e-11    2.186236e-08    9.385960e-02
    1.558619e+01    3.187363e+02    3.004010e-01    2.979943e+07    2.500653e-08    2.656051e-11    2.198463e-08    9.885960e-02
    1.518646e+01    3.181765e+02    3.244224e-01    3.124661e+07    2.509485e-08    2.747516e-11    2.210348e-08    1.038596e-01
    1.479477e+01    3.173461e+02    3.496722e-01    3.269819e+07    2.518058e-08    2.841874e-11    2.221902e-08    1.088596e-01
    1.441176e+01    3.162590e+02    3.761578e-01    3.415138e+07    2.526381e-08    2.939217e-11    2.233131e-08    1.138596e-01
    1.403789e+01    3.149293e+02    4.038845e-01    3.560358e+07    2.534460e-08    3.039642e-11    2.244045e-08    1.188596e-01
    1.367356e+01    3.133724e+02    4.328553e-01    3.705250e+07    2.542302e-08    3.143245e-11    2.254653e-08    1.238596e-01
    1.331907e+01    3.116033e+02    4.630713e-01    3.849611e+07    2.549912e-08    3.250130e-11    2.264962e-08    1.288596e-01
    1.297463e+01    3.096376e+02    4.945315e-01    3.993263e+07    2.557298e-08    3.360401e-11    2.274981e-08    1.338596e-01
    1.264036e+01    3.074906e+02    5.272340e-01    4.136055e+07    2.564466e-08    3.474168e-11    2.284721e-08    1.388596e-01
    1.231634e+01    3.051772e+02    5.611745e-01    4.277858e+07    2.571422e-08    3.591547e-11    2.294186e-08    1.438596e-01
    1.200256e+01    3.027122e+02    5.963480e-01    4.418571e+07    2.578173e-08    3.712652e-11    2.303386e-08    1.488596e-01
    1.169895e+01    3.001091e+02    6.327495e-01    4.558107e+07    2.584725e-08    3.837608e-11    2.312330e-08    1.538596e-01
    1.140543e+01    2.973816e+02    6.703710e-01    4.696405e+07    2.591084e-08    3.966539e-11    2.321024e-08    1.588596e-01
    1.112185e+01    2.945423e+02    7.092055e-01    4.833420e+07    2.597257e-08    4.099577e-11    2.329478e-08    1.638596e-01
    1.084805e+01    2.916033e+02    7.492450e-01    4.969127e+07    2.603248e-08    4.236859e-11    2.337697e-08    1.688596e-01
    1.058381e+01    2.885758e+02    7.904810e-01    5.103508e+07    2.609064e-08    4.378526e-11    2.345689e-08    1.738596e-01
    1.032891e+01    2.854700e+02    8.329050e-01    5.236563e+07    2.614711e-08    4.524722e-11    2.353463e-08    1.788596e-01
    1.008310e+01    2.822956e+02    8.765080e-01    5.368300e+07    2.620194e-08    4.675601e-11    2.361024e-08    1.838596e-01
    9.846149e+00    2.790618e+02    9.212810e-01    5.498745e+07    2.625519e-08    4.831319e-11    2.368380e-08    1.888596e-01
    9.617758e+00    2.757762e+02    9.672155e-01    5.627916e+07    2.630690e-08    4.992039e-11    2.375537e-08    1.938596e-01
    9.397670e+00    2.724468e+02    1.014303e+00    5.755854e+07    2.635714e-08    5.157930e-11    2.382502e-08    1.988596e-01
    9.185607e+00    2.690801e+02    1.062534e+00    5.882596e+07    2.640595e-08    5.329170e-11    2.389281e-08    2.038596e-01
    8.981289e+00    2.656822e+02    1.111900e+00    6.008185e+07    2.645339e-08    5.505940e-11    2.395881e-08    2.088596e-01
    8.784422e+00    2.622585e+02    1.162394e+00    6.132664e+07    2.649949e-08    5.688425e-11    2.402306e-08    2.138596e-01
    8.594741e+00    2.588141e+02    1.214008e+00    6.256088e+07    2.654431e-08    5.876830e-11    2.408565e-08    2.188596e-01
    8.411969e+00    2.553534e+02    1.266733e+00    6.378502e+07    2.658790e-08    6.071350e-11    2.414661e-08    2.238596e-01
    8.235834e+00    2.518802e+02    1.320562e+00    6.499958e+07    2.663030e-08    6.272200e-11    2.420600e-08    2.288596e-01
    8.066063e+00    2.483979e+02    1.375490e+00    6.620502e+07    2.667154e-08    6.479600e-11    2.426388e-08    2.338596e-01
    7.902408e+00    2.449098e+02    1.431508e+00    6.740190e+07    2.671168e-08    6.693775e-11    2.432030e-08    2.388596e-01
    7.744612e+00    2.414184e+02    1.488611e+00    6.859065e+07    2.675076e-08    6.914965e-11    2.437530e-08    2.438596e-01
    7.592432e+00    2.379261e+02    1.546793e+00    6.977178e+07    2.678881e-08    7.143415e-11    2.442895e-08    2.488596e-01
    7.445628e+00    2.344351e+02    1.606048e+00    7.094571e+07    2.682588e-08    7.379375e-11    2.448127e-08    2.538596e-01
    7.303975e+00    2.309467e+02    1.666372e+00    7.211288e+07    2.686200e-08    7.623115e-11    2.453232e-08    2.588596e-01
    7.167251e+00    2.274629e+02    1.727758e+00    7.327376e+07    2.689721e-08    7.874905e-11    2.458215e-08    2.638596e-01
    7.035244e+00    2.239849e+02    1.790203e+00    7.442869e+07    2.693154e-08    8.135035e-11    2.463080e-08    2.688596e-01
    6.907750e+00    2.205141e+02    1.853702e+00    7.557806e+07    2.696503e-08    8.403800e-11    2.467829e-08    2.738596e-01
    6.784573e+00    2.170510e+02    1.918251e+00    7.672220e+07    2.699771e-08    8.681505e-11    2.472468e-08    2.788596e-01
    6.665527e+00    2.135968e+02    1.983845e+00    7.786145e+07    2.702962e-08    8.968470e-11    2.477000e-08    2.838596e-01
    6.550426e+00    2.101522e+02    2.050483e+00    7.899610e+07    2.706078e-08    9.265030e-11    2.481429e-08    2.888596e-01
    6.439108e+00    2.067177e+02    2.118160e+00    8.012643e+07    2.709123e-08    9.571525e-11    2.485758e-08    2.938596e-01
    6.331399e+00    2.032941e+02    2.186873e+00    8.125267e+07    2.712100e-08    9.888315e-11    2.489991e-08    2.988596e-01
    6.227150e+00    1.998819e+02    2.256619e+00    8.237511e+07    2.715012e-08    1.021577e-10    2.494131e-08    3.038596e-01
    6.126205e+00    1.964813e+02    2.327395e+00    8.349389e+07    2.717860e-08    1.055428e-10    2.498181e-08    3.088596e-01
    6.028424e+00    1.930929e+02    2.399199e+00    8.460922e+07    2.720649e-08    1.090424e-10    2.502144e-08    3.138596e-01
    5.933671e+00    1.897172e+02    2.472028e+00    8.572128e+07    2.723381e-08    1.126607e-10    2.506023e-08    3.188596e-01
    5.841813e+00    1.863542e+02    2.545880e+00    8.683018e+07    2.726058e-08    1.164020e-10    2.509821e-08    3.238596e-01
    5.752728e+00    1.830046e+02    2.620753e+00    8.793609e+07    2.728682e-08    1.202709e-10    2.513541e-08    3.288596e-01
    5.666298e+00    1.796687e+02    2.696645e+00    8.903906e+07    2.731258e-08    1.242719e-10    2.517184e-08    3.338596e-01
    5.582410e+00    1.763468e+02    2.773552e+00    9.013923e+07    2.733785e-08    1.284099e-10    2.520754e-08    3.388596e-01
    5.500956e+00    1.730393e+02    2.851475e+00    9.123661e+07    2.736268e-08    1.326900e-10    2.524253e-08    3.438596e-01
    5.421835e+00    1.697465e+02    2.930410e+00    9.233133e+07    2.738708e-08    1.371173e-10    2.527683e-08    3.488596e-01
    5.344951e+00    1.664690e+02    3.010356e+00    9.342341e+07    2.741107e-08    1.416973e-10    2.531047e-08    3.538596e-01
    5.270208e+00    1.632071e+02    3.091312e+00    9.451283e+07    2.743468e-08    1.464357e-10    2.534346e-08    3.588596e-01
    5.197522e+00    1.599614e+02    3.173274e+00    9.559963e+07    2.745793e-08    1.513383e-10    2.537582e-08    3.638596e-01
    5.126806e+00    1.567322e+02    3.256242e+00    9.668385e+07    2.748083e-08    1.564111e-10    2.540758e-08    3.688596e-01
    5.057981e+00    1.535201e+02    3.340215e+00    9.776541e+07    2.750341e-08    1.616604e-10    2.543874e-08    3.738596e-01
    4.990972e+00    1.503256e+02    3.425190e+00    9.884431e+07    2.752569e-08    1.670929e-10    2.546934e-08    3.788596e-01
    4.925706e+00    1.471494e+02    3.511165e+00    9.992054e+07    2.754768e-08    1.727153e-10    2.549939e-08    3.838596e-01
    4.862113e+00    1.439919e+02    3.598139e+00    1.009940e+08    2.756941e-08    1.785346e-10    2.552889e-08    3.888596e-01
    4.800127e+00    1.408540e+02    3.686110e+00    1.020647e+08    2.759089e-08    1.845583e-10    2.555788e-08    3.938596e-01
    4.739687e+00    1.377362e+02    3.775076e+00    1.031325e+08    2.761213e-08    1.907938e-10    2.558635e-08    3.988596e-01
    4.680733e+00    1.346393e+02    3.865035e+00    1.041974e+08    2.763318e-08    1.972490e-10    2.561433e-08    4.038596e-01
    4.623207e+00    1.315639e+02    3.955987e+00    1.052592e+08    2.765402e-08    2.039322e-10    2.564183e-08    4.088596e-01
    4.567053e+00    1.285109e+02    4.047929e+00    1.063179e+08    2.767469e-08    2.108518e-10    2.566886e-08    4.138596e-01
    4.512224e+00    1.254811e+02    4.140858e+00    1.073734e+08    2.769520e-08    2.180164e-10    2.569543e-08    4.188596e-01
    4.458666e+00    1.224751e+02    4.234773e+00    1.084255e+08    2.771556e-08    2.254355e-10    2.572155e-08    4.238596e-01
    4.406332e+00    1.194940e+02    4.329671e+00    1.094742e+08    2.773579e-08    2.331183e-10    2.574724e-08    4.288596e-01
    4.355179e+00    1.165385e+02    4.425552e+00    1.105193e+08    2.775591e-08    2.410746e-10    2.577249e-08    4.338596e-01
