# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.844096e+01    1.145090e+02    9.857495e-07    5.367679e+03    8.312745e-10    1.494436e-13    5.615440e-11   -5.115077e-01
    2.843916e+01    1.145716e+02    1.136380e-06    6.188528e+03    8.311375e-10    1.558663e-13    5.852995e-11   -5.065077e-01
    2.843722e+01    1.146340e+02    1.310015e-06    7.133943e+03    8.311010e-10    1.625888e-13    6.101650e-11   -5.015077e-01
    2.843514e+01    1.146962e+02    1.510166e-06    8.222625e+03    8.311695e-10    1.696245e-13    6.361905e-11   -4.965077e-01
    2.843291e+01    1.147580e+02    1.740878e-06    9.476062e+03    8.313460e-10    1.769870e-13    6.634285e-11   -4.915077e-01
    2.843052e+01    1.148196e+02    2.006814e-06    1.091891e+04    8.316350e-10    1.846907e-13    6.919315e-11   -4.865077e-01
    2.842795e+01    1.148809e+02    2.313345e-06    1.257946e+04    8.320400e-10    1.927505e-13    7.217560e-11   -4.815077e-01
    2.842519e+01    1.149418e+02    2.666661e-06    1.449013e+04    8.325665e-10    2.011815e-13    7.529585e-11   -4.765077e-01
    2.842224e+01    1.150023e+02    3.073896e-06    1.668818e+04    8.332180e-10    2.099994e-13    7.855985e-11   -4.715077e-01
    2.841906e+01    1.150624e+02    3.543267e-06    1.921620e+04    8.340000e-10    2.192203e-13    8.197375e-11   -4.665077e-01
    2.841566e+01    1.151221e+02    4.084241e-06    2.212311e+04    8.349165e-10    2.288609e-13    8.554375e-11   -4.615077e-01
    2.841201e+01    1.151812e+02    4.707728e-06    2.546487e+04    8.359725e-10    2.389384e-13    8.927635e-11   -4.565077e-01
    2.840809e+01    1.152398e+02    5.426290e-06    2.930556e+04    8.371730e-10    2.494699e-13    9.317820e-11   -4.515077e-01
    2.840388e+01    1.152979e+02    6.254405e-06    3.371850e+04    8.385240e-10    2.604735e-13    9.725610e-11   -4.465077e-01
    2.839937e+01    1.153553e+02    7.208740e-06    3.878765e+04    8.400300e-10    2.719673e-13    1.015171e-10   -4.415077e-01
    2.839454e+01    1.154120e+02    8.308500e-06    4.460893e+04    8.416970e-10    2.839701e-13    1.059681e-10   -4.365077e-01
    2.838936e+01    1.154680e+02    9.575800e-06    5.129207e+04    8.435300e-10    2.965007e-13    1.106167e-10   -4.315077e-01
    2.838380e+01    1.155232e+02    1.103611e-05    5.896233e+04    8.455355e-10    3.095783e-13    1.154701e-10   -4.265077e-01
    2.837784e+01    1.155775e+02    1.271874e-05    6.776284e+04    8.477190e-10    3.232226e-13    1.205358e-10   -4.215077e-01
    2.837145e+01    1.156310e+02    1.465747e-05    7.785696e+04    8.500865e-10    3.374532e-13    1.258218e-10   -4.165077e-01
    2.836460e+01    1.156834e+02    1.689116e-05    8.943106e+04    8.526440e-10    3.522900e-13    1.313355e-10   -4.115077e-01
    2.835727e+01    1.157348e+02    1.946455e-05    1.026978e+05    8.553975e-10    3.677530e-13    1.370851e-10   -4.065077e-01
    2.834940e+01    1.157850e+02    2.242916e-05    1.178991e+05    8.583535e-10    3.838622e-13    1.430781e-10   -4.015077e-01
    2.834095e+01    1.158340e+02    2.584425e-05    1.353114e+05    8.615175e-10    4.006377e-13    1.493229e-10   -3.965077e-01
    2.833191e+01    1.158815e+02    2.977801e-05    1.552485e+05    8.648970e-10    4.180995e-13    1.558271e-10   -3.915077e-01
    2.832222e+01    1.159277e+02    3.430894e-05    1.780682e+05    8.684970e-10    4.362674e-13    1.625989e-10   -3.865077e-01
    2.831185e+01    1.159724e+02    3.952730e-05    2.041773e+05    8.723245e-10    4.551609e-13    1.696461e-10   -3.815077e-01
    2.830075e+01    1.160154e+02    4.553691e-05    2.340379e+05    8.763860e-10    4.747993e-13    1.769768e-10   -3.765077e-01
    2.828885e+01    1.160567e+02    5.245720e-05    2.681756e+05    8.806865e-10    4.952016e-13    1.845985e-10   -3.715077e-01
    2.827611e+01    1.160960e+02    6.042545e-05    3.071863e+05    8.852335e-10    5.163860e-13    1.925191e-10   -3.665077e-01
    2.826247e+01    1.161334e+02    6.959950e-05    3.517473e+05    8.900320e-10    5.383700e-13    2.007459e-10   -3.615077e-01
    2.824789e+01    1.161686e+02    8.016070e-05    4.026262e+05    8.950880e-10    5.611705e-13    2.092864e-10   -3.565077e-01
    2.823228e+01    1.162014e+02    9.231755e-05    4.606926e+05    9.004075e-10    5.848040e-13    2.181475e-10   -3.515077e-01
    2.821558e+01    1.162318e+02    1.063095e-04    5.269324e+05    9.059960e-10    6.092850e-13    2.273360e-10   -3.465077e-01
    2.819773e+01    1.162595e+02    1.224115e-04    6.024612e+05    9.118585e-10    6.346285e-13    2.368586e-10   -3.415077e-01
    2.817865e+01    1.162845e+02    1.409394e-04    6.885408e+05    9.180005e-10    6.608465e-13    2.467212e-10   -3.365077e-01
    2.815825e+01    1.163064e+02    1.622556e-04    7.865988e+05    9.244260e-10    6.879505e-13    2.569295e-10   -3.315077e-01
    2.813646e+01    1.163251e+02    1.867760e-04    8.982472e+05    9.311395e-10    7.159510e-13    2.674888e-10   -3.265077e-01
    2.811321e+01    1.163405e+02    2.149778e-04    1.025307e+06    9.381455e-10    7.448565e-13    2.784039e-10   -3.215077e-01
    2.808836e+01    1.163523e+02    2.474082e-04    1.169832e+06    9.454470e-10    7.746730e-13    2.896790e-10   -3.165077e-01
    2.806188e+01    1.163602e+02    2.846942e-04    1.334139e+06    9.530475e-10    8.054055e-13    3.013177e-10   -3.115077e-01
    2.803362e+01    1.163641e+02    3.275548e-04    1.520837e+06    9.609495e-10    8.370565e-13    3.133230e-10   -3.065077e-01
    2.800349e+01    1.163637e+02    3.768129e-04    1.732864e+06    9.691555e-10    8.696275e-13    3.256973e-10   -3.015077e-01
    2.797140e+01    1.163587e+02    4.334112e-04    1.973528e+06    9.776670e-10    9.031170e-13    3.384422e-10   -2.965077e-01
    2.793723e+01    1.163491e+02    4.984280e-04    2.246548e+06    9.864845e-10    9.375200e-13    3.515586e-10   -2.915077e-01
    2.790085e+01    1.163344e+02    5.730975e-04    2.556097e+06    9.956090e-10    9.728315e-13    3.650465e-10   -2.865077e-01
    2.786219e+01    1.163144e+02    6.588290e-04    2.906863e+06    1.005041e-09    1.009041e-12    3.789053e-10   -2.815077e-01
    2.782109e+01    1.162889e+02    7.572350e-04    3.304107e+06    1.014777e-09    1.046139e-12    3.931333e-10   -2.765077e-01
    2.777746e+01    1.162576e+02    8.701545e-04    3.753720e+06    1.024819e-09    1.084110e-12    4.077280e-10   -2.715077e-01
    2.773116e+01    1.162203e+02    9.996880e-04    4.262301e+06    1.035162e-09    1.122938e-12    4.226860e-10   -2.665077e-01
    2.768206e+01    1.161767e+02    1.148231e-03    4.837233e+06    1.045805e-09    1.162602e-12    4.380031e-10   -2.615077e-01
    2.763006e+01    1.161266e+02    1.318512e-03    5.486772e+06    1.056742e-09    1.203081e-12    4.536740e-10   -2.565077e-01
    2.757504e+01    1.160698e+02    1.513641e-03    6.220130e+06    1.067972e-09    1.244347e-12    4.696924e-10   -2.515077e-01
    2.751688e+01    1.160060e+02    1.737156e-03    7.047596e+06    1.079486e-09    1.286374e-12    4.860512e-10   -2.465077e-01
    2.745546e+01    1.159351e+02    1.993081e-03    7.980637e+06    1.091280e-09    1.329129e-12    5.027425e-10   -2.415077e-01
    2.739070e+01    1.158569e+02    2.285987e-03    9.032023e+06    1.103347e-09    1.372579e-12    5.197565e-10   -2.365077e-01
    2.732249e+01    1.157714e+02    2.621070e-03    1.021596e+07    1.115680e-09    1.416688e-12    5.370840e-10   -2.315077e-01
    2.725075e+01    1.156785e+02    3.004218e-03    1.154827e+07    1.128270e-09    1.461413e-12    5.547135e-10   -2.265077e-01
    2.717538e+01    1.155781e+02    3.442108e-03    1.304649e+07    1.141108e-09    1.506715e-12    5.726335e-10   -2.215077e-01
    2.709636e+01    1.154703e+02    3.942303e-03    1.473009e+07    1.154185e-09    1.552547e-12    5.908310e-10   -2.165077e-01
    2.701362e+01    1.153553e+02    4.513359e-03    1.662070e+07    1.167491e-09    1.598863e-12    6.092930e-10   -2.115077e-01
    2.692712e+01    1.152331e+02    5.164950e-03    1.874222e+07    1.181015e-09    1.645611e-12    6.280045e-10   -2.065077e-01
    2.683692e+01    1.151042e+02    5.907995e-03    2.112118e+07    1.194744e-09    1.692741e-12    6.469505e-10   -2.015077e-01
    2.674298e+01    1.149689e+02    6.754830e-03    2.378690e+07    1.208667e-09    1.740197e-12    6.661155e-10   -1.965077e-01
    2.664537e+01    1.148277e+02    7.719350e-03    2.677180e+07    1.222771e-09    1.787925e-12    6.854825e-10   -1.915077e-01
    2.654416e+01    1.146813e+02    8.817210e-03    3.011172e+07    1.237043e-09    1.835867e-12    7.050350e-10   -1.865077e-01
    2.643945e+01    1.145303e+02    1.006603e-02    3.384625e+07    1.251469e-09    1.883961e-12    7.247555e-10   -1.815077e-01
    2.633140e+01    1.143757e+02    1.148560e-02    3.801912e+07    1.266036e-09    1.932149e-12    7.446260e-10   -1.765077e-01
    2.622016e+01    1.142186e+02    1.309820e-02    4.267858e+07    1.280729e-09    1.980368e-12    7.646275e-10   -1.715077e-01
    2.610594e+01    1.140602e+02    1.492878e-02    4.787795e+07    1.295532e-09    2.028557e-12    7.847415e-10   -1.665077e-01
    2.598897e+01    1.139018e+02    1.700537e-02    5.367605e+07    1.310433e-09    2.076649e-12    8.049495e-10   -1.615077e-01
    2.586949e+01    1.137448e+02    1.935937e-02    6.013775e+07    1.325415e-09    2.124583e-12    8.252320e-10   -1.565077e-01
    2.574783e+01    1.135911e+02    2.202593e-02    6.733486e+07    1.340464e-09    2.172293e-12    8.455700e-10   -1.515077e-01
    2.562424e+01    1.134421e+02    2.504444e-02    7.534636e+07    1.355564e-09    2.219715e-12    8.659435e-10   -1.465077e-01
    2.549905e+01    1.132999e+02    2.845888e-02    8.425967e+07    1.370700e-09    2.266784e-12    8.863345e-10   -1.415077e-01
    2.537260e+01    1.131663e+02    3.231850e-02    9.417120e+07    1.385857e-09    2.313438e-12    9.067230e-10   -1.365077e-01
    2.524519e+01    1.130434e+02    3.667828e-02    1.051874e+08    1.401019e-09    2.359611e-12    9.270910e-10   -1.315077e-01
    2.511711e+01    1.129331e+02    4.159961e-02    1.174256e+08    1.416173e-09    2.405240e-12    9.474185e-10   -1.265077e-01
    2.498863e+01    1.128373e+02    4.715101e-02    1.310153e+08    1.431302e-09    2.450265e-12    9.676885e-10   -1.215077e-01
    2.485998e+01    1.127579e+02    5.340885e-02    1.460990e+08    1.446394e-09    2.494624e-12    9.878825e-10   -1.165077e-01
    2.473127e+01    1.126962e+02    6.045835e-02    1.628334e+08    1.461435e-09    2.538258e-12    1.007984e-09   -1.115077e-01
    2.460262e+01    1.126537e+02    6.839430e-02    1.813905e+08    1.476410e-09    2.581107e-12    1.027974e-09   -1.065077e-01
    2.447400e+01    1.126315e+02    7.732220e-02    2.019588e+08    1.491305e-09    2.623115e-12    1.047838e-09   -1.015077e-01
    2.434528e+01    1.126300e+02    8.735930e-02    2.247438e+08    1.506109e-09    2.664226e-12    1.067560e-09   -9.650770e-02
    2.421625e+01    1.126493e+02    9.863575e-02    2.499693e+08    1.520809e-09    2.704388e-12    1.087123e-09   -9.150770e-02
    2.408652e+01    1.126891e+02    1.112957e-01    2.778774e+08    1.535393e-09    2.743548e-12    1.106515e-09   -8.650770e-02
    2.395562e+01    1.127482e+02    1.254989e-01    3.087293e+08    1.549850e-09    2.781656e-12    1.125721e-09   -8.150770e-02
    2.382292e+01    1.128249e+02    1.414214e-01    3.428046e+08    1.564169e-09    2.818664e-12    1.144728e-09   -7.650770e-02
    2.368767e+01    1.129169e+02    1.592574e-01    3.804010e+08    1.578339e-09    2.854526e-12    1.163524e-09   -7.150770e-02
    2.354902e+01    1.130210e+02    1.792202e-01    4.218332e+08    1.592353e-09    2.889199e-12    1.182096e-09   -6.650770e-02
    2.340604e+01    1.131334e+02    2.015434e-01    4.674307e+08    1.606199e-09    2.922640e-12    1.200436e-09   -6.150770e-02
    2.325769e+01    1.132500e+02    2.264823e-01    5.175361e+08    1.619871e-09    2.954810e-12    1.218532e-09   -5.650770e-02
    2.310291e+01    1.133654e+02    2.543143e-01    5.725004e+08    1.633360e-09    2.985670e-12    1.236376e-09   -5.150770e-02
    2.294064e+01    1.134746e+02    2.853405e-01    6.326824e+08    1.646658e-09    3.015186e-12    1.253958e-09   -4.650770e-02
    2.276983e+01    1.135715e+02    3.198855e-01    6.984401e+08    1.659761e-09    3.043322e-12    1.271272e-09   -4.150770e-02
    2.258945e+01    1.136501e+02    3.582982e-01    7.701275e+08    1.672661e-09    3.070048e-12    1.288311e-09   -3.650770e-02
    2.239862e+01    1.137042e+02    4.009514e-01    8.480908e+08    1.685353e-09    3.095333e-12    1.305069e-09   -3.150770e-02
    2.219652e+01    1.137273e+02    4.482418e-01    9.326581e+08    1.697833e-09    3.119149e-12    1.321540e-09   -2.650770e-02
    2.198250e+01    1.137133e+02    5.005890e-01    1.024137e+09    1.710097e-09    3.141471e-12    1.337720e-09   -2.150770e-02
    2.175608e+01    1.136563e+02    5.584345e-01    1.122805e+09    1.722140e-09    3.162272e-12    1.353605e-09   -1.650770e-02
    2.151694e+01    1.135507e+02    6.222395e-01    1.228907e+09    1.733961e-09    3.181532e-12    1.369193e-09   -1.150770e-02
    2.126498e+01    1.133913e+02    6.924840e-01    1.342644e+09    1.745557e-09    3.199227e-12    1.384479e-09   -6.507700e-03
    2.100026e+01    1.131734e+02    7.696635e-01    1.464174e+09    1.756924e-09    3.215338e-12    1.399464e-09   -1.507700e-03
    2.072302e+01    1.128932e+02    8.542870e-01    1.593600e+09    1.768063e-09    3.229847e-12    1.414145e-09    3.492300e-03
    2.043375e+01    1.125471e+02    9.468720e-01    1.730974e+09    1.778972e-09    3.242735e-12    1.428522e-09    8.492300e-03
    2.013303e+01    1.121326e+02    1.047944e+00    1.876287e+09    1.789651e-09    3.253987e-12    1.442596e-09    1.349230e-02
    1.982162e+01    1.116476e+02    1.158031e+00    2.029472e+09    1.800099e-09    3.263588e-12    1.456366e-09    1.849230e-02
    1.950039e+01    1.110911e+02    1.277659e+00    2.190403e+09    1.810317e-09    3.271524e-12    1.469833e-09    2.349230e-02
    1.917033e+01    1.104624e+02    1.407353e+00    2.358894e+09    1.820305e-09    3.277780e-12    1.482998e-09    2.849230e-02
    1.883251e+01    1.097617e+02    1.547623e+00    2.534704e+09    1.830064e-09    3.282345e-12    1.495866e-09    3.349230e-02
    1.848805e+01    1.089899e+02    1.698974e+00    2.717534e+09    1.839597e-09    3.285205e-12    1.508436e-09    3.849230e-02
    1.813809e+01    1.081482e+02    1.861889e+00    2.907040e+09    1.848905e-09    3.286351e-12    1.520712e-09    4.349230e-02
    1.778382e+01    1.072387e+02    2.036837e+00    3.102833e+09    1.857988e-09    3.285769e-12    1.532697e-09    4.849230e-02
    1.742639e+01    1.062638e+02    2.224261e+00    3.304484e+09    1.866850e-09    3.283451e-12    1.544393e-09    5.349230e-02
    1.706694e+01    1.052263e+02    2.424581e+00    3.511533e+09    1.875494e-09    3.279384e-12    1.555806e-09    5.849230e-02
    1.670658e+01    1.041295e+02    2.638189e+00    3.723493e+09    1.883922e-09    3.273559e-12    1.566939e-09    6.349230e-02
    1.634636e+01    1.029769e+02    2.865448e+00    3.939863e+09    1.892136e-09    3.265965e-12    1.577795e-09    6.849230e-02
    1.598726e+01    1.017723e+02    3.106690e+00    4.160124e+09    1.900141e-09    3.256592e-12    1.588380e-09    7.349230e-02
    1.563022e+01    1.005197e+02    3.362217e+00    4.383758e+09    1.907939e-09    3.245428e-12    1.598697e-09    7.849230e-02
    1.527610e+01    9.922320e+01    3.632296e+00    4.610245e+09    1.915534e-09    3.232463e-12    1.608752e-09    8.349230e-02
    1.492565e+01    9.788701e+01    3.917163e+00    4.839071e+09    1.922928e-09    3.217686e-12    1.618549e-09    8.849230e-02
    1.457961e+01    9.651543e+01    4.217021e+00    5.069742e+09    1.930126e-09    3.201083e-12    1.628093e-09    9.349230e-02
    1.423857e+01    9.511265e+01    4.532039e+00    5.301767e+09    1.937133e-09    3.182645e-12    1.637390e-09    9.849230e-02
    1.390311e+01    9.368295e+01    4.862360e+00    5.534697e+09    1.943950e-09    3.162356e-12    1.646444e-09    1.034923e-01
    1.357367e+01    9.223029e+01    5.208090e+00    5.768081e+09    1.950583e-09    3.140205e-12    1.655261e-09    1.084923e-01
    1.325070e+01    9.075891e+01    5.569310e+00    6.001525e+09    1.957035e-09    3.116176e-12    1.663846e-09    1.134923e-01
    1.293449e+01    8.927243e+01    5.946075e+00    6.234632e+09    1.963311e-09    3.090255e-12    1.672204e-09    1.184923e-01
    1.262535e+01    8.777477e+01    6.338410e+00    6.467063e+09    1.969413e-09    3.062426e-12    1.680341e-09    1.234923e-01
    1.232348e+01    8.626938e+01    6.746320e+00    6.698493e+09    1.975347e-09    3.032671e-12    1.688262e-09    1.284923e-01
    1.202907e+01    8.475970e+01    7.169780e+00    6.928639e+09    1.981116e-09    3.000972e-12    1.695971e-09    1.334923e-01
    1.174218e+01    8.324880e+01    7.608760e+00    7.157234e+09    1.986725e-09    2.967312e-12    1.703476e-09    1.384923e-01
    1.146293e+01    8.173968e+01    8.063195e+00    7.384057e+09    1.992176e-09    2.931669e-12    1.710780e-09    1.434923e-01
    1.119132e+01    8.023513e+01    8.533010e+00    7.608907e+09    1.997475e-09    2.894023e-12    1.717889e-09    1.484923e-01
    1.092736e+01    7.873766e+01    9.018120e+00    7.831617e+09    2.002625e-09    2.854350e-12    1.724808e-09    1.534923e-01
    1.067100e+01    7.724959e+01    9.518415e+00    8.052039e+09    2.007632e-09    2.812628e-12    1.731543e-09    1.584923e-01
    1.042217e+01    7.577299e+01    1.003379e+01    8.270051e+09    2.012496e-09    2.768830e-12    1.738097e-09    1.634923e-01
    1.018079e+01    7.430986e+01    1.056411e+01    8.485559e+09    2.017224e-09    2.722930e-12    1.744477e-09    1.684923e-01
    9.946743e+00    7.286190e+01    1.110926e+01    8.698488e+09    2.021819e-09    2.674900e-12    1.750687e-09    1.734923e-01
    9.719901e+00    7.143064e+01    1.166907e+01    8.908777e+09    2.026284e-09    2.624710e-12    1.756733e-09    1.784923e-01
    9.500124e+00    7.001744e+01    1.224343e+01    9.116390e+09    2.030624e-09    2.572330e-12    1.762618e-09    1.834923e-01
    9.287240e+00    6.862345e+01    1.283216e+01    9.321295e+09    2.034841e-09    2.517725e-12    1.768348e-09    1.884923e-01
    9.081103e+00    6.724976e+01    1.343513e+01    9.523491e+09    2.038940e-09    2.460862e-12    1.773927e-09    1.934923e-01
    8.881529e+00    6.589722e+01    1.405217e+01    9.722972e+09    2.042924e-09    2.401705e-12    1.779359e-09    1.984923e-01
    8.688338e+00    6.456650e+01    1.468313e+01    9.919748e+09    2.046797e-09    2.340216e-12    1.784650e-09    2.034923e-01
    8.501354e+00    6.325830e+01    1.532784e+01    1.011385e+10    2.050561e-09    2.276353e-12    1.789803e-09    2.084923e-01
    8.320380e+00    6.197299e+01    1.598615e+01    1.030528e+10    2.054221e-09    2.210076e-12    1.794822e-09    2.134923e-01
    8.145242e+00    6.071104e+01    1.665789e+01    1.049410e+10    2.057779e-09    2.141342e-12    1.799711e-09    2.184923e-01
    7.975744e+00    5.947265e+01    1.734292e+01    1.068034e+10    2.061238e-09    2.070104e-12    1.804475e-09    2.234923e-01
    7.811701e+00    5.825801e+01    1.804106e+01    1.086404e+10    2.064603e-09    1.996314e-12    1.809118e-09    2.284923e-01
    7.652932e+00    5.706724e+01    1.875218e+01    1.104525e+10    2.067875e-09    1.919922e-12    1.813643e-09    2.334923e-01
    7.499251e+00    5.590030e+01    1.947611e+01    1.122401e+10    2.071058e-09    1.840877e-12    1.818054e-09    2.384923e-01
    7.350479e+00    5.475716e+01    2.021269e+01    1.140037e+10    2.074154e-09    1.759123e-12    1.822353e-09    2.434923e-01
    7.206443e+00    5.363771e+01    2.096178e+01    1.157439e+10    2.077167e-09    1.674606e-12    1.826547e-09    2.484923e-01
    7.066971e+00    5.254179e+01    2.172324e+01    1.174611e+10    2.080098e-09    1.587265e-12    1.830637e-09    2.534923e-01
    6.931894e+00    5.146918e+01    2.249691e+01    1.191560e+10    2.082952e-09    1.497039e-12    1.834626e-09    2.584923e-01
    6.801048e+00    5.041962e+01    2.328266e+01    1.208288e+10    2.085729e-09    1.403864e-12    1.838519e-09    2.634923e-01
    6.674275e+00    4.939281e+01    2.408033e+01    1.224802e+10    2.088434e-09    1.307673e-12    1.842317e-09    2.684923e-01
    6.551426e+00    4.838846e+01    2.488979e+01    1.241107e+10    2.091067e-09    1.208398e-12    1.846024e-09    2.734923e-01
    6.432347e+00    4.740621e+01    2.571092e+01    1.257207e+10    2.093633e-09    1.105967e-12    1.849645e-09    2.784923e-01
    6.316893e+00    4.644567e+01    2.654357e+01    1.273105e+10    2.096132e-09    1.000305e-12    1.853179e-09    2.834923e-01
    6.204933e+00    4.550650e+01    2.738761e+01    1.288808e+10    2.098568e-09    8.913345e-13    1.856630e-09    2.884923e-01
    6.096325e+00    4.458826e+01    2.824291e+01    1.304318e+10    2.100942e-09    7.789750e-13    1.860003e-09    2.934923e-01
    5.990944e+00    4.369056e+01    2.910935e+01    1.319640e+10    2.103257e-09    6.631440e-13    1.863298e-09    2.984923e-01
    5.888666e+00    4.281299e+01    2.998679e+01    1.334778e+10    2.105513e-09    5.437540e-13    1.866519e-09    3.034923e-01
    5.789371e+00    4.195511e+01    3.087513e+01    1.349734e+10    2.107716e-09    4.207157e-13    1.869667e-09    3.084923e-01
    5.692945e+00    4.111651e+01    3.177423e+01    1.364513e+10    2.109864e-09    2.939360e-13    1.872745e-09    3.134923e-01
    5.599275e+00    4.029674e+01    3.268398e+01    1.379117e+10    2.111960e-09    1.633187e-13    1.875755e-09    3.184923e-01
