# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.978115e+01    1.653752e+02    2.350056e-09    2.098896e+00    5.306995e-09    4.574530e-14    1.398371e-10   -6.062198e-01
    2.978092e+01    1.653740e+02    2.727388e-09    2.441740e+00    5.294265e-09    4.754410e-14    1.449436e-10   -6.012198e-01
    2.978067e+01    1.653726e+02    3.165301e-09    2.840408e+00    5.281885e-09    4.941588e-14    1.502907e-10   -5.962198e-01
    2.978041e+01    1.653712e+02    3.673522e-09    3.303963e+00    5.269850e-09    5.136385e-14    1.558919e-10   -5.912198e-01
    2.978013e+01    1.653696e+02    4.263337e-09    3.842913e+00    5.258185e-09    5.339150e-14    1.617616e-10   -5.862198e-01
    2.977983e+01    1.653680e+02    4.947845e-09    4.469479e+00    5.246885e-09    5.550225e-14    1.679146e-10   -5.812198e-01
    2.977950e+01    1.653660e+02    5.742245e-09    5.197836e+00    5.235965e-09    5.769995e-14    1.743662e-10   -5.762198e-01
    2.977914e+01    1.653640e+02    6.664180e-09    6.044441e+00    5.225440e-09    5.998850e-14    1.811340e-10   -5.712198e-01
    2.977875e+01    1.653619e+02    7.734120e-09    7.028409e+00    5.215315e-09    6.237205e-14    1.882355e-10   -5.662198e-01
    2.977834e+01    1.653596e+02    8.975820e-09    8.171910e+00    5.205605e-09    6.485485e-14    1.956895e-10   -5.612198e-01
    2.977789e+01    1.653571e+02    1.041686e-08    9.500673e+00    5.196325e-09    6.744145e-14    2.035155e-10   -5.562198e-01
    2.977741e+01    1.653545e+02    1.208921e-08    1.104454e+01    5.187490e-09    7.013665e-14    2.117343e-10   -5.512198e-01
    2.977689e+01    1.653516e+02    1.403002e-08    1.283815e+01    5.179110e-09    7.294540e-14    2.203676e-10   -5.462198e-01
    2.977634e+01    1.653485e+02    1.628236e-08    1.492167e+01    5.171200e-09    7.587295e-14    2.294381e-10   -5.412198e-01
    2.977573e+01    1.653451e+02    1.889623e-08    1.734161e+01    5.163785e-09    7.892480e-14    2.389701e-10   -5.362198e-01
    2.977510e+01    1.653417e+02    2.192965e-08    2.015201e+01    5.156875e-09    8.210670e-14    2.489886e-10   -5.312198e-01
    2.977439e+01    1.653378e+02    2.544994e-08    2.341538e+01    5.150490e-09    8.542470e-14    2.595202e-10   -5.262198e-01
    2.977366e+01    1.653336e+02    2.953522e-08    2.720422e+01    5.144655e-09    8.888515e-14    2.705929e-10   -5.212198e-01
    2.977284e+01    1.653292e+02    3.427615e-08    3.160249e+01    5.139385e-09    9.249465e-14    2.822355e-10   -5.162198e-01
    2.977199e+01    1.653244e+02    3.977792e-08    3.670751e+01    5.134700e-09    9.626025e-14    2.944789e-10   -5.112198e-01
    2.977105e+01    1.653192e+02    4.616258e-08    4.263180e+01    5.130630e-09    1.001892e-13    3.073549e-10   -5.062198e-01
    2.977006e+01    1.653137e+02    5.357175e-08    4.950572e+01    5.127200e-09    1.042892e-13    3.208970e-10   -5.012198e-01
    2.976896e+01    1.653076e+02    6.216985e-08    5.748016e+01    5.124430e-09    1.085682e-13    3.351401e-10   -4.962198e-01
    2.976779e+01    1.653012e+02    7.214745e-08    6.672967e+01    5.122345e-09    1.130349e-13    3.501207e-10   -4.912198e-01
    2.976654e+01    1.652942e+02    8.372585e-08    7.745599e+01    5.120980e-09    1.176978e-13    3.658770e-10   -4.862198e-01
    2.976520e+01    1.652868e+02    9.716175e-08    8.989255e+01    5.120360e-09    1.225663e-13    3.824488e-10   -4.812198e-01
    2.976374e+01    1.652788e+02    1.127530e-07    1.043091e+02    5.120515e-09    1.276502e-13    3.998771e-10   -4.762198e-01
    2.976219e+01    1.652701e+02    1.308451e-07    1.210172e+02    5.121480e-09    1.329595e-13    4.182052e-10   -4.712198e-01
    2.976050e+01    1.652608e+02    1.518391e-07    1.403768e+02    5.123285e-09    1.385049e-13    4.374776e-10   -4.662198e-01
    2.975870e+01    1.652508e+02    1.761999e-07    1.628035e+02    5.125970e-09    1.442976e-13    4.577407e-10   -4.612198e-01
    2.975675e+01    1.652400e+02    2.044673e-07    1.887769e+02    5.129565e-09    1.503492e-13    4.790426e-10   -4.562198e-01
    2.975464e+01    1.652283e+02    2.372671e-07    2.188500e+02    5.134115e-09    1.566720e-13    5.014330e-10   -4.512198e-01
    2.975237e+01    1.652158e+02    2.753255e-07    2.536615e+02    5.139650e-09    1.632787e-13    5.249630e-10   -4.462198e-01
    2.974994e+01    1.652024e+02    3.194848e-07    2.939467e+02    5.146215e-09    1.701827e-13    5.496855e-10   -4.412198e-01
    2.974731e+01    1.651878e+02    3.707222e-07    3.405530e+02    5.153850e-09    1.773981e-13    5.756555e-10   -4.362198e-01
    2.974450e+01    1.651723e+02    4.301709e-07    3.944572e+02    5.162595e-09    1.849395e-13    6.029290e-10   -4.312198e-01
    2.974146e+01    1.651555e+02    4.991455e-07    4.567821e+02    5.172500e-09    1.928220e-13    6.315635e-10   -4.262198e-01
    2.973819e+01    1.651375e+02    5.791705e-07    5.288212e+02    5.183610e-09    2.010617e-13    6.616185e-10   -4.212198e-01
    2.973467e+01    1.651180e+02    6.720140e-07    6.120619e+02    5.195965e-09    2.096754e-13    6.931540e-10   -4.162198e-01
    2.973089e+01    1.650972e+02    7.797265e-07    7.082142e+02    5.209615e-09    2.186803e-13    7.262310e-10   -4.112198e-01
    2.972682e+01    1.650747e+02    9.046855e-07    8.192423e+02    5.224610e-09    2.280948e-13    7.609135e-10   -4.062198e-01
    2.972244e+01    1.650506e+02    1.049649e-06    9.474019e+02    5.241000e-09    2.379378e-13    7.972645e-10   -4.012198e-01
