# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.979855e+01    1.550480e+02    3.633808e-06    6.777579e+03    2.542744e-09    1.181414e-13    3.843851e-10   -4.005778e-01
    2.979182e+01    1.550133e+02    4.217563e-06    7.837468e+03    2.551543e-09    1.232744e-13    4.031553e-10   -3.955778e-01
    2.978458e+01    1.549760e+02    4.894923e-06    9.060032e+03    2.561108e-09    1.286445e-13    4.228370e-10   -3.905778e-01
    2.977679e+01    1.549359e+02    5.680860e-06    1.046964e+04    2.571464e-09    1.342626e-13    4.434642e-10   -3.855778e-01
    2.976843e+01    1.548927e+02    6.592715e-06    1.209418e+04    2.582640e-09    1.401404e-13    4.650712e-10   -3.805778e-01
    2.975941e+01    1.548464e+02    7.650610e-06    1.396561e+04    2.594661e-09    1.462898e-13    4.876923e-10   -3.755778e-01
    2.974973e+01    1.547966e+02    8.877840e-06    1.612045e+04    2.607554e-09    1.527235e-13    5.113615e-10   -3.705778e-01
    2.973931e+01    1.547431e+02    1.030142e-05    1.860046e+04    2.621346e-09    1.594545e-13    5.361125e-10   -3.655778e-01
    2.972811e+01    1.546857e+02    1.195262e-05    2.145332e+04    2.636064e-09    1.664962e-13    5.619785e-10   -3.605778e-01
    2.971608e+01    1.546240e+02    1.386768e-05    2.473349e+04    2.651734e-09    1.738629e-13    5.889930e-10   -3.555778e-01
    2.970314e+01    1.545578e+02    1.608858e-05    2.850311e+04    2.668381e-09    1.815692e-13    6.171875e-10   -3.505778e-01
    2.968925e+01    1.544868e+02    1.866389e-05    3.283301e+04    2.686030e-09    1.896303e-13    6.465935e-10   -3.455778e-01
    2.967431e+01    1.544106e+02    2.164988e-05    3.780389e+04    2.704705e-09    1.980620e-13    6.772405e-10   -3.405778e-01
    2.965827e+01    1.543289e+02    2.511166e-05    4.350767e+04    2.724430e-09    2.068806e-13    7.091575e-10   -3.355778e-01
    2.964107e+01    1.542413e+02    2.912454e-05    5.004897e+04    2.745225e-09    2.161034e-13    7.423720e-10   -3.305778e-01
    2.962260e+01    1.541474e+02    3.377567e-05    5.754670e+04    2.767113e-09    2.257476e-13    7.769085e-10   -3.255778e-01
    2.960276e+01    1.540469e+02    3.916583e-05    6.613605e+04    2.790112e-09    2.358317e-13    8.127920e-10   -3.205778e-01
    2.958151e+01    1.539394e+02    4.541153e-05    7.597059e+04    2.814239e-09    2.463743e-13    8.500425e-10   -3.155778e-01
    2.955872e+01    1.538243e+02    5.264740e-05    8.722457e+04    2.839512e-09    2.573952e-13    8.886805e-10   -3.105778e-01
    2.953427e+01    1.537013e+02    6.102905e-05    1.000957e+05    2.865944e-09    2.689145e-13    9.287210e-10   -3.055778e-01
    2.950807e+01    1.535697e+02    7.073615e-05    1.148079e+05    2.893547e-09    2.809528e-13    9.701795e-10   -3.005778e-01
    2.948002e+01    1.534292e+02    8.197610e-05    1.316152e+05    2.922330e-09    2.935318e-13    1.013066e-09   -2.955778e-01
    2.944998e+01    1.532793e+02    9.498830e-05    1.508046e+05    2.952301e-09    3.066735e-13    1.057388e-09   -2.905778e-01
    2.941785e+01    1.531195e+02    1.100489e-04    1.727014e+05    2.983465e-09    3.204010e-13    1.103151e-09   -2.855778e-01
    2.938350e+01    1.529492e+02    1.274761e-04    1.976726e+05    3.015823e-09    3.347377e-13    1.150356e-09   -2.805778e-01
    2.934677e+01    1.527680e+02    1.476368e-04    2.261332e+05    3.049375e-09    3.497079e-13    1.198999e-09   -2.755778e-01
    2.930754e+01    1.525752e+02    1.709536e-04    2.585514e+05    3.084118e-09    3.653365e-13    1.249076e-09   -2.705778e-01
    2.926567e+01    1.523703e+02    1.979127e-04    2.954553e+05    3.120044e-09    3.816494e-13    1.300574e-09   -2.655778e-01
    2.922102e+01    1.521530e+02    2.290738e-04    3.374400e+05    3.157144e-09    3.986729e-13    1.353483e-09   -2.605778e-01
    2.917341e+01    1.519226e+02    2.650800e-04    3.851751e+05    3.195405e-09    4.164342e-13    1.407781e-09   -2.555778e-01
    2.912271e+01    1.516788e+02    3.066703e-04    4.394148e+05    3.234811e-09    4.349612e-13    1.463447e-09   -2.505778e-01
    2.906878e+01    1.514211e+02    3.546933e-04    5.010062e+05    3.275343e-09    4.542825e-13    1.520456e-09   -2.455778e-01
    2.901146e+01    1.511494e+02    4.101223e-04    5.709006e+05    3.316978e-09    4.744275e-13    1.578777e-09   -2.405778e-01
    2.895058e+01    1.508630e+02    4.740733e-04    6.501653e+05    3.359689e-09    4.954265e-13    1.638374e-09   -2.355778e-01
    2.888599e+01    1.505619e+02    5.478245e-04    7.399966e+05    3.403449e-09    5.173105e-13    1.699211e-09   -2.305778e-01
    2.881759e+01    1.502460e+02    6.328385e-04    8.417348e+05    3.448224e-09    5.401105e-13    1.761244e-09   -2.255778e-01
    2.874519e+01    1.499153e+02    7.307885e-04    9.568784e+05    3.493979e-09    5.638600e-13    1.824427e-09   -2.205778e-01
    2.866868e+01    1.495699e+02    8.435850e-04    1.087103e+06    3.540676e-09    5.885915e-13    1.888709e-09   -2.155778e-01
    2.858797e+01    1.492102e+02    9.734085e-04    1.234278e+06    3.588274e-09    6.143400e-13    1.954037e-09   -2.105778e-01
    2.850292e+01    1.488367e+02    1.122746e-03    1.400491e+06    3.636728e-09    6.411390e-13    2.020355e-09   -2.055778e-01
    2.841346e+01    1.484501e+02    1.294430e-03    1.588066e+06    3.685991e-09    6.690255e-13    2.087601e-09   -2.005778e-01
    2.831953e+01    1.480514e+02    1.491682e-03    1.799591e+06    3.736016e-09    6.980355e-13    2.155711e-09   -1.955778e-01
    2.822107e+01    1.476418e+02    1.718167e-03    2.037946e+06    3.786748e-09    7.282065e-13    2.224623e-09   -1.905778e-01
    2.811809e+01    1.472229e+02    1.978043e-03    2.306328e+06    3.838138e-09    7.595765e-13    2.294264e-09   -1.855778e-01
    2.801058e+01    1.467966e+02    2.276028e-03    2.608290e+06    3.890127e-09    7.921845e-13    2.364566e-09   -1.805778e-01
    2.789862e+01    1.463651e+02    2.617465e-03    2.947775e+06    3.942661e-09    8.260710e-13    2.435457e-09   -1.755778e-01
    2.778225e+01    1.459311e+02    3.008406e-03    3.329151e+06    3.995679e-09    8.612770e-13    2.506860e-09   -1.705778e-01
    2.766163e+01    1.454977e+02    3.455689e-03    3.757263e+06    4.049123e-09    8.978440e-13    2.578702e-09   -1.655778e-01
    2.753690e+01    1.450684e+02    3.967038e-03    4.237475e+06    4.102933e-09    9.358145e-13    2.650907e-09   -1.605778e-01
    2.740827e+01    1.446471e+02    4.551170e-03    4.775730e+06    4.157048e-09    9.752325e-13    2.723398e-09   -1.555778e-01
    2.727598e+01    1.442384e+02    5.217905e-03    5.378602e+06    4.211407e-09    1.016143e-12    2.796097e-09   -1.505778e-01
    2.714028e+01    1.438472e+02    5.978310e-03    6.053373e+06    4.265947e-09    1.058592e-12    2.868927e-09   -1.455778e-01
    2.700149e+01    1.434787e+02    6.844830e-03    6.808094e+06    4.320609e-09    1.102625e-12    2.941811e-09   -1.405778e-01
    2.685996e+01    1.431389e+02    7.831455e-03    7.651683e+06    4.375332e-09    1.148291e-12    3.014675e-09   -1.355778e-01
    2.671603e+01    1.428339e+02    8.953900e-03    8.593997e+06    4.430055e-09    1.195639e-12    3.087442e-09   -1.305778e-01
    2.657006e+01    1.425700e+02    1.022981e-02    9.645947e+06    4.484719e-09    1.244718e-12    3.160039e-09   -1.255778e-01
    2.642244e+01    1.423542e+02    1.167894e-02    1.081959e+07    4.539266e-09    1.295581e-12    3.232395e-09   -1.205778e-01
    2.627348e+01    1.421933e+02    1.332348e-02    1.212825e+07    4.593639e-09    1.348279e-12    3.304437e-09   -1.155778e-01
    2.612349e+01    1.420940e+02    1.518822e-02    1.358665e+07    4.647784e-09    1.402867e-12    3.376099e-09   -1.105778e-01
    2.597275e+01    1.420632e+02    1.730095e-02    1.521101e+07    4.701646e-09    1.459399e-12    3.447314e-09   -1.055778e-01
    2.582140e+01    1.421073e+02    1.969267e-02    1.701917e+07    4.755174e-09    1.517931e-12    3.518019e-09   -1.005778e-01
    2.566958e+01    1.422324e+02    2.239807e-02    1.903077e+07    4.808318e-09    1.578523e-12    3.588153e-09   -9.557780e-02
    2.551726e+01    1.424436e+02    2.545576e-02    2.126727e+07    4.861030e-09    1.641232e-12    3.657657e-09   -9.057780e-02
    2.536427e+01    1.427454e+02    2.890880e-02    2.375211e+07    4.913266e-09    1.706120e-12    3.726478e-09   -8.557780e-02
    2.521036e+01    1.431414e+02    3.280507e-02    2.651077e+07    4.964982e-09    1.773248e-12    3.794562e-09   -8.057780e-02
    2.505506e+01    1.436334e+02    3.719771e-02    2.957074e+07    5.016140e-09    1.842682e-12    3.861861e-09   -7.557780e-02
    2.489782e+01    1.442218e+02    4.214561e-02    3.296165e+07    5.066695e-09    1.914486e-12    3.928329e-09   -7.057780e-02
    2.473789e+01    1.449058e+02    4.771381e-02    3.671502e+07    5.116620e-09    1.988727e-12    3.993924e-09   -6.557780e-02
    2.457439e+01    1.456823e+02    5.397405e-02    4.086426e+07    5.165880e-09    2.065476e-12    4.058606e-09   -6.057780e-02
    2.440634e+01    1.465466e+02    6.100510e-02    4.544450e+07    5.214440e-09    2.144801e-12    4.122340e-09   -5.557780e-02
    2.423266e+01    1.474917e+02    6.889320e-02    5.049217e+07    5.262275e-09    2.226778e-12    4.185095e-09   -5.057780e-02
    2.405218e+01    1.485088e+02    7.773245e-02    5.604466e+07    5.309365e-09    2.311481e-12    4.246840e-09   -4.557780e-02
    2.386373e+01    1.495871e+02    8.762495e-02    6.214005e+07    5.355680e-09    2.398986e-12    4.307549e-09   -4.057780e-02
    2.366613e+01    1.507139e+02    9.868120e-02    6.881628e+07    5.401205e-09    2.489373e-12    4.367200e-09   -3.557780e-02
    2.345828e+01    1.518748e+02    1.110200e-01    7.611086e+07    5.445915e-09    2.582725e-12    4.425772e-09   -3.057780e-02
    2.323917e+01    1.530540e+02    1.247684e-01    8.405977e+07    5.489805e-09    2.679123e-12    4.483251e-09   -2.557780e-02
    2.300792e+01    1.542345e+02    1.400615e-01    9.269718e+07    5.532860e-09    2.778655e-12    4.539621e-09   -2.057780e-02
    2.276381e+01    1.553983e+02    1.570425e-01    1.020546e+08    5.575065e-09    2.881410e-12    4.594872e-09   -1.557780e-02
    2.250635e+01    1.565270e+02    1.758616e-01    1.121598e+08    5.616410e-09    2.987480e-12    4.648996e-09   -1.057780e-02
    2.223521e+01    1.576020e+02    1.966759e-01    1.230366e+08    5.656895e-09    3.096958e-12    4.701987e-09   -5.577800e-03
    2.195035e+01    1.586049e+02    2.196481e-01    1.347038e+08    5.696515e-09    3.209942e-12    4.753842e-09   -5.778000e-04
    2.165191e+01    1.595180e+02    2.449460e-01    1.471749e+08    5.735260e-09    3.326533e-12    4.804561e-09    4.422200e-03
    2.134029e+01    1.603246e+02    2.727414e-01    1.604573e+08    5.773140e-09    3.446832e-12    4.854144e-09    9.422200e-03
    2.101607e+01    1.610091e+02    3.032083e-01    1.745522e+08    5.810150e-09    3.570948e-12    4.902594e-09    1.442220e-02
    2.068002e+01    1.615578e+02    3.365225e-01    1.894542e+08    5.846295e-09    3.698989e-12    4.949920e-09    1.942220e-02
    2.033311e+01    1.619586e+02    3.728596e-01    2.051518e+08    5.881580e-09    3.831069e-12    4.996125e-09    2.442220e-02
    1.997642e+01    1.622016e+02    4.123942e-01    2.216266e+08    5.916005e-09    3.967305e-12    5.041220e-09    2.942220e-02
    1.961115e+01    1.622789e+02    4.552979e-01    2.388540e+08    5.949580e-09    4.107818e-12    5.085215e-09    3.442220e-02
    1.923858e+01    1.621848e+02    5.017385e-01    2.568037e+08    5.982315e-09    4.252732e-12    5.128125e-09    3.942220e-02
    1.886003e+01    1.619159e+02    5.518785e-01    2.754398e+08    6.014220e-09    4.402176e-12    5.169960e-09    4.442220e-02
    1.847688e+01    1.614709e+02    6.058735e-01    2.947219e+08    6.045305e-09    4.556282e-12    5.210735e-09    4.942220e-02
    1.809045e+01    1.608510e+02    6.638730e-01    3.146061e+08    6.075575e-09    4.715189e-12    5.250465e-09    5.442220e-02
    1.770207e+01    1.600584e+02    7.260165e-01    3.350440e+08    6.105045e-09    4.879036e-12    5.289165e-09    5.942220e-02
    1.731302e+01    1.590979e+02    7.924350e-01    3.559853e+08    6.133730e-09    5.047970e-12    5.326855e-09    6.442220e-02
    1.692454e+01    1.579755e+02    8.632495e-01    3.773781e+08    6.161645e-09    5.222145e-12    5.363550e-09    6.942220e-02
    1.653775e+01    1.566986e+02    9.385710e-01    3.991698e+08    6.188795e-09    5.401715e-12    5.399275e-09    7.442220e-02
    1.615373e+01    1.552758e+02    1.018500e+00    4.213068e+08    6.215205e-09    5.586845e-12    5.434045e-09    7.942220e-02
    1.577344e+01    1.537164e+02    1.103125e+00    4.437364e+08    6.240885e-09    5.777695e-12    5.467875e-09    8.442220e-02
    1.539778e+01    1.520306e+02    1.192525e+00    4.664080e+08    6.265845e-09    5.974445e-12    5.500795e-09    8.942220e-02
    1.502752e+01    1.502289e+02    1.286768e+00    4.892709e+08    6.290110e-09    6.177270e-12    5.532815e-09    9.442220e-02
    1.466335e+01    1.483223e+02    1.385912e+00    5.122781e+08    6.313690e-09    6.386350e-12    5.563965e-09    9.942220e-02
    1.430589e+01    1.463216e+02    1.490004e+00    5.353847e+08    6.336600e-09    6.601885e-12    5.594255e-09    1.044222e-01
    1.395563e+01    1.442379e+02    1.599081e+00    5.585484e+08    6.358860e-09    6.824070e-12    5.623720e-09    1.094222e-01
    1.361300e+01    1.420819e+02    1.713174e+00    5.817307e+08    6.380480e-09    7.053110e-12    5.652365e-09    1.144222e-01
    1.327835e+01    1.398639e+02    1.832301e+00    6.048952e+08    6.401485e-09    7.289215e-12    5.680225e-09    1.194222e-01
    1.295194e+01    1.375941e+02    1.956476e+00    6.280108e+08    6.421880e-09    7.532600e-12    5.707310e-09    1.244222e-01
    1.263398e+01    1.352821e+02    2.085703e+00    6.510477e+08    6.441690e-09    7.783500e-12    5.733645e-09    1.294222e-01
    1.232460e+01    1.329367e+02    2.219981e+00    6.739808e+08    6.460925e-09    8.042140e-12    5.759250e-09    1.344222e-01
    1.202389e+01    1.305666e+02    2.359304e+00    6.967878e+08    6.479605e-09    8.308775e-12    5.784145e-09    1.394222e-01
    1.173189e+01    1.281796e+02    2.503656e+00    7.194492e+08    6.497745e-09    8.583645e-12    5.808350e-09    1.444222e-01
    1.144857e+01    1.257829e+02    2.653023e+00    7.419491e+08    6.515360e-09    8.867015e-12    5.831890e-09    1.494222e-01
    1.117389e+01    1.233831e+02    2.807382e+00    7.642745e+08    6.532460e-09    9.159155e-12    5.854775e-09    1.544222e-01
    1.090776e+01    1.209865e+02    2.966708e+00    7.864136e+08    6.549070e-09    9.460345e-12    5.877030e-09    1.594222e-01
    1.065007e+01    1.185982e+02    3.130974e+00    8.083590e+08    6.565195e-09    9.770870e-12    5.898670e-09    1.644222e-01
    1.040067e+01    1.162233e+02    3.300149e+00    8.301032e+08    6.580860e-09    1.009104e-11    5.919720e-09    1.694222e-01
    1.015939e+01    1.138661e+02    3.474200e+00    8.516429e+08    6.596070e-09    1.042115e-11    5.940195e-09    1.744222e-01
    9.926076e+00    1.115304e+02    3.653095e+00    8.729754e+08    6.610840e-09    1.076153e-11    5.960110e-09    1.794222e-01
    9.700517e+00    1.092195e+02    3.836797e+00    8.940988e+08    6.625190e-09    1.111251e-11    5.979480e-09    1.844222e-01
    9.482513e+00    1.069362e+02    4.025271e+00    9.150137e+08    6.639130e-09    1.147444e-11    5.998335e-09    1.894222e-01
    9.271852e+00    1.046832e+02    4.218482e+00    9.357212e+08    6.652675e-09    1.184768e-11    6.016675e-09    1.944222e-01
    9.068314e+00    1.024624e+02    4.416390e+00    9.562239e+08    6.665835e-09    1.223258e-11    6.034530e-09    1.994222e-01
    8.871678e+00    1.002756e+02    4.618962e+00    9.765246e+08    6.678625e-09    1.262955e-11    6.051905e-09    2.044222e-01
    8.681721e+00    9.812418e+01    4.826158e+00    9.966268e+08    6.691060e-09    1.303897e-11    6.068825e-09    2.094222e-01
    8.498213e+00    9.600925e+01    5.037945e+00    1.016536e+09    6.703145e-09    1.346126e-11    6.085295e-09    2.144222e-01
    8.320943e+00    9.393168e+01    5.254280e+00    1.036255e+09    6.714895e-09    1.389686e-11    6.101340e-09    2.194222e-01
    8.149676e+00    9.189209e+01    5.475135e+00    1.055791e+09    6.726320e-09    1.434619e-11    6.116965e-09    2.244222e-01
    7.984194e+00    8.989091e+01    5.700475e+00    1.075146e+09    6.737440e-09    1.480971e-11    6.132190e-09    2.294222e-01
    7.824284e+00    8.792839e+01    5.930265e+00    1.094328e+09    6.748255e-09    1.528792e-11    6.147020e-09    2.344222e-01
    7.669743e+00    8.600459e+01    6.164465e+00    1.113340e+09    6.758780e-09    1.578130e-11    6.161480e-09    2.394222e-01
    7.520355e+00    8.411937e+01    6.403050e+00    1.132190e+09    6.769025e-09    1.629036e-11    6.175575e-09    2.444222e-01
    7.375925e+00    8.227268e+01    6.645985e+00    1.150880e+09    6.779005e-09    1.681564e-11    6.189320e-09    2.494222e-01
    7.236250e+00    8.046420e+01    6.893245e+00    1.169417e+09    6.788720e-09    1.735768e-11    6.202720e-09    2.544222e-01
    7.101153e+00    7.869349e+01    7.144790e+00    1.187806e+09    6.798185e-09    1.791706e-11    6.215795e-09    2.594222e-01
    6.970446e+00    7.696007e+01    7.400595e+00    1.206050e+09    6.807410e-09    1.849437e-11    6.228555e-09    2.644222e-01
    6.843950e+00    7.526355e+01    7.660635e+00    1.224155e+09    6.816405e-09    1.909023e-11    6.241005e-09    2.694222e-01
    6.721500e+00    7.360321e+01    7.924875e+00    1.242124e+09    6.825175e-09    1.970527e-11    6.253155e-09    2.744222e-01
    6.602930e+00    7.197858e+01    8.193295e+00    1.259962e+09    6.833730e-09    2.034016e-11    6.265025e-09    2.794222e-01
    6.488079e+00    7.038894e+01    8.465865e+00    1.277672e+09    6.842080e-09    2.099558e-11    6.276615e-09    2.844222e-01
    6.376794e+00    6.883351e+01    8.742560e+00    1.295257e+09    6.850230e-09    2.167225e-11    6.287940e-09    2.894222e-01
    6.268936e+00    6.731174e+01    9.023350e+00    1.312721e+09    6.858185e-09    2.237091e-11    6.299000e-09    2.944222e-01
    6.164363e+00    6.582295e+01    9.308220e+00    1.330067e+09    6.865965e-09    2.309231e-11    6.309815e-09    2.994222e-01
    6.062940e+00    6.436630e+01    9.597135e+00    1.347296e+09    6.873565e-09    2.383726e-11    6.320390e-09    3.044222e-01
    5.964537e+00    6.294113e+01    9.890080e+00    1.364412e+09    6.880995e-09    2.460660e-11    6.330725e-09    3.094222e-01
    5.869034e+00    6.154670e+01    1.018703e+01    1.381415e+09    6.888265e-09    2.540115e-11    6.340840e-09    3.144222e-01
    5.776312e+00    6.018233e+01    1.048796e+01    1.398310e+09    6.895380e-09    2.622183e-11    6.350730e-09    3.194222e-01
    5.686263e+00    5.884732e+01    1.079284e+01    1.415096e+09    6.902345e-09    2.706955e-11    6.360415e-09    3.244222e-01
    5.598769e+00    5.754088e+01    1.110165e+01    1.431774e+09    6.909170e-09    2.794527e-11    6.369890e-09    3.294222e-01
    5.513740e+00    5.626244e+01    1.141438e+01    1.448348e+09    6.915855e-09    2.884999e-11    6.379170e-09    3.344222e-01
    5.431069e+00    5.501122e+01    1.173101e+01    1.464816e+09    6.922415e-09    2.978473e-11    6.388260e-09    3.394222e-01
    5.350664e+00    5.378661e+01    1.205149e+01    1.481180e+09    6.928845e-09    3.075057e-11    6.397165e-09    3.444222e-01
    5.272436e+00    5.258796e+01    1.237584e+01    1.497440e+09    6.935160e-09    3.174861e-11    6.405885e-09    3.494222e-01
    5.196298e+00    5.141456e+01    1.270400e+01    1.513596e+09    6.941360e-09    3.278000e-11    6.414435e-09    3.544222e-01
    5.122172e+00    5.026591e+01    1.303597e+01    1.529649e+09    6.947455e-09    3.384595e-11    6.422815e-09    3.594222e-01
    5.049973e+00    4.914130e+01    1.337172e+01    1.545596e+09    6.953450e-09    3.494768e-11    6.431035e-09    3.644222e-01
    4.979635e+00    4.804022e+01    1.371123e+01    1.561442e+09    6.959340e-09    3.608649e-11    6.439095e-09    3.694222e-01
    4.911080e+00    4.696203e+01    1.405448e+01    1.577181e+09    6.965145e-09    3.726372e-11    6.447000e-09    3.744222e-01
    4.844240e+00    4.590621e+01    1.440145e+01    1.592815e+09    6.970860e-09    3.848073e-11    6.454755e-09    3.794222e-01
    4.779055e+00    4.487224e+01    1.475211e+01    1.608346e+09    6.976490e-09    3.973898e-11    6.462370e-09    3.844222e-01
    4.715459e+00    4.385958e+01    1.510645e+01    1.623768e+09    6.982045e-09    4.103995e-11    6.469840e-09    3.894222e-01
    4.653395e+00    4.286771e+01    1.546444e+01    1.639083e+09    6.987525e-09    4.238518e-11    6.477175e-09    3.944222e-01
