# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.155413e+01    3.348796e+01    7.271090e-10    6.661354e+00    5.481675e-10    1.005076e-14    2.929184e-12   -7.980593e-01
    3.155404e+01    3.353870e+01    8.513700e-10    7.816939e+00    5.469615e-10    1.039732e-14    3.016299e-12   -7.930593e-01
    3.155395e+01    3.358960e+01    9.968665e-10    9.172828e+00    5.457675e-10    1.075392e-14    3.106832e-12   -7.880593e-01
    3.155386e+01    3.364064e+01    1.167228e-09    1.076373e+01    5.445845e-10    1.112084e-14    3.200912e-12   -7.830593e-01
    3.155376e+01    3.369184e+01    1.366702e-09    1.263034e+01    5.434130e-10    1.149835e-14    3.298678e-12   -7.780593e-01
    3.155366e+01    3.374319e+01    1.600265e-09    1.482038e+01    5.422535e-10    1.188676e-14    3.400272e-12   -7.730593e-01
    3.155354e+01    3.379468e+01    1.873740e-09    1.738986e+01    5.411050e-10    1.228637e-14    3.505847e-12   -7.680593e-01
    3.155341e+01    3.384631e+01    2.193951e-09    2.040447e+01    5.399680e-10    1.269752e-14    3.615564e-12   -7.630593e-01
    3.155328e+01    3.389809e+01    2.568882e-09    2.394123e+01    5.388430e-10    1.312056e-14    3.729590e-12   -7.580593e-01
    3.155313e+01    3.395003e+01    3.007884e-09    2.809052e+01    5.377295e-10    1.355586e-14    3.848104e-12   -7.530593e-01
    3.155297e+01    3.400211e+01    3.521905e-09    3.295829e+01    5.366280e-10    1.400379e-14    3.971295e-12   -7.480593e-01
    3.155280e+01    3.405433e+01    4.123764e-09    3.866888e+01    5.355380e-10    1.446479e-14    4.099360e-12   -7.430593e-01
    3.155261e+01    3.410672e+01    4.828472e-09    4.536803e+01    5.344600e-10    1.493928e-14    4.232511e-12   -7.380593e-01
    3.155242e+01    3.415925e+01    5.653600e-09    5.322672e+01    5.333940e-10    1.542773e-14    4.370970e-12   -7.330593e-01
    3.155219e+01    3.421192e+01    6.619730e-09    6.244546e+01    5.323400e-10    1.593062e-14    4.514971e-12   -7.280593e-01
    3.155197e+01    3.426475e+01    7.750945e-09    7.325936e+01    5.312980e-10    1.644847e-14    4.664764e-12   -7.230593e-01
    3.155172e+01    3.431770e+01    9.075460e-09    8.594400e+01    5.302690e-10    1.698183e-14    4.820614e-12   -7.180593e-01
    3.155145e+01    3.437080e+01    1.062630e-08    1.008229e+02    5.292520e-10    1.753127e-14    4.982796e-12   -7.130593e-01
    3.155117e+01    3.442406e+01    1.244213e-08    1.182750e+02    5.282475e-10    1.809740e-14    5.151610e-12   -7.080593e-01
    3.155085e+01    3.447746e+01    1.456824e-08    1.387446e+02    5.272565e-10    1.868087e-14    5.327360e-12   -7.030593e-01
    3.155050e+01    3.453099e+01    1.705762e-08    1.627532e+02    5.262780e-10    1.928234e-14    5.510385e-12   -6.980593e-01
    3.155015e+01    3.458467e+01    1.997234e-08    1.909119e+02    5.253125e-10    1.990254e-14    5.701030e-12   -6.930593e-01
