# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.051026e+01    2.451485e+02    4.707919e-08    2.194960e+01    1.041522e-08    2.538032e-13    7.514255e-10   -4.752672e-01
    3.050862e+01    2.451355e+02    5.483775e-08    2.556616e+01    1.041494e-08    2.645551e-13    7.864045e-10   -4.702672e-01
    3.050689e+01    2.451215e+02    6.387430e-08    2.977344e+01    1.041634e-08    2.757951e-13    8.232510e-10   -4.652672e-01
    3.050498e+01    2.451063e+02    7.439935e-08    3.466678e+01    1.041949e-08    2.875468e-13    8.620620e-10   -4.602672e-01
    3.050293e+01    2.450899e+02    8.665780e-08    4.035668e+01    1.042447e-08    2.998353e-13    9.029380e-10   -4.552672e-01
    3.050073e+01    2.450723e+02    1.009350e-07    4.697115e+01    1.043135e-08    3.126864e-13    9.459830e-10   -4.502672e-01
    3.049835e+01    2.450532e+02    1.175629e-07    5.465840e+01    1.044023e-08    3.261277e-13    9.913060e-10   -4.452672e-01
    3.049579e+01    2.450327e+02    1.369286e-07    6.359002e+01    1.045118e-08    3.401877e-13    1.039018e-09   -4.402672e-01
    3.049303e+01    2.450106e+02    1.594820e-07    7.396447e+01    1.046428e-08    3.548965e-13    1.089237e-09   -4.352672e-01
    3.049004e+01    2.449867e+02    1.857477e-07    8.601124e+01    1.047964e-08    3.702855e-13    1.142080e-09   -4.302672e-01
    3.048683e+01    2.449610e+02    2.163357e-07    9.999571e+01    1.049734e-08    3.863876e-13    1.197671e-09   -4.252672e-01
    3.048336e+01    2.449333e+02    2.519567e-07    1.162243e+02    1.051749e-08    4.032374e-13    1.256137e-09   -4.202672e-01
    3.047961e+01    2.449034e+02    2.934375e-07    1.350509e+02    1.054017e-08    4.208709e-13    1.317609e-09   -4.152672e-01
    3.047558e+01    2.448712e+02    3.417409e-07    1.568841e+02    1.056550e-08    4.393260e-13    1.382217e-09   -4.102672e-01
    3.047123e+01    2.448365e+02    3.979872e-07    1.821951e+02    1.059358e-08    4.586420e-13    1.450098e-09   -4.052672e-01
    3.046654e+01    2.447990e+02    4.634805e-07    2.115271e+02    1.062451e-08    4.788602e-13    1.521393e-09   -4.002672e-01
    3.046147e+01    2.447588e+02    5.397385e-07    2.455063e+02    1.065840e-08    5.000240e-13    1.596238e-09   -3.952672e-01
    3.045604e+01    2.447155e+02    6.285265e-07    2.848538e+02    1.069535e-08    5.221775e-13    1.674781e-09   -3.902672e-01
    3.045016e+01    2.446686e+02    7.319000e-07    3.303992e+02    1.073551e-08    5.453690e-13    1.757162e-09   -3.852672e-01
    3.044382e+01    2.446184e+02    8.522495e-07    3.830979e+02    1.077895e-08    5.696470e-13    1.843528e-09   -3.802672e-01
    3.043701e+01    2.445641e+02    9.923555e-07    4.440476e+02    1.082579e-08    5.950625e-13    1.934025e-09   -3.752672e-01
    3.042965e+01    2.445058e+02    1.155454e-06    5.145098e+02    1.087617e-08    6.216685e-13    2.028799e-09   -3.702672e-01
    3.042172e+01    2.444430e+02    1.345307e-06    5.959333e+02    1.093019e-08    6.495215e-13    2.127994e-09   -3.652672e-01
    3.041319e+01    2.443754e+02    1.566290e-06    6.899818e+02    1.098795e-08    6.786790e-13    2.231757e-09   -3.602672e-01
    3.040400e+01    2.443027e+02    1.823490e-06    7.985626e+02    1.104957e-08    7.092010e-13    2.340229e-09   -3.552672e-01
    3.039408e+01    2.442244e+02    2.122826e-06    9.238628e+02    1.111517e-08    7.411510e-13    2.453549e-09   -3.502672e-01
    3.038342e+01    2.441403e+02    2.471172e-06    1.068390e+03    1.118485e-08    7.745930e-13    2.571857e-09   -3.452672e-01
    3.037197e+01    2.440500e+02    2.876520e-06    1.235014e+03    1.125871e-08    8.095955e-13    2.695282e-09   -3.402672e-01
    3.035960e+01    2.439528e+02    3.348158e-06    1.427019e+03    1.133685e-08    8.462285e-13    2.823954e-09   -3.352672e-01
    3.034631e+01    2.438484e+02    3.896878e-06    1.648163e+03    1.141938e-08    8.845655e-13    2.957994e-09   -3.302672e-01
    3.033200e+01    2.437362e+02    4.535212e-06    1.902742e+03    1.150639e-08    9.246815e-13    3.097518e-09   -3.252672e-01
    3.031660e+01    2.436161e+02    5.277720e-06    2.195663e+03    1.159795e-08    9.666560e-13    3.242634e-09   -3.202672e-01
    3.030008e+01    2.434869e+02    6.141295e-06    2.532530e+03    1.169417e-08    1.010569e-12    3.393440e-09   -3.152672e-01
    3.028227e+01    2.433484e+02    7.145570e-06    2.919740e+03    1.179509e-08    1.056507e-12    3.550027e-09   -3.102672e-01
    3.026316e+01    2.431999e+02    8.313300e-06    3.364586e+03    1.190080e-08    1.104554e-12    3.712475e-09   -3.052672e-01
    3.024263e+01    2.430410e+02    9.670900e-06    3.875386e+03    1.201134e-08    1.154803e-12    3.880850e-09   -3.002672e-01
    3.022056e+01    2.428707e+02    1.124901e-05    4.461609e+03    1.212678e-08    1.207346e-12    4.055210e-09   -2.952672e-01
    3.019688e+01    2.426885e+02    1.308314e-05    5.134045e+03    1.224714e-08    1.262280e-12    4.235599e-09   -2.902672e-01
    3.017147e+01    2.424938e+02    1.521446e-05    5.904966e+03    1.237245e-08    1.319702e-12    4.422043e-09   -2.852672e-01
    3.014421e+01    2.422857e+02    1.769064e-05    6.788331e+03    1.250273e-08    1.379718e-12    4.614560e-09   -2.802672e-01
    3.011496e+01    2.420634e+02    2.056694e-05    7.800002e+03    1.263797e-08    1.442432e-12    4.813148e-09   -2.752672e-01
    3.008366e+01    2.418267e+02    2.390727e-05    8.958009e+03    1.277819e-08    1.507953e-12    5.017790e-09   -2.702672e-01
    3.005010e+01    2.415741e+02    2.778560e-05    1.028279e+04    1.292334e-08    1.576392e-12    5.228450e-09   -2.652672e-01
    3.001421e+01    2.413054e+02    3.228748e-05    1.179757e+04    1.307341e-08    1.647868e-12    5.445085e-09   -2.602672e-01
    2.997581e+01    2.410197e+02    3.751180e-05    1.352863e+04    1.322833e-08    1.722496e-12    5.667620e-09   -2.552672e-01
    2.993476e+01    2.407165e+02    4.357280e-05    1.550579e+04    1.338806e-08    1.800400e-12    5.895970e-09   -2.502672e-01
    2.989091e+01    2.403948e+02    5.060240e-05    1.776278e+04    1.355251e-08    1.881707e-12    6.130030e-09   -2.452672e-01
    2.984416e+01    2.400545e+02    5.875270e-05    2.033776e+04    1.372159e-08    1.966544e-12    6.369685e-09   -2.402672e-01
    2.979426e+01    2.396946e+02    6.819935e-05    2.327386e+04    1.389520e-08    2.055045e-12    6.614785e-09   -2.352672e-01
    2.974114e+01    2.393150e+02    7.914445e-05    2.661980e+04    1.407322e-08    2.147345e-12    6.865180e-09   -2.302672e-01
    2.968460e+01    2.389153e+02    9.182095e-05    3.043058e+04    1.425552e-08    2.243584e-12    7.120690e-09   -2.252672e-01
    2.962450e+01    2.384955e+02    1.064968e-04    3.476818e+04    1.444195e-08    2.343905e-12    7.381125e-09   -2.202672e-01
    2.956070e+01    2.380555e+02    1.234800e-04    3.970245e+04    1.463235e-08    2.448454e-12    7.646275e-09   -2.152672e-01
    2.949303e+01    2.375956e+02    1.431246e-04    4.531202e+04    1.482656e-08    2.557384e-12    7.915910e-09   -2.102672e-01
    2.942139e+01    2.371163e+02    1.658366e-04    5.168533e+04    1.502437e-08    2.670848e-12    8.189790e-09   -2.052672e-01
    2.934562e+01    2.366185e+02    1.920820e-04    5.892169e+04    1.522561e-08    2.789003e-12    8.467665e-09   -2.002672e-01
    2.926564e+01    2.361034e+02    2.223944e-04    6.713270e+04    1.543007e-08    2.912012e-12    8.749260e-09   -1.952672e-01
    2.918134e+01    2.355724e+02    2.573846e-04    7.644343e+04    1.563752e-08    3.040040e-12    9.034295e-09   -1.902672e-01
    2.909266e+01    2.350277e+02    2.977513e-04    8.699407e+04    1.584774e-08    3.173256e-12    9.322480e-09   -1.852672e-01
    2.899953e+01    2.344719e+02    3.442923e-04    9.894169e+04    1.606050e-08    3.311835e-12    9.613510e-09   -1.802672e-01
    2.890194e+01    2.339079e+02    3.979181e-04    1.124618e+05    1.627555e-08    3.455954e-12    9.907075e-09   -1.752672e-01
    2.879989e+01    2.333399e+02    4.596672e-04    1.277510e+05    1.649265e-08    3.605794e-12    1.020286e-08   -1.702672e-01
    2.869342e+01    2.327719e+02    5.307215e-04    1.450283e+05    1.671154e-08    3.761542e-12    1.050053e-08   -1.652672e-01
    2.858260e+01    2.322095e+02    6.124270e-04    1.645390e+05    1.693196e-08    3.923389e-12    1.079977e-08   -1.602672e-01
    2.846755e+01    2.316589e+02    7.063120e-04    1.865563e+05    1.715367e-08    4.091529e-12    1.110024e-08   -1.552672e-01
    2.834846e+01    2.311271e+02    8.141125e-04    2.113852e+05    1.737638e-08    4.266162e-12    1.140162e-08   -1.502672e-01
    2.822550e+01    2.306219e+02    9.377985e-04    2.393658e+05    1.759986e-08    4.447491e-12    1.170356e-08   -1.452672e-01
    2.809893e+01    2.301526e+02    1.079602e-03    2.708772e+05    1.782383e-08    4.635726e-12    1.200574e-08   -1.402672e-01
    2.796902e+01    2.297289e+02    1.242050e-03    3.063421e+05    1.804803e-08    4.831081e-12    1.230783e-08   -1.352672e-01
    2.783610e+01    2.293620e+02    1.428003e-03    3.462316e+05    1.827221e-08    5.033775e-12    1.260951e-08   -1.302672e-01
    2.770053e+01    2.290639e+02    1.640695e-03    3.910708e+05    1.849612e-08    5.244030e-12    1.291046e-08   -1.252672e-01
    2.756268e+01    2.288478e+02    1.883777e-03    4.414450e+05    1.871951e-08    5.462080e-12    1.321037e-08   -1.202672e-01
    2.742292e+01    2.287273e+02    2.161373e-03    4.980060e+05    1.894214e-08    5.688160e-12    1.350893e-08   -1.152672e-01
    2.728165e+01    2.287173e+02    2.478133e-03    5.614804e+05    1.916376e-08    5.922505e-12    1.380585e-08   -1.102672e-01
    2.713920e+01    2.288328e+02    2.839301e-03    6.326762e+05    1.938416e-08    6.165370e-12    1.410085e-08   -1.052672e-01
    2.699591e+01    2.290901e+02    3.250784e-03    7.124935e+05    1.960312e-08    6.417005e-12    1.439366e-08   -1.002672e-01
    2.685202e+01    2.295047e+02    3.719228e-03    8.019310e+05    1.982043e-08    6.677665e-12    1.468402e-08   -9.526720e-02
    2.670770e+01    2.300926e+02    4.252111e-03    9.020963e+05    2.003588e-08    6.947625e-12    1.497167e-08   -9.026720e-02
    2.656300e+01    2.308695e+02    4.857833e-03    1.014215e+06    2.024928e-08    7.227160e-12    1.525638e-08   -8.526720e-02
    2.641782e+01    2.318497e+02    5.545820e-03    1.139640e+06    2.046046e-08    7.516540e-12    1.553793e-08   -8.026720e-02
    2.627193e+01    2.330470e+02    6.326640e-03    1.279855e+06    2.066925e-08    7.816065e-12    1.581612e-08   -7.526720e-02
    2.612490e+01    2.344733e+02    7.212115e-03    1.436485e+06    2.087547e-08    8.126020e-12    1.609075e-08   -7.026720e-02
    2.597615e+01    2.361387e+02    8.215445e-03    1.611298e+06    2.107900e-08    8.446720e-12    1.636164e-08   -6.526720e-02
    2.582486e+01    2.380506e+02    9.351340e-03    1.806203e+06    2.127969e-08    8.778475e-12    1.662863e-08   -6.026720e-02
    2.567006e+01    2.402137e+02    1.063615e-02    2.023249e+06    2.147742e-08    9.121600e-12    1.689157e-08   -5.526720e-02
    2.551060e+01    2.426296e+02    1.208799e-02    2.264615e+06    2.167207e-08    9.476435e-12    1.715032e-08   -5.026720e-02
    2.534517e+01    2.452961e+02    1.372686e-02    2.532597e+06    2.186355e-08    9.843315e-12    1.740477e-08   -4.526720e-02
    2.517237e+01    2.482073e+02    1.557476e-02    2.829583e+06    2.205175e-08    1.022259e-11    1.765480e-08   -4.026720e-02
    2.499069e+01    2.513533e+02    1.765579e-02    3.158035e+06    2.223661e-08    1.061462e-11    1.790034e-08   -3.526720e-02
    2.479867e+01    2.547199e+02    1.999618e-02    3.520447e+06    2.241805e-08    1.101978e-11    1.814128e-08   -3.026720e-02
    2.459481e+01    2.582892e+02    2.262443e-02    3.919309e+06    2.259601e-08    1.143845e-11    1.837758e-08   -2.526720e-02
    2.437778e+01    2.620395e+02    2.557122e-02    4.357068e+06    2.277044e-08    1.187103e-11    1.860917e-08   -2.026720e-02
    2.414630e+01    2.659446e+02    2.886945e-02    4.836055e+06    2.294130e-08    1.231791e-11    1.883602e-08   -1.526720e-02
    2.389938e+01    2.699756e+02    3.255415e-02    5.358462e+06    2.310856e-08    1.277952e-11    1.905809e-08   -1.026720e-02
    2.363623e+01    2.741008e+02    3.666237e-02    5.926265e+06    2.327222e-08    1.325630e-11    1.927538e-08   -5.267200e-03
    2.335634e+01    2.782860e+02    4.123301e-02    6.541182e+06    2.343223e-08    1.374867e-11    1.948787e-08   -2.672000e-04
    2.305947e+01    2.824954e+02    4.630666e-02    7.204611e+06    2.358861e-08    1.425712e-11    1.969556e-08    4.732800e-03
    2.274573e+01    2.866919e+02    5.192525e-02    7.917590e+06    2.374136e-08    1.478210e-11    1.989847e-08    9.732800e-03
    2.241545e+01    2.908385e+02    5.813195e-02    8.680760e+06    2.389048e-08    1.532410e-11    2.009661e-08    1.473280e-02
    2.206935e+01    2.948985e+02    6.497055e-02    9.494331e+06    2.403599e-08    1.588365e-11    2.029002e-08    1.973280e-02
    2.170836e+01    2.988359e+02    7.248530e-02    1.035806e+07    2.417791e-08    1.646125e-11    2.047873e-08    2.473280e-02
    2.133360e+01    3.026171e+02    8.072065e-02    1.127124e+07    2.431628e-08    1.705743e-11    2.066279e-08    2.973280e-02
    2.094644e+01    3.062097e+02    8.972050e-02    1.223273e+07    2.445112e-08    1.767277e-11    2.084224e-08    3.473280e-02
    2.054839e+01    3.095850e+02    9.952815e-02    1.324092e+07    2.458249e-08    1.830784e-11    2.101714e-08    3.973280e-02
    2.014105e+01    3.127168e+02    1.101858e-01    1.429381e+07    2.471040e-08    1.896322e-11    2.118755e-08    4.473280e-02
    1.972612e+01    3.155829e+02    1.217340e-01    1.538902e+07    2.483492e-08    1.963954e-11    2.135353e-08    4.973280e-02
    1.930530e+01    3.181644e+02    1.342118e-01    1.652383e+07    2.495609e-08    2.033743e-11    2.151517e-08    5.473280e-02
    1.888032e+01    3.204463e+02    1.476559e-01    1.769526e+07    2.507398e-08    2.105754e-11    2.167251e-08    5.973280e-02
    1.845284e+01    3.224169e+02    1.621008e-01    1.890010e+07    2.518862e-08    2.180056e-11    2.182567e-08    6.473280e-02
    1.802448e+01    3.240690e+02    1.775783e-01    2.013496e+07    2.530009e-08    2.256718e-11    2.197470e-08    6.973280e-02
    1.759678e+01    3.253982e+02    1.941176e-01    2.139638e+07    2.540844e-08    2.335814e-11    2.211969e-08    7.473280e-02
    1.717117e+01    3.264038e+02    2.117450e-01    2.268084e+07    2.551374e-08    2.417419e-11    2.226072e-08    7.973280e-02
    1.674896e+01    3.270882e+02    2.304840e-01    2.398482e+07    2.561606e-08    2.501611e-11    2.239788e-08    8.473280e-02
    1.633134e+01    3.274560e+02    2.503551e-01    2.530488e+07    2.571545e-08    2.588470e-11    2.253127e-08    8.973280e-02
    1.591940e+01    3.275152e+02    2.713757e-01    2.663769e+07    2.581198e-08    2.678079e-11    2.266096e-08    9.473280e-02
    1.551408e+01    3.272750e+02    2.935609e-01    2.798006e+07    2.590573e-08    2.770525e-11    2.278704e-08    9.973280e-02
    1.511620e+01    3.267469e+02    3.169226e-01    2.932897e+07    2.599675e-08    2.865898e-11    2.290961e-08    1.047328e-01
    1.472645e+01    3.259433e+02    3.414703e-01    3.068161e+07    2.608513e-08    2.964290e-11    2.302875e-08    1.097328e-01
    1.434543e+01    3.248785e+02    3.672111e-01    3.203543e+07    2.617092e-08    3.065797e-11    2.314456e-08    1.147328e-01
    1.397360e+01    3.235670e+02    3.941496e-01    3.338805e+07    2.625419e-08    3.170518e-11    2.325712e-08    1.197328e-01
    1.361136e+01    3.220240e+02    4.222885e-01    3.473740e+07    2.633502e-08    3.278557e-11    2.336652e-08    1.247328e-01
    1.325896e+01    3.202646e+02    4.516287e-01    3.608159e+07    2.641346e-08    3.390018e-11    2.347285e-08    1.297328e-01
    1.291661e+01    3.183047e+02    4.821692e-01    3.741903e+07    2.648961e-08    3.505016e-11    2.357620e-08    1.347328e-01
    1.258441e+01    3.161592e+02    5.139075e-01    3.874831e+07    2.656350e-08    3.623661e-11    2.367665e-08    1.397328e-01
    1.226244e+01    3.138437e+02    5.468400e-01    4.006834e+07    2.663521e-08    3.746074e-11    2.377429e-08    1.447328e-01
    1.195069e+01    3.113726e+02    5.809615e-01    4.137813e+07    2.670482e-08    3.872378e-11    2.386919e-08    1.497328e-01
    1.164907e+01    3.087599e+02    6.162670e-01    4.267695e+07    2.677237e-08    4.002700e-11    2.396146e-08    1.547328e-01
    1.135750e+01    3.060191e+02    6.527485e-01    4.396425e+07    2.683793e-08    4.137172e-11    2.405116e-08    1.597328e-01
    1.107581e+01    3.031629e+02    6.904000e-01    4.523961e+07    2.690157e-08    4.275931e-11    2.413837e-08    1.647328e-01
    1.080385e+01    3.002035e+02    7.292135e-01    4.650283e+07    2.696335e-08    4.419120e-11    2.422317e-08    1.697328e-01
    1.054139e+01    2.971520e+02    7.691805e-01    4.775375e+07    2.702332e-08    4.566886e-11    2.430564e-08    1.747328e-01
    1.028822e+01    2.940189e+02    8.102930e-01    4.899241e+07    2.708155e-08    4.719381e-11    2.438585e-08    1.797328e-01
    1.004409e+01    2.908140e+02    8.525425e-01    5.021890e+07    2.713810e-08    4.876765e-11    2.446387e-08    1.847328e-01
    9.808739e+00    2.875462e+02    8.959205e-01    5.143343e+07    2.719301e-08    5.039200e-11    2.453978e-08    1.897328e-01
    9.581904e+00    2.842235e+02    9.404180e-01    5.263621e+07    2.724635e-08    5.206860e-11    2.461364e-08    1.947328e-01
    9.363309e+00    2.808536e+02    9.860275e-01    5.382760e+07    2.729817e-08    5.379920e-11    2.468553e-08    1.997328e-01
    9.152681e+00    2.774434e+02    1.032740e+00    5.500799e+07    2.734851e-08    5.558560e-11    2.475550e-08    2.047328e-01
    8.949728e+00    2.739988e+02    1.080549e+00    5.617774e+07    2.739744e-08    5.742980e-11    2.482362e-08    2.097328e-01
    8.754183e+00    2.705254e+02    1.129444e+00    5.733730e+07    2.744500e-08    5.933370e-11    2.488995e-08    2.147328e-01
    8.565765e+00    2.670283e+02    1.179420e+00    5.848712e+07    2.749124e-08    6.129935e-11    2.495455e-08    2.197328e-01
    8.384196e+00    2.635117e+02    1.230468e+00    5.962765e+07    2.753621e-08    6.332890e-11    2.501749e-08    2.247328e-01
    8.209210e+00    2.599797e+02    1.282582e+00    6.075936e+07    2.757995e-08    6.542460e-11    2.507880e-08    2.297328e-01
    8.040547e+00    2.564359e+02    1.335755e+00    6.188273e+07    2.762252e-08    6.758865e-11    2.513857e-08    2.347328e-01
    7.877944e+00    2.528833e+02    1.389982e+00    6.299821e+07    2.766394e-08    6.982355e-11    2.519683e-08    2.397328e-01
    7.721154e+00    2.493246e+02    1.445256e+00    6.410624e+07    2.770427e-08    7.213165e-11    2.525363e-08    2.447328e-01
    7.569931e+00    2.457621e+02    1.501571e+00    6.520726e+07    2.774354e-08    7.451560e-11    2.530902e-08    2.497328e-01
    7.424046e+00    2.421981e+02    1.558922e+00    6.630171e+07    2.778180e-08    7.697805e-11    2.536307e-08    2.547328e-01
    7.283266e+00    2.386343e+02    1.617304e+00    6.738997e+07    2.781908e-08    7.952175e-11    2.541580e-08    2.597328e-01
    7.147376e+00    2.350724e+02    1.676713e+00    6.847242e+07    2.785542e-08    8.214955e-11    2.546727e-08    2.647328e-01
    7.016165e+00    2.315135e+02    1.737144e+00    6.954944e+07    2.789087e-08    8.486450e-11    2.551751e-08    2.697328e-01
    6.889432e+00    2.279592e+02    1.798593e+00    7.062139e+07    2.792544e-08    8.766965e-11    2.556657e-08    2.747328e-01
    6.766979e+00    2.244102e+02    1.861055e+00    7.168851e+07    2.795919e-08    9.056820e-11    2.561449e-08    2.797328e-01
    6.648623e+00    2.208677e+02    1.924529e+00    7.275120e+07    2.799214e-08    9.356355e-11    2.566132e-08    2.847328e-01
    6.534188e+00    2.173322e+02    1.989008e+00    7.380968e+07    2.802432e-08    9.665915e-11    2.570708e-08    2.897328e-01
    6.423497e+00    2.138047e+02    2.054493e+00    7.486419e+07    2.805577e-08    9.985855e-11    2.575181e-08    2.947328e-01
    6.316393e+00    2.102856e+02    2.120978e+00    7.591499e+07    2.808651e-08    1.031655e-10    2.579555e-08    2.997328e-01
    6.212718e+00    2.067756e+02    2.188461e+00    7.696228e+07    2.811659e-08    1.065841e-10    2.583834e-08    3.047328e-01
    6.112322e+00    2.032751e+02    2.256940e+00    7.800625e+07    2.814602e-08    1.101181e-10    2.588019e-08    3.097328e-01
    6.015067e+00    1.997848e+02    2.326412e+00    7.904709e+07    2.817483e-08    1.137718e-10    2.592115e-08    3.147328e-01
    5.920815e+00    1.963049e+02    2.396875e+00    8.008491e+07    2.820306e-08    1.175495e-10    2.596125e-08    3.197328e-01
    5.829438e+00    1.928359e+02    2.468326e+00    8.111986e+07    2.823073e-08    1.214558e-10    2.600050e-08    3.247328e-01
    5.740812e+00    1.893782e+02    2.540764e+00    8.215207e+07    2.825786e-08    1.254955e-10    2.603895e-08    3.297328e-01
    5.654821e+00    1.859325e+02    2.614186e+00    8.318161e+07    2.828447e-08    1.296733e-10    2.607662e-08    3.347328e-01
    5.571353e+00    1.824991e+02    2.688590e+00    8.420858e+07    2.831060e-08    1.339943e-10    2.611352e-08    3.397328e-01
    5.490304e+00    1.790783e+02    2.763976e+00    8.523305e+07    2.833627e-08    1.384638e-10    2.614970e-08    3.447328e-01
    5.411568e+00    1.756707e+02    2.840341e+00    8.625505e+07    2.836150e-08    1.430873e-10    2.618516e-08    3.497328e-01
    5.335054e+00    1.722769e+02    2.917682e+00    8.727461e+07    2.838631e-08    1.478704e-10    2.621994e-08    3.547328e-01
    5.260667e+00    1.688973e+02    2.996000e+00    8.829178e+07    2.841073e-08    1.528191e-10    2.625405e-08    3.597328e-01
    5.188320e+00    1.655325e+02    3.075291e+00    8.930656e+07    2.843477e-08    1.579395e-10    2.628752e-08    3.647328e-01
    5.117932e+00    1.621832e+02    3.155555e+00    9.031895e+07    2.845846e-08    1.632378e-10    2.632036e-08    3.697328e-01
    5.049421e+00    1.588498e+02    3.236790e+00    9.132892e+07    2.848183e-08    1.687207e-10    2.635260e-08    3.747328e-01
    4.982714e+00    1.555331e+02    3.318994e+00    9.233647e+07    2.850488e-08    1.743952e-10    2.638424e-08    3.797328e-01
    4.917738e+00    1.522338e+02    3.402165e+00    9.334155e+07    2.852764e-08    1.802682e-10    2.641532e-08    3.847328e-01
    4.854422e+00    1.489526e+02    3.486303e+00    9.434410e+07    2.855013e-08    1.863472e-10    2.644583e-08    3.897328e-01
    4.792706e+00    1.456902e+02    3.571405e+00    9.534410e+07    2.857236e-08    1.926398e-10    2.647581e-08    3.947328e-01
    4.732524e+00    1.424475e+02    3.657469e+00    9.634145e+07    2.859436e-08    1.991539e-10    2.650526e-08    3.997328e-01
    4.673818e+00    1.392253e+02    3.744495e+00    9.733609e+07    2.861615e-08    2.058979e-10    2.653421e-08    4.047328e-01
    4.616531e+00    1.360244e+02    3.832480e+00    9.832797e+07    2.863774e-08    2.128802e-10    2.656265e-08    4.097328e-01
    4.560610e+00    1.328457e+02    3.921422e+00    9.931697e+07    2.865914e-08    2.201098e-10    2.659061e-08    4.147328e-01
    4.506001e+00    1.296902e+02    4.011319e+00    1.003029e+08    2.868038e-08    2.275958e-10    2.661810e-08    4.197328e-01
    4.452658e+00    1.265587e+02    4.102171e+00    1.012859e+08    2.870148e-08    2.353476e-10    2.664512e-08    4.247328e-01
    4.400533e+00    1.234524e+02    4.193975e+00    1.022656e+08    2.872245e-08    2.433754e-10    2.667170e-08    4.297328e-01
    4.349580e+00    1.203720e+02    4.286728e+00    1.032420e+08    2.874331e-08    2.516893e-10    2.669783e-08    4.347328e-01
