# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.941757e+01    1.485924e+02    3.560300e-09    4.875861e+00    3.418709e-09    2.768776e-14    8.446825e-11   -6.195998e-01
    2.941735e+01    1.485912e+02    4.124447e-09    5.662965e+00    3.409931e-09    2.875884e-14    8.746355e-11   -6.145998e-01
    2.941711e+01    1.485901e+02    4.777981e-09    6.576744e+00    3.401368e-09    2.987254e-14    9.059690e-11   -6.095998e-01
    2.941685e+01    1.485888e+02    5.535065e-09    7.637510e+00    3.393026e-09    3.103072e-14    9.387605e-11   -6.045998e-01
    2.941658e+01    1.485874e+02    6.412100e-09    8.868818e+00    3.384908e-09    3.223532e-14    9.730920e-11   -5.995998e-01
    2.941630e+01    1.485859e+02    7.428090e-09    1.029797e+01    3.377020e-09    3.348839e-14    1.009049e-10   -5.945998e-01
    2.941597e+01    1.485843e+02    8.605055e-09    1.195662e+01    3.369367e-09    3.479208e-14    1.046721e-10   -5.895998e-01
    2.941564e+01    1.485826e+02    9.968485e-09    1.388147e+01    3.361956e-09    3.614861e-14    1.086206e-10   -5.845998e-01
    2.941528e+01    1.485808e+02    1.154793e-08    1.611505e+01    3.354791e-09    3.756038e-14    1.127605e-10   -5.795998e-01
    2.941488e+01    1.485788e+02    1.337760e-08    1.870662e+01    3.347881e-09    3.902982e-14    1.171019e-10   -5.745998e-01
    2.941446e+01    1.485766e+02    1.549712e-08    2.171329e+01    3.341231e-09    4.055954e-14    1.216563e-10   -5.695998e-01
    2.941400e+01    1.485743e+02    1.795244e-08    2.520120e+01    3.334851e-09    4.215226e-14    1.264358e-10   -5.645998e-01
    2.941351e+01    1.485718e+02    2.079671e-08    2.924694e+01    3.328749e-09    4.381084e-14    1.314528e-10   -5.595998e-01
    2.941296e+01    1.485691e+02    2.409154e-08    3.393922e+01    3.322933e-09    4.553825e-14    1.367205e-10   -5.545998e-01
    2.941240e+01    1.485662e+02    2.790830e-08    3.938080e+01    3.317412e-09    4.733764e-14    1.422527e-10   -5.495998e-01
    2.941178e+01    1.485632e+02    3.232965e-08    4.569054e+01    3.312197e-09    4.921229e-14    1.480639e-10   -5.445998e-01
    2.941112e+01    1.485597e+02    3.745132e-08    5.300604e+01    3.307299e-09    5.116565e-14    1.541693e-10   -5.395998e-01
    2.941041e+01    1.485562e+02    4.338421e-08    6.148656e+01    3.302728e-09    5.320135e-14    1.605850e-10   -5.345998e-01
    2.940964e+01    1.485524e+02    5.025680e-08    7.131630e+01    3.298495e-09    5.532320e-14    1.673278e-10   -5.295998e-01
    2.940882e+01    1.485482e+02    5.821785e-08    8.270832e+01    3.294616e-09    5.753515e-14    1.744153e-10   -5.245998e-01
    2.940794e+01    1.485437e+02    6.743970e-08    9.590896e+01    3.291101e-09    5.984140e-14    1.818660e-10   -5.195998e-01
    2.940699e+01    1.485389e+02    7.812195e-08    1.112031e+02    3.287964e-09    6.224625e-14    1.896992e-10   -5.145998e-01
    2.940597e+01    1.485338e+02    9.049580e-08    1.289197e+02    3.285221e-09    6.475440e-14    1.979353e-10   -5.095998e-01
    2.940485e+01    1.485282e+02    1.048291e-07    1.494393e+02    3.282887e-09    6.737055e-14    2.065954e-10   -5.045998e-01
    2.940368e+01    1.485223e+02    1.214317e-07    1.732011e+02    3.280978e-09    7.009985e-14    2.157017e-10   -4.995998e-01
    2.940240e+01    1.485158e+02    1.406631e-07    2.007123e+02    3.279511e-09    7.294745e-14    2.252772e-10   -4.945998e-01
    2.940103e+01    1.485089e+02    1.629390e-07    2.325585e+02    3.278503e-09    7.591900e-14    2.353460e-10   -4.895998e-01
    2.939955e+01    1.485015e+02    1.887414e-07    2.694154e+02    3.277974e-09    7.902025e-14    2.459332e-10   -4.845998e-01
    2.939796e+01    1.484934e+02    2.186280e-07    3.120626e+02    3.277942e-09    8.225725e-14    2.570649e-10   -4.795998e-01
    2.939627e+01    1.484849e+02    2.532449e-07    3.613995e+02    3.278427e-09    8.563635e-14    2.687685e-10   -4.745998e-01
    2.939443e+01    1.484757e+02    2.933404e-07    4.184619e+02    3.279452e-09    8.916430e-14    2.810719e-10   -4.695998e-01
    2.939246e+01    1.484658e+02    3.397809e-07    4.844444e+02    3.281037e-09    9.284800e-14    2.940044e-10   -4.645998e-01
    2.939034e+01    1.484551e+02    3.935697e-07    5.607229e+02    3.283205e-09    9.669470e-14    3.075964e-10   -4.595998e-01
    2.938805e+01    1.484435e+02    4.558684e-07    6.488815e+02    3.285980e-09    1.007121e-13    3.218792e-10   -4.545998e-01
    2.938560e+01    1.484312e+02    5.280220e-07    7.507439e+02    3.289387e-09    1.049083e-13    3.368851e-10   -4.495998e-01
    2.938295e+01    1.484179e+02    6.115885e-07    8.684077e+02    3.293451e-09    1.092914e-13    3.526476e-10   -4.445998e-01
    2.938011e+01    1.484036e+02    7.083705e-07    1.004286e+03    3.298198e-09    1.138703e-13    3.692010e-10   -4.395998e-01
    2.937706e+01    1.483883e+02    8.204560e-07    1.161152e+03    3.303654e-09    1.186542e-13    3.865806e-10   -4.345998e-01
    2.937376e+01    1.483718e+02    9.502620e-07    1.342193e+03    3.309848e-09    1.236525e-13    4.048228e-10   -4.295998e-01
    2.937024e+01    1.483540e+02    1.100586e-06    1.551069e+03    3.316808e-09    1.288752e-13    4.239646e-10   -4.245998e-01
    2.936644e+01    1.483350e+02    1.274666e-06    1.791980e+03    3.324563e-09    1.343327e-13    4.440441e-10   -4.195998e-01
    2.936235e+01    1.483145e+02    1.476252e-06    2.069748e+03    3.333143e-09    1.400359e-13    4.651000e-10   -4.145998e-01
    2.935795e+01    1.482924e+02    1.709682e-06    2.389899e+03    3.342579e-09    1.459961e-13    4.871716e-10   -4.095998e-01
    2.935324e+01    1.482688e+02    1.979978e-06    2.758772e+03    3.352900e-09    1.522251e-13    5.102990e-10   -4.045998e-01
    2.934816e+01    1.482434e+02    2.292950e-06    3.183623e+03    3.364139e-09    1.587353e-13    5.345230e-10   -3.995998e-01
    2.934270e+01    1.482160e+02    2.655323e-06    3.672765e+03    3.376327e-09    1.655396e-13    5.598840e-10   -3.945998e-01
    2.933683e+01    1.481867e+02    3.074878e-06    4.235710e+03    3.389496e-09    1.726512e-13    5.864240e-10   -3.895998e-01
    2.933054e+01    1.481552e+02    3.560618e-06    4.883340e+03    3.403679e-09    1.800842e-13    6.141835e-10   -3.845998e-01
    2.932377e+01    1.481214e+02    4.122954e-06    5.628089e+03    3.418909e-09    1.878530e-13    6.432040e-10   -3.795998e-01
    2.931649e+01    1.480852e+02    4.773935e-06    6.484172e+03    3.435216e-09    1.959729e-13    6.735275e-10   -3.745998e-01
    2.930867e+01    1.480462e+02    5.527490e-06    7.467819e+03    3.452634e-09    2.044593e-13    7.051940e-10   -3.695998e-01
    2.930028e+01    1.480044e+02    6.399735e-06    8.597556e+03    3.471194e-09    2.133288e-13    7.382445e-10   -3.645998e-01
    2.929124e+01    1.479596e+02    7.409300e-06    9.894510e+03    3.490928e-09    2.225981e-13    7.727190e-10   -3.595998e-01
    2.928156e+01    1.479115e+02    8.577720e-06    1.138278e+04    3.511866e-09    2.322849e-13    8.086560e-10   -3.545998e-01
    2.927117e+01    1.478599e+02    9.929895e-06    1.308982e+04    3.534039e-09    2.424075e-13    8.460935e-10   -3.495998e-01
    2.926001e+01    1.478046e+02    1.149461e-05    1.504689e+04    3.557476e-09    2.529847e-13    8.850680e-10   -3.445998e-01
    2.924802e+01    1.477453e+02    1.330512e-05    1.728960e+04    3.582204e-09    2.640363e-13    9.256150e-10   -3.395998e-01
    2.923516e+01    1.476818e+02    1.539984e-05    1.985843e+04    3.608252e-09    2.755824e-13    9.677675e-10   -3.345998e-01
    2.922136e+01    1.476138e+02    1.782316e-05    2.279942e+04    3.635645e-09    2.876443e-13    1.011557e-09   -3.295998e-01
    2.920656e+01    1.475410e+02    2.062635e-05    2.616492e+04    3.664404e-09    3.002437e-13    1.057011e-09   -3.245998e-01
    2.919070e+01    1.474632e+02    2.386857e-05    3.001437e+04    3.694554e-09    3.134030e-13    1.104160e-09   -3.195998e-01
    2.917369e+01    1.473800e+02    2.761818e-05    3.441520e+04    3.726114e-09    3.271456e-13    1.153024e-09   -3.145998e-01
    2.915547e+01    1.472909e+02    3.195401e-05    3.944406e+04    3.759100e-09    3.414956e-13    1.203627e-09   -3.095998e-01
    2.913593e+01    1.471958e+02    3.696703e-05    4.518770e+04    3.793530e-09    3.564777e-13    1.255984e-09   -3.045998e-01
    2.911502e+01    1.470941e+02    4.276220e-05    5.174459e+04    3.829415e-09    3.721177e-13    1.310111e-09   -2.995998e-01
    2.909263e+01    1.469857e+02    4.946050e-05    5.922621e+04    3.866764e-09    3.884418e-13    1.366020e-09   -2.945998e-01
    2.906867e+01    1.468702e+02    5.720140e-05    6.775880e+04    3.905586e-09    4.054775e-13    1.423716e-09   -2.895998e-01
    2.904304e+01    1.467469e+02    6.614560e-05    7.748523e+04    3.945884e-09    4.232525e-13    1.483203e-09   -2.845998e-01
    2.901565e+01    1.466157e+02    7.647820e-05    8.856706e+04    3.987658e-09    4.417961e-13    1.544478e-09   -2.795998e-01
    2.898637e+01    1.464761e+02    8.841235e-05    1.011869e+05    4.030905e-09    4.611378e-13    1.607537e-09   -2.745998e-01
    2.895510e+01    1.463277e+02    1.021933e-04    1.155511e+05    4.075619e-09    4.813081e-13    1.672369e-09   -2.695998e-01
    2.892172e+01    1.461702e+02    1.181032e-04    1.318925e+05    4.121791e-09    5.023385e-13    1.738959e-09   -2.645998e-01
    2.888613e+01    1.460030e+02    1.364666e-04    1.504740e+05    4.169405e-09    5.242615e-13    1.807287e-09   -2.595998e-01
    2.884817e+01    1.458259e+02    1.576561e-04    1.715920e+05    4.218445e-09    5.471100e-13    1.877329e-09   -2.545998e-01
    2.880773e+01    1.456384e+02    1.821003e-04    1.955802e+05    4.268889e-09    5.709175e-13    1.949054e-09   -2.495998e-01
    2.876472e+01    1.454405e+02    2.102904e-04    2.228151e+05    4.320711e-09    5.957200e-13    2.022428e-09   -2.445998e-01
    2.871895e+01    1.452315e+02    2.427907e-04    2.537194e+05    4.373883e-09    6.215525e-13    2.097412e-09   -2.395998e-01
    2.867032e+01    1.450115e+02    2.802478e-04    2.887693e+05    4.428370e-09    6.484520e-13    2.173961e-09   -2.345998e-01
    2.861872e+01    1.447802e+02    3.234027e-04    3.284998e+05    4.484137e-09    6.764565e-13    2.252026e-09   -2.295998e-01
    2.856398e+01    1.445374e+02    3.731037e-04    3.735109e+05    4.541142e-09    7.056035e-13    2.331553e-09   -2.245998e-01
    2.850600e+01    1.442831e+02    4.303215e-04    4.244767e+05    4.599341e-09    7.359330e-13    2.412483e-09   -2.195998e-01
    2.844467e+01    1.440176e+02    4.961661e-04    4.821528e+05    4.658686e-09    7.674850e-13    2.494753e-09   -2.145998e-01
    2.837985e+01    1.437410e+02    5.719055e-04    5.473854e+05    4.719124e-09    8.003015e-13    2.578296e-09   -2.095998e-01
    2.831148e+01    1.434536e+02    6.589865e-04    6.211217e+05    4.780602e-09    8.344245e-13    2.663040e-09   -2.045998e-01
    2.823942e+01    1.431561e+02    7.590610e-04    7.044213e+05    4.843062e-09    8.698965e-13    2.748911e-09   -1.995998e-01
    2.816361e+01    1.428491e+02    8.740095e-04    7.984687e+05    4.906443e-09    9.067625e-13    2.835830e-09   -1.945998e-01
    2.808400e+01    1.425337e+02    1.005974e-03    9.045866e+05    4.970682e-09    9.450675e-13    2.923715e-09   -1.895998e-01
    2.800054e+01    1.422110e+02    1.157393e-03    1.024251e+06    5.035710e-09    9.848570e-13    3.012481e-09   -1.845998e-01
    2.791320e+01    1.418826e+02    1.331034e-03    1.159108e+06    5.101465e-09    1.026179e-12    3.102042e-09   -1.795998e-01
    2.782199e+01    1.415502e+02    1.530042e-03    1.310991e+06    5.167875e-09    1.069081e-12    3.192306e-09   -1.745998e-01
    2.772695e+01    1.412160e+02    1.757986e-03    1.481945e+06    5.234865e-09    1.113613e-12    3.283186e-09   -1.695998e-01
    2.762811e+01    1.408824e+02    2.018911e-03    1.674243e+06    5.302370e-09    1.159826e-12    3.374586e-09   -1.645998e-01
    2.752561e+01    1.405527e+02    2.317396e-03    1.890419e+06    5.370310e-09    1.207769e-12    3.466413e-09   -1.595998e-01
    2.741955e+01    1.402299e+02    2.658623e-03    2.133287e+06    5.438610e-09    1.257497e-12    3.558573e-09   -1.545998e-01
    2.731009e+01    1.399180e+02    3.048452e-03    2.405979e+06    5.507200e-09    1.309062e-12    3.650972e-09   -1.495998e-01
    2.719744e+01    1.396212e+02    3.493500e-03    2.711978e+06    5.576000e-09    1.362520e-12    3.743514e-09   -1.445998e-01
    2.708182e+01    1.393444e+02    4.001236e-03    3.055152e+06    5.644940e-09    1.417926e-12    3.836106e-09   -1.395998e-01
    2.696351e+01    1.390929e+02    4.580086e-03    3.439805e+06    5.713950e-09    1.475339e-12    3.928656e-09   -1.345998e-01
    2.684279e+01    1.388722e+02    5.239545e-03    3.870725e+06    5.782945e-09    1.534816e-12    4.021071e-09   -1.295998e-01
    2.671998e+01    1.386888e+02    5.990305e-03    4.353227e+06    5.851860e-09    1.596417e-12    4.113260e-09   -1.245998e-01
    2.659541e+01    1.385494e+02    6.844405e-03    4.893222e+06    5.920625e-09    1.660206e-12    4.205136e-09   -1.195998e-01
    2.646941e+01    1.384608e+02    7.815385e-03    5.497283e+06    5.989170e-09    1.726242e-12    4.296611e-09   -1.145998e-01
    2.634230e+01    1.384305e+02    8.918465e-03    6.172709e+06    6.057425e-09    1.794591e-12    4.387604e-09   -1.095998e-01
    2.621438e+01    1.384660e+02    1.017075e-02    6.927602e+06    6.125330e-09    1.865318e-12    4.478033e-09   -1.045998e-01
    2.608589e+01    1.385751e+02    1.159144e-02    7.770964e+06    6.192815e-09    1.938491e-12    4.567818e-09   -9.959980e-02
    2.595704e+01    1.387653e+02    1.320208e-02    8.712758e+06    6.259820e-09    2.014177e-12    4.656888e-09   -9.459980e-02
    2.582794e+01    1.390441e+02    1.502682e-02    9.763994e+06    6.326295e-09    2.092449e-12    4.745168e-09   -8.959980e-02
    2.569860e+01    1.394185e+02    1.709273e-02    1.093684e+07    6.392180e-09    2.173378e-12    4.832593e-09   -8.459980e-02
    2.556891e+01    1.398949e+02    1.943007e-02    1.224469e+07    6.457420e-09    2.257036e-12    4.919098e-09   -7.959980e-02
