# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.043339e+01    1.946180e+02    6.182815e-07    4.282704e+02    6.992600e-09    3.017356e-13    9.786160e-10   -4.037240e-01
    3.042881e+01    1.945887e+02    7.198905e-07    4.970636e+02    7.013900e-09    3.150279e-13    1.026543e-09   -3.987240e-01
    3.042384e+01    1.945573e+02    8.381785e-07    5.767297e+02    7.037175e-09    3.289401e-13    1.076838e-09   -3.937240e-01
    3.041850e+01    1.945234e+02    9.758775e-07    6.689522e+02    7.062495e-09    3.435014e-13    1.129594e-09   -3.887240e-01
    3.041273e+01    1.944870e+02    1.136167e-06    7.756674e+02    7.089935e-09    3.587425e-13    1.184905e-09   -3.837240e-01
    3.040654e+01    1.944477e+02    1.322744e-06    8.991024e+02    7.119570e-09    3.746954e-13    1.242868e-09   -3.787240e-01
    3.039985e+01    1.944054e+02    1.539911e-06    1.041818e+03    7.151470e-09    3.913934e-13    1.303575e-09   -3.737240e-01
    3.039263e+01    1.943598e+02    1.792670e-06    1.206755e+03    7.185710e-09    4.088712e-13    1.367126e-09   -3.687240e-01
    3.038486e+01    1.943108e+02    2.086838e-06    1.397290e+03    7.222370e-09    4.271648e-13    1.433612e-09   -3.637240e-01
    3.037652e+01    1.942582e+02    2.429180e-06    1.617300e+03    7.261515e-09    4.463122e-13    1.503128e-09   -3.587240e-01
    3.036751e+01    1.942014e+02    2.827560e-06    1.871227e+03    7.303225e-09    4.663522e-13    1.575767e-09   -3.537240e-01
    3.035780e+01    1.941404e+02    3.291120e-06    2.164165e+03    7.347570e-09    4.873257e-13    1.651619e-09   -3.487240e-01
    3.034736e+01    1.940747e+02    3.830483e-06    2.501952e+03    7.394615e-09    5.092750e-13    1.730773e-09   -3.437240e-01
    3.033612e+01    1.940042e+02    4.457999e-06    2.891268e+03    7.444435e-09    5.322440e-13    1.813314e-09   -3.387240e-01
    3.032400e+01    1.939283e+02    5.188015e-06    3.339759e+03    7.497090e-09    5.562780e-13    1.899325e-09   -3.337240e-01
    3.031099e+01    1.938469e+02    6.037190e-06    3.856169e+03    7.552645e-09    5.814250e-13    1.988884e-09   -3.287240e-01
    3.029699e+01    1.937595e+02    7.024885e-06    4.450491e+03    7.611160e-09    6.077340e-13    2.082064e-09   -3.237240e-01
    3.028192e+01    1.936656e+02    8.173575e-06    5.134143e+03    7.672690e-09    6.352550e-13    2.178933e-09   -3.187240e-01
    3.026571e+01    1.935648e+02    9.509355e-06    5.920160e+03    7.737285e-09    6.640415e-13    2.279555e-09   -3.137240e-01
    3.024828e+01    1.934567e+02    1.106251e-05    6.823420e+03    7.804990e-09    6.941480e-13    2.383986e-09   -3.087240e-01
    3.022956e+01    1.933409e+02    1.286817e-05    7.860888e+03    7.875845e-09    7.256300e-13    2.492275e-09   -3.037240e-01
    3.020944e+01    1.932168e+02    1.496711e-05    9.051892e+03    7.949895e-09    7.585470e-13    2.604465e-09   -2.987240e-01
    3.018785e+01    1.930840e+02    1.740659e-05    1.041848e+04    8.027155e-09    7.929580e-13    2.720587e-09   -2.937240e-01
    3.016464e+01    1.929416e+02    2.024142e-05    1.198571e+04    8.107655e-09    8.289255e-13    2.840669e-09   -2.887240e-01
    3.013976e+01    1.927896e+02    2.353509e-05    1.378215e+04    8.191415e-09    8.665145e-13    2.964725e-09   -2.837240e-01
    3.011306e+01    1.926271e+02    2.736119e-05    1.584024e+04    8.278435e-09    9.057895e-13    3.092762e-09   -2.787240e-01
    3.008445e+01    1.924536e+02    3.180488e-05    1.819689e+04    8.368715e-09    9.468200e-13    3.224775e-09   -2.737240e-01
    3.005377e+01    1.922685e+02    3.696481e-05    2.089401e+04    8.462250e-09    9.896755e-13    3.360750e-09   -2.687240e-01
    3.002092e+01    1.920712e+02    4.295504e-05    2.397916e+04    8.559025e-09    1.034428e-12    3.500660e-09   -2.637240e-01
    2.998576e+01    1.918611e+02    4.990752e-05    2.750635e+04    8.659010e-09    1.081152e-12    3.644470e-09   -2.587240e-01
    2.994816e+01    1.916378e+02    5.797475e-05    3.153677e+04    8.762175e-09    1.129925e-12    3.792130e-09   -2.537240e-01
    2.990796e+01    1.914006e+02    6.733290e-05    3.613978e+04    8.868470e-09    1.180824e-12    3.943580e-09   -2.487240e-01
    2.986503e+01    1.911489e+02    7.818535e-05    4.139387e+04    8.977850e-09    1.233930e-12    4.098747e-09   -2.437240e-01
    2.981919e+01    1.908824e+02    9.076685e-05    4.738790e+04    9.090250e-09    1.289326e-12    4.257548e-09   -2.387240e-01
    2.977033e+01    1.906006e+02    1.053480e-04    5.422233e+04    9.205595e-09    1.347096e-12    4.419888e-09   -2.337240e-01
    2.971826e+01    1.903031e+02    1.222407e-04    6.201064e+04    9.323805e-09    1.407328e-12    4.585659e-09   -2.287240e-01
    2.966285e+01    1.899898e+02    1.418041e-04    7.088090e+04    9.444795e-09    1.470113e-12    4.754741e-09   -2.237240e-01
    2.960395e+01    1.896603e+02    1.644514e-04    8.097762e+04    9.568465e-09    1.535539e-12    4.927004e-09   -2.187240e-01
    2.954139e+01    1.893147e+02    1.906578e-04    9.246363e+04    9.694705e-09    1.603702e-12    5.102310e-09   -2.137240e-01
    2.947506e+01    1.889533e+02    2.209690e-04    1.055223e+05    9.823405e-09    1.674699e-12    5.280505e-09   -2.087240e-01
    2.940481e+01    1.885763e+02    2.560119e-04    1.203600e+05    9.954430e-09    1.748626e-12    5.461425e-09   -2.037240e-01
    2.933049e+01    1.881841e+02    2.965049e-04    1.372085e+05    1.008766e-08    1.825586e-12    5.644905e-09   -1.987240e-01
    2.925200e+01    1.877776e+02    3.432716e-04    1.563281e+05    1.022296e-08    1.905680e-12    5.830765e-09   -1.937240e-01
    2.916927e+01    1.873582e+02    3.972543e-04    1.780114e+05    1.036016e-08    1.989015e-12    6.018820e-09   -1.887240e-01
    2.908220e+01    1.869272e+02    4.595314e-04    2.025856e+05    1.049915e-08    2.075698e-12    6.208870e-09   -1.837240e-01
    2.899072e+01    1.864865e+02    5.313345e-04    2.304178e+05    1.063974e-08    2.165840e-12    6.400720e-09   -1.787240e-01
    2.889484e+01    1.860383e+02    6.140690e-04    2.619187e+05    1.078179e-08    2.259553e-12    6.594165e-09   -1.737240e-01
    2.879454e+01    1.855856e+02    7.093380e-04    2.975477e+05    1.092514e-08    2.356953e-12    6.788990e-09   -1.687240e-01
    2.868983e+01    1.851316e+02    8.189680e-04    3.378184e+05    1.106960e-08    2.458158e-12    6.984985e-09   -1.637240e-01
    2.858080e+01    1.846803e+02    9.450365e-04    3.833038e+05    1.121501e-08    2.563289e-12    7.181935e-09   -1.587240e-01
    2.846755e+01    1.842362e+02    1.089906e-03    4.346446e+05    1.136122e-08    2.672469e-12    7.379625e-09   -1.537240e-01
    2.835025e+01    1.838048e+02    1.256257e-03    4.925550e+05    1.150803e-08    2.785825e-12    7.577830e-09   -1.487240e-01
    2.822908e+01    1.833919e+02    1.447137e-03    5.578322e+05    1.165528e-08    2.903484e-12    7.776340e-09   -1.437240e-01
    2.810425e+01    1.830043e+02    1.665994e-03    6.313646e+05    1.180281e-08    3.025581e-12    7.974935e-09   -1.387240e-01
    2.797607e+01    1.826497e+02    1.916736e-03    7.141438e+05    1.195043e-08    3.152248e-12    8.173400e-09   -1.337240e-01
    2.784480e+01    1.823361e+02    2.203787e-03    8.072733e+05    1.209799e-08    3.283626e-12    8.371530e-09   -1.287240e-01
    2.771084e+01    1.820729e+02    2.532147e-03    9.119870e+05    1.224531e-08    3.419855e-12    8.569110e-09   -1.237240e-01
    2.757450e+01    1.818698e+02    2.907465e-03    1.029656e+06    1.239225e-08    3.561080e-12    8.765940e-09   -1.187240e-01
    2.743620e+01    1.817374e+02    3.336122e-03    1.161812e+06    1.253863e-08    3.707449e-12    8.961825e-09   -1.137240e-01
    2.729627e+01    1.816866e+02    3.825316e-03    1.310159e+06    1.268431e-08    3.859115e-12    9.156575e-09   -1.087240e-01
    2.715509e+01    1.817292e+02    4.383159e-03    1.476594e+06    1.282915e-08    4.016231e-12    9.350005e-09   -1.037240e-01
    2.701298e+01    1.818769e+02    5.018795e-03    1.663230e+06    1.297298e-08    4.178959e-12    9.541940e-09   -9.872400e-02
    2.687015e+01    1.821419e+02    5.742520e-03    1.872413e+06    1.311569e-08    4.347460e-12    9.732210e-09   -9.372400e-02
    2.672681e+01    1.825360e+02    6.565910e-03    2.106746e+06    1.325714e-08    4.521903e-12    9.920660e-09   -8.872400e-02
    2.658301e+01    1.830708e+02    7.501970e-03    2.369110e+06    1.339721e-08    4.702458e-12    1.010713e-08   -8.372400e-02
    2.643868e+01    1.837573e+02    8.565310e-03    2.662684e+06    1.353578e-08    4.889303e-12    1.029148e-08   -7.872400e-02
    2.629359e+01    1.846056e+02    9.772295e-03    2.990962e+06    1.367275e-08    5.082615e-12    1.047358e-08   -7.372400e-02
    2.614735e+01    1.856243e+02    1.114125e-02    3.357768e+06    1.380800e-08    5.282585e-12    1.065331e-08   -6.872400e-02
    2.599935e+01    1.868204e+02    1.269264e-02    3.767267e+06    1.394145e-08    5.489400e-12    1.083054e-08   -6.372400e-02
    2.584884e+01    1.881993e+02    1.444926e-02    4.223962e+06    1.407301e-08    5.703255e-12    1.100518e-08   -5.872400e-02
    2.569486e+01    1.897635e+02    1.643650e-02    4.732689e+06    1.420260e-08    5.924350e-12    1.117713e-08   -5.372400e-02
    2.553626e+01    1.915134e+02    1.868245e-02    5.298596e+06    1.433014e-08    6.152895e-12    1.134632e-08   -4.872400e-02
    2.537176e+01    1.934462e+02    2.121816e-02    5.927108e+06    1.445558e-08    6.389100e-12    1.151265e-08   -4.372400e-02
    2.519992e+01    1.955560e+02    2.407779e-02    6.623884e+06    1.457885e-08    6.633185e-12    1.167605e-08   -3.872400e-02
    2.501931e+01    1.978341e+02    2.729878e-02    7.394760e+06    1.469991e-08    6.885370e-12    1.183648e-08   -3.372400e-02
    2.482838e+01    2.002681e+02    3.092193e-02    8.245653e+06    1.481870e-08    7.145890e-12    1.199390e-08   -2.872400e-02
    2.462565e+01    2.028423e+02    3.499153e-02    9.182476e+06    1.493520e-08    7.414980e-12    1.214823e-08   -2.372400e-02
    2.440973e+01    2.055384e+02    3.955532e-02    1.021104e+07    1.504936e-08    7.692890e-12    1.229948e-08   -1.872400e-02
    2.417935e+01    2.083345e+02    4.466451e-02    1.133691e+07    1.516117e-08    7.979870e-12    1.244760e-08   -1.372400e-02
    2.393345e+01    2.112066e+02    5.037365e-02    1.256528e+07    1.527062e-08    8.276180e-12    1.259258e-08   -8.724000e-03
    2.367122e+01    2.141285e+02    5.674040e-02    1.390088e+07    1.537768e-08    8.582085e-12    1.273441e-08   -3.724000e-03
    2.339207e+01    2.170719e+02    6.382545e-02    1.534779e+07    1.548235e-08    8.897860e-12    1.287308e-08    1.276000e-03
    2.309577e+01    2.200077e+02    7.169195e-02    1.690933e+07    1.558463e-08    9.223800e-12    1.300861e-08    6.276000e-03
    2.278234e+01    2.229062e+02    8.040535e-02    1.858798e+07    1.568452e-08    9.560185e-12    1.314100e-08    1.127600e-02
    2.245213e+01    2.257376e+02    9.003280e-02    2.038524e+07    1.578203e-08    9.907330e-12    1.327026e-08    1.627600e-02
    2.210581e+01    2.284725e+02    1.006426e-01    2.230157e+07    1.587716e-08    1.026553e-11    1.339641e-08    2.127600e-02
    2.174425e+01    2.310829e+02    1.123037e-01    2.433634e+07    1.596995e-08    1.063513e-11    1.351949e-08    2.627600e-02
    2.136864e+01    2.335422e+02    1.250851e-01    2.648783e+07    1.606039e-08    1.101646e-11    1.363952e-08    3.127600e-02
    2.098029e+01    2.358264e+02    1.390553e-01    2.875320e+07    1.614853e-08    1.140985e-11    1.375652e-08    3.627600e-02
    2.058074e+01    2.379133e+02    1.542815e-01    3.112857e+07    1.623438e-08    1.181566e-11    1.387055e-08    4.127600e-02
    2.017160e+01    2.397842e+02    1.708290e-01    3.360903e+07    1.631797e-08    1.223425e-11    1.398164e-08    4.627600e-02
    1.975459e+01    2.414232e+02    1.887610e-01    3.618877e+07    1.639934e-08    1.266602e-11    1.408983e-08    5.127600e-02
    1.933144e+01    2.428173e+02    2.081375e-01    3.886122e+07    1.647851e-08    1.311134e-11    1.419519e-08    5.627600e-02
    1.890389e+01    2.439572e+02    2.290153e-01    4.161908e+07    1.655554e-08    1.357063e-11    1.429774e-08    6.127600e-02
    1.847366e+01    2.448365e+02    2.514473e-01    4.445456e+07    1.663044e-08    1.404430e-11    1.439754e-08    6.627600e-02
    1.804239e+01    2.454519e+02    2.754823e-01    4.735947e+07    1.670325e-08    1.453278e-11    1.449465e-08    7.127600e-02
    1.761166e+01    2.458034e+02    3.011649e-01    5.032541e+07    1.677403e-08    1.503653e-11    1.458911e-08    7.627600e-02
    1.718291e+01    2.458926e+02    3.285349e-01    5.334376e+07    1.684281e-08    1.555599e-11    1.468100e-08    8.127600e-02
    1.675752e+01    2.457255e+02    3.576278e-01    5.640618e+07    1.690965e-08    1.609166e-11    1.477035e-08    8.627600e-02
    1.633669e+01    2.453082e+02    3.884740e-01    5.950421e+07    1.697456e-08    1.664402e-11    1.485723e-08    9.127600e-02
    1.592154e+01    2.446498e+02    4.210995e-01    6.262983e+07    1.703761e-08    1.721360e-11    1.494171e-08    9.627600e-02
    1.551304e+01    2.437611e+02    4.555259e-01    6.577542e+07    1.709883e-08    1.780091e-11    1.502383e-08    1.012760e-01
    1.511202e+01    2.426534e+02    4.917704e-01    6.893368e+07    1.715828e-08    1.840650e-11    1.510365e-08    1.062760e-01
    1.471923e+01    2.413398e+02    5.298460e-01    7.209796e+07    1.721598e-08    1.903095e-11    1.518124e-08    1.112760e-01
    1.433523e+01    2.398330e+02    5.697620e-01    7.526194e+07    1.727201e-08    1.967483e-11    1.525665e-08    1.162760e-01
    1.396055e+01    2.381475e+02    6.115240e-01    7.842023e+07    1.732639e-08    2.033876e-11    1.532994e-08    1.212760e-01
    1.359554e+01    2.362969e+02    6.551345e-01    8.156771e+07    1.737916e-08    2.102336e-11    1.540117e-08    1.262760e-01
    1.324051e+01    2.342953e+02    7.005925e-01    8.469999e+07    1.743039e-08    2.172930e-11    1.547040e-08    1.312760e-01
    1.289567e+01    2.321568e+02    7.478950e-01    8.781342e+07    1.748010e-08    2.245723e-11    1.553768e-08    1.362760e-01
    1.256112e+01    2.298945e+02    7.970365e-01    9.090462e+07    1.752835e-08    2.320786e-11    1.560308e-08    1.412760e-01
    1.223694e+01    2.275219e+02    8.480090e-01    9.397103e+07    1.757516e-08    2.398192e-11    1.566663e-08    1.462760e-01
    1.192310e+01    2.250514e+02    9.008035e-01    9.701046e+07    1.762060e-08    2.478014e-11    1.572841e-08    1.512760e-01
    1.161955e+01    2.224949e+02    9.554090e-01    1.000212e+08    1.766471e-08    2.560332e-11    1.578846e-08    1.562760e-01
    1.132617e+01    2.198639e+02    1.011814e+00    1.030022e+08    1.770751e-08    2.645224e-11    1.584684e-08    1.612760e-01
    1.104283e+01    2.171686e+02    1.070004e+00    1.059524e+08    1.774905e-08    2.732775e-11    1.590360e-08    1.662760e-01
    1.076933e+01    2.144191e+02    1.129968e+00    1.088714e+08    1.778938e-08    2.823071e-11    1.595878e-08    1.712760e-01
    1.050547e+01    2.116246e+02    1.191689e+00    1.117592e+08    1.782853e-08    2.916202e-11    1.601245e-08    1.762760e-01
    1.025102e+01    2.087932e+02    1.255155e+00    1.146157e+08    1.786654e-08    3.012259e-11    1.606464e-08    1.812760e-01
    1.000573e+01    2.059328e+02    1.320350e+00    1.174415e+08    1.790344e-08    3.111340e-11    1.611540e-08    1.862760e-01
    9.769326e+00    2.030503e+02    1.387261e+00    1.202369e+08    1.793928e-08    3.213543e-11    1.616479e-08    1.912760e-01
    9.541546e+00    2.001522e+02    1.455872e+00    1.230028e+08    1.797409e-08    3.318972e-11    1.621285e-08    1.962760e-01
    9.322110e+00    1.972438e+02    1.526169e+00    1.257401e+08    1.800791e-08    3.427735e-11    1.625961e-08    2.012760e-01
    9.110728e+00    1.943305e+02    1.598138e+00    1.284496e+08    1.804076e-08    3.539942e-11    1.630512e-08    2.062760e-01
    8.907120e+00    1.914166e+02    1.671767e+00    1.311325e+08    1.807269e-08    3.655707e-11    1.634943e-08    2.112760e-01
    8.710997e+00    1.885063e+02    1.747040e+00    1.337899e+08    1.810371e-08    3.775153e-11    1.639258e-08    2.162760e-01
    8.522082e+00    1.856032e+02    1.823947e+00    1.364229e+08    1.813388e-08    3.898400e-11    1.643459e-08    2.212760e-01
    8.340088e+00    1.827101e+02    1.902475e+00    1.390327e+08    1.816322e-08    4.025578e-11    1.647552e-08    2.262760e-01
    8.164741e+00    1.798299e+02    1.982612e+00    1.416204e+08    1.819175e-08    4.156821e-11    1.651540e-08    2.312760e-01
    7.995779e+00    1.769647e+02    2.064346e+00    1.441872e+08    1.821951e-08    4.292265e-11    1.655426e-08    2.362760e-01
    7.832936e+00    1.741166e+02    2.147668e+00    1.467344e+08    1.824652e-08    4.432056e-11    1.659214e-08    2.412760e-01
    7.675955e+00    1.712874e+02    2.232569e+00    1.492629e+08    1.827282e-08    4.576341e-11    1.662907e-08    2.462760e-01
    7.524595e+00    1.684783e+02    2.319037e+00    1.517740e+08    1.829842e-08    4.725275e-11    1.666508e-08    2.512760e-01
    7.378611e+00    1.656905e+02    2.407064e+00    1.542685e+08    1.832336e-08    4.879017e-11    1.670021e-08    2.562760e-01
    7.237775e+00    1.629250e+02    2.496642e+00    1.567475e+08    1.834766e-08    5.037735e-11    1.673448e-08    2.612760e-01
    7.101865e+00    1.601826e+02    2.587763e+00    1.592121e+08    1.837135e-08    5.201595e-11    1.676794e-08    2.662760e-01
    6.970665e+00    1.574638e+02    2.680419e+00    1.616629e+08    1.839444e-08    5.370785e-11    1.680059e-08    2.712760e-01
    6.843974e+00    1.547692e+02    2.774603e+00    1.641010e+08    1.841697e-08    5.545490e-11    1.683248e-08    2.762760e-01
    6.721589e+00    1.520990e+02    2.870310e+00    1.665270e+08    1.843894e-08    5.725895e-11    1.686362e-08    2.812760e-01
    6.603323e+00    1.494534e+02    2.967532e+00    1.689417e+08    1.846040e-08    5.912200e-11    1.689404e-08    2.862760e-01
    6.488999e+00    1.468326e+02    3.066264e+00    1.713459e+08    1.848135e-08    6.104620e-11    1.692377e-08    2.912760e-01
    6.378439e+00    1.442367e+02    3.166500e+00    1.737399e+08    1.850182e-08    6.303370e-11    1.695283e-08    2.962760e-01
    6.271481e+00    1.416656e+02    3.268235e+00    1.761245e+08    1.852182e-08    6.508665e-11    1.698125e-08    3.012760e-01
    6.167966e+00    1.391193e+02    3.371465e+00    1.785001e+08    1.854139e-08    6.720745e-11    1.700903e-08    3.062760e-01
    6.067746e+00    1.365977e+02    3.476184e+00    1.808673e+08    1.856053e-08    6.939845e-11    1.703622e-08    3.112760e-01
    5.970672e+00    1.341006e+02    3.582389e+00    1.832263e+08    1.857925e-08    7.166220e-11    1.706281e-08    3.162760e-01
    5.876611e+00    1.316280e+02    3.690076e+00    1.855776e+08    1.859759e-08    7.400125e-11    1.708885e-08    3.212760e-01
    5.785433e+00    1.291795e+02    3.799240e+00    1.879215e+08    1.861557e-08    7.641830e-11    1.711434e-08    3.262760e-01
    5.697012e+00    1.267551e+02    3.909877e+00    1.902582e+08    1.863318e-08    7.891620e-11    1.713931e-08    3.312760e-01
    5.611230e+00    1.243545e+02    4.021985e+00    1.925880e+08    1.865046e-08    8.149780e-11    1.716375e-08    3.362760e-01
    5.527975e+00    1.219776e+02    4.135559e+00    1.949110e+08    1.866741e-08    8.416610e-11    1.718771e-08    3.412760e-01
    5.447138e+00    1.196242e+02    4.250596e+00    1.972274e+08    1.868405e-08    8.692425e-11    1.721119e-08    3.462760e-01
    5.368620e+00    1.172940e+02    4.367094e+00    1.995374e+08    1.870040e-08    8.977545e-11    1.723421e-08    3.512760e-01
    5.292322e+00    1.149869e+02    4.485048e+00    2.018410e+08    1.871647e-08    9.272315e-11    1.725678e-08    3.562760e-01
    5.218151e+00    1.127027e+02    4.604456e+00    2.041382e+08    1.873229e-08    9.577080e-11    1.727891e-08    3.612760e-01
    5.146020e+00    1.104413e+02    4.725314e+00    2.064292e+08    1.874784e-08    9.892200e-11    1.730063e-08    3.662760e-01
    5.075844e+00    1.082026e+02    4.847620e+00    2.087137e+08    1.876316e-08    1.021806e-10    1.732194e-08    3.712760e-01
    5.007545e+00    1.059863e+02    4.971370e+00    2.109919e+08    1.877826e-08    1.055503e-10    1.734285e-08    3.762760e-01
    4.941043e+00    1.037925e+02    5.096565e+00    2.132636e+08    1.879315e-08    1.090354e-10    1.736337e-08    3.812760e-01
    4.876271e+00    1.016210e+02    5.223195e+00    2.155289e+08    1.880783e-08    1.126400e-10    1.738353e-08    3.862760e-01
    4.813158e+00    9.947175e+01    5.351260e+00    2.177874e+08    1.882234e-08    1.163684e-10    1.740332e-08    3.912760e-01
    4.751640e+00    9.734469e+01    5.480755e+00    2.200393e+08    1.883666e-08    1.202251e-10    1.742276e-08    3.962760e-01
    4.691648e+00    9.523977e+01    5.611685e+00    2.222841e+08    1.885083e-08    1.242150e-10    1.744186e-08    4.012760e-01
    4.633132e+00    9.315702e+01    5.744035e+00    2.245219e+08    1.886484e-08    1.283428e-10    1.746062e-08    4.062760e-01
    4.576027e+00    9.109641e+01    5.877810e+00    2.267524e+08    1.887871e-08    1.326136e-10    1.747907e-08    4.112760e-01
    4.520283e+00    8.905796e+01    6.013005e+00    2.289754e+08    1.889246e-08    1.370325e-10    1.749720e-08    4.162760e-01
    4.465847e+00    8.704171e+01    6.149615e+00    2.311906e+08    1.890609e-08    1.416051e-10    1.751501e-08    4.212760e-01
    4.412672e+00    8.504772e+01    6.287635e+00    2.333979e+08    1.891961e-08    1.463369e-10    1.753253e-08    4.262760e-01
