# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.995593e+01    1.579129e+02    3.972410e-05    8.250898e+04    2.295386e-09    1.783487e-13    6.023175e-10   -3.322684e-01
    2.993399e+01    1.577998e+02    4.614016e-05    9.501019e+04    2.313628e-09    1.864180e-13    6.311440e-10   -3.272684e-01
    2.991043e+01    1.576783e+02    5.358640e-05    1.093484e+05    2.332840e-09    1.948628e-13    6.611395e-10   -3.222684e-01
    2.988515e+01    1.575484e+02    6.222675e-05    1.257836e+05    2.353036e-09    2.036997e-13    6.923245e-10   -3.172684e-01
    2.985803e+01    1.574093e+02    7.225085e-05    1.446108e+05    2.374234e-09    2.129458e-13    7.247180e-10   -3.122684e-01
    2.982895e+01    1.572604e+02    8.387790e-05    1.661643e+05    2.396448e-09    2.226188e-13    7.583365e-10   -3.072684e-01
    2.979778e+01    1.571012e+02    9.736140e-05    1.908234e+05    2.419688e-09    2.327370e-13    7.931940e-10   -3.022684e-01
    2.976439e+01    1.569310e+02    1.129941e-04    2.190171e+05    2.443966e-09    2.433192e-13    8.293020e-10   -2.972684e-01
    2.972863e+01    1.567493e+02    1.311144e-04    2.512311e+05    2.469289e-09    2.543852e-13    8.666695e-10   -2.922684e-01
    2.969036e+01    1.565555e+02    1.521122e-04    2.880140e+05    2.495664e-09    2.659548e-13    9.053030e-10   -2.872684e-01
    2.964944e+01    1.563489e+02    1.764379e-04    3.299859e+05    2.523093e-09    2.780491e-13    9.452055e-10   -2.822684e-01
    2.960570e+01    1.561289e+02    2.046104e-04    3.778458e+05    2.551577e-09    2.906893e-13    9.863760e-10   -2.772684e-01
    2.955895e+01    1.558946e+02    2.372278e-04    4.323818e+05    2.581115e-09    3.038976e-13    1.028812e-09   -2.722684e-01
    2.950909e+01    1.556458e+02    2.749784e-04    4.944821e+05    2.611703e-09    3.176967e-13    1.072506e-09   -2.672684e-01
    2.945589e+01    1.553815e+02    3.186541e-04    5.651449e+05    2.643334e-09    3.321101e-13    1.117449e-09   -2.622684e-01
    2.939921e+01    1.551015e+02    3.691657e-04    6.454930e+05    2.675997e-09    3.471617e-13    1.163624e-09   -2.572684e-01
    2.933887e+01    1.548048e+02    4.275590e-04    7.367865e+05    2.709680e-09    3.628763e-13    1.211017e-09   -2.522684e-01
    2.927470e+01    1.544913e+02    4.950347e-04    8.404386e+05    2.744367e-09    3.792794e-13    1.259605e-09   -2.472684e-01
    2.920652e+01    1.541603e+02    5.729695e-04    9.580330e+05    2.780040e-09    3.963970e-13    1.309361e-09   -2.422684e-01
    2.913416e+01    1.538117e+02    6.629410e-04    1.091342e+06    2.816676e-09    4.142560e-13    1.360260e-09   -2.372684e-01
    2.905747e+01    1.534449e+02    7.667545e-04    1.242345e+06    2.854251e-09    4.328839e-13    1.412268e-09   -2.322684e-01
    2.897627e+01    1.530600e+02    8.864750e-04    1.413253e+06    2.892739e-09    4.523088e-13    1.465348e-09   -2.272684e-01
    2.889043e+01    1.526569e+02    1.024461e-03    1.606533e+06    2.932107e-09    4.725597e-13    1.519460e-09   -2.222684e-01
    2.879982e+01    1.522359e+02    1.183403e-03    1.824931e+06    2.972324e-09    4.936663e-13    1.574564e-09   -2.172684e-01
    2.870433e+01    1.517972e+02    1.366369e-03    2.071502e+06    3.013354e-09    5.156590e-13    1.630610e-09   -2.122684e-01
    2.860385e+01    1.513415e+02    1.576850e-03    2.349640e+06    3.055158e-09    5.385685e-13    1.687552e-09   -2.072684e-01
    2.849830e+01    1.508695e+02    1.818818e-03    2.663112e+06    3.097695e-09    5.624275e-13    1.745336e-09   -2.022684e-01
    2.838767e+01    1.503826e+02    2.096782e-03    3.016101e+06    3.140923e-09    5.872680e-13    1.803907e-09   -1.972684e-01
    2.827190e+01    1.498819e+02    2.415859e-03    3.413225e+06    3.184796e-09    6.131240e-13    1.863206e-09   -1.922684e-01
    2.815103e+01    1.493693e+02    2.781845e-03    3.859608e+06    3.229268e-09    6.400290e-13    1.923175e-09   -1.872684e-01
    2.802511e+01    1.488469e+02    3.201299e-03    4.360905e+06    3.274290e-09    6.680180e-13    1.983751e-09   -1.822684e-01
    2.789425e+01    1.483174e+02    3.681636e-03    4.923368e+06    3.319810e-09    6.971275e-13    2.044872e-09   -1.772684e-01
    2.775855e+01    1.477835e+02    4.231223e-03    5.553889e+06    3.365779e-09    7.273940e-13    2.106470e-09   -1.722684e-01
    2.761822e+01    1.472486e+02    4.859497e-03    6.260081e+06    3.412143e-09    7.588545e-13    2.168479e-09   -1.672684e-01
    2.747347e+01    1.467167e+02    5.577085e-03    7.050332e+06    3.458847e-09    7.915475e-13    2.230832e-09   -1.622684e-01
    2.732460e+01    1.461919e+02    6.395935e-03    7.933884e+06    3.505840e-09    8.255125e-13    2.293462e-09   -1.572684e-01
    2.717187e+01    1.456791e+02    7.329485e-03    8.920927e+06    3.553066e-09    8.607895e-13    2.356299e-09   -1.522684e-01
    2.701567e+01    1.451833e+02    8.392810e-03    1.002269e+07    3.600469e-09    8.974195e-13    2.419275e-09   -1.472684e-01
    2.685633e+01    1.447100e+02    9.602820e-03    1.125152e+07    3.647996e-09    9.354450e-13    2.482321e-09   -1.422684e-01
    2.669429e+01    1.442651e+02    1.097845e-02    1.262105e+07    3.695593e-09    9.749085e-13    2.545371e-09   -1.372684e-01
    2.652994e+01    1.438547e+02    1.254091e-02    1.414627e+07    3.743204e-09    1.015855e-12    2.608357e-09   -1.322684e-01
    2.636371e+01    1.434850e+02    1.431390e-02    1.584368e+07    3.790779e-09    1.058328e-12    2.671213e-09   -1.272684e-01
    2.619598e+01    1.431624e+02    1.632390e-02    1.773145e+07    3.838263e-09    1.102375e-12    2.733876e-09   -1.222684e-01
    2.602713e+01    1.428931e+02    1.860050e-02    1.982952e+07    3.885608e-09    1.148043e-12    2.796281e-09   -1.172684e-01
    2.585745e+01    1.426831e+02    2.117668e-02    2.215982e+07    3.932761e-09    1.195381e-12    2.858368e-09   -1.122684e-01
    2.568723e+01    1.425383e+02    2.408917e-02    2.474636e+07    3.979677e-09    1.244437e-12    2.920078e-09   -1.072684e-01
    2.551660e+01    1.424636e+02    2.737889e-02    2.761542e+07    4.026308e-09    1.295264e-12    2.981355e-09   -1.022684e-01
    2.534562e+01    1.424634e+02    3.109130e-02    3.079562e+07    4.072610e-09    1.347913e-12    3.042143e-09   -9.726840e-02
    2.517421e+01    1.425411e+02    3.527687e-02    3.431807e+07    4.118539e-09    1.402438e-12    3.102390e-09   -9.226840e-02
    2.500221e+01    1.426992e+02    3.999158e-02    3.821647e+07    4.164056e-09    1.458893e-12    3.162047e-09   -8.726840e-02
    2.482928e+01    1.429386e+02    4.529734e-02    4.252705e+07    4.209123e-09    1.517335e-12    3.221068e-09   -8.226840e-02
    2.465491e+01    1.432588e+02    5.126250e-02    4.728860e+07    4.253701e-09    1.577823e-12    3.279409e-09   -7.726840e-02
    2.447855e+01    1.436579e+02    5.796235e-02    5.254240e+07    4.297756e-09    1.640414e-12    3.337028e-09   -7.226840e-02
    2.429939e+01    1.441322e+02    6.547970e-02    5.833194e+07    4.341259e-09    1.705172e-12    3.393888e-09   -6.726840e-02
    2.411661e+01    1.446761e+02    7.390510e-02    6.470273e+07    4.384178e-09    1.772157e-12    3.449954e-09   -6.226840e-02
    2.392927e+01    1.452823e+02    8.333750e-02    7.170192e+07    4.426488e-09    1.841434e-12    3.505193e-09   -5.726840e-02
    2.373636e+01    1.459419e+02    9.388450e-02    7.937786e+07    4.468161e-09    1.913070e-12    3.559578e-09   -5.226840e-02
    2.353686e+01    1.466441e+02    1.056626e-01    8.777944e+07    4.509178e-09    1.987134e-12    3.613081e-09   -4.726840e-02
    2.332975e+01    1.473767e+02    1.187976e-01    9.695555e+07    4.549516e-09    2.063694e-12    3.665679e-09   -4.226840e-02
    2.311405e+01    1.481261e+02    1.334243e-01    1.069542e+08    4.589158e-09    2.142823e-12    3.717353e-09   -3.726840e-02
    2.288885e+01    1.488776e+02    1.496869e-01    1.178220e+08    4.628089e-09    2.224596e-12    3.768083e-09   -3.226840e-02
    2.265339e+01    1.496156e+02    1.677385e-01    1.296026e+08    4.666295e-09    2.309089e-12    3.817856e-09   -2.726840e-02
    2.240704e+01    1.503241e+02    1.877407e-01    1.423369e+08    4.703764e-09    2.396380e-12    3.866659e-09   -2.226840e-02
    2.214930e+01    1.509868e+02    2.098635e-01    1.560609e+08    4.740488e-09    2.486551e-12    3.914483e-09   -1.726840e-02
    2.187992e+01    1.515876e+02    2.342842e-01    1.708059e+08    4.776458e-09    2.579685e-12    3.961321e-09   -1.226840e-02
    2.159876e+01    1.521107e+02    2.611870e-01    1.865970e+08    4.811670e-09    2.675868e-12    4.007167e-09   -7.268400e-03
    2.130594e+01    1.525413e+02    2.907615e-01    2.034527e+08    4.846119e-09    2.775190e-12    4.052018e-09   -2.268400e-03
    2.100174e+01    1.528656e+02    3.232019e-01    2.213844e+08    4.879802e-09    2.877741e-12    4.095874e-09    2.731600e-03
    2.068665e+01    1.530713e+02    3.587058e-01    2.403956e+08    4.912722e-09    2.983617e-12    4.138736e-09    7.731600e-03
    2.036129e+01    1.531474e+02    3.974728e-01    2.604818e+08    4.944877e-09    3.092916e-12    4.180608e-09    1.273160e-02
    2.002647e+01    1.530851e+02    4.397031e-01    2.816307e+08    4.976271e-09    3.205738e-12    4.221494e-09    1.773160e-02
    1.968306e+01    1.528770e+02    4.855959e-01    3.038212e+08    5.006910e-09    3.322186e-12    4.261401e-09    2.273160e-02
    1.933209e+01    1.525180e+02    5.353485e-01    3.270255e+08    5.036790e-09    3.442368e-12    4.300338e-09    2.773160e-02
    1.897465e+01    1.520047e+02    5.891535e-01    3.512070e+08    5.065930e-09    3.566395e-12    4.338313e-09    3.273160e-02
    1.861185e+01    1.513361e+02    6.472000e-01    3.763233e+08    5.094330e-09    3.694381e-12    4.375336e-09    3.773160e-02
    1.824488e+01    1.505127e+02    7.096690e-01    4.023253e+08    5.122000e-09    3.826446e-12    4.411421e-09    4.273160e-02
    1.787489e+01    1.495368e+02    7.767350e-01    4.291588e+08    5.148945e-09    3.962711e-12    4.446579e-09    4.773160e-02
    1.750304e+01    1.484125e+02    8.485630e-01    4.567645e+08    5.175180e-09    4.103302e-12    4.480825e-09    5.273160e-02
    1.713046e+01    1.471452e+02    9.253095e-01    4.850797e+08    5.200715e-09    4.248350e-12    4.514173e-09    5.773160e-02
    1.675822e+01    1.457416e+02    1.007120e+00    5.140386e+08    5.225565e-09    4.397991e-12    4.546640e-09    6.273160e-02
    1.638736e+01    1.442095e+02    1.094128e+00    5.435757e+08    5.249730e-09    4.552363e-12    4.578239e-09    6.773160e-02
    1.601881e+01    1.425575e+02    1.186457e+00    5.736215e+08    5.273235e-09    4.711612e-12    4.608989e-09    7.273160e-02
    1.565349e+01    1.407947e+02    1.284219e+00    6.041091e+08    5.296085e-09    4.875886e-12    4.638907e-09    7.773160e-02
    1.529218e+01    1.389311e+02    1.387514e+00    6.349709e+08    5.318300e-09    5.045340e-12    4.668009e-09    8.273160e-02
    1.493562e+01    1.369767e+02    1.496428e+00    6.661425e+08    5.339885e-09    5.220135e-12    4.696314e-09    8.773160e-02
    1.458446e+01    1.349415e+02    1.611038e+00    6.975601e+08    5.360860e-09    5.400435e-12    4.723839e-09    9.273160e-02
    1.423926e+01    1.328357e+02    1.731409e+00    7.291632e+08    5.381240e-09    5.586415e-12    4.750603e-09    9.773160e-02
    1.390052e+01    1.306693e+02    1.857594e+00    7.608959e+08    5.401030e-09    5.778250e-12    4.776624e-09    1.027316e-01
    1.356865e+01    1.284519e+02    1.989636e+00    7.927035e+08    5.420255e-09    5.976120e-12    4.801921e-09    1.077316e-01
    1.324400e+01    1.261928e+02    2.127570e+00    8.245368e+08    5.438925e-09    6.180220e-12    4.826512e-09    1.127316e-01
    1.292684e+01    1.239011e+02    2.271418e+00    8.563501e+08    5.457055e-09    6.390745e-12    4.850415e-09    1.177316e-01
    1.261740e+01    1.215850e+02    2.421196e+00    8.881026e+08    5.474655e-09    6.607900e-12    4.873648e-09    1.227316e-01
    1.231582e+01    1.192524e+02    2.576911e+00    9.197560e+08    5.491745e-09    6.831895e-12    4.896230e-09    1.277316e-01
    1.202223e+01    1.169106e+02    2.738563e+00    9.512777e+08    5.508335e-09    7.062950e-12    4.918179e-09    1.327316e-01
    1.173666e+01    1.145664e+02    2.906143e+00    9.826378e+08    5.524440e-09    7.301290e-12    4.939513e-09    1.377316e-01
    1.145915e+01    1.122259e+02    3.079642e+00    1.013811e+09    5.540075e-09    7.547150e-12    4.960249e-09    1.427316e-01
    1.118966e+01    1.098946e+02    3.259038e+00    1.044775e+09    5.555250e-09    7.800775e-12    4.980405e-09    1.477316e-01
    1.092815e+01    1.075776e+02    3.444308e+00    1.075510e+09    5.569990e-09    8.062415e-12    4.999998e-09    1.527316e-01
    1.067453e+01    1.052794e+02    3.635427e+00    1.106003e+09    5.584295e-09    8.332330e-12    5.019045e-09    1.577316e-01
    1.042870e+01    1.030038e+02    3.832362e+00    1.136240e+09    5.598180e-09    8.610795e-12    5.037560e-09    1.627316e-01
    1.019052e+01    1.007544e+02    4.035081e+00    1.166211e+09    5.611665e-09    8.898090e-12    5.055565e-09    1.677316e-01
    9.959844e+00    9.853409e+01    4.243546e+00    1.195907e+09    5.624760e-09    9.194505e-12    5.073070e-09    1.727316e-01
    9.736511e+00    9.634549e+01    4.457718e+00    1.225325e+09    5.637475e-09    9.500340e-12    5.090090e-09    1.777316e-01
    9.520347e+00    9.419075e+01    4.677558e+00    1.254462e+09    5.649820e-09    9.815910e-12    5.106650e-09    1.827316e-01
    9.311169e+00    9.207170e+01    4.903023e+00    1.283313e+09    5.661815e-09    1.014155e-11    5.122755e-09    1.877316e-01
    9.108787e+00    8.998974e+01    5.134070e+00    1.311880e+09    5.673465e-09    1.047757e-11    5.138420e-09    1.927316e-01
    8.912997e+00    8.794620e+01    5.370660e+00    1.340163e+09    5.684785e-09    1.082434e-11    5.153665e-09    1.977316e-01
    8.723606e+00    8.594174e+01    5.612745e+00    1.368163e+09    5.695785e-09    1.118222e-11    5.168500e-09    2.027316e-01
    8.540411e+00    8.397714e+01    5.860280e+00    1.395884e+09    5.706475e-09    1.155158e-11    5.182935e-09    2.077316e-01
    8.363219e+00    8.205287e+01    6.113220e+00    1.423329e+09    5.716870e-09    1.193282e-11    5.196990e-09    2.127316e-01
    8.191814e+00    8.016906e+01    6.371525e+00    1.450502e+09    5.726975e-09    1.232633e-11    5.210675e-09    2.177316e-01
    8.026005e+00    7.832586e+01    6.635150e+00    1.477409e+09    5.736800e-09    1.273253e-11    5.224005e-09    2.227316e-01
    7.865586e+00    7.652301e+01    6.904050e+00    1.504051e+09    5.746355e-09    1.315187e-11    5.236985e-09    2.277316e-01
    7.710381e+00    7.476049e+01    7.178180e+00    1.530437e+09    5.755655e-09    1.358479e-11    5.249630e-09    2.327316e-01
    7.560181e+00    7.303787e+01    7.457500e+00    1.556569e+09    5.764705e-09    1.403176e-11    5.261955e-09    2.377316e-01
    7.414817e+00    7.135475e+01    7.741965e+00    1.582455e+09    5.773515e-09    1.449327e-11    5.273965e-09    2.427316e-01
    7.274091e+00    6.971060e+01    8.031540e+00    1.608099e+09    5.782090e-09    1.496982e-11    5.285675e-09    2.477316e-01
    7.137839e+00    6.810483e+01    8.326175e+00    1.633504e+09    5.790450e-09    1.546193e-11    5.297090e-09    2.527316e-01
    7.005884e+00    6.653678e+01    8.625835e+00    1.658677e+09    5.798590e-09    1.597016e-11    5.308225e-09    2.577316e-01
    6.878066e+00    6.500583e+01    8.930475e+00    1.683623e+09    5.806525e-09    1.649507e-11    5.319090e-09    2.627316e-01
    6.754217e+00    6.351122e+01    9.240065e+00    1.708345e+09    5.814260e-09    1.703723e-11    5.329690e-09    2.677316e-01
    6.634183e+00    6.205221e+01    9.554560e+00    1.732849e+09    5.821805e-09    1.759727e-11    5.340035e-09    2.727316e-01
    6.517827e+00    6.062806e+01    9.873920e+00    1.757139e+09    5.829165e-09    1.817581e-11    5.350135e-09    2.777316e-01
    6.404991e+00    5.923791e+01    1.019811e+01    1.781216e+09    5.836355e-09    1.877350e-11    5.360000e-09    2.827316e-01
    6.295540e+00    5.788103e+01    1.052709e+01    1.805088e+09    5.843370e-09    1.939104e-11    5.369635e-09    2.877316e-01
    6.189345e+00    5.655662e+01    1.086083e+01    1.828755e+09    5.850225e-09    2.002912e-11    5.379050e-09    2.927316e-01
    6.086273e+00    5.526386e+01    1.119930e+01    1.852223e+09    5.856920e-09    2.068848e-11    5.388245e-09    2.977316e-01
    5.986206e+00    5.400196e+01    1.154245e+01    1.875491e+09    5.863470e-09    2.136990e-11    5.397240e-09    3.027316e-01
    5.889023e+00    5.277013e+01    1.189024e+01    1.898562e+09    5.869880e-09    2.207414e-11    5.406030e-09    3.077316e-01
    5.794611e+00    5.156761e+01    1.224265e+01    1.921442e+09    5.876145e-09    2.280205e-11    5.414630e-09    3.127316e-01
    5.702859e+00    5.039357e+01    1.259965e+01    1.944129e+09    5.882285e-09    2.355447e-11    5.423045e-09    3.177316e-01
    5.613671e+00    4.924734e+01    1.296118e+01    1.966627e+09    5.888295e-09    2.433228e-11    5.431275e-09    3.227316e-01
    5.526940e+00    4.812813e+01    1.332723e+01    1.988935e+09    5.894190e-09    2.513642e-11    5.439335e-09    3.277316e-01
    5.442574e+00    4.703520e+01    1.369776e+01    2.011056e+09    5.899970e-09    2.596784e-11    5.447220e-09    3.327316e-01
    5.360481e+00    4.596789e+01    1.407273e+01    2.032992e+09    5.905635e-09    2.682752e-11    5.454945e-09    3.377316e-01
    5.280578e+00    4.492550e+01    1.445211e+01    2.054742e+09    5.911200e-09    2.771652e-11    5.462515e-09    3.427316e-01
    5.202774e+00    4.390730e+01    1.483587e+01    2.076304e+09    5.916670e-09    2.863588e-11    5.469925e-09    3.477316e-01
    5.126994e+00    4.291269e+01    1.522398e+01    2.097683e+09    5.922040e-09    2.958673e-11    5.477190e-09    3.527316e-01
    5.053164e+00    4.194103e+01    1.561640e+01    2.118878e+09    5.927320e-09    3.057022e-11    5.484315e-09    3.577316e-01
    4.981206e+00    4.099168e+01    1.601309e+01    2.139886e+09    5.932520e-09    3.158754e-11    5.491295e-09    3.627316e-01
    4.911052e+00    4.006404e+01    1.641403e+01    2.160709e+09    5.937635e-09    3.263996e-11    5.498140e-09    3.677316e-01
    4.842638e+00    3.915754e+01    1.681918e+01    2.181346e+09    5.942680e-09    3.372875e-11    5.504855e-09    3.727316e-01
    4.775895e+00    3.827160e+01    1.722851e+01    2.201798e+09    5.947645e-09    3.485525e-11    5.511445e-09    3.777316e-01
    4.710768e+00    3.740571e+01    1.764199e+01    2.222062e+09    5.952550e-09    3.602087e-11    5.517910e-09    3.827316e-01
