# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.521890e+01    1.609134e+02    1.103690e+00    3.695917e+08    7.233165e-09    7.073405e-12    6.361140e-09    9.835440e-02
    1.484324e+01    1.592255e+02    1.189831e+00    3.871907e+08    7.259545e-09    7.309405e-12    6.396160e-09    1.033544e-01
    1.447448e+01    1.574200e+02    1.280311e+00    4.048537e+08    7.285185e-09    7.552570e-12    6.430225e-09    1.083544e-01
    1.411320e+01    1.555082e+02    1.375158e+00    4.225473e+08    7.310095e-09    7.803125e-12    6.463355e-09    1.133544e-01
    1.375986e+01    1.535016e+02    1.474396e+00    4.402401e+08    7.334300e-09    8.061295e-12    6.495585e-09    1.183544e-01
    1.341485e+01    1.514113e+02    1.578037e+00    4.579043e+08    7.357810e-09    8.327305e-12    6.526930e-09    1.233544e-01
    1.307848e+01    1.492483e+02    1.686089e+00    4.755140e+08    7.380650e-09    8.601395e-12    6.557415e-09    1.283544e-01
    1.275098e+01    1.470231e+02    1.798551e+00    4.930468e+08    7.402835e-09    8.883815e-12    6.587060e-09    1.333544e-01
    1.243248e+01    1.447457e+02    1.915419e+00    5.104829e+08    7.424385e-09    9.174820e-12    6.615890e-09    1.383544e-01
    1.212311e+01    1.424257e+02    2.036681e+00    5.278060e+08    7.445310e-09    9.474675e-12    6.643930e-09    1.433544e-01
    1.182289e+01    1.400720e+02    2.162322e+00    5.450010e+08    7.465635e-09    9.783655e-12    6.671205e-09    1.483544e-01
    1.153181e+01    1.376930e+02    2.292322e+00    5.620563e+08    7.485375e-09    1.010204e-11    6.697725e-09    1.533544e-01
    1.124983e+01    1.352962e+02    2.426659e+00    5.789620e+08    7.504550e-09    1.043013e-11    6.723520e-09    1.583544e-01
    1.097683e+01    1.328890e+02    2.565308e+00    5.957113e+08    7.523170e-09    1.076822e-11    6.748615e-09    1.633544e-01
    1.071272e+01    1.304776e+02    2.708239e+00    6.122985e+08    7.541255e-09    1.111664e-11    6.773020e-09    1.683544e-01
    1.045732e+01    1.280680e+02    2.855424e+00    6.287199e+08    7.558820e-09    1.147570e-11    6.796765e-09    1.733544e-01
    1.021048e+01    1.256653e+02    3.006830e+00    6.449735e+08    7.575880e-09    1.184574e-11    6.819865e-09    1.783544e-01
    9.971987e+00    1.232744e+02    3.162425e+00    6.610579e+08    7.592460e-09    1.222711e-11    6.842340e-09    1.833544e-01
    9.741644e+00    1.208994e+02    3.322175e+00    6.769747e+08    7.608560e-09    1.262017e-11    6.864215e-09    1.883544e-01
    9.519226e+00    1.185439e+02    3.486048e+00    6.927240e+08    7.624210e-09    1.302531e-11    6.885500e-09    1.933544e-01
    9.304508e+00    1.162112e+02    3.654009e+00    7.083094e+08    7.639415e-09    1.344290e-11    6.906220e-09    1.983544e-01
    9.097253e+00    1.139041e+02    3.826024e+00    7.237338e+08    7.654190e-09    1.387334e-11    6.926395e-09    2.033544e-01
    8.897223e+00    1.116248e+02    4.002060e+00    7.390010e+08    7.668550e-09    1.431706e-11    6.946030e-09    2.083544e-01
    8.704175e+00    1.093753e+02    4.182085e+00    7.541144e+08    7.682515e-09    1.477447e-11    6.965160e-09    2.133544e-01
    8.517869e+00    1.071575e+02    4.366066e+00    7.690796e+08    7.696090e-09    1.524605e-11    6.983785e-09    2.183544e-01
    8.338065e+00    1.049725e+02    4.553971e+00    7.839006e+08    7.709295e-09    1.573222e-11    7.001930e-09    2.233544e-01
    8.164525e+00    1.028215e+02    4.745769e+00    7.985834e+08    7.722135e-09    1.623349e-11    7.019610e-09    2.283544e-01
    7.997013e+00    1.007053e+02    4.941431e+00    8.131321e+08    7.734630e-09    1.675035e-11    7.036840e-09    2.333544e-01
    7.835303e+00    9.862450e+01    5.140925e+00    8.275528e+08    7.746785e-09    1.728332e-11    7.053630e-09    2.383544e-01
    7.679160e+00    9.657959e+01    5.344230e+00    8.418501e+08    7.758615e-09    1.783291e-11    7.070000e-09    2.433544e-01
    7.528376e+00    9.457079e+01    5.551310e+00    8.560288e+08    7.770135e-09    1.839970e-11    7.085965e-09    2.483544e-01
    7.382730e+00    9.259819e+01    5.762145e+00    8.700938e+08    7.781355e-09    1.898424e-11    7.101535e-09    2.533544e-01
    7.242020e+00    9.066177e+01    5.976705e+00    8.840506e+08    7.792280e-09    1.958714e-11    7.116725e-09    2.583544e-01
    7.106040e+00    8.876139e+01    6.194970e+00    8.979033e+08    7.802925e-09    2.020901e-11    7.131545e-09    2.633544e-01
    6.974597e+00    8.689676e+01    6.416915e+00    9.116561e+08    7.813300e-09    2.085048e-11    7.146005e-09    2.683544e-01
    6.847507e+00    8.506768e+01    6.642515e+00    9.253127e+08    7.823420e-09    2.151222e-11    7.160125e-09    2.733544e-01
    6.724583e+00    8.327360e+01    6.871755e+00    9.388781e+08    7.833285e-09    2.219492e-11    7.173915e-09    2.783544e-01
    6.605659e+00    8.151417e+01    7.104605e+00    9.523559e+08    7.842905e-09    2.289928e-11    7.187375e-09    2.833544e-01
    6.490560e+00    7.978880e+01    7.341055e+00    9.657481e+08    7.852300e-09    2.362604e-11    7.200530e-09    2.883544e-01
    6.379134e+00    7.809710e+01    7.581075e+00    9.790597e+08    7.861465e-09    2.437598e-11    7.213385e-09    2.933544e-01
    6.271221e+00    7.643830e+01    7.824655e+00    9.922921e+08    7.870420e-09    2.514987e-11    7.225945e-09    2.983544e-01
    6.166678e+00    7.481199e+01    8.071770e+00    1.005448e+09    7.879170e-09    2.594854e-11    7.238225e-09    3.033544e-01
    6.065358e+00    7.321737e+01    8.322410e+00    1.018531e+09    7.887720e-09    2.677285e-11    7.250235e-09    3.083544e-01
    5.967137e+00    7.165402e+01    8.576550e+00    1.031543e+09    7.896080e-09    2.762366e-11    7.261980e-09    3.133544e-01
    5.871873e+00    7.012112e+01    8.834175e+00    1.044484e+09    7.904255e-09    2.850192e-11    7.273475e-09    3.183544e-01
    5.779451e+00    6.861821e+01    9.095275e+00    1.057358e+09    7.912260e-09    2.940856e-11    7.284720e-09    3.233544e-01
    5.689751e+00    6.714451e+01    9.359830e+00    1.070165e+09    7.920095e-09    3.034457e-11    7.295725e-09    3.283544e-01
    5.602660e+00    6.569943e+01    9.627820e+00    1.082907e+09    7.927770e-09    3.131096e-11    7.306505e-09    3.333544e-01
    5.518065e+00    6.428233e+01    9.899240e+00    1.095585e+09    7.935290e-09    3.230881e-11    7.317060e-09    3.383544e-01
    5.435875e+00    6.289267e+01    1.017407e+01    1.108200e+09    7.942660e-09    3.333920e-11    7.327395e-09    3.433544e-01
    5.355989e+00    6.152980e+01    1.045228e+01    1.120752e+09    7.949895e-09    3.440330e-11    7.337525e-09    3.483544e-01
    5.278306e+00    6.019311e+01    1.073388e+01    1.133242e+09    7.956990e-09    3.550226e-11    7.347455e-09    3.533544e-01
    5.202741e+00    5.888198e+01    1.101885e+01    1.145670e+09    7.963960e-09    3.663731e-11    7.357185e-09    3.583544e-01
    5.129210e+00    5.759590e+01    1.130716e+01    1.158036e+09    7.970805e-09    3.780974e-11    7.366725e-09    3.633544e-01
    5.057633e+00    5.633432e+01    1.159881e+01    1.170340e+09    7.977535e-09    3.902086e-11    7.376085e-09    3.683544e-01
    4.987926e+00    5.509663e+01    1.189378e+01    1.182582e+09    7.984155e-09    4.027202e-11    7.385260e-09    3.733544e-01
    4.920024e+00    5.388237e+01    1.219205e+01    1.194761e+09    7.990670e-09    4.156467e-11    7.394270e-09    3.783544e-01
    4.853851e+00    5.269104e+01    1.249363e+01    1.206878e+09    7.997085e-09    4.290025e-11    7.403105e-09    3.833544e-01
    4.789342e+00    5.152207e+01    1.279847e+01    1.218931e+09    8.003405e-09    4.428029e-11    7.411780e-09    3.883544e-01
    4.726433e+00    5.037508e+01    1.310659e+01    1.230922e+09    8.009635e-09    4.570639e-11    7.420295e-09    3.933544e-01
    4.665060e+00    4.924952e+01    1.341794e+01    1.242846e+09    8.015780e-09    4.718016e-11    7.428655e-09    3.983544e-01
    4.605166e+00    4.814496e+01    1.373254e+01    1.254706e+09    8.021845e-09    4.870331e-11    7.436865e-09    4.033544e-01
