# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.918587e+01    1.498245e+02    9.900345e-06    9.422379e+03    4.880704e-09    3.746265e-13    1.327738e-09   -3.328201e-01
    2.917343e+01    1.497622e+02    1.145548e-05    1.081550e+04    4.917835e-09    3.909546e-13    1.387068e-09   -3.278201e-01
    2.916007e+01    1.496955e+02    1.325404e-05    1.240959e+04    4.956779e-09    4.080046e-13    1.448614e-09   -3.228201e-01
    2.914575e+01    1.496241e+02    1.533392e-05    1.423279e+04    4.997563e-09    4.258064e-13    1.512410e-09   -3.178201e-01
    2.913040e+01    1.495478e+02    1.773886e-05    1.631712e+04    5.040210e-09    4.443909e-13    1.578487e-09   -3.128201e-01
    2.911394e+01    1.494662e+02    2.051936e-05    1.869887e+04    5.084750e-09    4.637901e-13    1.646869e-09   -3.078201e-01
    2.909630e+01    1.493790e+02    2.373369e-05    2.141929e+04    5.131190e-09    4.840369e-13    1.717578e-09   -3.028201e-01
    2.907742e+01    1.492859e+02    2.744901e-05    2.452510e+04    5.179550e-09    5.051650e-13    1.790632e-09   -2.978201e-01
    2.905721e+01    1.491865e+02    3.174285e-05    2.806927e+04    5.229845e-09    5.272100e-13    1.866043e-09   -2.928201e-01
    2.903557e+01    1.490805e+02    3.670452e-05    3.211183e+04    5.282080e-09    5.502080e-13    1.943817e-09   -2.878201e-01
    2.901241e+01    1.489675e+02    4.243699e-05    3.672075e+04    5.336260e-09    5.741955e-13    2.023956e-09   -2.828201e-01
    2.898765e+01    1.488473e+02    4.905889e-05    4.197308e+04    5.392375e-09    5.992115e-13    2.106457e-09   -2.778201e-01
    2.896119e+01    1.487193e+02    5.670680e-05    4.795578e+04    5.450430e-09    6.252950e-13    2.191308e-09   -2.728201e-01
    2.893292e+01    1.485831e+02    6.553800e-05    5.476735e+04    5.510410e-09    6.524860e-13    2.278495e-09   -2.678201e-01
    2.890274e+01    1.484386e+02    7.573345e-05    6.251899e+04    5.572305e-09    6.808270e-13    2.367994e-09   -2.628201e-01
    2.887051e+01    1.482852e+02    8.750135e-05    7.133651e+04    5.636085e-09    7.103600e-13    2.459778e-09   -2.578201e-01
    2.883617e+01    1.481227e+02    1.010809e-04    8.136170e+04    5.701735e-09    7.411295e-13    2.553811e-09   -2.528201e-01
    2.879955e+01    1.479506e+02    1.167473e-04    9.275476e+04    5.769215e-09    7.731795e-13    2.650052e-09   -2.478201e-01
    2.876057e+01    1.477688e+02    1.348164e-04    1.056961e+05    5.838500e-09    8.065565e-13    2.748452e-09   -2.428201e-01
    2.871909e+01    1.475768e+02    1.556506e-04    1.203892e+05    5.909545e-09    8.413080e-13    2.848957e-09   -2.378201e-01
    2.867498e+01    1.473746e+02    1.796661e-04    1.370631e+05    5.982305e-09    8.774825e-13    2.951506e-09   -2.328201e-01
    2.862813e+01    1.471619e+02    2.073397e-04    1.559760e+05    6.056725e-09    9.151295e-13    3.056033e-09   -2.278201e-01
    2.857842e+01    1.469386e+02    2.392183e-04    1.774176e+05    6.132760e-09    9.542995e-13    3.162463e-09   -2.228201e-01
    2.852572e+01    1.467047e+02    2.759275e-04    2.017141e+05    6.210340e-09    9.950445e-13    3.270717e-09   -2.178201e-01
    2.846991e+01    1.464602e+02    3.181836e-04    2.292318e+05    6.289400e-09    1.037418e-12    3.380710e-09   -2.128201e-01
    2.841091e+01    1.462055e+02    3.668056e-04    2.603814e+05    6.369880e-09    1.081474e-12    3.492351e-09   -2.078201e-01
    2.834859e+01    1.459408e+02    4.227294e-04    2.956241e+05    6.451700e-09    1.127269e-12    3.605544e-09   -2.028201e-01
    2.828284e+01    1.456665e+02    4.870234e-04    3.354762e+05    6.534785e-09    1.174859e-12    3.720189e-09   -1.978201e-01
    2.821360e+01    1.453834e+02    5.609070e-04    3.805168e+05    6.619050e-09    1.224302e-12    3.836181e-09   -1.928201e-01
    2.814081e+01    1.450923e+02    6.457695e-04    4.313929e+05    6.704420e-09    1.275658e-12    3.953409e-09   -1.878201e-01
    2.806440e+01    1.447943e+02    7.431940e-04    4.888295e+05    6.790795e-09    1.328988e-12    4.071761e-09   -1.828201e-01
    2.798433e+01    1.444909e+02    8.549820e-04    5.536353e+05    6.878095e-09    1.384354e-12    4.191121e-09   -1.778201e-01
    2.790060e+01    1.441838e+02    9.831820e-04    6.267154e+05    6.966220e-09    1.441818e-12    4.311372e-09   -1.728201e-01
    2.781323e+01    1.438750e+02    1.130121e-03    7.090783e+05    7.055085e-09    1.501446e-12    4.432390e-09   -1.678201e-01
    2.772222e+01    1.435668e+02    1.298442e-03    8.018511e+05    7.144585e-09    1.563304e-12    4.554053e-09   -1.628201e-01
    2.762769e+01    1.432621e+02    1.491141e-03    9.062901e+05    7.234625e-09    1.627460e-12    4.676238e-09   -1.578201e-01
    2.752971e+01    1.429642e+02    1.711613e-03    1.023795e+06    7.325110e-09    1.693983e-12    4.798820e-09   -1.528201e-01
    2.742844e+01    1.426767e+02    1.963704e-03    1.155929e+06    7.415940e-09    1.762942e-12    4.921674e-09   -1.478201e-01
    2.732401e+01    1.424037e+02    2.251767e-03    1.304429e+06    7.507020e-09    1.834410e-12    5.044675e-09   -1.428201e-01
    2.721667e+01    1.421502e+02    2.580720e-03    1.471237e+06    7.598245e-09    1.908461e-12    5.167700e-09   -1.378201e-01
    2.710665e+01    1.419212e+02    2.956120e-03    1.658511e+06    7.689525e-09    1.985171e-12    5.290625e-09   -1.328201e-01
    2.699421e+01    1.417227e+02    3.384245e-03    1.868661e+06    7.780760e-09    2.064614e-12    5.413330e-09   -1.278201e-01
    2.687964e+01    1.415609e+02    3.872174e-03    2.104365e+06    7.871860e-09    2.146872e-12    5.535700e-09   -1.228201e-01
    2.676328e+01    1.414427e+02    4.427894e-03    2.368616e+06    7.962730e-09    2.232022e-12    5.657615e-09   -1.178201e-01
    2.664544e+01    1.413755e+02    5.060405e-03    2.664745e+06    8.053275e-09    2.320149e-12    5.778965e-09   -1.128201e-01
    2.652646e+01    1.413670e+02    5.779845e-03    2.996465e+06    8.143410e-09    2.411336e-12    5.899635e-09   -1.078201e-01
    2.640666e+01    1.414255e+02    6.597625e-03    3.367908e+06    8.233055e-09    2.505668e-12    6.019525e-09   -1.028201e-01
    2.628633e+01    1.415593e+02    7.526590e-03    3.783678e+06    8.322125e-09    2.603234e-12    6.138535e-09   -9.782010e-02
    2.616571e+01    1.417772e+02    8.581190e-03    4.248897e+06    8.410540e-09    2.704123e-12    6.256560e-09   -9.282010e-02
    2.604498e+01    1.420877e+02    9.777650e-03    4.769253e+06    8.498225e-09    2.808428e-12    6.373515e-09   -8.782010e-02
    2.592422e+01    1.424994e+02    1.113421e-02    5.351057e+06    8.585105e-09    2.916245e-12    6.489305e-09   -8.282010e-02
    2.580343e+01    1.430205e+02    1.267133e-02    6.001287e+06    8.671120e-09    3.027667e-12    6.603855e-09   -7.782010e-02
    2.568246e+01    1.436587e+02    1.441193e-02    6.727651e+06    8.756195e-09    3.142796e-12    6.717080e-09   -7.282010e-02
    2.556101e+01    1.444208e+02    1.638170e-02    7.538610e+06    8.840280e-09    3.261732e-12    6.828910e-09   -6.782010e-02
    2.543862e+01    1.453129e+02    1.860936e-02    8.443434e+06    8.923315e-09    3.384580e-12    6.939275e-09   -6.282010e-02
    2.531467e+01    1.463396e+02    2.112694e-02    9.452212e+06    9.005245e-09    3.511445e-12    7.048115e-09   -5.782010e-02
    2.518837e+01    1.475042e+02    2.397011e-02    1.057587e+07    9.086025e-09    3.642439e-12    7.155375e-09   -5.282010e-02
    2.505869e+01    1.488078e+02    2.717852e-02    1.182613e+07    9.165615e-09    3.777673e-12    7.261000e-09   -4.782010e-02
    2.492453e+01    1.502503e+02    3.079607e-02    1.321551e+07    9.243965e-09    3.917264e-12    7.364945e-09   -4.282010e-02
    2.478459e+01    1.518288e+02    3.487125e-02    1.475723e+07    9.321045e-09    4.061327e-12    7.467165e-09   -3.782010e-02
    2.463748e+01    1.535385e+02    3.945738e-02    1.646507e+07    9.396825e-09    4.209988e-12    7.567630e-09   -3.282010e-02
    2.448174e+01    1.553718e+02    4.461291e-02    1.835331e+07    9.471275e-09    4.363369e-12    7.666305e-09   -2.782010e-02
    2.431587e+01    1.573190e+02    5.040155e-02    2.043650e+07    9.544370e-09    4.521599e-12    7.763160e-09   -2.282010e-02
    2.413841e+01    1.593679e+02    5.689245e-02    2.272924e+07    9.616090e-09    4.684811e-12    7.858180e-09   -1.782010e-02
    2.394797e+01    1.615036e+02    6.416025e-02    2.524595e+07    9.686420e-09    4.853141e-12    7.951340e-09   -1.282010e-02
    2.374324e+01    1.637094e+02    7.228515e-02    2.800056e+07    9.755345e-09    5.026730e-12    8.042635e-09   -7.820100e-03
    2.352318e+01    1.659664e+02    8.135245e-02    3.100624e+07    9.822855e-09    5.205715e-12    8.132050e-09   -2.820100e-03
    2.328687e+01    1.682540e+02    9.145280e-02    3.427508e+07    9.888940e-09    5.390250e-12    8.219580e-09    2.179900e-03
    2.303368e+01    1.705504e+02    1.026815e-01    3.781770e+07    9.953605e-09    5.580490e-12    8.305230e-09    7.179900e-03
    2.276326e+01    1.728328e+02    1.151380e-01    4.164308e+07    1.001683e-08    5.776585e-12    8.388995e-09    1.217990e-02
    2.247555e+01    1.750778e+02    1.289256e-01    4.575805e+07    1.007865e-08    5.978705e-12    8.470885e-09    1.717990e-02
    2.217075e+01    1.772620e+02    1.441505e-01    5.016727e+07    1.013903e-08    6.187005e-12    8.550905e-09    2.217990e-02
    2.184938e+01    1.793624e+02    1.609213e-01    5.487287e+07    1.019800e-08    6.401665e-12    8.629070e-09    2.717990e-02
    2.151219e+01    1.813567e+02    1.793476e-01    5.987431e+07    1.025557e-08    6.622860e-12    8.705395e-09    3.217990e-02
    2.116018e+01    1.832240e+02    1.995396e-01    6.516834e+07    1.031174e-08    6.850770e-12    8.779890e-09    3.717990e-02
    2.079457e+01    1.849449e+02    2.216068e-01    7.074893e+07    1.036653e-08    7.085580e-12    8.852585e-09    4.217990e-02
    2.041673e+01    1.865022e+02    2.456574e-01    7.660743e+07    1.041994e-08    7.327495e-12    8.923490e-09    4.717990e-02
    2.002819e+01    1.878805e+02    2.717967e-01    8.273249e+07    1.047201e-08    7.576700e-12    8.992635e-09    5.217990e-02
    1.963056e+01    1.890674e+02    3.001266e-01    8.911048e+07    1.052274e-08    7.833415e-12    9.060045e-09    5.717990e-02
    1.922550e+01    1.900523e+02    3.307449e-01    9.572548e+07    1.057215e-08    8.097840e-12    9.125745e-09    6.217990e-02
    1.881467e+01    1.908275e+02    3.637438e-01    1.025597e+08    1.062027e-08    8.370205e-12    9.189760e-09    6.717990e-02
    1.839977e+01    1.913882e+02    3.992099e-01    1.095940e+08    1.066712e-08    8.650730e-12    9.252125e-09    7.217990e-02
    1.798243e+01    1.917320e+02    4.372231e-01    1.168080e+08    1.071270e-08    8.939645e-12    9.312865e-09    7.717990e-02
    1.756422e+01    1.918585e+02    4.778564e-01    1.241802e+08    1.075707e-08    9.237200e-12    9.372015e-09    8.217990e-02
    1.714662e+01    1.917699e+02    5.211755e-01    1.316891e+08    1.080022e-08    9.543640e-12    9.429600e-09    8.717990e-02
    1.673103e+01    1.914706e+02    5.672385e-01    1.393129e+08    1.084220e-08    9.859220e-12    9.485660e-09    9.217990e-02
    1.631871e+01    1.909663e+02    6.160960e-01    1.470298e+08    1.088301e-08    1.018421e-11    9.540225e-09    9.717990e-02
    1.591084e+01    1.902649e+02    6.677905e-01    1.548188e+08    1.092269e-08    1.051888e-11    9.593330e-09    1.021799e-01
    1.550844e+01    1.893750e+02    7.223575e-01    1.626597e+08    1.096126e-08    1.086351e-11    9.645005e-09    1.071799e-01
    1.511245e+01    1.883070e+02    7.798250e-01    1.705331e+08    1.099876e-08    1.121840e-11    9.695285e-09    1.121799e-01
    1.472367e+01    1.870714e+02    8.402140e-01    1.784210e+08    1.103520e-08    1.158385e-11    9.744205e-09    1.171799e-01
    1.434277e+01    1.856799e+02    9.035390e-01    1.863069e+08    1.107060e-08    1.196017e-11    9.791800e-09    1.221799e-01
    1.397033e+01    1.841442e+02    9.698085e-01    1.941752e+08    1.110501e-08    1.234769e-11    9.838105e-09    1.271799e-01
    1.360682e+01    1.824766e+02    1.039025e+00    2.020128e+08    1.113843e-08    1.274673e-11    9.883150e-09    1.321799e-01
    1.325261e+01    1.806890e+02    1.111185e+00    2.098070e+08    1.117089e-08    1.315765e-11    9.926965e-09    1.371799e-01
    1.290798e+01    1.787933e+02    1.186283e+00    2.175474e+08    1.120244e-08    1.358080e-11    9.969590e-09    1.421799e-01
    1.257313e+01    1.768013e+02    1.264306e+00    2.252251e+08    1.123308e-08    1.401654e-11    1.001106e-08    1.471799e-01
    1.224819e+01    1.747243e+02    1.345240e+00    2.328325e+08    1.126284e-08    1.446526e-11    1.005140e-08    1.521799e-01
    1.193320e+01    1.725730e+02    1.429067e+00    2.403633e+08    1.129176e-08    1.492736e-11    1.009064e-08    1.571799e-01
    1.162818e+01    1.703580e+02    1.515766e+00    2.478128e+08    1.131984e-08    1.540324e-11    1.012882e-08    1.621799e-01
    1.133307e+01    1.680887e+02    1.605314e+00    2.551774e+08    1.134712e-08    1.589332e-11    1.016597e-08    1.671799e-01
    1.104776e+01    1.657745e+02    1.697689e+00    2.624545e+08    1.137362e-08    1.639805e-11    1.020211e-08    1.721799e-01
    1.077214e+01    1.634238e+02    1.792863e+00    2.696427e+08    1.139936e-08    1.691786e-11    1.023729e-08    1.771799e-01
    1.050603e+01    1.610442e+02    1.890810e+00    2.767414e+08    1.142437e-08    1.745323e-11    1.027152e-08    1.821799e-01
    1.024923e+01    1.586432e+02    1.991503e+00    2.837508e+08    1.144867e-08    1.800464e-11    1.030484e-08    1.871799e-01
    1.000153e+01    1.562273e+02    2.094914e+00    2.906720e+08    1.147228e-08    1.857259e-11    1.033727e-08    1.921799e-01
    9.762701e+00    1.538024e+02    2.201017e+00    2.975062e+08    1.149523e-08    1.915760e-11    1.036884e-08    1.971799e-01
    9.532489e+00    1.513739e+02    2.309784e+00    3.042556e+08    1.151753e-08    1.976020e-11    1.039958e-08    2.021799e-01
    9.310636e+00    1.489466e+02    2.421188e+00    3.109226e+08    1.153920e-08    2.038093e-11    1.042952e-08    2.071799e-01
    9.096879e+00    1.465247e+02    2.535203e+00    3.175099e+08    1.156027e-08    2.102040e-11    1.045867e-08    2.121799e-01
    8.890946e+00    1.441121e+02    2.651804e+00    3.240206e+08    1.158075e-08    2.167918e-11    1.048707e-08    2.171799e-01
    8.692568e+00    1.417121e+02    2.770965e+00    3.304578e+08    1.160068e-08    2.235787e-11    1.051474e-08    2.221799e-01
    8.501471e+00    1.393274e+02    2.892664e+00    3.368249e+08    1.162005e-08    2.305714e-11    1.054170e-08    2.271799e-01
    8.317384e+00    1.369608e+02    3.016877e+00    3.431253e+08    1.163890e-08    2.377762e-11    1.056797e-08    2.321799e-01
    8.140041e+00    1.346142e+02    3.143582e+00    3.493623e+08    1.165724e-08    2.452001e-11    1.059359e-08    2.371799e-01
    7.969178e+00    1.322895e+02    3.272759e+00    3.555396e+08    1.167508e-08    2.528500e-11    1.061856e-08    2.421799e-01
    7.804535e+00    1.299882e+02    3.404388e+00    3.616603e+08    1.169245e-08    2.607333e-11    1.064292e-08    2.471799e-01
    7.645862e+00    1.277115e+02    3.538450e+00    3.677279e+08    1.170936e-08    2.688576e-11    1.066667e-08    2.521799e-01
    7.492909e+00    1.254605e+02    3.674927e+00    3.737455e+08    1.172583e-08    2.772306e-11    1.068985e-08    2.571799e-01
    7.345441e+00    1.232359e+02    3.813804e+00    3.797163e+08    1.174187e-08    2.858606e-11    1.071246e-08    2.621799e-01
    7.203226e+00    1.210383e+02    3.955063e+00    3.856433e+08    1.175750e-08    2.947559e-11    1.073453e-08    2.671799e-01
    7.066041e+00    1.188682e+02    4.098691e+00    3.915293e+08    1.177273e-08    3.039252e-11    1.075607e-08    2.721799e-01
    6.933666e+00    1.167259e+02    4.244674e+00    3.973770e+08    1.178758e-08    3.133776e-11    1.077711e-08    2.771799e-01
    6.805898e+00    1.146115e+02    4.392998e+00    4.031889e+08    1.180206e-08    3.231223e-11    1.079766e-08    2.821799e-01
    6.682535e+00    1.125250e+02    4.543653e+00    4.089675e+08    1.181620e-08    3.331691e-11    1.081774e-08    2.871799e-01
    6.563384e+00    1.104665e+02    4.696625e+00    4.147151e+08    1.182998e-08    3.435281e-11    1.083736e-08    2.921799e-01
    6.448262e+00    1.084358e+02    4.851907e+00    4.204336e+08    1.184344e-08    3.542095e-11    1.085653e-08    2.971799e-01
    6.336994e+00    1.064327e+02    5.009485e+00    4.261250e+08    1.185658e-08    3.652242e-11    1.087528e-08    3.021799e-01
    6.229406e+00    1.044570e+02    5.169355e+00    4.317910e+08    1.186942e-08    3.765834e-11    1.089361e-08    3.071799e-01
    6.125340e+00    1.025084e+02    5.331505e+00    4.374333e+08    1.188197e-08    3.882985e-11    1.091154e-08    3.121799e-01
    6.024645e+00    1.005865e+02    5.495925e+00    4.430534e+08    1.189423e-08    4.003815e-11    1.092908e-08    3.171799e-01
    5.927169e+00    9.869106e+01    5.662610e+00    4.486524e+08    1.190622e-08    4.128451e-11    1.094625e-08    3.221799e-01
    5.832769e+00    9.682161e+01    5.831555e+00    4.542315e+08    1.191797e-08    4.257017e-11    1.096305e-08    3.271799e-01
    5.741316e+00    9.497779e+01    6.002750e+00    4.597920e+08    1.192945e-08    4.389650e-11    1.097951e-08    3.321799e-01
    5.652680e+00    9.315920e+01    6.176190e+00    4.653346e+08    1.194070e-08    4.526487e-11    1.099561e-08    3.371799e-01
    5.566737e+00    9.136543e+01    6.351870e+00    4.708601e+08    1.195173e-08    4.667669e-11    1.101140e-08    3.421799e-01
    5.483375e+00    8.959606e+01    6.529780e+00    4.763693e+08    1.196253e-08    4.813348e-11    1.102687e-08    3.471799e-01
    5.402480e+00    8.785072e+01    6.709920e+00    4.818627e+08    1.197312e-08    4.963675e-11    1.104202e-08    3.521799e-01
    5.323949e+00    8.612897e+01    6.892280e+00    4.873410e+08    1.198351e-08    5.118810e-11    1.105688e-08    3.571799e-01
    5.247678e+00    8.443042e+01    7.076860e+00    4.928040e+08    1.199371e-08    5.278920e-11    1.107144e-08    3.621799e-01
    5.173575e+00    8.275470e+01    7.263650e+00    4.982524e+08    1.200374e-08    5.444170e-11    1.108573e-08    3.671799e-01
    5.101549e+00    8.110141e+01    7.452645e+00    5.036866e+08    1.201358e-08    5.614745e-11    1.109974e-08    3.721799e-01
    5.031507e+00    7.947022e+01    7.643850e+00    5.091061e+08    1.202325e-08    5.790825e-11    1.111349e-08    3.771799e-01
    4.963377e+00    7.786077e+01    7.837245e+00    5.145114e+08    1.203278e-08    5.972600e-11    1.112699e-08    3.821799e-01
    4.897070e+00    7.627270e+01    8.032840e+00    5.199025e+08    1.204214e-08    6.160265e-11    1.114022e-08    3.871799e-01
    4.832519e+00    7.470578e+01    8.230620e+00    5.252789e+08    1.205137e-08    6.354030e-11    1.115323e-08    3.921799e-01
    4.769648e+00    7.315952e+01    8.430585e+00    5.306406e+08    1.206045e-08    6.554100e-11    1.116600e-08    3.971799e-01
    4.708395e+00    7.163387e+01    8.632725e+00    5.359875e+08    1.206942e-08    6.760695e-11    1.117854e-08    4.021799e-01
    4.648687e+00    7.012835e+01    8.837045e+00    5.413191e+08    1.207825e-08    6.974050e-11    1.119086e-08    4.071799e-01
    4.590471e+00    6.864284e+01    9.043530e+00    5.466351e+08    1.208698e-08    7.194390e-11    1.120296e-08    4.121799e-01
    4.533681e+00    6.717704e+01    9.252185e+00    5.519353e+08    1.209559e-08    7.421965e-11    1.121486e-08    4.171799e-01
    4.478267e+00    6.573073e+01    9.462995e+00    5.572190e+08    1.210411e-08    7.657025e-11    1.122655e-08    4.221799e-01
