# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.860324e+01    1.428317e+02    2.008969e-04    1.864313e+05    4.905570e-09    6.969480e-13    2.362323e-09   -2.389004e-01
    2.855781e+01    1.426291e+02    2.317584e-04    2.121144e+05    4.966041e-09    7.268740e-13    2.447457e-09   -2.339004e-01
    2.850956e+01    1.424161e+02    2.672982e-04    2.412238e+05    5.027900e-09    7.580175e-13    2.534243e-09   -2.289004e-01
    2.845842e+01    1.421926e+02    3.082115e-04    2.741998e+05    5.091110e-09    7.904205e-13    2.622620e-09   -2.239004e-01
    2.840422e+01    1.419588e+02    3.552935e-04    3.115368e+05    5.155620e-09    8.241255e-13    2.712522e-09   -2.189004e-01
    2.834688e+01    1.417144e+02    4.094534e-04    3.537898e+05    5.221370e-09    8.591770e-13    2.803882e-09   -2.139004e-01
    2.828626e+01    1.414598e+02    4.717302e-04    4.015804e+05    5.288310e-09    8.956200e-13    2.896623e-09   -2.089004e-01
    2.822229e+01    1.411953e+02    5.433100e-04    4.556052e+05    5.356380e-09    9.335005e-13    2.990667e-09   -2.039004e-01
    2.815486e+01    1.409214e+02    6.255455e-04    5.166445e+05    5.425510e-09    9.728655e-13    3.085932e-09   -1.989004e-01
    2.808388e+01    1.406389e+02    7.199795e-04    5.855710e+05    5.495635e-09    1.013763e-12    3.182330e-09   -1.939004e-01
    2.800931e+01    1.403485e+02    8.283680e-04    6.633588e+05    5.566695e-09    1.056243e-12    3.279773e-09   -1.889004e-01
    2.793110e+01    1.400515e+02    9.527095e-04    7.510987e+05    5.638605e-09    1.100354e-12    3.378165e-09   -1.839004e-01
    2.784922e+01    1.397491e+02    1.095277e-03    8.500059e+05    5.711300e-09    1.146148e-12    3.477414e-09   -1.789004e-01
    2.776365e+01    1.394431e+02    1.258651e-03    9.614386e+05    5.784695e-09    1.193678e-12    3.577419e-09   -1.739004e-01
    2.767441e+01    1.391355e+02    1.445763e-03    1.086907e+06    5.858725e-09    1.242998e-12    3.678081e-09   -1.689004e-01
    2.758157e+01    1.388286e+02    1.659936e-03    1.228102e+06    5.933295e-09    1.294163e-12    3.779299e-09   -1.639004e-01
    2.748519e+01    1.385251e+02    1.904933e-03    1.386898e+06    6.008335e-09    1.347227e-12    3.880970e-09   -1.589004e-01
    2.738538e+01    1.382283e+02    2.185020e-03    1.565389e+06    6.083760e-09    1.402248e-12    3.982991e-09   -1.539004e-01
    2.728231e+01    1.379418e+02    2.505017e-03    1.765904e+06    6.159490e-09    1.459284e-12    4.085259e-09   -1.489004e-01
    2.717611e+01    1.376695e+02    2.870376e-03    1.991034e+06    6.235445e-09    1.518396e-12    4.187669e-09   -1.439004e-01
    2.706705e+01    1.374161e+02    3.287252e-03    2.243668e+06    6.311540e-09    1.579644e-12    4.290122e-09   -1.389004e-01
    2.695535e+01    1.371867e+02    3.762595e-03    2.527016e+06    6.387700e-09    1.643090e-12    4.392513e-09   -1.339004e-01
    2.684127e+01    1.369868e+02    4.304243e-03    2.844656e+06    6.463835e-09    1.708798e-12    4.494742e-09   -1.289004e-01
    2.672513e+01    1.368223e+02    4.921031e-03    3.200565e+06    6.539875e-09    1.776833e-12    4.596712e-09   -1.239004e-01
    2.660725e+01    1.367000e+02    5.622910e-03    3.599171e+06    6.615745e-09    1.847260e-12    4.698327e-09   -1.189004e-01
    2.648793e+01    1.366267e+02    6.421090e-03    4.045410e+06    6.691360e-09    1.920150e-12    4.799491e-09   -1.139004e-01
    2.636751e+01    1.366096e+02    7.328180e-03    4.544764e+06    6.766655e-09    1.995571e-12    4.900114e-09   -1.089004e-01
    2.624631e+01    1.366565e+02    8.358355e-03    5.103338e+06    6.841555e-09    2.073594e-12    5.000110e-09   -1.039004e-01
    2.612458e+01    1.367753e+02    9.527565e-03    5.727917e+06    6.915995e-09    2.154291e-12    5.099385e-09   -9.890040e-02
    2.600255e+01    1.369737e+02    1.085371e-02    6.426038e+06    6.989905e-09    2.237738e-12    5.197870e-09   -9.390040e-02
    2.588040e+01    1.372597e+02    1.235690e-02    7.206061e+06    7.063220e-09    2.324011e-12    5.295480e-09   -8.890040e-02
    2.575817e+01    1.376410e+02    1.405968e-02    8.077236e+06    7.135885e-09    2.413187e-12    5.392145e-09   -8.390040e-02
    2.563581e+01    1.381247e+02    1.598733e-02    9.049778e+06    7.207840e-09    2.505346e-12    5.487790e-09   -7.890040e-02
    2.551317e+01    1.387176e+02    1.816813e-02    1.013494e+07    7.279030e-09    2.600572e-12    5.582355e-09   -7.390040e-02
    2.538989e+01    1.394256e+02    2.063373e-02    1.134504e+07    7.349410e-09    2.698947e-12    5.675770e-09   -6.890040e-02
    2.526550e+01    1.402532e+02    2.341943e-02    1.269356e+07    7.418925e-09    2.800558e-12    5.767990e-09   -6.390040e-02
    2.513936e+01    1.412041e+02    2.656458e-02    1.419510e+07    7.487535e-09    2.905493e-12    5.858955e-09   -5.890040e-02
    2.501061e+01    1.422802e+02    3.011294e-02    1.586542e+07    7.555200e-09    3.013843e-12    5.948615e-09   -5.390040e-02
    2.487831e+01    1.434818e+02    3.411301e-02    1.772144e+07    7.621880e-09    3.125701e-12    6.036930e-09   -4.890040e-02
    2.474127e+01    1.448073e+02    3.861845e-02    1.978106e+07    7.687540e-09    3.241162e-12    6.123860e-09   -4.390040e-02
    2.459827e+01    1.462528e+02    4.368836e-02    2.206319e+07    7.752150e-09    3.360324e-12    6.209370e-09   -3.890040e-02
    2.444792e+01    1.478125e+02    4.938766e-02    2.458743e+07    7.815690e-09    3.483289e-12    6.293425e-09   -3.390040e-02
    2.428882e+01    1.494782e+02    5.578730e-02    2.737404e+07    7.878125e-09    3.610158e-12    6.376005e-09   -2.890040e-02
    2.411950e+01    1.512391e+02    6.296455e-02    3.044351e+07    7.939440e-09    3.741040e-12    6.457075e-09   -2.390040e-02
    2.393859e+01    1.530827e+02    7.100300e-02    3.381630e+07    7.999620e-09    3.876041e-12    6.536630e-09   -1.890040e-02
    2.374478e+01    1.549940e+02    7.999275e-02    3.751260e+07    8.058640e-09    4.015278e-12    6.614640e-09   -1.390040e-02
    2.353688e+01    1.569563e+02    9.003030e-02    4.155171e+07    8.116500e-09    4.158862e-12    6.691105e-09   -8.900400e-03
    2.331387e+01    1.589509e+02    1.012183e-01    4.595177e+07    8.173185e-09    4.306915e-12    6.766015e-09   -3.900400e-03
    2.307498e+01    1.609579e+02    1.136654e-01    5.072933e+07    8.228685e-09    4.459557e-12    6.839360e-09    1.099600e-03
    2.281966e+01    1.629564e+02    1.274855e-01    5.589877e+07    8.283000e-09    4.616916e-12    6.911140e-09    6.099600e-03
    2.254765e+01    1.649247e+02    1.427974e-01    6.147200e+07    8.336130e-09    4.779121e-12    6.981355e-09    1.109960e-02
    2.225892e+01    1.668410e+02    1.597245e-01    6.745802e+07    8.388075e-09    4.946304e-12    7.050010e-09    1.609960e-02
    2.195378e+01    1.686837e+02    1.783930e-01    7.386268e+07    8.438830e-09    5.118605e-12    7.117115e-09    2.109960e-02
    2.163275e+01    1.704316e+02    1.989318e-01    8.068814e+07    8.488410e-09    5.296165e-12    7.182670e-09    2.609960e-02
    2.129664e+01    1.720648e+02    2.214709e-01    8.793298e+07    8.536820e-09    5.479130e-12    7.246695e-09    3.109960e-02
    2.094644e+01    1.735646e+02    2.461411e-01    9.559199e+07    8.584065e-09    5.667645e-12    7.309200e-09    3.609960e-02
    2.058338e+01    1.749143e+02    2.730718e-01    1.036561e+08    8.630155e-09    5.861875e-12    7.370200e-09    4.109960e-02
    2.020881e+01    1.760988e+02    3.023906e-01    1.121127e+08    8.675100e-09    6.061975e-12    7.429710e-09    4.609960e-02
    1.982422e+01    1.771056e+02    3.342221e-01    1.209453e+08    8.718920e-09    6.268110e-12    7.487750e-09    5.109960e-02
    1.943115e+01    1.779242e+02    3.686869e-01    1.301343e+08    8.761620e-09    6.480450e-12    7.544345e-09    5.609960e-02
    1.903124e+01    1.785470e+02    4.058997e-01    1.396575e+08    8.803225e-09    6.699170e-12    7.599510e-09    6.109960e-02
    1.862608e+01    1.789684e+02    4.459698e-01    1.494896e+08    8.843745e-09    6.924450e-12    7.653270e-09    6.609960e-02
    1.821731e+01    1.791857e+02    4.889992e-01    1.596038e+08    8.883195e-09    7.156485e-12    7.705650e-09    7.109960e-02
    1.780646e+01    1.791981e+02    5.350825e-01    1.699713e+08    8.921600e-09    7.395455e-12    7.756675e-09    7.609960e-02
    1.739505e+01    1.790072e+02    5.843060e-01    1.805627e+08    8.958975e-09    7.641570e-12    7.806365e-09    8.109960e-02
    1.698450e+01    1.786166e+02    6.367475e-01    1.913475e+08    8.995335e-09    7.895030e-12    7.854755e-09    8.609960e-02
    1.657612e+01    1.780319e+02    6.924755e-01    2.022952e+08    9.030710e-09    8.156050e-12    7.901865e-09    9.109960e-02
    1.617112e+01    1.772597e+02    7.515515e-01    2.133762e+08    9.065110e-09    8.424850e-12    7.947720e-09    9.609960e-02
    1.577061e+01    1.763087e+02    8.140255e-01    2.245607e+08    9.098565e-09    8.701650e-12    7.992355e-09    1.010996e-01
    1.537558e+01    1.751883e+02    8.799410e-01    2.358210e+08    9.131090e-09    8.986690e-12    8.035795e-09    1.060996e-01
    1.498689e+01    1.739088e+02    9.493315e-01    2.471302e+08    9.162705e-09    9.280210e-12    8.078065e-09    1.110996e-01
    1.460530e+01    1.724812e+02    1.022224e+00    2.584632e+08    9.193435e-09    9.582460e-12    8.119200e-09    1.160996e-01
    1.423145e+01    1.709168e+02    1.098636e+00    2.697966e+08    9.223300e-09    9.893695e-12    8.159220e-09    1.210996e-01
    1.386590e+01    1.692274e+02    1.178578e+00    2.811097e+08    9.252320e-09    1.021419e-11    8.198155e-09    1.260996e-01
    1.350907e+01    1.674247e+02    1.262056e+00    2.923830e+08    9.280515e-09    1.054421e-11    8.236035e-09    1.310996e-01
    1.316131e+01    1.655201e+02    1.349069e+00    3.035994e+08    9.307915e-09    1.088404e-11    8.272885e-09    1.360996e-01
    1.282289e+01    1.635253e+02    1.439608e+00    3.147444e+08    9.334530e-09    1.123399e-11    8.308740e-09    1.410996e-01
    1.249400e+01    1.614511e+02    1.533664e+00    3.258049e+08    9.360390e-09    1.159434e-11    8.343620e-09    1.460996e-01
    1.217474e+01    1.593083e+02    1.631218e+00    3.367703e+08    9.385515e-09    1.196543e-11    8.377550e-09    1.510996e-01
    1.186517e+01    1.571068e+02    1.732252e+00    3.476319e+08    9.409915e-09    1.234757e-11    8.410565e-09    1.560996e-01
    1.156529e+01    1.548562e+02    1.836745e+00    3.583824e+08    9.433625e-09    1.274109e-11    8.442685e-09    1.610996e-01
    1.127503e+01    1.525656e+02    1.944668e+00    3.690167e+08    9.456655e-09    1.314636e-11    8.473935e-09    1.660996e-01
    1.099432e+01    1.502431e+02    2.055998e+00    3.795310e+08    9.479030e-09    1.356372e-11    8.504345e-09    1.710996e-01
    1.072301e+01    1.478966e+02    2.170702e+00    3.899225e+08    9.500770e-09    1.399355e-11    8.533940e-09    1.760996e-01
    1.046095e+01    1.455330e+02    2.288752e+00    4.001906e+08    9.521890e-09    1.443624e-11    8.562740e-09    1.810996e-01
    1.020795e+01    1.431589e+02    2.410117e+00    4.103349e+08    9.542410e-09    1.489218e-11    8.590770e-09    1.860996e-01
    9.963792e+00    1.407801e+02    2.534765e+00    4.203565e+08    9.562350e-09    1.536178e-11    8.618060e-09    1.910996e-01
    9.728261e+00    1.384019e+02    2.662664e+00    4.302569e+08    9.581730e-09    1.584548e-11    8.644625e-09    1.960996e-01
    9.501116e+00    1.360289e+02    2.793785e+00    4.400390e+08    9.600560e-09    1.634371e-11    8.670490e-09    2.010996e-01
    9.282107e+00    1.336654e+02    2.928095e+00    4.497051e+08    9.618870e-09    1.685693e-11    8.695675e-09    2.060996e-01
    9.070982e+00    1.313151e+02    3.065564e+00    4.592594e+08    9.636665e-09    1.738562e-11    8.720205e-09    2.110996e-01
    8.867479e+00    1.289811e+02    3.206162e+00    4.687053e+08    9.653970e-09    1.793026e-11    8.744100e-09    2.160996e-01
    8.671337e+00    1.266664e+02    3.349861e+00    4.780472e+08    9.670795e-09    1.849135e-11    8.767375e-09    2.210996e-01
    8.482296e+00    1.243733e+02    3.496630e+00    4.872890e+08    9.687165e-09    1.906944e-11    8.790060e-09    2.260996e-01
    8.300094e+00    1.221039e+02    3.646446e+00    4.964358e+08    9.703085e-09    1.966505e-11    8.812165e-09    2.310996e-01
    8.124473e+00    1.198600e+02    3.799281e+00    5.054918e+08    9.718575e-09    2.027875e-11    8.833715e-09    2.360996e-01
    7.955178e+00    1.176429e+02    3.955109e+00    5.144617e+08    9.733645e-09    2.091113e-11    8.854720e-09    2.410996e-01
    7.791963e+00    1.154539e+02    4.113909e+00    5.233496e+08    9.748320e-09    2.156278e-11    8.875210e-09    2.460996e-01
    7.634581e+00    1.132938e+02    4.275657e+00    5.321602e+08    9.762605e-09    2.223432e-11    8.895190e-09    2.510996e-01
    7.482797e+00    1.111634e+02    4.440330e+00    5.408979e+08    9.776515e-09    2.292641e-11    8.914680e-09    2.560996e-01
    7.336381e+00    1.090633e+02    4.607911e+00    5.495667e+08    9.790065e-09    2.363972e-11    8.933700e-09    2.610996e-01
    7.195106e+00    1.069937e+02    4.778378e+00    5.581707e+08    9.803265e-09    2.437494e-11    8.952260e-09    2.660996e-01
    7.058760e+00    1.049550e+02    4.951714e+00    5.667138e+08    9.816130e-09    2.513278e-11    8.970380e-09    2.710996e-01
    6.927133e+00    1.029472e+02    5.127900e+00    5.751991e+08    9.828675e-09    2.591399e-11    8.988075e-09    2.760996e-01
    6.800020e+00    1.009703e+02    5.306925e+00    5.836308e+08    9.840905e-09    2.671935e-11    9.005355e-09    2.810996e-01
    6.677229e+00    9.902410e+01    5.488770e+00    5.920116e+08    9.852835e-09    2.754964e-11    9.022230e-09    2.860996e-01
    6.558578e+00    9.710853e+01    5.673420e+00    6.003448e+08    9.864475e-09    2.840570e-11    9.038725e-09    2.910996e-01
    6.443887e+00    9.522325e+01    5.860860e+00    6.086328e+08    9.875840e-09    2.928839e-11    9.054845e-09    2.960996e-01
    6.332983e+00    9.336797e+01    6.051080e+00    6.168785e+08    9.886935e-09    3.019859e-11    9.070600e-09    3.010996e-01
    6.225700e+00    9.154233e+01    6.244070e+00    6.250842e+08    9.897775e-09    3.113722e-11    9.086005e-09    3.060996e-01
    6.121884e+00    8.974590e+01    6.439815e+00    6.332521e+08    9.908365e-09    3.210523e-11    9.101075e-09    3.110996e-01
    6.021385e+00    8.797828e+01    6.638305e+00    6.413843e+08    9.918715e-09    3.310362e-11    9.115815e-09    3.160996e-01
    5.924058e+00    8.623899e+01    6.839530e+00    6.494821e+08    9.928840e-09    3.413341e-11    9.130240e-09    3.210996e-01
    5.829768e+00    8.452756e+01    7.043480e+00    6.575475e+08    9.938745e-09    3.519564e-11    9.144355e-09    3.260996e-01
    5.738383e+00    8.284354e+01    7.250145e+00    6.655820e+08    9.948435e-09    3.629144e-11    9.158180e-09    3.310996e-01
    5.649777e+00    8.118639e+01    7.459520e+00    6.735867e+08    9.957925e-09    3.742194e-11    9.171710e-09    3.360996e-01
    5.563834e+00    7.955561e+01    7.671590e+00    6.815621e+08    9.967225e-09    3.858830e-11    9.184970e-09    3.410996e-01
    5.480440e+00    7.795078e+01    7.886350e+00    6.895100e+08    9.976335e-09    3.979176e-11    9.197955e-09    3.460996e-01
    5.399487e+00    7.637133e+01    8.103790e+00    6.974309e+08    9.985265e-09    4.103359e-11    9.210680e-09    3.510996e-01
    5.320866e+00    7.481684e+01    8.323910e+00    7.053248e+08    9.994030e-09    4.231509e-11    9.223155e-09    3.560996e-01
    5.244486e+00    7.328681e+01    8.546695e+00    7.131929e+08    1.000263e-08    4.363763e-11    9.235385e-09    3.610996e-01
    5.170250e+00    7.178079e+01    8.772140e+00    7.210352e+08    1.001108e-08    4.500262e-11    9.247375e-09    3.660996e-01
    5.098071e+00    7.029835e+01    9.000235e+00    7.288522e+08    1.001937e-08    4.641151e-11    9.259140e-09    3.710996e-01
    5.027864e+00    6.883896e+01    9.230975e+00    7.366440e+08    1.002752e-08    4.786583e-11    9.270680e-09    3.760996e-01
    4.959548e+00    6.740231e+01    9.464350e+00    7.444102e+08    1.003554e-08    4.936713e-11    9.282000e-09    3.810996e-01
    4.893043e+00    6.598787e+01    9.700360e+00    7.521509e+08    1.004343e-08    5.091705e-11    9.293115e-09    3.860996e-01
    4.828280e+00    6.459534e+01    9.938990e+00    7.598659e+08    1.005120e-08    5.251725e-11    9.304025e-09    3.910996e-01
    4.765185e+00    6.322429e+01    1.018024e+01    7.675552e+08    1.005885e-08    5.416955e-11    9.314735e-09    3.960996e-01
    4.703695e+00    6.187434e+01    1.042410e+01    7.752177e+08    1.006640e-08    5.587565e-11    9.325255e-09    4.010996e-01
    4.643744e+00    6.054518e+01    1.067056e+01    7.828540e+08    1.007383e-08    5.763745e-11    9.335590e-09    4.060996e-01
    4.585274e+00    5.923645e+01    1.091961e+01    7.904631e+08    1.008117e-08    5.945695e-11    9.345740e-09    4.110996e-01
    4.528224e+00    5.794779e+01    1.117125e+01    7.980433e+08    1.008842e-08    6.133610e-11    9.355710e-09    4.160996e-01
