# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.880134e+01    1.763598e+02    5.790815e-04    2.781941e+05    9.541675e-09    1.925121e-12    5.737380e-09   -1.795419e-01
    2.870900e+01    1.759481e+02    6.686235e-04    3.159937e+05    9.668105e-09    2.007767e-12    5.909695e-09   -1.745419e-01
    2.861241e+01    1.755321e+02    7.716465e-04    3.587215e+05    9.795700e-09    2.093638e-12    6.083250e-09   -1.695419e-01
    2.851160e+01    1.751147e+02    8.901040e-04    4.069887e+05    9.924305e-09    2.182840e-12    6.257860e-09   -1.645419e-01
    2.840663e+01    1.746995e+02    1.026218e-03    4.614772e+05    1.005378e-08    2.275475e-12    6.433340e-09   -1.595419e-01
    2.829758e+01    1.742906e+02    1.182514e-03    5.229482e+05    1.018397e-08    2.371650e-12    6.609495e-09   -1.545419e-01
    2.818461e+01    1.738927e+02    1.361857e-03    5.922520e+05    1.031472e-08    2.471475e-12    6.786135e-09   -1.495419e-01
    2.806789e+01    1.735113e+02    1.567501e-03    6.703360e+05    1.044588e-08    2.575063e-12    6.963075e-09   -1.445419e-01
    2.794764e+01    1.731525e+02    1.803127e-03    7.582566e+05    1.057732e-08    2.682527e-12    7.140115e-09   -1.395419e-01
    2.782410e+01    1.728231e+02    2.072910e-03    8.571922e+05    1.070887e-08    2.793985e-12    7.317070e-09   -1.345419e-01
    2.769760e+01    1.725307e+02    2.381567e-03    9.684576e+05    1.084038e-08    2.909556e-12    7.493760e-09   -1.295419e-01
    2.756844e+01    1.722835e+02    2.734435e-03    1.093516e+06    1.097172e-08    3.029363e-12    7.670000e-09   -1.245419e-01
    2.743697e+01    1.720906e+02    3.137541e-03    1.234000e+06    1.110275e-08    3.153532e-12    7.845610e-09   -1.195419e-01
    2.730355e+01    1.719613e+02    3.597688e-03    1.391730e+06    1.123331e-08    3.282190e-12    8.020415e-09   -1.145419e-01
    2.716856e+01    1.719062e+02    4.122550e-03    1.568733e+06    1.136328e-08    3.415469e-12    8.194250e-09   -1.095419e-01
    2.703233e+01    1.719357e+02    4.720783e-03    1.767266e+06    1.149253e-08    3.553504e-12    8.366950e-09   -1.045419e-01
    2.689517e+01    1.720607e+02    5.402135e-03    1.989843e+06    1.162094e-08    3.696431e-12    8.538360e-09   -9.954190e-02
    2.675738e+01    1.722926e+02    6.177575e-03    2.239259e+06    1.174837e-08    3.844394e-12    8.708335e-09   -9.454190e-02
    2.661912e+01    1.726424e+02    7.059450e-03    2.518613e+06    1.187472e-08    3.997535e-12    8.876725e-09   -8.954190e-02
    2.648049e+01    1.731211e+02    8.061630e-03    2.831343e+06    1.199987e-08    4.156002e-12    9.043395e-09   -8.454190e-02
    2.634145e+01    1.737391e+02    9.199700e-03    3.181247e+06    1.212372e-08    4.319950e-12    9.208225e-09   -7.954190e-02
    2.620180e+01    1.745060e+02    1.049113e-02    3.572502e+06    1.224619e-08    4.489531e-12    9.371095e-09   -7.454190e-02
    2.606123e+01    1.754303e+02    1.195546e-02    4.009694e+06    1.236716e-08    4.664908e-12    9.531885e-09   -6.954190e-02
    2.591921e+01    1.765192e+02    1.361456e-02    4.497824e+06    1.248656e-08    4.846244e-12    9.690505e-09   -6.454190e-02
    2.577501e+01    1.777781e+02    1.549281e-02    5.042315e+06    1.260432e-08    5.033705e-12    9.846850e-09   -5.954190e-02
    2.562775e+01    1.792103e+02    1.761736e-02    5.649011e+06    1.272034e-08    5.227470e-12    1.000084e-08   -5.454190e-02
    2.547635e+01    1.808167e+02    2.001829e-02    6.324155e+06    1.283459e-08    5.427715e-12    1.015240e-08   -4.954190e-02
    2.531959e+01    1.825960e+02    2.272894e-02    7.074366e+06    1.294698e-08    5.634620e-12    1.030146e-08   -4.454190e-02
    2.515606e+01    1.845432e+02    2.578599e-02    7.906557e+06    1.305748e-08    5.848370e-12    1.044795e-08   -3.954190e-02
    2.498435e+01    1.866513e+02    2.922972e-02    8.827918e+06    1.316602e-08    6.069170e-12    1.059182e-08   -3.454190e-02
    2.480292e+01    1.889096e+02    3.310415e-02    9.845773e+06    1.327259e-08    6.297205e-12    1.073303e-08   -2.954190e-02
    2.461028e+01    1.913045e+02    3.745711e-02    1.096751e+07    1.337713e-08    6.532690e-12    1.087154e-08   -2.454190e-02
    2.440500e+01    1.938196e+02    4.234034e-02    1.220045e+07    1.347961e-08    6.775825e-12    1.100731e-08   -1.954190e-02
    2.418573e+01    1.964350e+02    4.780945e-02    1.355166e+07    1.358003e-08    7.026840e-12    1.114033e-08   -1.454190e-02
    2.395133e+01    1.991292e+02    5.392385e-02    1.502785e+07    1.367835e-08    7.285945e-12    1.127057e-08   -9.541900e-03
    2.370090e+01    2.018777e+02    6.074650e-02    1.663520e+07    1.377457e-08    7.553380e-12    1.139803e-08   -4.541900e-03
    2.343370e+01    2.046548e+02    6.834395e-02    1.837918e+07    1.386868e-08    7.829380e-12    1.152270e-08    4.581000e-04
    2.314934e+01    2.074328e+02    7.678570e-02    2.026437e+07    1.396067e-08    8.114185e-12    1.164457e-08    5.458100e-03
    2.284776e+01    2.101838e+02    8.614380e-02    2.229435e+07    1.405054e-08    8.408045e-12    1.176367e-08    1.045810e-02
    2.252914e+01    2.128794e+02    9.649270e-02    2.447157e+07    1.413831e-08    8.711225e-12    1.188000e-08    1.545810e-02
    2.219399e+01    2.154916e+02    1.079083e-01    2.679721e+07    1.422397e-08    9.023995e-12    1.199356e-08    2.045810e-02
    2.184308e+01    2.179931e+02    1.204676e-01    2.927111e+07    1.430755e-08    9.346625e-12    1.210440e-08    2.545810e-02
    2.147746e+01    2.203582e+02    1.342479e-01    3.189176e+07    1.438905e-08    9.679400e-12    1.221251e-08    3.045810e-02
    2.109836e+01    2.225631e+02    1.493262e-01    3.465626e+07    1.446849e-08    1.002262e-11    1.231796e-08    3.545810e-02
    2.070723e+01    2.245859e+02    1.657783e-01    3.756033e+07    1.454590e-08    1.037658e-11    1.242074e-08    4.045810e-02
    2.030563e+01    2.264075e+02    1.836787e-01    4.059842e+07    1.462131e-08    1.074160e-11    1.252091e-08    4.545810e-02
    1.989522e+01    2.280118e+02    2.030990e-01    4.376380e+07    1.469473e-08    1.111800e-11    1.261850e-08    5.045810e-02
    1.947771e+01    2.293855e+02    2.241081e-01    4.704863e+07    1.476620e-08    1.150612e-11    1.271356e-08    5.545810e-02
    1.905486e+01    2.305182e+02    2.467712e-01    5.044420e+07    1.483574e-08    1.190631e-11    1.280611e-08    6.045810e-02
    1.862838e+01    2.314031e+02    2.711497e-01    5.394104e+07    1.490339e-08    1.231891e-11    1.289621e-08    6.545810e-02
    1.819994e+01    2.320356e+02    2.973001e-01    5.752903e+07    1.496918e-08    1.274430e-11    1.298391e-08    7.045810e-02
    1.777115e+01    2.324150e+02    3.252746e-01    6.119778e+07    1.503316e-08    1.318285e-11    1.306924e-08    7.545810e-02
    1.734352e+01    2.325422e+02    3.551200e-01    6.493658e+07    1.509534e-08    1.363497e-11    1.315226e-08    8.045810e-02
    1.691846e+01    2.324217e+02    3.868780e-01    6.873478e+07    1.515579e-08    1.410106e-11    1.323302e-08    8.545810e-02
    1.649726e+01    2.320591e+02    4.205851e-01    7.258180e+07    1.521451e-08    1.458154e-11    1.331157e-08    9.045810e-02
    1.608108e+01    2.314627e+02    4.562725e-01    7.646739e+07    1.527156e-08    1.507685e-11    1.338795e-08    9.545810e-02
    1.567095e+01    2.306418e+02    4.939665e-01    8.038158e+07    1.532698e-08    1.558743e-11    1.346223e-08    1.004581e-01
    1.526779e+01    2.296074e+02    5.336880e-01    8.431501e+07    1.538079e-08    1.611376e-11    1.353445e-08    1.054581e-01
    1.487238e+01    2.283718e+02    5.754535e-01    8.825898e+07    1.543306e-08    1.665631e-11    1.360466e-08    1.104581e-01
    1.448539e+01    2.269474e+02    6.192750e-01    9.220536e+07    1.548381e-08    1.721559e-11    1.367292e-08    1.154581e-01
    1.410737e+01    2.253476e+02    6.651600e-01    9.614678e+07    1.553308e-08    1.779210e-11    1.373926e-08    1.204581e-01
    1.373875e+01    2.235859e+02    7.131120e-01    1.000766e+08    1.558091e-08    1.838639e-11    1.380377e-08    1.254581e-01
    1.337988e+01    2.216759e+02    7.631320e-01    1.039889e+08    1.562733e-08    1.899901e-11    1.386646e-08    1.304581e-01
    1.303101e+01    2.196312e+02    8.152170e-01    1.078787e+08    1.567240e-08    1.963052e-11    1.392741e-08    1.354581e-01
    1.269231e+01    2.174650e+02    8.693605e-01    1.117415e+08    1.571615e-08    2.028153e-11    1.398665e-08    1.404581e-01
    1.236387e+01    2.151902e+02    9.255555e-01    1.155737e+08    1.575862e-08    2.095264e-11    1.404425e-08    1.454581e-01
    1.204572e+01    2.128191e+02    9.837915e-01    1.193722e+08    1.579984e-08    2.164448e-11    1.410023e-08    1.504581e-01
    1.173784e+01    2.103635e+02    1.044056e+00    1.231348e+08    1.583986e-08    2.235773e-11    1.415467e-08    1.554581e-01
    1.144013e+01    2.078350e+02    1.106337e+00    1.268596e+08    1.587870e-08    2.309305e-11    1.420759e-08    1.604581e-01
    1.115247e+01    2.052433e+02    1.170618e+00    1.305454e+08    1.591640e-08    2.385114e-11    1.425904e-08    1.654581e-01
    1.087471e+01    2.025988e+02    1.236884e+00    1.341914e+08    1.595300e-08    2.463276e-11    1.430908e-08    1.704581e-01
    1.060666e+01    1.999106e+02    1.305119e+00    1.377972e+08    1.598854e-08    2.543865e-11    1.435775e-08    1.754581e-01
    1.034809e+01    1.971867e+02    1.375308e+00    1.413629e+08    1.602304e-08    2.626958e-11    1.440509e-08    1.804581e-01
    1.009878e+01    1.944350e+02    1.447432e+00    1.448888e+08    1.605655e-08    2.712638e-11    1.445114e-08    1.854581e-01
    9.858456e+00    1.916625e+02    1.521476e+00    1.483755e+08    1.608910e-08    2.800989e-11    1.449594e-08    1.904581e-01
    9.626870e+00    1.888754e+02    1.597421e+00    1.518240e+08    1.612071e-08    2.892098e-11    1.453953e-08    1.954581e-01
    9.403743e+00    1.860797e+02    1.675251e+00    1.552352e+08    1.615142e-08    2.986054e-11    1.458196e-08    2.004581e-01
    9.188792e+00    1.832800e+02    1.754951e+00    1.586103e+08    1.618126e-08    3.082953e-11    1.462325e-08    2.054581e-01
    8.981740e+00    1.804812e+02    1.836505e+00    1.619508e+08    1.621025e-08    3.182890e-11    1.466346e-08    2.104581e-01
    8.782302e+00    1.776873e+02    1.919897e+00    1.652579e+08    1.623843e-08    3.285967e-11    1.470261e-08    2.154581e-01
    8.590193e+00    1.749018e+02    2.005111e+00    1.685332e+08    1.626583e-08    3.392288e-11    1.474073e-08    2.204581e-01
    8.405136e+00    1.721277e+02    2.092135e+00    1.717781e+08    1.629247e-08    3.501960e-11    1.477787e-08    2.254581e-01
    8.226856e+00    1.693679e+02    2.180953e+00    1.749941e+08    1.631838e-08    3.615097e-11    1.481406e-08    2.304581e-01
    8.055083e+00    1.666245e+02    2.271555e+00    1.781829e+08    1.634358e-08    3.731814e-11    1.484932e-08    2.354581e-01
    7.889550e+00    1.638995e+02    2.363925e+00    1.813458e+08    1.636811e-08    3.852231e-11    1.488369e-08    2.404581e-01
    7.730001e+00    1.611946e+02    2.458054e+00    1.844844e+08    1.639199e-08    3.976475e-11    1.491720e-08    2.454581e-01
    7.576189e+00    1.585114e+02    2.553929e+00    1.876000e+08    1.641523e-08    4.104674e-11    1.494988e-08    2.504581e-01
    7.427866e+00    1.558507e+02    2.651541e+00    1.906940e+08    1.643787e-08    4.236963e-11    1.498176e-08    2.554581e-01
    7.284802e+00    1.532137e+02    2.750879e+00    1.937679e+08    1.645991e-08    4.373481e-11    1.501286e-08    2.604581e-01
    7.146771e+00    1.506010e+02    2.851934e+00    1.968227e+08    1.648141e-08    4.514373e-11    1.504321e-08    2.654581e-01
    7.013552e+00    1.480133e+02    2.954698e+00    1.998597e+08    1.650236e-08    4.659789e-11    1.507283e-08    2.704581e-01
    6.884940e+00    1.454509e+02    3.059161e+00    2.028800e+08    1.652279e-08    4.809884e-11    1.510176e-08    2.754581e-01
    6.760729e+00    1.429142e+02    3.165316e+00    2.058846e+08    1.654272e-08    4.964821e-11    1.513001e-08    2.804581e-01
    6.640730e+00    1.404033e+02    3.273157e+00    2.088745e+08    1.656217e-08    5.124765e-11    1.515761e-08    2.854581e-01
    6.524757e+00    1.379184e+02    3.382675e+00    2.118508e+08    1.658116e-08    5.289895e-11    1.518458e-08    2.904581e-01
    6.412633e+00    1.354594e+02    3.493866e+00    2.148139e+08    1.659971e-08    5.460380e-11    1.521093e-08    2.954581e-01
    6.304189e+00    1.330263e+02    3.606723e+00    2.177649e+08    1.661783e-08    5.636420e-11    1.523669e-08    3.004581e-01
    6.199265e+00    1.306191e+02    3.721239e+00    2.207045e+08    1.663554e-08    5.818205e-11    1.526190e-08    3.054581e-01
    6.097705e+00    1.282375e+02    3.837410e+00    2.236330e+08    1.665286e-08    6.005930e-11    1.528655e-08    3.104581e-01
    5.999364e+00    1.258814e+02    3.955231e+00    2.265514e+08    1.666981e-08    6.199810e-11    1.531066e-08    3.154581e-01
    5.904099e+00    1.235505e+02    4.074697e+00    2.294598e+08    1.668639e-08    6.400060e-11    1.533426e-08    3.204581e-01
    5.811780e+00    1.212447e+02    4.195804e+00    2.323589e+08    1.670264e-08    6.606905e-11    1.535737e-08    3.254581e-01
    5.722275e+00    1.189636e+02    4.318547e+00    2.352489e+08    1.671856e-08    6.820580e-11    1.537999e-08    3.304581e-01
    5.635465e+00    1.167071e+02    4.442921e+00    2.381302e+08    1.673416e-08    7.041325e-11    1.540215e-08    3.354581e-01
    5.551236e+00    1.144749e+02    4.568925e+00    2.410032e+08    1.674946e-08    7.269395e-11    1.542386e-08    3.404581e-01
    5.469476e+00    1.122667e+02    4.696552e+00    2.438680e+08    1.676448e-08    7.505045e-11    1.544514e-08    3.454581e-01
    5.390081e+00    1.100823e+02    4.825800e+00    2.467248e+08    1.677923e-08    7.748545e-11    1.546598e-08    3.504581e-01
    5.312951e+00    1.079214e+02    4.956666e+00    2.495737e+08    1.679371e-08    8.000185e-11    1.548643e-08    3.554581e-01
    5.237990e+00    1.057838e+02    5.089145e+00    2.524148e+08    1.680795e-08    8.260245e-11    1.550647e-08    3.604581e-01
    5.165108e+00    1.036693e+02    5.223235e+00    2.552481e+08    1.682196e-08    8.529035e-11    1.552614e-08    3.654581e-01
    5.094222e+00    1.015776e+02    5.358930e+00    2.580737e+08    1.683575e-08    8.806860e-11    1.554544e-08    3.704581e-01
    5.025246e+00    9.950862e+01    5.496230e+00    2.608916e+08    1.684931e-08    9.094055e-11    1.556437e-08    3.754581e-01
    4.958109e+00    9.746213e+01    5.635125e+00    2.637017e+08    1.686269e-08    9.390955e-11    1.558296e-08    3.804581e-01
    4.892729e+00    9.543796e+01    5.775620e+00    2.665039e+08    1.687588e-08    9.697900e-11    1.560120e-08    3.854581e-01
    4.829036e+00    9.343595e+01    5.917710e+00    2.692981e+08    1.688888e-08    1.001527e-10    1.561911e-08    3.904581e-01
    4.766965e+00    9.145601e+01    6.061390e+00    2.720842e+08    1.690173e-08    1.034342e-10    1.563671e-08    3.954581e-01
    4.706453e+00    8.949799e+01    6.206655e+00    2.748619e+08    1.691441e-08    1.068276e-10    1.565400e-08    4.004581e-01
    4.647439e+00    8.756181e+01    6.353500e+00    2.776311e+08    1.692695e-08    1.103368e-10    1.567098e-08    4.054581e-01
    4.589860e+00    8.564740e+01    6.501930e+00    2.803915e+08    1.693936e-08    1.139660e-10    1.568766e-08    4.104581e-01
    4.533668e+00    8.375467e+01    6.651930e+00    2.831430e+08    1.695164e-08    1.177196e-10    1.570407e-08    4.154581e-01
    4.478803e+00    8.188359e+01    6.803505e+00    2.858851e+08    1.696381e-08    1.216022e-10    1.572019e-08    4.204581e-01
    4.425220e+00    8.003413e+01    6.956645e+00    2.886178e+08    1.697586e-08    1.256183e-10    1.573604e-08    4.254581e-01
