# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.007807e+01    2.158430e+02    5.892175e-05    2.515311e+04    1.121383e-08    1.536263e-12    5.048090e-09   -2.453597e-01
    3.003168e+01    2.155401e+02    6.847620e-05    2.882571e+04    1.135428e-08    1.605849e-12    5.246850e-09   -2.403597e-01
    2.998219e+01    2.152195e+02    7.956085e-05    3.301723e+04    1.149853e-08    1.678452e-12    5.450185e-09   -2.353597e-01
    2.992943e+01    2.148807e+02    9.241620e-05    3.779826e+04    1.164648e-08    1.754185e-12    5.657960e-09   -2.303597e-01
    2.987325e+01    2.145235e+02    1.073195e-04    4.324857e+04    1.179803e-08    1.833164e-12    5.870035e-09   -2.253597e-01
    2.981346e+01    2.141477e+02    1.245901e-04    4.945807e+04    1.195305e-08    1.915507e-12    6.086245e-09   -2.203597e-01
    2.974994e+01    2.137532e+02    1.445953e-04    5.652827e+04    1.211141e-08    2.001335e-12    6.306415e-09   -2.153597e-01
    2.968251e+01    2.133401e+02    1.677579e-04    6.457349e+04    1.227297e-08    2.090773e-12    6.530360e-09   -2.103597e-01
    2.961106e+01    2.129088e+02    1.945633e-04    7.372245e+04    1.243756e-08    2.183948e-12    6.757875e-09   -2.053597e-01
    2.953544e+01    2.124599e+02    2.255689e-04    8.411991e+04    1.260503e-08    2.280990e-12    6.988750e-09   -2.003597e-01
    2.945552e+01    2.119942e+02    2.614138e-04    9.592850e+04    1.277520e-08    2.382033e-12    7.222755e-09   -1.953597e-01
    2.937120e+01    2.115130e+02    3.028305e-04    1.093307e+05    1.294790e-08    2.487213e-12    7.459655e-09   -1.903597e-01
    2.928240e+01    2.110180e+02    3.506572e-04    1.245315e+05    1.312292e-08    2.596671e-12    7.699210e-09   -1.853597e-01
    2.918905e+01    2.105110e+02    4.058524e-04    1.417602e+05    1.330007e-08    2.710549e-12    7.941155e-09   -1.803597e-01
    2.909112e+01    2.099952e+02    4.695111e-04    1.612738e+05    1.347916e-08    2.828995e-12    8.185240e-09   -1.753597e-01
    2.898860e+01    2.094732e+02    5.428825e-04    1.833596e+05    1.365997e-08    2.952157e-12    8.431190e-09   -1.703597e-01
    2.888152e+01    2.089490e+02    6.273910e-04    2.083391e+05    1.384228e-08    3.080189e-12    8.678740e-09   -1.653597e-01
    2.876993e+01    2.084272e+02    7.246585e-04    2.365712e+05    1.402589e-08    3.213249e-12    8.927605e-09   -1.603597e-01
    2.865395e+01    2.079127e+02    8.365300e-04    2.684569e+05    1.421057e-08    3.351496e-12    9.177510e-09   -1.553597e-01
    2.853371e+01    2.074118e+02    9.651015e-04    3.044432e+05    1.439611e-08    3.495095e-12    9.428180e-09   -1.503597e-01
    2.840943e+01    2.069312e+02    1.112754e-03    3.450294e+05    1.458228e-08    3.644214e-12    9.679330e-09   -1.453597e-01
    2.828132e+01    2.064788e+02    1.282185e-03    3.907720e+05    1.476886e-08    3.799025e-12    9.930685e-09   -1.403597e-01
    2.814965e+01    2.060630e+02    1.476456e-03    4.422913e+05    1.495565e-08    3.959704e-12    1.018197e-08   -1.353597e-01
    2.801476e+01    2.056936e+02    1.699029e-03    5.002796e+05    1.514241e-08    4.126431e-12    1.043290e-08   -1.303597e-01
    2.787698e+01    2.053809e+02    1.953822e-03    5.655079e+05    1.532894e-08    4.299390e-12    1.068323e-08   -1.253597e-01
    2.773667e+01    2.051362e+02    2.245263e-03    6.388353e+05    1.551503e-08    4.478770e-12    1.093267e-08   -1.203597e-01
    2.759423e+01    2.049717e+02    2.578352e-03    7.212202e+05    1.570048e-08    4.664765e-12    1.118100e-08   -1.153597e-01
    2.745006e+01    2.049003e+02    2.958735e-03    8.137295e+05    1.588508e-08    4.857573e-12    1.142794e-08   -1.103597e-01
    2.730451e+01    2.049352e+02    3.392777e-03    9.175514e+05    1.606865e-08    5.057395e-12    1.167327e-08   -1.053597e-01
    2.715790e+01    2.050904e+02    3.887651e-03    1.034007e+06    1.625100e-08    5.264445e-12    1.191676e-08   -1.003597e-01
    2.701053e+01    2.053796e+02    4.451435e-03    1.164565e+06    1.643196e-08    5.478930e-12    1.215819e-08   -9.535970e-02
    2.686257e+01    2.058172e+02    5.093215e-03    1.310855e+06    1.661136e-08    5.701070e-12    1.239734e-08   -9.035970e-02
    2.671408e+01    2.064163e+02    5.823210e-03    1.474678e+06    1.678904e-08    5.931095e-12    1.263403e-08   -8.535970e-02
    2.656507e+01    2.071901e+02    6.652875e-03    1.658024e+06    1.696484e-08    6.169225e-12    1.286806e-08   -8.035970e-02
    2.641525e+01    2.081503e+02    7.595080e-03    1.863079e+06    1.713863e-08    6.415705e-12    1.309927e-08   -7.535970e-02
    2.626429e+01    2.093074e+02    8.664205e-03    2.092237e+06    1.731026e-08    6.670775e-12    1.332748e-08   -7.035970e-02
    2.611160e+01    2.106699e+02    9.876325e-03    2.348102e+06    1.747962e-08    6.934685e-12    1.355257e-08   -6.535970e-02
    2.595641e+01    2.122444e+02    1.124936e-02    2.633491e+06    1.764660e-08    7.207695e-12    1.377437e-08   -6.035970e-02
    2.579777e+01    2.140346e+02    1.280325e-02    2.951427e+06    1.781109e-08    7.490060e-12    1.399277e-08   -5.535970e-02
    2.563456e+01    2.160413e+02    1.456006e-02    3.305133e+06    1.797298e-08    7.782055e-12    1.420767e-08   -5.035970e-02
    2.546549e+01    2.182624e+02    1.654418e-02    3.697998e+06    1.813221e-08    8.083960e-12    1.441895e-08   -4.535970e-02
    2.528914e+01    2.206919e+02    1.878248e-02    4.133562e+06    1.828869e-08    8.396065e-12    1.462653e-08   -4.035970e-02
    2.510405e+01    2.233204e+02    2.130436e-02    4.615467e+06    1.844236e-08    8.718655e-12    1.483033e-08   -3.535970e-02
    2.490871e+01    2.261350e+02    2.414188e-02    5.147415e+06    1.859316e-08    9.052045e-12    1.503029e-08   -3.035970e-02
    2.470161e+01    2.291183e+02    2.732984e-02    5.733090e+06    1.874104e-08    9.396540e-12    1.522635e-08   -2.535970e-02
    2.448140e+01    2.322505e+02    3.090575e-02    6.376122e+06    1.888596e-08    9.752460e-12    1.541847e-08   -2.035970e-02
    2.424681e+01    2.355076e+02    3.490985e-02    7.079983e+06    1.902789e-08    1.012015e-11    1.560662e-08   -1.535970e-02
    2.399680e+01    2.388631e+02    3.938498e-02    7.847921e+06    1.916680e-08    1.049994e-11    1.579077e-08   -1.035970e-02
    2.373052e+01    2.422878e+02    4.437650e-02    8.682866e+06    1.930267e-08    1.089219e-11    1.597091e-08   -5.359700e-03
    2.344747e+01    2.457505e+02    4.993200e-02    9.587364e+06    1.943551e-08    1.129725e-11    1.614703e-08   -3.597000e-04
    2.314738e+01    2.492186e+02    5.610115e-02    1.056349e+07    1.956529e-08    1.171552e-11    1.631914e-08    4.640300e-03
    2.283033e+01    2.526589e+02    6.293530e-02    1.161278e+07    1.969203e-08    1.214737e-11    1.648725e-08    9.640300e-03
    2.249666e+01    2.560380e+02    7.048725e-02    1.273616e+07    1.981573e-08    1.259321e-11    1.665137e-08    1.464030e-02
    2.214706e+01    2.593228e+02    7.881060e-02    1.393393e+07    1.993643e-08    1.305344e-11    1.681154e-08    1.964030e-02
    2.178244e+01    2.624815e+02    8.795955e-02    1.520569e+07    2.005411e-08    1.352849e-11    1.696779e-08    2.464030e-02
    2.140396e+01    2.654840e+02    9.798835e-02    1.655039e+07    2.016882e-08    1.401881e-11    1.712014e-08    2.964030e-02
    2.101298e+01    2.683025e+02    1.089507e-01    1.796625e+07    2.028058e-08    1.452484e-11    1.726864e-08    3.464030e-02
    2.061103e+01    2.709118e+02    1.208996e-01    1.945088e+07    2.038944e-08    1.504706e-11    1.741334e-08    3.964030e-02
    2.019973e+01    2.732897e+02    1.338863e-01    2.100124e+07    2.049541e-08    1.558595e-11    1.755431e-08    4.464030e-02
    1.978079e+01    2.754176e+02    1.479604e-01    2.261375e+07    2.059855e-08    1.614203e-11    1.769158e-08    4.964030e-02
    1.935595e+01    2.772799e+02    1.631693e-01    2.428433e+07    2.069890e-08    1.671579e-11    1.782522e-08    5.464030e-02
    1.892695e+01    2.788648e+02    1.795579e-01    2.600849e+07    2.079650e-08    1.730779e-11    1.795529e-08    5.964030e-02
    1.849550e+01    2.801640e+02    1.971676e-01    2.778142e+07    2.089139e-08    1.791856e-11    1.808186e-08    6.464030e-02
    1.806322e+01    2.811724e+02    2.160373e-01    2.959806e+07    2.098364e-08    1.854870e-11    1.820499e-08    6.964030e-02
    1.763167e+01    2.818883e+02    2.362021e-01    3.145321e+07    2.107329e-08    1.919879e-11    1.832476e-08    7.464030e-02
    1.720231e+01    2.823132e+02    2.576936e-01    3.334162e+07    2.116039e-08    1.986945e-11    1.844124e-08    7.964030e-02
    1.677646e+01    2.824507e+02    2.805401e-01    3.525806e+07    2.124501e-08    2.056131e-11    1.855449e-08    8.464030e-02
    1.635534e+01    2.823076e+02    3.047659e-01    3.719739e+07    2.132719e-08    2.127502e-11    1.866459e-08    8.964030e-02
    1.594004e+01    2.818925e+02    3.303919e-01    3.915465e+07    2.140699e-08    2.201128e-11    1.877163e-08    9.464030e-02
    1.553151e+01    2.812155e+02    3.574357e-01    4.112510e+07    2.148447e-08    2.277078e-11    1.887566e-08    9.964030e-02
    1.513058e+01    2.802886e+02    3.859112e-01    4.310430e+07    2.155969e-08    2.355426e-11    1.897678e-08    1.046403e-01
    1.473796e+01    2.791250e+02    4.158294e-01    4.508809e+07    2.163270e-08    2.436246e-11    1.907504e-08    1.096403e-01
    1.435422e+01    2.777383e+02    4.471981e-01    4.707265e+07    2.170357e-08    2.519618e-11    1.917054e-08    1.146403e-01
    1.397985e+01    2.761429e+02    4.800224e-01    4.905452e+07    2.177234e-08    2.605622e-11    1.926333e-08    1.196403e-01
    1.361522e+01    2.743540e+02    5.143050e-01    5.103067e+07    2.183908e-08    2.694342e-11    1.935351e-08    1.246403e-01
    1.326060e+01    2.723860e+02    5.500460e-01    5.299831e+07    2.190384e-08    2.785865e-11    1.944113e-08    1.296403e-01
    1.291620e+01    2.702542e+02    5.872435e-01    5.495519e+07    2.196668e-08    2.880281e-11    1.952628e-08    1.346403e-01
    1.258212e+01    2.679728e+02    6.258940e-01    5.689924e+07    2.202766e-08    2.977685e-11    1.960903e-08    1.396403e-01
    1.225841e+01    2.655559e+02    6.659920e-01    5.882880e+07    2.208683e-08    3.078170e-11    1.968945e-08    1.446403e-01
    1.194505e+01    2.630174e+02    7.075315e-01    6.074255e+07    2.214425e-08    3.181841e-11    1.976760e-08    1.496403e-01
    1.164197e+01    2.603700e+02    7.505045e-01    6.263941e+07    2.219996e-08    3.288797e-11    1.984356e-08    1.546403e-01
    1.134906e+01    2.576261e+02    7.949020e-01    6.451860e+07    2.225403e-08    3.399150e-11    1.991739e-08    1.596403e-01
    1.106617e+01    2.547977e+02    8.407150e-01    6.637962e+07    2.230651e-08    3.513009e-11    1.998916e-08    1.646403e-01
    1.079311e+01    2.518953e+02    8.879335e-01    6.822214e+07    2.235743e-08    3.630490e-11    2.005894e-08    1.696403e-01
    1.052966e+01    2.489292e+02    9.365475e-01    7.004600e+07    2.240687e-08    3.751714e-11    2.012678e-08    1.746403e-01
    1.027560e+01    2.459086e+02    9.865455e-01    7.185123e+07    2.245486e-08    3.876805e-11    2.019277e-08    1.796403e-01
    1.003068e+01    2.428422e+02    1.037917e+00    7.363809e+07    2.250145e-08    4.005892e-11    2.025693e-08    1.846403e-01
    9.794614e+00    2.397380e+02    1.090652e+00    7.540684e+07    2.254670e-08    4.139109e-11    2.031935e-08    1.896403e-01
    9.567150e+00    2.366030e+02    1.144738e+00    7.715793e+07    2.259064e-08    4.276595e-11    2.038008e-08    1.946403e-01
    9.347995e+00    2.334438e+02    1.200167e+00    7.889184e+07    2.263332e-08    4.418494e-11    2.043917e-08    1.996403e-01
    9.136863e+00    2.302660e+02    1.256927e+00    8.060913e+07    2.267478e-08    4.564956e-11    2.049668e-08    2.046403e-01
    8.933481e+00    2.270751e+02    1.315008e+00    8.231046e+07    2.271507e-08    4.716134e-11    2.055266e-08    2.096403e-01
    8.737554e+00    2.238758e+02    1.374399e+00    8.399642e+07    2.275423e-08    4.872191e-11    2.060716e-08    2.146403e-01
    8.548802e+00    2.206723e+02    1.435094e+00    8.566776e+07    2.279230e-08    5.033295e-11    2.066023e-08    2.196403e-01
    8.366948e+00    2.174681e+02    1.497080e+00    8.732513e+07    2.282932e-08    5.199615e-11    2.071193e-08    2.246403e-01
    8.191717e+00    2.142665e+02    1.560350e+00    8.896924e+07    2.286533e-08    5.371335e-11    2.076230e-08    2.296403e-01
    8.022841e+00    2.110703e+02    1.624897e+00    9.060078e+07    2.290036e-08    5.548635e-11    2.081138e-08    2.346403e-01
    7.860060e+00    2.078819e+02    1.690711e+00    9.222045e+07    2.293444e-08    5.731720e-11    2.085921e-08    2.396403e-01
    7.703124e+00    2.047036e+02    1.757785e+00    9.382891e+07    2.296763e-08    5.920780e-11    2.090585e-08    2.446403e-01
    7.551778e+00    2.015371e+02    1.826113e+00    9.542681e+07    2.299993e-08    6.116030e-11    2.095133e-08    2.496403e-01
    7.405790e+00    1.983840e+02    1.895687e+00    9.701470e+07    2.303142e-08    6.317685e-11    2.099569e-08    2.546403e-01
    7.264930e+00    1.952456e+02    1.966502e+00    9.859327e+07    2.306208e-08    6.525970e-11    2.103897e-08    2.596403e-01
    7.128979e+00    1.921231e+02    2.038550e+00    1.001631e+08    2.309198e-08    6.741115e-11    2.108120e-08    2.646403e-01
    6.997719e+00    1.890174e+02    2.111827e+00    1.017246e+08    2.312113e-08    6.963370e-11    2.112243e-08    2.696403e-01
    6.870952e+00    1.859292e+02    2.186328e+00    1.032784e+08    2.314957e-08    7.192980e-11    2.116269e-08    2.746403e-01
    6.748475e+00    1.828591e+02    2.262047e+00    1.048249e+08    2.317732e-08    7.430210e-11    2.120201e-08    2.796403e-01
    6.630107e+00    1.798076e+02    2.338980e+00    1.063645e+08    2.320442e-08    7.675330e-11    2.124042e-08    2.846403e-01
    6.515663e+00    1.767753e+02    2.417123e+00    1.078976e+08    2.323088e-08    7.928620e-11    2.127795e-08    2.896403e-01
    6.404979e+00    1.737624e+02    2.496471e+00    1.094247e+08    2.325674e-08    8.190375e-11    2.131465e-08    2.946403e-01
    6.297881e+00    1.707691e+02    2.577020e+00    1.109460e+08    2.328202e-08    8.460900e-11    2.135052e-08    2.996403e-01
    6.194219e+00    1.677957e+02    2.658767e+00    1.124619e+08    2.330674e-08    8.740505e-11    2.138560e-08    3.046403e-01
    6.093841e+00    1.648422e+02    2.741709e+00    1.139726e+08    2.333094e-08    9.029530e-11    2.141993e-08    3.096403e-01
    5.996603e+00    1.619087e+02    2.825842e+00    1.154783e+08    2.335462e-08    9.328300e-11    2.145351e-08    3.146403e-01
    5.902373e+00    1.589954e+02    2.911162e+00    1.169793e+08    2.337782e-08    9.637180e-11    2.148638e-08    3.196403e-01
    5.811019e+00    1.561024e+02    2.997668e+00    1.184758e+08    2.340056e-08    9.956535e-11    2.151856e-08    3.246403e-01
    5.722415e+00    1.532295e+02    3.085357e+00    1.199679e+08    2.342286e-08    1.028674e-10    2.155009e-08    3.296403e-01
    5.636450e+00    1.503772e+02    3.174224e+00    1.214558e+08    2.344473e-08    1.062820e-10    2.158097e-08    3.346403e-01
    5.553006e+00    1.475450e+02    3.264269e+00    1.229395e+08    2.346620e-08    1.098132e-10    2.161122e-08    3.396403e-01
    5.471978e+00    1.447333e+02    3.355489e+00    1.244192e+08    2.348730e-08    1.134652e-10    2.164087e-08    3.446403e-01
    5.393266e+00    1.419420e+02    3.447880e+00    1.258949e+08    2.350803e-08    1.172426e-10    2.166994e-08    3.496403e-01
    5.316772e+00    1.391712e+02    3.541441e+00    1.273666e+08    2.352842e-08    1.211500e-10    2.169844e-08    3.546403e-01
    5.242406e+00    1.364211e+02    3.636170e+00    1.288345e+08    2.354848e-08    1.251920e-10    2.172640e-08    3.596403e-01
    5.170078e+00    1.336916e+02    3.732063e+00    1.302984e+08    2.356823e-08    1.293738e-10    2.175382e-08    3.646403e-01
    5.099706e+00    1.309830e+02    3.829119e+00    1.317585e+08    2.358770e-08    1.337003e-10    2.178073e-08    3.696403e-01
    5.031209e+00    1.282953e+02    3.927336e+00    1.332146e+08    2.360689e-08    1.381771e-10    2.180715e-08    3.746403e-01
    4.964513e+00    1.256287e+02    4.026711e+00    1.346667e+08    2.362582e-08    1.428096e-10    2.183308e-08    3.796403e-01
    4.899547e+00    1.229834e+02    4.127242e+00    1.361149e+08    2.364451e-08    1.476036e-10    2.185854e-08    3.846403e-01
    4.836240e+00    1.203597e+02    4.228927e+00    1.375589e+08    2.366299e-08    1.525650e-10    2.188354e-08    3.896403e-01
    4.774528e+00    1.177576e+02    4.331762e+00    1.389987e+08    2.368124e-08    1.577002e-10    2.190811e-08    3.946403e-01
    4.714350e+00    1.151775e+02    4.435747e+00    1.404342e+08    2.369931e-08    1.630154e-10    2.193223e-08    3.996403e-01
    4.655644e+00    1.126196e+02    4.540878e+00    1.418654e+08    2.371719e-08    1.685175e-10    2.195595e-08    4.046403e-01
    4.598355e+00    1.100843e+02    4.647153e+00    1.432920e+08    2.373492e-08    1.742133e-10    2.197925e-08    4.096403e-01
    4.542429e+00    1.075718e+02    4.754570e+00    1.447139e+08    2.375249e-08    1.801101e-10    2.200216e-08    4.146403e-01
    4.487814e+00    1.050825e+02    4.863125e+00    1.461310e+08    2.376993e-08    1.862152e-10    2.202468e-08    4.196403e-01
    4.434462e+00    1.026168e+02    4.972817e+00    1.475432e+08    2.378725e-08    1.925364e-10    2.204681e-08    4.246403e-01
    4.382325e+00    1.001749e+02    5.083640e+00    1.489503e+08    2.380446e-08    1.990818e-10    2.206858e-08    4.296403e-01
