# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.688758e+00    2.442332e+01    1.790558e+01    3.503283e+09    3.000637e-09    8.203990e-12    2.943009e-09    2.484658e-10   -1.420000e+00    9.349243e-01    4.511016e-01
    3.771791e+00    2.559946e+01    1.725000e+01    3.456804e+09    2.995589e-09    7.112385e-12    2.937025e-09    2.479044e-10   -1.410000e+00    9.349243e-01    4.427135e-01
    3.857749e+00    2.679559e+01    1.660439e+01    3.409167e+09    2.990395e-09    6.089905e-12    2.930795e-09    2.473386e-10   -1.400000e+00    9.349243e-01    4.343271e-01
    3.946839e+00    2.801253e+01    1.596895e+01    3.360437e+09    2.985041e-09    5.132170e-12    2.924304e-09    2.467668e-10   -1.390000e+00    9.349243e-01    4.259422e-01
    4.039276e+00    2.925129e+01    1.534392e+01    3.310660e+09    2.979513e-09    4.235103e-12    2.917537e-09    2.461873e-10   -1.380000e+00    9.349243e-01    4.175591e-01
    4.135296e+00    3.051314e+01    1.472946e+01    3.259889e+09    2.973792e-09    3.394911e-12    2.910479e-09    2.455982e-10   -1.370000e+00    9.349243e-01    4.091777e-01
    4.235141e+00    3.179942e+01    1.412577e+01    3.208161e+09    2.967863e-09    2.608060e-12    2.903111e-09    2.449977e-10   -1.360000e+00    9.349243e-01    4.007982e-01
    4.339080e+00    3.311172e+01    1.353302e+01    3.155516e+09    2.961707e-09    1.871263e-12    2.895417e-09    2.443840e-10   -1.350000e+00    9.349243e-01    3.924209e-01
    4.447382e+00    3.445160e+01    1.295141e+01    3.101981e+09    2.955306e-09    1.181467e-12    2.887376e-09    2.437550e-10   -1.340000e+00    9.349243e-01    3.840459e-01
    4.560353e+00    3.582082e+01    1.238108e+01    3.047582e+09    2.948640e-09    5.358345e-13    2.878966e-09    2.431086e-10   -1.330000e+00    9.349243e-01    3.756735e-01
    4.678307e+00    3.722114e+01    1.182221e+01    2.992340e+09    2.941689e-09    6.827110e-14    2.870166e-09    2.424427e-10   -1.320000e+00    9.349243e-01    3.673040e-01
    4.801585e+00    3.865440e+01    1.127497e+01    2.936274e+09    2.934431e-09    6.332965e-13    2.860950e-09    2.417552e-10   -1.310000e+00    9.349243e-01    3.589379e-01
    4.930544e+00    4.012239e+01    1.073952e+01    2.879388e+09    2.926843e-09    1.161510e-12    2.851293e-09    2.410434e-10   -1.300000e+00    9.349243e-01    3.505757e-01
    5.065581e+00    4.162706e+01    1.021599e+01    2.821699e+09    2.918901e-09    1.655017e-12    2.841168e-09    2.403050e-10   -1.290000e+00    9.349243e-01    3.422178e-01
    5.207109e+00    4.317026e+01    9.704570e+00    2.763206e+09    2.910582e-09    2.115765e-12    2.830546e-09    2.395374e-10   -1.280000e+00    9.349243e-01    3.338651e-01
    5.355572e+00    4.475381e+01    9.205390e+00    2.703909e+09    2.901857e-09    2.545561e-12    2.819395e-09    2.387380e-10   -1.270000e+00    9.349243e-01    3.255184e-01
    5.511447e+00    4.637953e+01    8.718615e+00    2.643809e+09    2.892699e-09    2.946073e-12    2.807683e-09    2.379035e-10   -1.260000e+00    9.349243e-01    3.171785e-01
    5.675239e+00    4.804920e+01    8.244400e+00    2.582894e+09    2.883080e-09    3.318843e-12    2.795376e-09    2.370313e-10   -1.250000e+00    9.349243e-01    3.088466e-01
    5.847494e+00    4.976447e+01    7.782890e+00    2.521157e+09    2.872969e-09    3.665297e-12    2.782437e-09    2.361182e-10   -1.240000e+00    9.349243e-01    3.005242e-01
    6.028783e+00    5.152686e+01    7.334240e+00    2.458581e+09    2.862335e-09    3.986750e-12    2.768828e-09    2.351606e-10   -1.230000e+00    9.349243e-01    2.922126e-01
    6.219709e+00    5.333772e+01    6.898610e+00    2.395150e+09    2.851144e-09    4.284415e-12    2.754509e-09    2.341552e-10   -1.220000e+00    9.349243e-01    2.839139e-01
    6.420916e+00    5.519823e+01    6.476145e+00    2.330842e+09    2.839362e-09    4.559403e-12    2.739437e-09    2.330983e-10   -1.210000e+00    9.349243e-01    2.756300e-01
    6.633070e+00    5.710930e+01    6.067005e+00    2.265636e+09    2.826955e-09    4.812744e-12    2.723571e-09    2.319863e-10   -1.200000e+00    9.349243e-01    2.673635e-01
    6.856868e+00    5.907146e+01    5.671340e+00    2.199506e+09    2.813886e-09    5.045375e-12    2.706865e-09    2.308150e-10   -1.190000e+00    9.349243e-01    2.591172e-01
    7.093029e+00    6.108486e+01    5.289300e+00    2.132427e+09    2.800115e-09    5.258165e-12    2.689271e-09    2.295804e-10   -1.180000e+00    9.349243e-01    2.508945e-01
    7.342269e+00    6.314922e+01    4.921046e+00    2.064373e+09    2.785607e-09    5.451905e-12    2.670742e-09    2.282781e-10   -1.170000e+00    9.349243e-01    2.426993e-01
    7.605329e+00    6.526354e+01    4.566718e+00    1.995320e+09    2.770319e-09    5.627320e-12    2.651228e-09    2.269038e-10   -1.160000e+00    9.349243e-01    2.345359e-01
    7.882915e+00    6.742629e+01    4.226465e+00    1.925249e+09    2.754213e-09    5.785070e-12    2.630678e-09    2.254530e-10   -1.150000e+00    9.349243e-01    2.264094e-01
    8.175708e+00    6.963496e+01    3.900427e+00    1.854144e+09    2.737248e-09    5.925765e-12    2.609041e-09    2.239210e-10   -1.140000e+00    9.349243e-01    2.183258e-01
    8.484328e+00    7.188624e+01    3.588733e+00    1.782003e+09    2.719383e-09    6.049960e-12    2.586267e-09    2.223030e-10   -1.130000e+00    9.349243e-01    2.102917e-01
    8.809297e+00    7.417566e+01    3.291505e+00    1.708831e+09    2.700578e-09    6.158160e-12    2.562303e-09    2.205942e-10   -1.120000e+00    9.349243e-01    2.023148e-01
    9.151006e+00    7.649759e+01    3.008849e+00    1.634654e+09    2.680794e-09    6.250835e-12    2.537097e-09    2.187898e-10   -1.110000e+00    9.349243e-01    1.944036e-01
    9.509669e+00    7.884503e+01    2.740850e+00    1.559519e+09    2.659990e-09    6.328420e-12    2.510601e-09    2.168849e-10   -1.100000e+00    9.349243e-01    1.865679e-01
    9.885254e+00    8.120957e+01    2.487573e+00    1.483500e+09    2.638131e-09    6.391305e-12    2.482765e-09    2.148748e-10   -1.090000e+00    9.349243e-01    1.788187e-01
    1.027743e+01    8.358119e+01    2.249049e+00    1.406702e+09    2.615180e-09    6.439865e-12    2.453543e-09    2.127546e-10   -1.080000e+00    9.349243e-01    1.711680e-01
    1.068548e+01    8.594830e+01    2.025276e+00    1.329271e+09    2.591105e-09    6.474460e-12    2.422890e-09    2.105198e-10   -1.070000e+00    9.349243e-01    1.636292e-01
    1.110826e+01    8.829763e+01    1.816205e+00    1.251396e+09    2.565877e-09    6.495410e-12    2.390768e-09    2.081662e-10   -1.060000e+00    9.349243e-01    1.562172e-01
    1.154404e+01    9.061437e+01    1.621736e+00    1.173317e+09    2.539469e-09    6.503045e-12    2.357142e-09    2.056895e-10   -1.050000e+00    9.349243e-01    1.489478e-01
    1.199054e+01    9.288223e+01    1.441714e+00    1.095322e+09    2.511863e-09    6.497685e-12    2.321981e-09    2.030861e-10   -1.040000e+00    9.349243e-01    1.418382e-01
    1.244476e+01    9.508363e+01    1.275912e+00    1.017756e+09    2.483040e-09    6.479645e-12    2.285262e-09    2.003526e-10   -1.030000e+00    9.349243e-01    1.349063e-01
    1.290303e+01    9.720016e+01    1.124033e+00    9.410112e+08    2.452993e-09    6.449245e-12    2.246969e-09    1.974862e-10   -1.020000e+00    9.349243e-01    1.281710e-01
    1.336094e+01    9.921281e+01    9.857045e-01    8.655261e+08    2.421718e-09    6.406815e-12    2.207095e-09    1.944847e-10   -1.010000e+00    9.349243e-01    1.216514e-01
    1.381342e+01    1.011026e+02    8.604695e-01    7.917722e+08    2.389222e-09    6.352710e-12    2.165642e-09    1.913468e-10   -1.000000e+00    9.349243e-01    1.153667e-01
    1.425485e+01    1.028513e+02    7.477920e-01    7.202399e+08    2.355519e-09    6.287290e-12    2.122621e-09    1.880714e-10   -9.900000e-01    9.349243e-01    1.093355e-01
    1.467920e+01    1.044419e+02    6.470595e-01    6.514196e+08    2.320630e-09    6.210950e-12    2.078056e-09    1.846589e-10   -9.800000e-01    9.349243e-01    1.035753e-01
    1.508031e+01    1.058595e+02    5.575870e-01    5.857803e+08    2.284590e-09    6.124105e-12    2.031984e-09    1.811103e-10   -9.700000e-01    9.349243e-01    9.810221e-02
    1.545214e+01    1.070922e+02    4.786308e-01    5.237465e+08    2.247441e-09    6.027205e-12    1.984451e-09    1.774276e-10   -9.600000e-01    9.349243e-01    9.292969e-02
    1.578915e+01    1.081317e+02    4.093998e-01    4.656763e+08    2.209238e-09    5.920740e-12    1.935520e-09    1.736140e-10   -9.500000e-01    9.349243e-01    8.806862e-02
    1.608662e+01    1.089732e+02    3.490722e-01    4.118430e+08    2.170043e-09    5.805235e-12    1.885265e-09    1.696738e-10   -9.400000e-01    9.349243e-01    8.352654e-02
    1.634100e+01    1.096172e+02    2.968134e-01    3.624232e+08    2.129934e-09    5.681240e-12    1.833775e-09    1.656124e-10   -9.300000e-01    9.349243e-01    7.930740e-02
    1.655014e+01    1.100683e+02    2.517936e-01    3.174890e+08    2.088997e-09    5.549360e-12    1.781152e-09    1.614365e-10   -9.200000e-01    9.349243e-01    7.541136e-02
    1.671348e+01    1.103362e+02    2.132049e-01    2.770108e+08    2.047328e-09    5.410225e-12    1.727511e-09    1.571540e-10   -9.100000e-01    9.349243e-01    7.183476e-02
    1.683205e+01    1.104344e+02    1.802761e-01    2.408651e+08    2.005033e-09    5.264505e-12    1.672980e-09    1.527737e-10   -9.000000e-01    9.349243e-01    6.857034e-02
    1.690842e+01    1.103806e+02    1.522850e-01    2.088482e+08    1.962229e-09    5.112900e-12    1.617699e-09    1.483057e-10   -8.900000e-01    9.349243e-01    6.560754e-02
    1.694646e+01    1.101948e+02    1.285669e-01    1.806943e+08    1.919038e-09    4.956146e-12    1.561817e-09    1.437612e-10   -8.800000e-01    9.349243e-01    6.293295e-02
    1.695103e+01    1.098996e+02    1.085201e-01    1.560948e+08    1.875591e-09    4.794986e-12    1.505492e-09    1.391522e-10   -8.700000e-01    9.349243e-01    6.053090e-02
    1.692767e+01    1.095180e+02    9.160825e-02    1.347166e+08    1.832023e-09    4.630192e-12    1.448890e-09    1.344915e-10   -8.600000e-01    9.349243e-01    5.838399e-02
    1.688220e+01    1.090732e+02    7.735895e-02    1.162190e+08    1.788473e-09    4.462541e-12    1.392182e-09    1.297926e-10   -8.500000e-01    9.349243e-01    5.647373e-02
    1.682042e+01    1.085871e+02    6.536140e-02    1.002680e+08    1.745084e-09    4.292813e-12    1.335540e-09    1.250696e-10   -8.400000e-01    9.349243e-01    5.478109e-02
    1.674782e+01    1.080801e+02    5.526190e-02    8.654588e+07    1.701994e-09    4.121783e-12    1.279141e-09    1.203367e-10   -8.300000e-01    9.349243e-01    5.328697e-02
    1.666939e+01    1.075702e+02    4.675843e-02    7.475897e+07    1.659344e-09    3.950212e-12    1.223155e-09    1.156086e-10   -8.200000e-01    9.349243e-01    5.197263e-02
    1.658950e+01    1.070730e+02    3.959490e-02    6.464130e+07    1.617270e-09    3.778841e-12    1.167752e-09    1.108999e-10   -8.100000e-01    9.349243e-01    5.082006e-02
    1.651183e+01    1.066011e+02    3.355538e-02    5.595612e+07    1.575904e-09    3.608381e-12    1.113097e-09    1.062245e-10   -8.000000e-01    9.349243e-01    4.981218e-02
    1.643946e+01    1.061652e+02    2.845848e-02    4.849609e+07    1.535369e-09    3.439509e-12    1.059344e-09    1.015966e-10   -7.900000e-01    9.349243e-01    4.893302e-02
    1.637485e+01    1.057731e+02    2.415236e-02    4.208123e+07    1.495782e-09    3.272857e-12    1.006639e-09    9.702930e-11   -7.800000e-01    9.349243e-01    4.816785e-02
    1.631993e+01    1.054308e+02    2.051009e-02    3.655711e+07    1.457250e-09    3.109012e-12    9.551160e-10    9.253530e-11   -7.700000e-01    9.349243e-01    4.750320e-02
    1.627626e+01    1.051428e+02    1.742569e-02    3.179191e+07    1.419869e-09    2.948508e-12    9.048975e-10    8.812640e-11   -7.600000e-01    9.349243e-01    4.692688e-02
    1.624507e+01    1.049124e+02    1.481070e-02    2.767376e+07    1.383723e-09    2.791824e-12    8.560915e-10    8.381330e-11   -7.500000e-01    9.349243e-01    4.642790e-02
    1.622740e+01    1.047419e+02    1.259122e-02    2.410799e+07    1.348888e-09    2.639379e-12    8.087920e-10    7.960575e-11   -7.400000e-01    9.349243e-01    4.599648e-02
    1.622418e+01    1.046334e+02    1.070546e-02    2.101468e+07    1.315423e-09    2.491537e-12    7.630785e-10    7.551235e-11   -7.300000e-01    9.349243e-01    4.562391e-02
    1.623630e+01    1.045886e+02    9.101730e-03    1.832636e+07    1.283380e-09    2.348600e-12    7.190145e-10    7.154050e-11   -7.200000e-01    9.349243e-01    4.530251e-02
    1.626470e+01    1.046091e+02    7.736685e-03    1.598605e+07    1.252794e-09    2.210813e-12    6.766505e-10    6.769650e-11   -7.100000e-01    9.349243e-01    4.502551e-02
    1.631038e+01    1.046970e+02    6.573935e-03    1.394558e+07    1.223694e-09    2.078365e-12    6.360210e-10    6.398540e-11   -7.000000e-01    9.349243e-01    4.478699e-02
    1.637451e+01    1.048545e+02    5.582875e-03    1.216412e+07    1.196095e-09    1.951392e-12    5.971485e-10    6.041105e-11   -6.900000e-01    9.349243e-01    4.458175e-02
    1.645835e+01    1.050843e+02    4.737725e-03    1.060694e+07    1.170001e-09    1.829979e-12    5.600415e-10    5.697635e-11   -6.800000e-01    9.349243e-01    4.440528e-02
    1.656342e+01    1.053892e+02    4.016723e-03    9.244459e+06    1.145409e-09    1.714165e-12    5.246965e-10    5.368295e-11   -6.700000e-01    9.349243e-01    4.425367e-02
    1.669132e+01    1.057727e+02    3.401486e-03    8.051346e+06    1.122306e-09    1.603946e-12    4.911008e-10    5.053165e-11   -6.600000e-01    9.349243e-01    4.412350e-02
    1.684384e+01    1.062381e+02    2.876453e-03    7.005853e+06    1.100671e-09    1.499282e-12    4.592303e-10    4.752231e-11   -6.500000e-01    9.349243e-01    4.401182e-02
    1.702289e+01    1.067889e+02    2.428436e-03    6.089244e+06    1.080480e-09    1.400097e-12    4.290534e-10    4.465391e-11   -6.400000e-01    9.349243e-01    4.391609e-02
    1.723041e+01    1.074281e+02    2.046243e-03    5.285330e+06    1.061697e-09    1.306288e-12    4.005307e-10    4.192474e-11   -6.300000e-01    9.349243e-01    4.383410e-02
    1.746836e+01    1.081583e+02    1.720367e-03    4.580078e+06    1.044289e-09    1.217725e-12    3.736169e-10    3.933243e-11   -6.200000e-01    9.349243e-01    4.376395e-02
    1.773856e+01    1.089811e+02    1.442720e-03    3.961305e+06    1.028211e-09    1.134261e-12    3.482614e-10    3.687405e-11   -6.100000e-01    9.349243e-01    4.370402e-02
    1.804260e+01    1.098967e+02    1.206416e-03    3.418420e+06    1.013423e-09    1.055729e-12    3.244099e-10    3.454620e-11   -6.000000e-01    9.349243e-01    4.365288e-02
    1.838170e+01    1.109036e+02    1.005577e-03    2.942218e+06    9.998765e-10    9.819500e-13    3.020045e-10    3.234506e-11   -5.900000e-01    9.349243e-01    4.360932e-02
    1.875653e+01    1.119982e+02    8.351870e-04    2.524692e+06    9.875245e-10    9.127360e-13    2.809854e-10    3.026653e-11   -5.800000e-01    9.349243e-01    4.357230e-02
    1.916706e+01    1.131746e+02    6.909500e-04    2.158890e+06    9.763190e-10    8.478905e-13    2.612914e-10    2.830623e-11   -5.700000e-01    9.349243e-01    4.354092e-02
    1.961242e+01    1.144244e+02    5.691810e-04    1.838782e+06    9.662095e-10    7.872150e-13    2.428600e-10    2.645963e-11   -5.600000e-01    9.349243e-01    4.351439e-02
    2.009074e+01    1.157365e+02    4.667104e-04    1.559136e+06    9.571490e-10    7.305075e-13    2.256294e-10    2.472204e-11   -5.500000e-01    9.349243e-01    4.349204e-02
    2.059904e+01    1.170977e+02    3.808035e-04    1.315410e+06    9.490885e-10    6.775670e-13    2.095380e-10    2.308873e-11   -5.400000e-01    9.349243e-01    4.347328e-02
    2.113323e+01    1.184930e+02    3.090929e-04    1.103653e+06    9.419815e-10    6.281940e-13    1.945247e-10    2.155491e-11   -5.300000e-01    9.349243e-01    4.345761e-02
    2.168811e+01    1.199057e+02    2.495227e-04    9.204016e+05    9.357815e-10    5.821925e-13    1.805299e-10    2.011586e-11   -5.200000e-01    9.349243e-01    4.344459e-02
    2.225747e+01    1.213188e+02    2.003030e-04    7.625937e+05    9.304440e-10    5.393700e-13    1.674955e-10    1.876684e-11   -5.100000e-01    9.349243e-01    4.343382e-02
    2.283428e+01    1.227152e+02    1.598723e-04    6.274862e+05    9.259265e-10    4.995413e-13    1.553651e-10    1.750322e-11   -5.000000e-01    9.349243e-01    4.342497e-02
    2.341085e+01    1.240789e+02    1.268679e-04    5.125895e+05    9.221880e-10    4.625254e-13    1.440842e-10    1.632048e-11   -4.900000e-01    9.349243e-01    4.341775e-02
    2.397919e+01    1.253954e+02    1.001016e-04    4.156146e+05    9.191890e-10    4.281491e-13    1.336007e-10    1.521420e-11   -4.800000e-01    9.349243e-01    4.341188e-02
    2.453107e+01    1.266522e+02    7.854075e-05    3.344364e+05    9.168920e-10    3.962458e-13    1.238642e-10    1.418009e-11   -4.700000e-01    9.349243e-01    4.340716e-02
    2.505841e+01    1.278395e+02    6.129180e-05    2.670731e+05    9.152630e-10    3.666562e-13    1.148269e-10    1.321402e-11   -4.600000e-01    9.349243e-01    4.340338e-02
    2.555318e+01    1.289500e+02    4.758691e-05    2.116798e+05    9.142675e-10    3.392286e-13    1.064433e-10    1.231203e-11   -4.500000e-01    9.349243e-01    4.340038e-02
    2.600750e+01    1.299790e+02    3.677129e-05    1.665485e+05    9.138755e-10    3.138189e-13    9.867000e-11    1.147026e-11   -4.400000e-01    9.349243e-01    4.339801e-02
    2.641342e+01    1.309243e+02    2.829172e-05    1.301159e+05    9.140580e-10    2.902901e-13    9.146595e-11    1.068507e-11   -4.300000e-01    9.349243e-01    4.339615e-02
    2.676260e+01    1.317859e+02    2.168538e-05    1.009707e+05    9.147870e-10    2.685130e-13    8.479230e-11    9.952975e-12   -4.200000e-01    9.349243e-01    4.339470e-02
    2.704581e+01    1.325657e+02    1.656906e-05    7.785811e+04    9.160390e-10    2.483652e-13    7.861245e-11    9.270640e-12   -4.100000e-01    9.349243e-01    4.339358e-02
    2.725226e+01    1.332667e+02    1.262877e-05    5.968159e+04    9.177900e-10    2.297319e-13    7.289175e-11    8.634905e-12   -4.000000e-01    9.349243e-01    4.339272e-02
    2.736888e+01    1.338933e+02    9.609870e-06    4.549858e+04    9.200190e-10    2.125045e-13    6.759775e-11    8.042770e-12   -3.900000e-01    9.349243e-01    4.339206e-02
    2.737941e+01    1.344504e+02    7.307880e-06    3.451212e+04    9.227075e-10    1.965815e-13    6.269995e-11    7.491390e-12   -3.800000e-01    9.349243e-01    4.339155e-02
