# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.925843e+00    2.296624e+01    3.971355e+00    8.629661e+07    2.142970e-08    6.465520e-10    2.056184e-08    1.950472e-09   -1.610000e+00    9.973200e-01    5.382372e-01
    2.984089e+00    2.549327e+01    3.855723e+00    8.565603e+07    2.137863e-08    6.006835e-10    2.053754e-08    1.941989e-09   -1.600000e+00    9.973200e-01    5.299911e-01
    3.043334e+00    2.827738e+01    3.741259e+00    8.496029e+07    2.132905e-08    5.579740e-10    2.051180e-08    1.933844e-09   -1.590000e+00    9.973200e-01    5.217504e-01
    3.103683e+00    3.133328e+01    3.628024e+00    8.421294e+07    2.128084e-08    5.182425e-10    2.048461e-08    1.926021e-09   -1.580000e+00    9.973200e-01    5.135151e-01
    3.165257e+00    3.467513e+01    3.516072e+00    8.341769e+07    2.123385e-08    4.813109e-10    2.045600e-08    1.918497e-09   -1.570000e+00    9.973200e-01    5.052851e-01
    3.228179e+00    3.831649e+01    3.405455e+00    8.257805e+07    2.118792e-08    4.470059e-10    2.042597e-08    1.911252e-09   -1.560000e+00    9.973200e-01    4.970604e-01
    3.292590e+00    4.227041e+01    3.296219e+00    8.169752e+07    2.114292e-08    4.151593e-10    2.039452e-08    1.904266e-09   -1.550000e+00    9.973200e-01    4.888411e-01
    3.358626e+00    4.654940e+01    3.188407e+00    8.077930e+07    2.109869e-08    3.856093e-10    2.036163e-08    1.897516e-09   -1.540000e+00    9.973200e-01    4.806270e-01
    3.426438e+00    5.116566e+01    3.082058e+00    7.982645e+07    2.105508e-08    3.582010e-10    2.032729e-08    1.890982e-09   -1.530000e+00    9.973200e-01    4.724183e-01
    3.496178e+00    5.613104e+01    2.977209e+00    7.884174e+07    2.101197e-08    3.327870e-10    2.029146e-08    1.884642e-09   -1.520000e+00    9.973200e-01    4.642148e-01
    3.568007e+00    6.145738e+01    2.873892e+00    7.782780e+07    2.096918e-08    3.092274e-10    2.025414e-08    1.878477e-09   -1.510000e+00    9.973200e-01    4.560167e-01
    3.642089e+00    6.715642e+01    2.772137e+00    7.678690e+07    2.092658e-08    2.873902e-10    2.021527e-08    1.872464e-09   -1.500000e+00    9.973200e-01    4.478238e-01
    3.718597e+00    7.324015e+01    2.671973e+00    7.572111e+07    2.088403e-08    2.671511e-10    2.017480e-08    1.866585e-09   -1.490000e+00    9.973200e-01    4.396364e-01
    3.797710e+00    7.972097e+01    2.573425e+00    7.463239e+07    2.084137e-08    2.483936e-10    2.013267e-08    1.860818e-09   -1.480000e+00    9.973200e-01    4.314543e-01
    3.879618e+00    8.661171e+01    2.476518e+00    7.352233e+07    2.079847e-08    2.310086e-10    2.008882e-08    1.855144e-09   -1.470000e+00    9.973200e-01    4.232777e-01
    3.964519e+00    9.392599e+01    2.381274e+00    7.239251e+07    2.075517e-08    2.148944e-10    2.004319e-08    1.849541e-09   -1.460000e+00    9.973200e-01    4.151066e-01
    4.052619e+00    1.016782e+02    2.287713e+00    7.124421e+07    2.071133e-08    1.999560e-10    1.999568e-08    1.843993e-09   -1.450000e+00    9.973200e-01    4.069411e-01
    4.144143e+00    1.098838e+02    2.195855e+00    7.007862e+07    2.066680e-08    1.861053e-10    1.994621e-08    1.838475e-09   -1.440000e+00    9.973200e-01    3.987815e-01
    4.239320e+00    1.185594e+02    2.105720e+00    6.889669e+07    2.062142e-08    1.732603e-10    1.989467e-08    1.832972e-09   -1.430000e+00    9.973200e-01    3.906277e-01
    4.338401e+00    1.277232e+02    2.017325e+00    6.769940e+07    2.057505e-08    1.613453e-10    1.984097e-08    1.827462e-09   -1.420000e+00    9.973200e-01    3.824800e-01
    4.441648e+00    1.373943e+02    1.930687e+00    6.648742e+07    2.052753e-08    1.502899e-10    1.978496e-08    1.821924e-09   -1.410000e+00    9.973200e-01    3.743386e-01
    4.549346e+00    1.475941e+02    1.845822e+00    6.526142e+07    2.047869e-08    1.400292e-10    1.972654e-08    1.816339e-09   -1.400000e+00    9.973200e-01    3.662038e-01
    4.661792e+00    1.583454e+02    1.762746e+00    6.402192e+07    2.042839e-08    1.305030e-10    1.966555e-08    1.810686e-09   -1.390000e+00    9.973200e-01    3.580759e-01
    4.779311e+00    1.696728e+02    1.681476e+00    6.276939e+07    2.037643e-08    1.216559e-10    1.960185e-08    1.804945e-09   -1.380000e+00    9.973200e-01    3.499553e-01
    4.902249e+00    1.816035e+02    1.602025e+00    6.150412e+07    2.032266e-08    1.134367e-10    1.953527e-08    1.799094e-09   -1.370000e+00    9.973200e-01    3.418424e-01
    5.030966e+00    1.941661e+02    1.524410e+00    6.022630e+07    2.026689e-08    1.057980e-10    1.946565e-08    1.793110e-09   -1.360000e+00    9.973200e-01    3.337377e-01
    5.165865e+00    2.073921e+02    1.448645e+00    5.893613e+07    2.020894e-08    9.869640e-11    1.939279e-08    1.786974e-09   -1.350000e+00    9.973200e-01    3.256418e-01
    5.307366e+00    2.213151e+02    1.374745e+00    5.763364e+07    2.014862e-08    9.209160e-11    1.931651e-08    1.780660e-09   -1.340000e+00    9.973200e-01    3.175555e-01
    5.455923e+00    2.359710e+02    1.302725e+00    5.631882e+07    2.008572e-08    8.594665e-11    1.923658e-08    1.774145e-09   -1.330000e+00    9.973200e-01    3.094797e-01
    5.612018e+00    2.513982e+02    1.232598e+00    5.499151e+07    2.002005e-08    8.022730e-11    1.915280e-08    1.767404e-09   -1.320000e+00    9.973200e-01    3.014152e-01
    5.776163e+00    2.676375e+02    1.164382e+00    5.365152e+07    1.995139e-08    7.490220e-11    1.906492e-08    1.760413e-09   -1.310000e+00    9.973200e-01    2.933634e-01
    5.948909e+00    2.847321e+02    1.098091e+00    5.229859e+07    1.987951e-08    6.994230e-11    1.897270e-08    1.753144e-09   -1.300000e+00    9.973200e-01    2.853254e-01
    6.130840e+00    3.027273e+02    1.033739e+00    5.093235e+07    1.980419e-08    6.532085e-11    1.887589e-08    1.745572e-09   -1.290000e+00    9.973200e-01    2.773030e-01
    6.322562e+00    3.216698e+02    9.713420e-01    4.955233e+07    1.972519e-08    6.101320e-11    1.877420e-08    1.737667e-09   -1.280000e+00    9.973200e-01    2.692979e-01
    6.524731e+00    3.416085e+02    9.109165e-01    4.815809e+07    1.964229e-08    5.699660e-11    1.866736e-08    1.729400e-09   -1.270000e+00    9.973200e-01    2.613123e-01
    6.738019e+00    3.625924e+02    8.524775e-01    4.674909e+07    1.955520e-08    5.325015e-11    1.855508e-08    1.720742e-09   -1.260000e+00    9.973200e-01    2.533486e-01
    6.963123e+00    3.846711e+02    7.960415e-01    4.532470e+07    1.946368e-08    4.975449e-11    1.843703e-08    1.711660e-09   -1.250000e+00    9.973200e-01    2.454097e-01
    7.200765e+00    4.078923e+02    7.416240e-01    4.388435e+07    1.936747e-08    4.649176e-11    1.831292e-08    1.702123e-09   -1.240000e+00    9.973200e-01    2.374990e-01
    7.451677e+00    4.323025e+02    6.892415e-01    4.242748e+07    1.926630e-08    4.344549e-11    1.818240e-08    1.692097e-09   -1.230000e+00    9.973200e-01    2.296202e-01
    7.716586e+00    4.579428e+02    6.389090e-01    4.095354e+07    1.915989e-08    4.060050e-11    1.804515e-08    1.681548e-09   -1.220000e+00    9.973200e-01    2.217778e-01
    7.996194e+00    4.848482e+02    5.906425e-01    3.946205e+07    1.904796e-08    3.794271e-11    1.790083e-08    1.670441e-09   -1.210000e+00    9.973200e-01    2.139767e-01
    8.291176e+00    5.130439e+02    5.444560e-01    3.795272e+07    1.893024e-08    3.545914e-11    1.774909e-08    1.658740e-09   -1.200000e+00    9.973200e-01    2.062228e-01
    8.602132e+00    5.425429e+02    5.003630e-01    3.642543e+07    1.880645e-08    3.313780e-11    1.758958e-08    1.646409e-09   -1.190000e+00    9.973200e-01    1.985225e-01
    8.929555e+00    5.733407e+02    4.583760e-01    3.488036e+07    1.867630e-08    3.096757e-11    1.742197e-08    1.633412e-09   -1.180000e+00    9.973200e-01    1.908834e-01
    9.273810e+00    6.054105e+02    4.185043e-01    3.331803e+07    1.853954e-08    2.893820e-11    1.724590e-08    1.619712e-09   -1.170000e+00    9.973200e-01    1.833139e-01
    9.635060e+00    6.386994e+02    3.807553e-01    3.173945e+07    1.839590e-08    2.704016e-11    1.706104e-08    1.605272e-09   -1.160000e+00    9.973200e-01    1.758235e-01
    1.001322e+01    6.731195e+02    3.451328e-01    3.014624e+07    1.824512e-08    2.526464e-11    1.686708e-08    1.590057e-09   -1.150000e+00    9.973200e-01    1.684228e-01
    1.040787e+01    7.085445e+02    3.116366e-01    2.854068e+07    1.808699e-08    2.360348e-11    1.666370e-08    1.574031e-09   -1.140000e+00    9.973200e-01    1.611235e-01
    1.081823e+01    7.447996e+02    2.802605e-01    2.692588e+07    1.792126e-08    2.204912e-11    1.645062e-08    1.557160e-09   -1.130000e+00    9.973200e-01    1.539386e-01
    1.124303e+01    7.816585e+02    2.509929e-01    2.530588e+07    1.774776e-08    2.059451e-11    1.622759e-08    1.539413e-09   -1.120000e+00    9.973200e-01    1.468823e-01
    1.168045e+01    8.188356e+02    2.238143e-01    2.368574e+07    1.756632e-08    1.923315e-11    1.599437e-08    1.520758e-09   -1.110000e+00    9.973200e-01    1.399699e-01
    1.212806e+01    8.559851e+02    1.986971e-01    2.207157e+07    1.737680e-08    1.795898e-11    1.575078e-08    1.501170e-09   -1.100000e+00    9.973200e-01    1.332176e-01
    1.258274e+01    8.926994e+02    1.756041e-01    2.047054e+07    1.717911e-08    1.676636e-11    1.549668e-08    1.480623e-09   -1.090000e+00    9.973200e-01    1.266426e-01
    1.304067e+01    9.285140e+02    1.544880e-01    1.889083e+07    1.697320e-08    1.565005e-11    1.523197e-08    1.459099e-09   -1.080000e+00    9.973200e-01    1.202626e-01
    1.349735e+01    9.629163e+02    1.352903e-01    1.734144e+07    1.675907e-08    1.460520e-11    1.495664e-08    1.436581e-09   -1.070000e+00    9.973200e-01    1.140956e-01
    1.394760e+01    9.953623e+02    1.179417e-01    1.583202e+07    1.653677e-08    1.362727e-11    1.467071e-08    1.413060e-09   -1.060000e+00    9.973200e-01    1.081595e-01
    1.438576e+01    1.025298e+03    1.023615e-01    1.437247e+07    1.630641e-08    1.271201e-11    1.437428e-08    1.388531e-09   -1.050000e+00    9.973200e-01    1.024714e-01
    1.480581e+01    1.052186e+03    8.845865e-02    1.297259e+07    1.606815e-08    1.185548e-11    1.406753e-08    1.362997e-09   -1.040000e+00    9.973200e-01    9.704729e-02
    1.520164e+01    1.075540e+03    7.613250e-02    1.164159e+07    1.582225e-08    1.105401e-11    1.375074e-08    1.336468e-09   -1.030000e+00    9.973200e-01    9.190153e-02
    1.556738e+01    1.094956e+03    6.527460e-02    1.038768e+07    1.556902e-08    1.030416e-11    1.342424e-08    1.308959e-09   -1.020000e+00    9.973200e-01    8.704612e-02
    1.589771e+01    1.110143e+03    5.577055e-02    9.217607e+06    1.530881e-08    9.602710e-12    1.308848e-08    1.280496e-09   -1.010000e+00    9.973200e-01    8.249029e-02
    1.618824e+01    1.120952e+03    4.750247e-02    8.136309e+06    1.504211e-08    8.946665e-12    1.274399e-08    1.251113e-09   -1.000000e+00    9.973200e-01    7.824010e-02
    1.643580e+01    1.127387e+03    4.035135e-02    7.146699e+06    1.476942e-08    8.333205e-12    1.239139e-08    1.220852e-09   -9.900000e-01    9.973200e-01    7.429817e-02
    1.663867e+01    1.129614e+03    3.419963e-02    6.249584e+06    1.449136e-08    7.759700e-12    1.203140e-08    1.189762e-09   -9.800000e-01    9.973200e-01    7.066351e-02
    1.679677e+01    1.127949e+03    2.893352e-02    5.443727e+06    1.420859e-08    7.223680e-12    1.166481e-08    1.157903e-09   -9.700000e-01    9.973200e-01    6.733161e-02
    1.691160e+01    1.122829e+03    2.444495e-02    4.726040e+06    1.392184e-08    6.722830e-12    1.129250e-08    1.125344e-09   -9.600000e-01    9.973200e-01    6.429461e-02
    1.698616e+01    1.114795e+03    2.063323e-02    4.091912e+06    1.363190e-08    6.254975e-12    1.091544e-08    1.092160e-09   -9.500000e-01    9.973200e-01    6.154167e-02
    1.702476e+01    1.104442e+03    1.740610e-02    3.535566e+06    1.333962e-08    5.818070e-12    1.053465e-08    1.058433e-09   -9.400000e-01    9.973200e-01    5.905941e-02
    1.703264e+01    1.092391e+03    1.468036e-02    3.050460e+06    1.304588e-08    5.410200e-12    1.015120e-08    1.024254e-09   -9.300000e-01    9.973200e-01    5.683243e-02
    1.701569e+01    1.079247e+03    1.238208e-02    2.629654e+06    1.275160e-08    5.029560e-12    9.766225e-09    9.897180e-10   -9.200000e-01    9.973200e-01    5.484388e-02
    1.698003e+01    1.065578e+03    1.044642e-02    2.266143e+06    1.245771e-08    4.674452e-12    9.380870e-09    9.549245e-10   -9.100000e-01    9.973200e-01    5.307603e-02
    1.693177e+01    1.051887e+03    8.817090e-03    1.953121e+06    1.216518e-08    4.343281e-12    8.996315e-09    9.199780e-10   -9.000000e-01    9.973200e-01    5.151072e-02
    1.687669e+01    1.038611e+03    7.445770e-03    1.684169e+06    1.187494e-08    4.034544e-12    8.613720e-09    8.849830e-10   -8.900000e-01    9.973200e-01    5.012990e-02
    1.682013e+01    1.026109e+03    6.291270e-03    1.453389e+06    1.158793e-08    3.746825e-12    8.234255e-09    8.500470e-10   -8.800000e-01    9.973200e-01    4.891593e-02
    1.676681e+01    1.014667e+03    5.318720e-03    1.255466e+06    1.130506e-08    3.478791e-12    7.859045e-09    8.152760e-10   -8.700000e-01    9.973200e-01    4.785190e-02
    1.672088e+01    1.004508e+03    4.498761e-03    1.085694e+06    1.102719e-08    3.229186e-12    7.489180e-09    7.807735e-10   -8.600000e-01    9.973200e-01    4.692185e-02
    1.668591e+01    9.957970e+02    3.806761e-03    9.399588e+05    1.075516e-08    2.996828e-12    7.125690e-09    7.466410e-10   -8.500000e-01    9.973200e-01    4.611091e-02
    1.666494e+01    9.886573e+02    3.222113e-03    8.147050e+05    1.048972e-08    2.780604e-12    6.769535e-09    7.129755e-10   -8.400000e-01    9.973200e-01    4.540539e-02
    1.666060e+01    9.831771e+02    2.727606e-03    7.068857e+05    1.023159e-08    2.579466e-12    6.421600e-09    6.798675e-10   -8.300000e-01    9.973200e-01    4.479280e-02
    1.667519e+01    9.794245e+02    2.308879e-03    6.139048e+05    9.981390e-09    2.392427e-12    6.082690e-09    6.474025e-10   -8.200000e-01    9.973200e-01    4.426186e-02
    1.671078e+01    9.774530e+02    1.953946e-03    5.335618e+05    9.739680e-09    2.218557e-12    5.753510e-09    6.156575e-10   -8.100000e-01    9.973200e-01    4.380241e-02
    1.676932e+01    9.773106e+02    1.652799e-03    4.639971e+05    9.506930e-09    2.056986e-12    5.434670e-09    5.847030e-10   -8.000000e-01    9.973200e-01    4.340543e-02
    1.685266e+01    9.790447e+02    1.397076e-03    4.036405e+05    9.283545e-09    1.906889e-12    5.126675e-09    5.546000e-10   -7.900000e-01    9.973200e-01    4.306290e-02
    1.696262e+01    9.827056e+02    1.179780e-03    3.511676e+05    9.069840e-09    1.767498e-12    4.829939e-09    5.254015e-10   -7.800000e-01    9.973200e-01    4.276773e-02
    1.710103e+01    9.883490e+02    9.950465e-04    3.054611e+05    8.866045e-09    1.638085e-12    4.544774e-09    4.971516e-10   -7.700000e-01    9.973200e-01    4.251370e-02
    1.726970e+01    9.960344e+02    8.379530e-04    2.655761e+05    8.672325e-09    1.517972e-12    4.271397e-09    4.698864e-10   -7.600000e-01    9.973200e-01    4.229538e-02
    1.747038e+01    1.005825e+03    7.043595e-04    2.307129e+05    8.488775e-09    1.406521e-12    4.009936e-09    4.436330e-10   -7.500000e-01    9.973200e-01    4.210799e-02
    1.770473e+01    1.017782e+03    5.907790e-04    2.001938e+05    8.315410e-09    1.303134e-12    3.760432e-09    4.184104e-10   -7.400000e-01    9.973200e-01    4.194740e-02
    1.797415e+01    1.031961e+03    4.942677e-04    1.734428e+05    8.152190e-09    1.207250e-12    3.522850e-09    3.942305e-10   -7.300000e-01    9.973200e-01    4.181000e-02
    1.827976e+01    1.048402e+03    4.123359e-04    1.499700e+05    7.999030e-09    1.118345e-12    3.297082e-09    3.710975e-10   -7.200000e-01    9.973200e-01    4.169266e-02
    1.862217e+01    1.067127e+03    3.428727e-04    1.293583e+05    7.855775e-09    1.035930e-12    3.082960e-09    3.490094e-10   -7.100000e-01    9.973200e-01    4.159268e-02
    1.900136e+01    1.088121e+03    2.840846e-04    1.112523e+05    7.722245e-09    9.595445e-13    2.880257e-09    3.279579e-10   -7.000000e-01    9.973200e-01    4.150769e-02
    1.941652e+01    1.111336e+03    2.344429e-04    9.534919e+04    7.598215e-09    8.887615e-13    2.688700e-09    3.079300e-10   -6.900000e-01    9.973200e-01    4.143565e-02
    1.986585e+01    1.136671e+03    1.926409e-04    8.139078e+04    7.483425e-09    8.231815e-13    2.507976e-09    2.889075e-10   -6.800000e-01    9.973200e-01    4.137481e-02
    2.034648e+01    1.163975e+03    1.575575e-04    6.915657e+04    7.377600e-09    7.624310e-13    2.337738e-09    2.708684e-10   -6.700000e-01    9.973200e-01    4.132360e-02
    2.085436e+01    1.193036e+03    1.282277e-04    5.845758e+04    7.280445e-09    7.061620e-13    2.177615e-09    2.537872e-10   -6.600000e-01    9.973200e-01    4.128070e-02
    2.138425e+01    1.223588e+03    1.038170e-04    4.913087e+04    7.191645e-09    6.540515e-13    2.027213e-09    2.376358e-10   -6.500000e-01    9.973200e-01    4.124492e-02
    2.192969e+01    1.255310e+03    8.360220e-05    4.103433e+04    7.110875e-09    6.057965e-13    1.886128e-09    2.223837e-10   -6.400000e-01    9.973200e-01    4.121525e-02
    2.248315e+01    1.287840e+03    6.695420e-05    3.404219e+04    7.037810e-09    5.611170e-13    1.753945e-09    2.079987e-10   -6.300000e-01    9.973200e-01    4.119078e-02
    2.303610e+01    1.320788e+03    5.332520e-05    2.804121e+04    6.972120e-09    5.197515e-13    1.630243e-09    1.944472e-10   -6.200000e-01    9.973200e-01    4.117073e-02
    2.357923e+01    1.353745e+03    4.223798e-05    2.292745e+04    6.913485e-09    4.814567e-13    1.514604e-09    1.816949e-10   -6.100000e-01    9.973200e-01    4.115440e-02
    2.410250e+01    1.386315e+03    3.327779e-05    1.860431e+04    6.861565e-09    4.460071e-13    1.406610e-09    1.697070e-10   -6.000000e-01    9.973200e-01    4.114120e-02
    2.459522e+01    1.418117e+03    2.608529e-05    1.498074e+04    6.816060e-09    4.131929e-13    1.305853e-09    1.584484e-10   -5.900000e-01    9.973200e-01    4.113060e-02
    2.504607e+01    1.448816e+03    2.035090e-05    1.197093e+04    6.776655e-09    3.828192e-13    1.211931e-09    1.478844e-10   -5.800000e-01    9.973200e-01    4.112214e-02
    2.544274e+01    1.478120e+03    1.580981e-05    9.494111e+03    6.743050e-09    3.547052e-13    1.124454e-09    1.379802e-10   -5.700000e-01    9.973200e-01    4.111544e-02
    2.577176e+01    1.505800e+03    1.223739e-05    7.474962e+03    6.714965e-09    3.286830e-13    1.043045e-09    1.287021e-10   -5.600000e-01    9.973200e-01    4.111016e-02
    2.601781e+01    1.531687e+03    9.444870e-06    5.844178e+03    6.692115e-09    3.045969e-13    9.673350e-10    1.200167e-10   -5.500000e-01    9.973200e-01    4.110604e-02
    2.616316e+01    1.555675e+03    7.275225e-06    4.538938e+03    6.674250e-09    2.823025e-13    8.969750e-10    1.118918e-10   -5.400000e-01    9.973200e-01    4.110284e-02
    2.618687e+01    1.577712e+03    5.599145e-06    3.503313e+03    6.661110e-09    2.616661e-13    8.316285e-10    1.042961e-10   -5.300000e-01    9.973200e-01    4.110036e-02
