# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.934903e+00    2.066178e+01    5.502150e+00    1.679605e+08    1.530168e-08    4.339951e-10    1.458046e-08    1.413232e-09   -1.600000e+00    9.930295e-01    5.365221e-01
    2.994456e+00    2.279424e+01    5.341430e+00    1.667416e+08    1.526692e-08    4.033126e-10    1.456284e-08    1.407340e-09   -1.590000e+00    9.930295e-01    5.283083e-01
    3.055073e+00    2.512687e+01    5.182290e+00    1.654145e+08    1.523315e-08    3.747529e-10    1.454421e-08    1.401681e-09   -1.580000e+00    9.930295e-01    5.200980e-01
    3.116866e+00    2.766943e+01    5.024810e+00    1.639859e+08    1.520027e-08    3.481908e-10    1.452458e-08    1.396241e-09   -1.570000e+00    9.930295e-01    5.118911e-01
    3.179944e+00    3.043124e+01    4.869080e+00    1.624626e+08    1.516817e-08    3.235041e-10    1.450397e-08    1.391004e-09   -1.560000e+00    9.930295e-01    5.036876e-01
    3.244439e+00    3.342121e+01    4.715167e+00    1.608511e+08    1.513675e-08    3.005741e-10    1.448237e-08    1.385956e-09   -1.550000e+00    9.930295e-01    4.954874e-01
    3.310483e+00    3.664788e+01    4.563141e+00    1.591580e+08    1.510591e-08    2.792865e-10    1.445977e-08    1.381083e-09   -1.540000e+00    9.930295e-01    4.872906e-01
    3.378223e+00    4.011961e+01    4.413063e+00    1.573894e+08    1.507555e-08    2.595317e-10    1.443616e-08    1.376368e-09   -1.530000e+00    9.930295e-01    4.790971e-01
    3.447804e+00    4.384457e+01    4.264993e+00    1.555510e+08    1.504556e-08    2.412052e-10    1.441154e-08    1.371797e-09   -1.520000e+00    9.930295e-01    4.709068e-01
    3.519385e+00    4.783094e+01    4.118983e+00    1.536481e+08    1.501585e-08    2.242077e-10    1.438588e-08    1.367354e-09   -1.510000e+00    9.930295e-01    4.627197e-01
    3.593126e+00    5.208700e+01    3.975083e+00    1.516855e+08    1.498631e-08    2.084456e-10    1.435915e-08    1.363027e-09   -1.500000e+00    9.930295e-01    4.545359e-01
    3.669200e+00    5.662132e+01    3.833338e+00    1.496680e+08    1.495684e-08    1.938304e-10    1.433132e-08    1.358798e-09   -1.490000e+00    9.930295e-01    4.463553e-01
    3.747781e+00    6.144274e+01    3.693791e+00    1.475992e+08    1.492735e-08    1.802793e-10    1.430235e-08    1.354655e-09   -1.480000e+00    9.930295e-01    4.381779e-01
    3.829057e+00    6.656071e+01    3.556481e+00    1.454831e+08    1.489772e-08    1.677143e-10    1.427221e-08    1.350583e-09   -1.470000e+00    9.930295e-01    4.300039e-01
    3.913223e+00    7.198530e+01    3.421444e+00    1.433229e+08    1.486787e-08    1.560630e-10    1.424084e-08    1.346568e-09   -1.460000e+00    9.930295e-01    4.218331e-01
    4.000483e+00    7.772725e+01    3.288714e+00    1.411214e+08    1.483767e-08    1.452576e-10    1.420819e-08    1.342595e-09   -1.450000e+00    9.930295e-01    4.136658e-01
    4.091055e+00    8.379829e+01    3.158325e+00    1.388813e+08    1.480705e-08    1.352352e-10    1.417420e-08    1.338650e-09   -1.440000e+00    9.930295e-01    4.055019e-01
    4.185167e+00    9.021109e+01    3.030307e+00    1.366048e+08    1.477589e-08    1.259371e-10    1.413879e-08    1.334719e-09   -1.430000e+00    9.930295e-01    3.973416e-01
    4.283067e+00    9.697945e+01    2.904688e+00    1.342941e+08    1.474407e-08    1.173091e-10    1.410190e-08    1.330787e-09   -1.420000e+00    9.930295e-01    3.891850e-01
    4.385007e+00    1.041184e+02    2.781496e+00    1.319507e+08    1.471150e-08    1.093008e-10    1.406345e-08    1.326842e-09   -1.410000e+00    9.930295e-01    3.810323e-01
    4.491270e+00    1.116444e+02    2.660759e+00    1.295764e+08    1.467807e-08    1.018656e-10    1.402334e-08    1.322868e-09   -1.400000e+00    9.930295e-01    3.728838e-01
    4.602149e+00    1.195752e+02    2.542501e+00    1.271722e+08    1.464365e-08    9.496040e-11    1.398148e-08    1.318850e-09   -1.390000e+00    9.930295e-01    3.647396e-01
    4.717957e+00    1.279303e+02    2.426747e+00    1.247394e+08    1.460815e-08    8.854540e-11    1.393776e-08    1.314774e-09   -1.380000e+00    9.930295e-01    3.566002e-01
    4.839031e+00    1.367308e+02    2.313523e+00    1.222786e+08    1.457143e-08    8.258385e-11    1.389208e-08    1.310624e-09   -1.370000e+00    9.930295e-01    3.484658e-01
    4.965738e+00    1.459996e+02    2.202851e+00    1.197907e+08    1.453336e-08    7.704175e-11    1.384432e-08    1.306385e-09   -1.360000e+00    9.930295e-01    3.403370e-01
    5.098458e+00    1.557616e+02    2.094755e+00    1.172760e+08    1.449383e-08    7.188780e-11    1.379434e-08    1.302041e-09   -1.350000e+00    9.930295e-01    3.322143e-01
    5.237607e+00    1.660436e+02    1.989259e+00    1.147349e+08    1.445269e-08    6.709305e-11    1.374202e-08    1.297576e-09   -1.340000e+00    9.930295e-01    3.240984e-01
    5.383632e+00    1.768744e+02    1.886383e+00    1.121674e+08    1.440982e-08    6.263085e-11    1.368721e-08    1.292972e-09   -1.330000e+00    9.930295e-01    3.159900e-01
    5.537003e+00    1.882849e+02    1.786154e+00    1.095736e+08    1.436508e-08    5.847665e-11    1.362975e-08    1.288212e-09   -1.320000e+00    9.930295e-01    3.078900e-01
    5.698231e+00    2.003089e+02    1.688592e+00    1.069532e+08    1.431830e-08    5.460770e-11    1.356950e-08    1.283278e-09   -1.310000e+00    9.930295e-01    2.997994e-01
    5.867849e+00    2.129810e+02    1.593722e+00    1.043057e+08    1.426933e-08    5.100315e-11    1.350626e-08    1.278151e-09   -1.300000e+00    9.930295e-01    2.917196e-01
    6.046438e+00    2.263393e+02    1.501566e+00    1.016307e+08    1.421802e-08    4.764373e-11    1.343986e-08    1.272812e-09   -1.290000e+00    9.930295e-01    2.836520e-01
    6.234604e+00    2.404231e+02    1.412147e+00    9.892746e+07    1.416421e-08    4.451161e-11    1.337011e-08    1.267240e-09   -1.280000e+00    9.930295e-01    2.755983e-01
    6.432991e+00    2.552738e+02    1.325490e+00    9.619508e+07    1.410772e-08    4.159041e-11    1.329682e-08    1.261415e-09   -1.270000e+00    9.930295e-01    2.675604e-01
    6.642264e+00    2.709343e+02    1.241618e+00    9.343262e+07    1.404837e-08    3.886499e-11    1.321977e-08    1.255314e-09   -1.260000e+00    9.930295e-01    2.595406e-01
    6.863139e+00    2.874488e+02    1.160555e+00    9.063913e+07    1.398598e-08    3.632139e-11    1.313876e-08    1.248916e-09   -1.250000e+00    9.930295e-01    2.515417e-01
    7.096330e+00    3.048613e+02    1.082325e+00    8.781338e+07    1.392038e-08    3.394671e-11    1.305354e-08    1.242196e-09   -1.240000e+00    9.930295e-01    2.435667e-01
    7.342581e+00    3.232162e+02    1.006952e+00    8.495434e+07    1.385136e-08    3.172905e-11    1.296391e-08    1.235131e-09   -1.230000e+00    9.930295e-01    2.356192e-01
    7.602643e+00    3.425558e+02    9.344605e-01    8.206097e+07    1.377873e-08    2.965741e-11    1.286961e-08    1.227696e-09   -1.220000e+00    9.930295e-01    2.277034e-01
    7.877254e+00    3.629198e+02    8.648725e-01    7.913232e+07    1.370229e-08    2.772163e-11    1.277040e-08    1.219866e-09   -1.210000e+00    9.930295e-01    2.198239e-01
    8.167109e+00    3.843423e+02    7.982115e-01    7.616761e+07    1.362185e-08    2.591232e-11    1.266604e-08    1.211614e-09   -1.200000e+00    9.930295e-01    2.119864e-01
    8.472888e+00    4.068513e+02    7.344975e-01    7.316661e+07    1.353720e-08    2.422078e-11    1.255628e-08    1.202915e-09   -1.190000e+00    9.930295e-01    2.041970e-01
    8.795141e+00    4.304634e+02    6.737510e-01    7.012932e+07    1.344816e-08    2.263900e-11    1.244087e-08    1.193741e-09   -1.180000e+00    9.930295e-01    1.964629e-01
    9.134326e+00    4.551824e+02    6.159880e-01    6.705656e+07    1.335450e-08    2.115953e-11    1.231955e-08    1.184065e-09   -1.170000e+00    9.930295e-01    1.887922e-01
    9.490718e+00    4.809942e+02    5.612220e-01    6.394989e+07    1.325605e-08    1.977547e-11    1.219209e-08    1.173861e-09   -1.160000e+00    9.930295e-01    1.811940e-01
    9.864377e+00    5.078627e+02    5.094620e-01    6.081198e+07    1.315263e-08    1.848045e-11    1.205824e-08    1.163100e-09   -1.150000e+00    9.930295e-01    1.736786e-01
    1.025505e+01    5.357233e+02    4.607118e-01    5.764683e+07    1.304404e-08    1.726855e-11    1.191778e-08    1.151759e-09   -1.140000e+00    9.930295e-01    1.662574e-01
    1.066216e+01    5.644786e+02    4.149674e-01    5.445984e+07    1.293013e-08    1.613428e-11    1.177049e-08    1.139810e-09   -1.130000e+00    9.930295e-01    1.589432e-01
    1.108464e+01    5.939923e+02    3.722174e-01    5.125828e+07    1.281075e-08    1.507257e-11    1.161617e-08    1.127229e-09   -1.120000e+00    9.930295e-01    1.517499e-01
    1.152094e+01    6.240833e+02    3.324405e-01    4.805132e+07    1.268576e-08    1.407867e-11    1.145464e-08    1.113992e-09   -1.110000e+00    9.930295e-01    1.446926e-01
    1.196888e+01    6.545220e+02    2.956039e-01    4.485023e+07    1.255507e-08    1.314820e-11    1.128576e-08    1.100080e-09   -1.100000e+00    9.930295e-01    1.377876e-01
    1.242562e+01    6.850270e+02    2.616621e-01    4.166845e+07    1.241858e-08    1.227708e-11    1.110939e-08    1.085472e-09   -1.090000e+00    9.930295e-01    1.310522e-01
    1.288761e+01    7.152657e+02    2.305552e-01    3.852146e+07    1.227623e-08    1.146150e-11    1.092545e-08    1.070152e-09   -1.080000e+00    9.930295e-01    1.245044e-01
    1.335057e+01    7.448575e+02    2.022083e-01    3.542663e+07    1.212800e-08    1.069793e-11    1.073389e-08    1.054107e-09   -1.070000e+00    9.930295e-01    1.181627e-01
    1.380951e+01    7.733816e+02    1.765302e-01    3.240274e+07    1.197391e-08    9.983080e-12    1.053471e-08    1.037328e-09   -1.060000e+00    9.930295e-01    1.120457e-01
    1.425886e+01    8.003915e+02    1.534140e-01    2.946950e+07    1.181400e-08    9.313885e-12    1.032795e-08    1.019808e-09   -1.050000e+00    9.930295e-01    1.061715e-01
    1.469258e+01    8.254325e+02    1.327367e-01    2.664670e+07    1.164838e-08    8.687480e-12    1.011370e-08    1.001547e-09   -1.040000e+00    9.930295e-01    1.005573e-01
    1.510445e+01    8.480660e+02    1.143611e-01    2.395342e+07    1.147720e-08    8.101195e-12    9.892135e-09    9.825500e-10   -1.030000e+00    9.930295e-01    9.521889e-02
    1.548832e+01    8.678963e+02    9.813770e-02    2.140708e+07    1.130064e-08    7.552530e-12    9.663460e-09    9.628255e-10   -1.020000e+00    9.930295e-01    9.016988e-02
    1.583845e+01    8.845974e+02    8.390685e-02    1.902247e+07    1.111894e-08    7.039165e-12    9.427955e-09    9.423890e-10   -1.010000e+00    9.930295e-01    8.542127e-02
    1.614991e+01    8.979393e+02    7.150245e-02    1.681106e+07    1.093241e-08    6.558905e-12    9.185965e-09    9.212620e-10   -1.000000e+00    9.930295e-01    8.098093e-02
    1.641887e+01    9.078065e+02    6.075510e-02    1.478038e+07    1.074139e-08    6.109715e-12    8.937905e-09    8.994720e-10   -9.900000e-01    9.930295e-01    7.685330e-02
    1.664294e+01    9.142121e+02    5.149600e-02    1.293374e+07    1.054629e-08    5.689680e-12    8.684255e-09    8.770540e-10   -9.800000e-01    9.930295e-01    7.303911e-02
    1.682133e+01    9.172953e+02    4.356023e-02    1.127024e+07    1.034755e-08    5.297005e-12    8.425545e-09    8.540475e-10   -9.700000e-01    9.930295e-01    6.953542e-02
    1.695491e+01    9.173158e+02    3.679002e-02    9.785083e+06    1.014568e-08    4.930010e-12    8.162395e-09    8.305005e-10   -9.600000e-01    9.930295e-01    6.633570e-02
    1.704615e+01    9.146309e+02    3.103724e-02    8.470122e+06    9.941225e-09    4.587115e-12    7.895450e-09    8.064655e-10   -9.500000e-01    9.930295e-01    6.343015e-02
    1.709895e+01    9.096711e+02    2.616525e-02    7.314566e+06    9.734770e-09    4.266835e-12    7.625435e-09    7.820010e-10   -9.400000e-01    9.930295e-01    6.080613e-02
    1.711832e+01    9.029108e+02    2.205017e-02    6.305798e+06    9.526930e-09    3.967777e-12    7.353100e-09    7.571715e-10   -9.300000e-01    9.930295e-01    5.844870e-02
    1.711004e+01    8.948368e+02    1.858134e-02    5.430115e+06    9.318355e-09    3.688627e-12    7.079240e-09    7.320450e-10   -9.200000e-01    9.930295e-01    5.634115e-02
    1.708032e+01    8.859226e+02    1.566127e-02    4.673464e+06    9.109705e-09    3.428152e-12    6.804675e-09    7.066940e-10   -9.100000e-01    9.930295e-01    5.446562e-02
    1.703541e+01    8.766073e+02    1.320509e-02    4.022005e+06    8.901665e-09    3.185190e-12    6.530235e-09    6.811940e-10   -9.000000e-01    9.930295e-01    5.280363e-02
    1.698133e+01    8.672815e+02    1.113967e-02    3.462573e+06    8.694915e-09    2.958647e-12    6.256775e-09    6.556215e-10   -8.900000e-01    9.930295e-01    5.133661e-02
    1.692368e+01    8.582798e+02    9.402610e-03    2.982972e+06    8.490125e-09    2.747491e-12    5.985125e-09    6.300560e-10   -8.800000e-01    9.930295e-01    5.004626e-02
    1.686748e+01    8.498781e+02    7.940965e-03    2.572150e+06    8.287955e-09    2.550753e-12    5.716110e-09    6.045750e-10   -8.700000e-01    9.930295e-01    4.891495e-02
    1.681718e+01    8.422986e+02    6.710125e-03    2.220274e+06    8.089045e-09    2.367517e-12    5.450530e-09    5.792570e-10   -8.600000e-01    9.930295e-01    4.792595e-02
    1.677652e+01    8.357140e+02    5.672665e-03    1.918722e+06    7.894000e-09    2.196923e-12    5.189145e-09    5.541770e-10   -8.500000e-01    9.930295e-01    4.706360e-02
    1.674881e+01    8.302567e+02    4.797256e-03    1.660026e+06    7.703390e-09    2.038156e-12    4.932667e-09    5.294080e-10   -8.400000e-01    9.930295e-01    4.631343e-02
    1.673679e+01    8.260291e+02    4.057756e-03    1.437775e+06    7.517740e-09    1.890453e-12    4.681764e-09    5.050190e-10   -8.300000e-01    9.930295e-01    4.566219e-02
    1.674287e+01    8.231074e+02    3.432360e-03    1.246503e+06    7.337525e-09    1.753092e-12    4.437038e-09    4.810749e-10   -8.200000e-01    9.930295e-01    4.509791e-02
    1.676922e+01    8.215568e+02    2.902886e-03    1.081578e+06    7.163170e-09    1.625397e-12    4.199029e-09    4.576353e-10   -8.100000e-01    9.930295e-01    4.460978e-02
    1.681782e+01    8.214324e+02    2.454172e-03    9.390835e+05    6.995045e-09    1.506727e-12    3.968207e-09    4.347541e-10   -8.000000e-01    9.930295e-01    4.418818e-02
    1.689055e+01    8.227855e+02    2.073563e-03    8.157195e+05    6.833455e-09    1.396484e-12    3.744972e-09    4.124792e-10   -7.900000e-01    9.930295e-01    4.382456e-02
    1.698927e+01    8.256696e+02    1.750483e-03    7.087016e+05    6.678660e-09    1.294103e-12    3.529651e-09    3.908524e-10   -7.800000e-01    9.930295e-01    4.351135e-02
    1.711584e+01    8.301408e+02    1.476081e-03    6.156857e+05    6.530845e-09    1.199052e-12    3.322501e-09    3.699090e-10   -7.700000e-01    9.930295e-01    4.324192e-02
    1.727213e+01    8.362587e+02    1.242936e-03    5.346909e+05    6.390160e-09    1.110835e-12    3.123710e-09    3.496780e-10   -7.600000e-01    9.930295e-01    4.301045e-02
    1.745997e+01    8.440853e+02    1.044817e-03    4.640444e+05    6.256690e-09    1.028984e-12    2.933398e-09    3.301819e-10   -7.500000e-01    9.930295e-01    4.281185e-02
    1.768114e+01    8.536833e+02    8.764860e-04    4.023297e+05    6.130465e-09    9.530595e-13    2.751622e-09    3.114375e-10   -7.400000e-01    9.930295e-01    4.264170e-02
    1.793728e+01    8.651107e+02    7.335225e-04    3.483437e+05    6.011490e-09    8.826525e-13    2.578383e-09    2.934555e-10   -7.300000e-01    9.930295e-01    4.249615e-02
    1.822970e+01    8.784164e+02    6.121970e-04    3.010653e+05    5.899705e-09    8.173770e-13    2.413627e-09    2.762413e-10   -7.200000e-01    9.930295e-01    4.237187e-02
    1.855940e+01    8.936343e+02    5.093520e-04    2.596252e+05    5.795025e-09    7.568740e-13    2.257253e-09    2.597951e-10   -7.100000e-01    9.930295e-01    4.226595e-02
    1.892674e+01    9.107738e+02    4.223102e-04    2.232834e+05    5.697325e-09    7.008065e-13    2.109116e-09    2.441130e-10   -7.000000e-01    9.930295e-01    4.217590e-02
    1.933136e+01    9.298123e+02    3.487937e-04    1.914087e+05    5.606470e-09    6.488595e-13    1.969036e-09    2.291865e-10   -6.900000e-01    9.930295e-01    4.209955e-02
    1.977205e+01    9.506904e+02    2.868596e-04    1.634643e+05    5.522275e-09    6.007395e-13    1.836801e-09    2.150036e-10   -6.800000e-01    9.930295e-01    4.203502e-02
    2.024649e+01    9.733026e+02    2.348453e-04    1.389920e+05    5.444550e-09    5.561725e-13    1.712174e-09    2.015493e-10   -6.700000e-01    9.930295e-01    4.198067e-02
    2.075129e+01    9.974937e+02    1.913227e-04    1.175999e+05    5.373095e-09    5.149025e-13    1.594895e-09    1.888058e-10   -6.600000e-01    9.930295e-01    4.193509e-02
    2.128179e+01    1.023059e+03    1.550605e-04    9.895205e+04    5.307680e-09    4.766912e-13    1.484691e-09    1.767529e-10   -6.500000e-01    9.930295e-01    4.189704e-02
    2.183220e+01    1.049745e+03    1.249932e-04    8.275671e+04    5.248085e-09    4.413166e-13    1.381274e-09    1.653690e-10   -6.400000e-01    9.930295e-01    4.186543e-02
    2.239560e+01    1.077256e+03    1.001960e-04    6.875825e+04    5.194075e-09    4.085720e-13    1.284350e-09    1.546306e-10   -6.300000e-01    9.930295e-01    4.183933e-02
    2.296409e+01    1.105266e+03    7.986440e-05    5.672862e+04    5.145415e-09    3.782650e-13    1.193619e-09    1.445135e-10   -6.200000e-01    9.930295e-01    4.181791e-02
    2.352902e+01    1.133431e+03    6.329825e-05    4.646072e+04    5.101875e-09    3.502167e-13    1.108782e-09    1.349923e-10   -6.100000e-01    9.930295e-01    4.180044e-02
    2.408111e+01    1.161403e+03    4.988860e-05    3.776345e+04    5.063215e-09    3.242608e-13    1.029540e-09    1.260418e-10   -6.000000e-01    9.930295e-01    4.178628e-02
    2.461066e+01    1.188847e+03    3.910736e-05    3.045808e+04    5.029205e-09    3.002427e-13    9.555960e-10    1.176360e-10   -5.900000e-01    9.930295e-01    4.177490e-02
    2.510758e+01    1.215457e+03    3.049882e-05    2.437645e+04    4.999627e-09    2.780190e-13    8.866600e-10    1.097491e-10   -5.800000e-01    9.930295e-01    4.176580e-02
    2.556132e+01    1.240964e+03    2.367223e-05    1.936039e+04    4.974260e-09    2.574564e-13    8.224475e-10    1.023556e-10   -5.700000e-01    9.930295e-01    4.175859e-02
    2.596073e+01    1.265150e+03    1.829527e-05    1.526218e+04    4.952897e-09    2.384312e-13    7.626855e-10    9.543030e-11   -5.600000e-01    9.930295e-01    4.175290e-02
    2.629363e+01    1.287847e+03    1.408781e-05    1.194531e+04    4.935336e-09    2.208289e-13    7.071070e-10    8.894845e-11   -5.500000e-01    9.930295e-01    4.174845e-02
    2.654622e+01    1.308943e+03    1.081611e-05    9.285533e+03    4.921385e-09    2.045430e-13    6.554570e-10    8.288605e-11   -5.400000e-01    9.930295e-01    4.174499e-02
    2.670236e+01    1.328376e+03    8.287155e-06    7.171625e+03    4.910862e-09    1.894748e-13    6.074890e-10    7.721970e-11   -5.300000e-01    9.930295e-01    4.174231e-02
    2.674282e+01    1.346130e+03    6.343150e-06    5.505769e+03    4.903593e-09    1.755330e-13    5.629685e-10    7.192675e-11   -5.200000e-01    9.930295e-01    4.174026e-02
